0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 1099004, Note_on_c, 0, 91, 0
2, 1099008, Note_on_c, 0, 79, 0
2, 1099032, Note_on_c, 0, 89, 101
2, 1099032, Note_on_c, 0, 79, 93
2, 1099040, Note_on_c, 0, 74, 0
2, 1099052, Note_on_c, 0, 74, 58
2, 1099056, Note_on_c, 0, 71, 57
2, 1099100, Note_on_c, 0, 74, 0
2, 1099104, Note_on_c, 0, 71, 0
2, 1099108, Note_on_c, 0, 89, 0
2, 1099136, Note_on_c, 0, 91, 93
2, 1099136, Note_on_c, 0, 79, 77
2, 1099144, Note_on_c, 0, 67, 0
2, 1099200, Note_on_c, 0, 79, 0
2, 1099208, Note_on_c, 0, 79, 0
2, 1099220, Note_on_c, 0, 91, 0
2, 1099240, Control_c, 0, 64, 104
2, 1099244, Note_on_c, 0, 87, 93
2, 1099244, Note_on_c, 0, 72, 77
2, 1099244, Note_on_c, 0, 75, 74
2, 1099244, Note_on_c, 0, 75, 85
2, 1099252, Control_c, 0, 64, 40
2, 1099264, Control_c, 0, 64, 0
2, 1099308, Note_on_c, 0, 75, 0
2, 1099308, Note_on_c, 0, 72, 0
2, 1099332, Note_on_c, 0, 87, 0
2, 1099332, Control_c, 0, 64, 88
2, 1099336, Note_on_c, 0, 89, 95
2, 1099336, Note_on_c, 0, 79, 68
2, 1099348, Control_c, 0, 64, 127
2, 1099404, Note_on_c, 0, 79, 0
2, 1099416, Note_on_c, 0, 89, 0
2, 1099440, Note_on_c, 0, 87, 94
2, 1099440, Note_on_c, 0, 75, 70
2, 1099440, Note_on_c, 0, 72, 70
2, 1099440, Note_on_c, 0, 51, 69
2, 1099440, Note_on_c, 0, 63, 73
2, 1099448, Note_on_c, 0, 75, 0
2, 1099476, Note_on_c, 0, 72, 0
2, 1099496, Note_on_c, 0, 75, 0
2, 1099524, Note_on_c, 0, 87, 0
2, 1099532, Note_on_c, 0, 89, 92
2, 1099532, Note_on_c, 0, 79, 72
2, 1099616, Note_on_c, 0, 79, 0
2, 1099616, Note_on_c, 0, 63, 0
2, 1099620, Note_on_c, 0, 89, 0
2, 1099632, Note_on_c, 0, 87, 96
2, 1099632, Note_on_c, 0, 72, 68
2, 1099632, Note_on_c, 0, 75, 68
2, 1099632, Note_on_c, 0, 67, 81
2, 1099632, Note_on_c, 0, 55, 76
2, 1099636, Note_on_c, 0, 51, 0
2, 1099676, Note_on_c, 0, 72, 0
2, 1099684, Note_on_c, 0, 75, 0
2, 1099720, Note_on_c, 0, 87, 0
2, 1099728, Note_on_c, 0, 89, 94
2, 1099728, Note_on_c, 0, 79, 71
2, 1099804, Note_on_c, 0, 79, 0
2, 1099812, Note_on_c, 0, 89, 0
2, 1099820, Note_on_c, 0, 55, 0
2, 1099824, Note_on_c, 0, 67, 0
2, 1099836, Note_on_c, 0, 87, 97
2, 1099836, Note_on_c, 0, 75, 72
2, 1099836, Note_on_c, 0, 72, 71
2, 1099836, Note_on_c, 0, 56, 79
2, 1099836, Note_on_c, 0, 68, 90
2, 1099888, Note_on_c, 0, 72, 0
2, 1099900, Note_on_c, 0, 75, 0
2, 1099924, Note_on_c, 0, 87, 0
2, 1099928, Note_on_c, 0, 89, 91
2, 1099928, Note_on_c, 0, 80, 68
2, 1099996, Note_on_c, 0, 56, 0
2, 1100012, Note_on_c, 0, 89, 0
2, 1100016, Note_on_c, 0, 80, 0
2, 1100036, Note_on_c, 0, 87, 93
2, 1100036, Note_on_c, 0, 72, 70
2, 1100036, Note_on_c, 0, 75, 71
2, 1100036, Note_on_c, 0, 65, 77
2, 1100036, Note_on_c, 0, 77, 95
2, 1100096, Note_on_c, 0, 75, 0
2, 1100104, Note_on_c, 0, 72, 0
2, 1100116, Note_on_c, 0, 87, 0
2, 1100124, Note_on_c, 0, 80, 70
2, 1100132, Note_on_c, 0, 89, 91
2, 1100208, Note_on_c, 0, 89, 0
2, 1100208, Note_on_c, 0, 80, 0
2, 1100236, Note_on_c, 0, 87, 97
2, 1100236, Note_on_c, 0, 71, 74
2, 1100236, Note_on_c, 0, 74, 72
2, 1100236, Note_on_c, 0, 62, 79
2, 1100236, Note_on_c, 0, 74, 94
2, 1100244, Note_on_c, 0, 77, 0
2, 1100268, Note_on_c, 0, 65, 0
2, 1100292, Note_on_c, 0, 74, 0
2, 1100292, Note_on_c, 0, 74, 0
2, 1100304, Note_on_c, 0, 71, 0
2, 1100316, Note_on_c, 0, 87, 0
2, 1100332, Note_on_c, 0, 89, 93
2, 1100332, Note_on_c, 0, 80, 76
2, 1100392, Note_on_c, 0, 80, 0
2, 1100404, Control_c, 0, 64, 104
2, 1100408, Note_on_c, 0, 89, 0
2, 1100416, Note_on_c, 0, 62, 0
2, 1100416, Control_c, 0, 64, 40
2, 1100424, Note_on_c, 0, 75, 94
2, 1100428, Note_on_c, 0, 70, 77
2, 1100428, Control_c, 0, 64, 0
2, 1100432, Note_on_c, 0, 73, 73
2, 1100432, Note_on_c, 0, 87, 95
2, 1100432, Note_on_c, 0, 63, 73
2, 1100476, Note_on_c, 0, 68, 0
2, 1100500, Control_c, 0, 64, 24
2, 1100508, Note_on_c, 0, 73, 0
2, 1100508, Note_on_c, 0, 70, 0
2, 1100508, Control_c, 0, 64, 104
2, 1100512, Note_on_c, 0, 87, 0
2, 1100520, Control_c, 0, 64, 127
2, 1100528, Note_on_c, 0, 89, 92
2, 1100528, Note_on_c, 0, 80, 74
2, 1100612, Note_on_c, 0, 80, 0
2, 1100612, Note_on_c, 0, 89, 0
2, 1100640, Note_on_c, 0, 87, 97
2, 1100640, Note_on_c, 0, 70, 69
2, 1100640, Note_on_c, 0, 73, 65
2, 1100640, Note_on_c, 0, 70, 80
2, 1100640, Note_on_c, 0, 58, 73
2, 1100664, Note_on_c, 0, 75, 0
2, 1100688, Note_on_c, 0, 63, 0
2, 1100712, Note_on_c, 0, 70, 0
2, 1100712, Note_on_c, 0, 73, 0
2, 1100716, Note_on_c, 0, 87, 0
2, 1100732, Note_on_c, 0, 89, 94
2, 1100732, Note_on_c, 0, 80, 76
2, 1100816, Note_on_c, 0, 58, 0
2, 1100820, Note_on_c, 0, 80, 0
2, 1100820, Note_on_c, 0, 89, 0
2, 1100840, Note_on_c, 0, 87, 95
2, 1100840, Note_on_c, 0, 70, 73
2, 1100840, Note_on_c, 0, 73, 71
2, 1100840, Note_on_c, 0, 60, 77
2, 1100840, Note_on_c, 0, 72, 96
2, 1100844, Note_on_c, 0, 70, 0
2, 1100892, Note_on_c, 0, 60, 0
2, 1100904, Note_on_c, 0, 73, 0
2, 1100912, Note_on_c, 0, 87, 0
2, 1100924, Note_on_c, 0, 70, 0
2, 1100924, Note_on_c, 0, 89, 92
2, 1100924, Note_on_c, 0, 80, 75
2, 1100992, Note_on_c, 0, 80, 0
2, 1101008, Note_on_c, 0, 89, 0
2, 1101036, Note_on_c, 0, 85, 96
2, 1101036, Note_on_c, 0, 70, 76
2, 1101036, Note_on_c, 0, 73, 86
2, 1101036, Note_on_c, 0, 67, 74
2, 1101036, Note_on_c, 0, 51, 82
2, 1101036, Note_on_c, 0, 61, 70
2, 1101040, Control_c, 0, 64, 104
2, 1101044, Note_on_c, 0, 72, 0
2, 1101052, Control_c, 0, 64, 56
2, 1101060, Control_c, 0, 64, 0
2, 1101108, Note_on_c, 0, 70, 0
2, 1101120, Control_c, 0, 64, 56
2, 1101124, Note_on_c, 0, 85, 0
2, 1101132, Note_on_c, 0, 87, 89
2, 1101132, Note_on_c, 0, 79, 74
2, 1101132, Control_c, 0, 64, 127
2, 1101200, Note_on_c, 0, 79, 0
2, 1101220, Note_on_c, 0, 87, 0
2, 1101228, Note_on_c, 0, 85, 95
2, 1101228, Note_on_c, 0, 73, 71
2, 1101228, Note_on_c, 0, 70, 79
2, 1101228, Note_on_c, 0, 58, 72
2, 1101288, Note_on_c, 0, 73, 0
2, 1101304, Note_on_c, 0, 61, 0
2, 1101312, Note_on_c, 0, 85, 0
2, 1101324, Note_on_c, 0, 87, 87
2, 1101336, Note_on_c, 0, 79, 78
2, 1101420, Note_on_c, 0, 87, 0
2, 1101424, Note_on_c, 0, 58, 0
2, 1101428, Note_on_c, 0, 67, 0
2, 1101428, Note_on_c, 0, 73, 0
2, 1101428, Note_on_c, 0, 85, 90
2, 1101428, Note_on_c, 0, 73, 74
2, 1101428, Note_on_c, 0, 75, 83
2, 1101428, Note_on_c, 0, 63, 77
2, 1101440, Note_on_c, 0, 79, 0
2, 1101504, Note_on_c, 0, 73, 0
2, 1101520, Note_on_c, 0, 70, 0
2, 1101520, Note_on_c, 0, 85, 0
2, 1101520, Note_on_c, 0, 87, 82
2, 1101520, Note_on_c, 0, 79, 77
2, 1101560, Note_on_c, 0, 63, 0
2, 1101592, Control_c, 0, 64, 56
2, 1101600, Control_c, 0, 64, 0
2, 1101608, Note_on_c, 0, 51, 0
2, 1101608, Note_on_c, 0, 79, 0
2, 1101620, Note_on_c, 0, 75, 0
2, 1101624, Note_on_c, 0, 84, 88
2, 1101624, Note_on_c, 0, 68, 72
2, 1101624, Note_on_c, 0, 72, 78
2, 1101624, Note_on_c, 0, 80, 82
2, 1101628, Note_on_c, 0, 72, 89
2, 1101632, Note_on_c, 0, 60, 73
2, 1101644, Note_on_c, 0, 68, 68
2, 1101648, Note_on_c, 0, 56, 74
2, 1101656, Note_on_c, 0, 87, 0
2, 1101664, Note_on_c, 0, 72, 0
2, 1101672, Note_on_c, 0, 80, 0
2, 1101672, Control_c, 0, 64, 127
2, 1101680, Note_on_c, 0, 84, 0
2, 1101688, Note_on_c, 0, 68, 0
2, 1101688, Note_on_c, 0, 72, 0
2, 1101696, Note_on_c, 0, 68, 0
2, 1101716, Note_on_c, 0, 60, 0
2, 1101780, Note_on_c, 0, 56, 0
2, 1101844, Note_on_c, 0, 72, 94
2, 1101848, Note_on_c, 0, 51, 79
2, 1101900, Note_on_c, 0, 72, 0
2, 1101920, Control_c, 0, 64, 104
2, 1101932, Control_c, 0, 64, 88
2, 1101944, Note_on_c, 0, 71, 88
2, 1101956, Control_c, 0, 64, 72
2, 1101968, Control_c, 0, 64, 56
2, 1101988, Control_c, 0, 64, 40
2, 1102000, Control_c, 0, 64, 24
2, 1102012, Control_c, 0, 64, 0
2, 1102032, Note_on_c, 0, 71, 0
2, 1102036, Note_on_c, 0, 72, 94
2, 1102048, Note_on_c, 0, 51, 0
2, 1102048, Note_on_c, 0, 56, 80
2, 1102132, Note_on_c, 0, 72, 0
2, 1102136, Note_on_c, 0, 74, 95
2, 1102220, Note_on_c, 0, 74, 0
2, 1102236, Note_on_c, 0, 75, 84
2, 1102236, Note_on_c, 0, 44, 86
2, 1102236, Note_on_c, 0, 60, 86
2, 1102236, Note_on_c, 0, 56, 80
2, 1102296, Note_on_c, 0, 60, 0
2, 1102304, Note_on_c, 0, 44, 0
2, 1102304, Note_on_c, 0, 56, 0
2, 1102324, Note_on_c, 0, 75, 0
2, 1102336, Note_on_c, 0, 74, 97
2, 1102436, Note_on_c, 0, 74, 0
2, 1102440, Note_on_c, 0, 77, 88
2, 1102452, Note_on_c, 0, 60, 79
2, 1102452, Note_on_c, 0, 60, 79
2, 1102524, Note_on_c, 0, 77, 0
2, 1102536, Note_on_c, 0, 75, 92
2, 1102636, Note_on_c, 0, 54, 73
2, 1102636, Note_on_c, 0, 51, 68
2, 1102640, Note_on_c, 0, 74, 93
2, 1102648, Note_on_c, 0, 63, 85
2, 1102656, Note_on_c, 0, 75, 0
2, 1102660, Note_on_c, 0, 60, 0
2, 1102684, Note_on_c, 0, 60, 0
2, 1102684, Note_on_c, 0, 51, 0
2, 1102688, Note_on_c, 0, 54, 0
2, 1102712, Note_on_c, 0, 56, 0
2, 1102720, Note_on_c, 0, 74, 0
2, 1102732, Note_on_c, 0, 72, 94
2, 1102820, Note_on_c, 0, 72, 0
2, 1102832, Note_on_c, 0, 67, 93
2, 1102836, Note_on_c, 0, 79, 101
2, 1102844, Note_on_c, 0, 43, 79
2, 1102848, Note_on_c, 0, 43, 86
2, 1102848, Note_on_c, 0, 55, 76
2, 1102856, Note_on_c, 0, 63, 0
2, 1102904, Note_on_c, 0, 43, 0
2, 1102920, Note_on_c, 0, 79, 0
2, 1102940, Note_on_c, 0, 78, 93
2, 1102952, Note_on_c, 0, 67, 0
2, 1103032, Note_on_c, 0, 78, 0
2, 1103036, Note_on_c, 0, 80, 89
2, 1103036, Note_on_c, 0, 60, 78
2, 1103044, Note_on_c, 0, 60, 81
2, 1103132, Note_on_c, 0, 79, 98
2, 1103148, Note_on_c, 0, 80, 0
2, 1103168, Note_on_c, 0, 55, 0
2, 1103200, Note_on_c, 0, 43, 0
2, 1103228, Note_on_c, 0, 79, 0
2, 1103228, Note_on_c, 0, 77, 94
2, 1103240, Note_on_c, 0, 51, 68
2, 1103240, Note_on_c, 0, 55, 71
2, 1103244, Note_on_c, 0, 63, 75
2, 1103248, Note_on_c, 0, 60, 0
2, 1103252, Note_on_c, 0, 60, 0
2, 1103268, Note_on_c, 0, 55, 0
2, 1103296, Note_on_c, 0, 51, 0
2, 1103312, Note_on_c, 0, 77, 0
2, 1103328, Note_on_c, 0, 75, 92
2, 1103408, Note_on_c, 0, 75, 0
2, 1103432, Note_on_c, 0, 43, 78
2, 1103432, Note_on_c, 0, 74, 90
2, 1103436, Note_on_c, 0, 67, 89
2, 1103444, Note_on_c, 0, 43, 78
2, 1103448, Note_on_c, 0, 63, 0
2, 1103456, Note_on_c, 0, 31, 86
2, 1103484, Note_on_c, 0, 43, 0
2, 1103512, Note_on_c, 0, 74, 0
2, 1103528, Note_on_c, 0, 75, 89
2, 1103608, Note_on_c, 0, 75, 0
2, 1103624, Note_on_c, 0, 59, 74
2, 1103628, Note_on_c, 0, 74, 83
2, 1103632, Note_on_c, 0, 62, 73
2, 1103640, Note_on_c, 0, 67, 0
2, 1103696, Note_on_c, 0, 74, 0
2, 1103720, Note_on_c, 0, 75, 87
2, 1103752, Note_on_c, 0, 31, 0
2, 1103788, Note_on_c, 0, 43, 0
2, 1103796, Note_on_c, 0, 75, 0
2, 1103820, Note_on_c, 0, 77, 90
2, 1103820, Note_on_c, 0, 50, 75
2, 1103824, Note_on_c, 0, 55, 70
2, 1103832, Note_on_c, 0, 62, 0
2, 1103832, Note_on_c, 0, 67, 74
2, 1103864, Note_on_c, 0, 59, 0
2, 1103876, Note_on_c, 0, 55, 0
2, 1103876, Note_on_c, 0, 50, 0
2, 1103912, Note_on_c, 0, 77, 0
2, 1103912, Note_on_c, 0, 79, 90
2, 1103996, Note_on_c, 0, 67, 0
2, 1104004, Note_on_c, 0, 79, 0
2, 1104008, Note_on_c, 0, 75, 83
2, 1104008, Note_on_c, 0, 36, 87
2, 1104008, Note_on_c, 0, 48, 83
2, 1104008, Note_on_c, 0, 63, 77
2, 1104104, Note_on_c, 0, 75, 0
2, 1104112, Note_on_c, 0, 48, 0
2, 1104116, Note_on_c, 0, 74, 95
2, 1104208, Note_on_c, 0, 55, 74
2, 1104216, Note_on_c, 0, 74, 0
2, 1104220, Note_on_c, 0, 72, 94
2, 1104224, Note_on_c, 0, 60, 84
2, 1104296, Note_on_c, 0, 36, 0
2, 1104308, Note_on_c, 0, 71, 88
2, 1104316, Note_on_c, 0, 72, 0
2, 1104360, Note_on_c, 0, 60, 0
2, 1104392, Note_on_c, 0, 55, 0
2, 1104404, Note_on_c, 0, 55, 78
2, 1104408, Note_on_c, 0, 71, 0
2, 1104408, Note_on_c, 0, 60, 73
2, 1104412, Note_on_c, 0, 51, 67
2, 1104416, Note_on_c, 0, 63, 0
2, 1104420, Note_on_c, 0, 72, 98
2, 1104448, Note_on_c, 0, 55, 0
2, 1104468, Note_on_c, 0, 51, 0
2, 1104516, Note_on_c, 0, 74, 100
2, 1104524, Note_on_c, 0, 72, 0
2, 1104608, Note_on_c, 0, 63, 77
2, 1104608, Note_on_c, 0, 57, 83
2, 1104612, Note_on_c, 0, 60, 0
2, 1104612, Note_on_c, 0, 45, 88
2, 1104620, Note_on_c, 0, 74, 0
2, 1104628, Note_on_c, 0, 75, 98
2, 1104632, Note_on_c, 0, 45, 79
2, 1104672, Note_on_c, 0, 45, 0
2, 1104716, Note_on_c, 0, 74, 101
2, 1104724, Note_on_c, 0, 75, 0
2, 1104732, Note_on_c, 0, 63, 0
2, 1104812, Note_on_c, 0, 60, 78
2, 1104816, Note_on_c, 0, 74, 0
2, 1104816, Note_on_c, 0, 77, 95
2, 1104816, Note_on_c, 0, 63, 78
2, 1104908, Note_on_c, 0, 75, 97
2, 1104924, Note_on_c, 0, 77, 0
2, 1105000, Note_on_c, 0, 72, 98
2, 1105012, Note_on_c, 0, 74, 97
2, 1105016, Note_on_c, 0, 53, 68
2, 1105020, Note_on_c, 0, 51, 63
2, 1105056, Note_on_c, 0, 60, 0
2, 1105064, Note_on_c, 0, 53, 0
2, 1105072, Note_on_c, 0, 75, 0
2, 1105080, Note_on_c, 0, 51, 0
2, 1105100, Note_on_c, 0, 57, 0
2, 1105104, Note_on_c, 0, 74, 0
2, 1105108, Note_on_c, 0, 72, 100
2, 1105184, Note_on_c, 0, 72, 0
2, 1105184, Note_on_c, 0, 72, 0
2, 1105188, Note_on_c, 0, 45, 0
2, 1105200, Note_on_c, 0, 70, 87
2, 1105200, Note_on_c, 0, 58, 80
2, 1105200, Note_on_c, 0, 46, 87
2, 1105208, Note_on_c, 0, 82, 96
2, 1105212, Note_on_c, 0, 46, 82
2, 1105224, Note_on_c, 0, 63, 0
2, 1105268, Note_on_c, 0, 46, 0
2, 1105292, Note_on_c, 0, 82, 0
2, 1105300, Note_on_c, 0, 81, 100
2, 1105388, Note_on_c, 0, 81, 0
2, 1105408, Note_on_c, 0, 84, 97
2, 1105412, Note_on_c, 0, 63, 68
2, 1105416, Note_on_c, 0, 63, 77
2, 1105488, Note_on_c, 0, 84, 0
2, 1105504, Note_on_c, 0, 82, 88
2, 1105536, Note_on_c, 0, 58, 0
2, 1105568, Note_on_c, 0, 46, 0
2, 1105584, Note_on_c, 0, 70, 0
2, 1105592, Note_on_c, 0, 82, 0
2, 1105592, Note_on_c, 0, 67, 81
2, 1105600, Note_on_c, 0, 80, 94
2, 1105600, Note_on_c, 0, 58, 67
2, 1105608, Note_on_c, 0, 55, 70
2, 1105640, Note_on_c, 0, 63, 0
2, 1105640, Note_on_c, 0, 63, 0
2, 1105656, Note_on_c, 0, 58, 0
2, 1105656, Note_on_c, 0, 55, 0
2, 1105692, Note_on_c, 0, 79, 99
2, 1105696, Note_on_c, 0, 80, 0
2, 1105772, Note_on_c, 0, 67, 0
2, 1105784, Note_on_c, 0, 70, 94
2, 1105800, Note_on_c, 0, 46, 82
2, 1105800, Note_on_c, 0, 77, 98
2, 1105804, Note_on_c, 0, 46, 72
2, 1105808, Note_on_c, 0, 79, 0
2, 1105808, Note_on_c, 0, 34, 83
2, 1105860, Note_on_c, 0, 46, 0
2, 1105896, Note_on_c, 0, 79, 97
2, 1105904, Note_on_c, 0, 77, 0
2, 1105984, Note_on_c, 0, 62, 69
2, 1105988, Note_on_c, 0, 79, 0
2, 1105996, Note_on_c, 0, 77, 95
2, 1106000, Note_on_c, 0, 62, 85
2, 1106092, Note_on_c, 0, 79, 100
2, 1106116, Note_on_c, 0, 77, 0
2, 1106144, Note_on_c, 0, 62, 0
2, 1106160, Note_on_c, 0, 62, 0
2, 1106172, Note_on_c, 0, 34, 0
2, 1106176, Note_on_c, 0, 65, 71
2, 1106180, Note_on_c, 0, 46, 0
2, 1106184, Note_on_c, 0, 79, 0
2, 1106192, Note_on_c, 0, 58, 72
2, 1106192, Note_on_c, 0, 80, 93
2, 1106196, Note_on_c, 0, 56, 66
2, 1106264, Note_on_c, 0, 56, 0
2, 1106288, Note_on_c, 0, 58, 0
2, 1106292, Note_on_c, 0, 82, 93
2, 1106328, Note_on_c, 0, 80, 0
2, 1106364, Note_on_c, 0, 65, 0
2, 1106376, Note_on_c, 0, 70, 0
2, 1106384, Note_on_c, 0, 63, 76
2, 1106392, Note_on_c, 0, 39, 83
2, 1106396, Note_on_c, 0, 51, 67
2, 1106408, Note_on_c, 0, 75, 99
2, 1106412, Note_on_c, 0, 82, 0
2, 1106416, Note_on_c, 0, 58, 70
2, 1106416, Note_on_c, 0, 51, 80
2, 1106420, Note_on_c, 0, 63, 78
2, 1106424, Note_on_c, 0, 55, 73
2, 1106444, Note_on_c, 0, 55, 0
2, 1106456, Note_on_c, 0, 58, 0
2, 1106460, Note_on_c, 0, 63, 0
2, 1106460, Note_on_c, 0, 63, 0
2, 1106464, Note_on_c, 0, 51, 0
2, 1106464, Note_on_c, 0, 51, 0
2, 1106468, Note_on_c, 0, 75, 0
2, 1106748, Note_on_c, 0, 39, 0
2, 1106800, Note_on_c, 0, 75, 99
2, 1106804, Note_on_c, 0, 63, 79
2, 1106808, Note_on_c, 0, 67, 94
2, 1106808, Note_on_c, 0, 58, 70
2, 1106812, Note_on_c, 0, 70, 74
2, 1106816, Note_on_c, 0, 55, 73
2, 1106832, Note_on_c, 0, 70, 0
2, 1106836, Note_on_c, 0, 55, 0
2, 1106844, Note_on_c, 0, 63, 0
2, 1106844, Note_on_c, 0, 58, 0
2, 1106848, Note_on_c, 0, 67, 0
2, 1106876, Note_on_c, 0, 75, 0
2, 1107036, Note_on_c, 0, 76, 107
2, 1107036, Note_on_c, 0, 68, 97
2, 1107040, Note_on_c, 0, 56, 86
2, 1107044, Note_on_c, 0, 71, 95
2, 1107044, Note_on_c, 0, 64, 92
2, 1107048, Note_on_c, 0, 59, 83
2, 1107068, Control_c, 0, 64, 72
2, 1107076, Control_c, 0, 64, 127
2, 1107088, Note_on_c, 0, 64, 0
2, 1107088, Note_on_c, 0, 71, 0
2, 1107088, Note_on_c, 0, 68, 0
2, 1107092, Note_on_c, 0, 59, 0
2, 1107104, Note_on_c, 0, 76, 0
2, 1107104, Note_on_c, 0, 56, 0
2, 1107440, Note_on_c, 0, 50, 95
2, 1107440, Note_on_c, 0, 38, 79
2, 1107440, Note_on_c, 0, 26, 80
2, 1107504, Note_on_c, 0, 38, 0
2, 1107528, Note_on_c, 0, 26, 0
2, 1107560, Note_on_c, 0, 50, 0
2, 1107620, Control_c, 0, 64, 24
2, 1107632, Control_c, 0, 64, 0
2, 1107648, Note_on_c, 0, 39, 82
2, 1107648, Note_on_c, 0, 27, 83
2, 1107652, Note_on_c, 0, 51, 103
2, 1107688, Control_c, 0, 64, 40
2, 1107700, Control_c, 0, 64, 127
2, 1107852, Note_on_c, 0, 40, 78
2, 1107856, Note_on_c, 0, 52, 83
2, 1107904, Note_on_c, 0, 52, 0
2, 1107928, Note_on_c, 0, 40, 0
2, 1107944, Note_on_c, 0, 44, 84
2, 1107948, Note_on_c, 0, 56, 87
2, 1108040, Note_on_c, 0, 44, 0
2, 1108048, Note_on_c, 0, 59, 86
2, 1108048, Note_on_c, 0, 47, 79
2, 1108056, Note_on_c, 0, 56, 0
2, 1108088, Note_on_c, 0, 59, 0
2, 1108100, Note_on_c, 0, 51, 0
2, 1108104, Note_on_c, 0, 39, 0
2, 1108120, Note_on_c, 0, 27, 0
2, 1108120, Note_on_c, 0, 47, 0
2, 1108140, Note_on_c, 0, 52, 83
2, 1108148, Note_on_c, 0, 64, 94
2, 1108208, Note_on_c, 0, 64, 0
2, 1108216, Note_on_c, 0, 52, 0
2, 1108248, Note_on_c, 0, 68, 92
2, 1108248, Note_on_c, 0, 56, 74
2, 1108316, Note_on_c, 0, 56, 0
2, 1108332, Note_on_c, 0, 71, 92
2, 1108344, Note_on_c, 0, 59, 80
2, 1108352, Note_on_c, 0, 68, 0
2, 1108368, Note_on_c, 0, 71, 0
2, 1108420, Note_on_c, 0, 59, 0
2, 1108428, Note_on_c, 0, 76, 94
2, 1108440, Note_on_c, 0, 64, 83
2, 1108492, Note_on_c, 0, 76, 0
2, 1108508, Note_on_c, 0, 64, 0
2, 1108520, Note_on_c, 0, 80, 94
2, 1108544, Note_on_c, 0, 68, 79
2, 1108616, Note_on_c, 0, 83, 97
2, 1108620, Note_on_c, 0, 80, 0
2, 1108624, Note_on_c, 0, 68, 0
2, 1108640, Note_on_c, 0, 71, 88
2, 1108700, Note_on_c, 0, 83, 0
2, 1108712, Note_on_c, 0, 88, 101
2, 1108720, Note_on_c, 0, 71, 0
2, 1108736, Note_on_c, 0, 76, 78
2, 1108756, Note_on_c, 0, 76, 0
2, 1108776, Note_on_c, 0, 88, 0
2, 1108792, Control_c, 0, 64, 24
2, 1108804, Control_c, 0, 64, 0
2, 1108828, Note_on_c, 0, 87, 107
2, 1108828, Note_on_c, 0, 79, 92
2, 1108828, Note_on_c, 0, 67, 83
2, 1108828, Note_on_c, 0, 70, 80
2, 1108828, Note_on_c, 0, 75, 97
2, 1108828, Note_on_c, 0, 82, 78
2, 1108828, Note_on_c, 0, 63, 73
2, 1108828, Note_on_c, 0, 51, 78
2, 1108848, Note_on_c, 0, 82, 0
2, 1108860, Note_on_c, 0, 75, 0
2, 1108872, Note_on_c, 0, 79, 0
2, 1108876, Note_on_c, 0, 70, 0
2, 1108876, Note_on_c, 0, 67, 0
2, 1108876, Control_c, 0, 64, 127
2, 1108888, Note_on_c, 0, 51, 0
2, 1108888, Note_on_c, 0, 63, 0
2, 1108904, Note_on_c, 0, 87, 0
2, 1109076, Control_c, 0, 64, 88
2, 1109088, Control_c, 0, 64, 40
2, 1109096, Control_c, 0, 64, 0
2, 1109220, Note_on_c, 0, 75, 98
2, 1109228, Note_on_c, 0, 58, 72
2, 1109228, Note_on_c, 0, 63, 80
2, 1109228, Note_on_c, 0, 67, 86
2, 1109228, Note_on_c, 0, 55, 82
2, 1109240, Note_on_c, 0, 70, 63
2, 1109260, Note_on_c, 0, 70, 0
2, 1109268, Note_on_c, 0, 55, 0
2, 1109272, Note_on_c, 0, 63, 0
2, 1109272, Note_on_c, 0, 67, 0
2, 1109272, Note_on_c, 0, 58, 0
2, 1109300, Note_on_c, 0, 75, 0
2, 1109452, Note_on_c, 0, 74, 100
2, 1109456, Note_on_c, 0, 68, 87
2, 1109464, Note_on_c, 0, 71, 85
2, 1109468, Note_on_c, 0, 56, 76
2, 1109468, Note_on_c, 0, 59, 78
2, 1109468, Note_on_c, 0, 62, 81
2, 1109484, Note_on_c, 0, 71, 0
2, 1109500, Control_c, 0, 64, 72
2, 1109512, Control_c, 0, 64, 127
2, 1109524, Note_on_c, 0, 68, 0
2, 1109528, Note_on_c, 0, 62, 0
2, 1109544, Note_on_c, 0, 59, 0
2, 1109544, Note_on_c, 0, 74, 0
2, 1109548, Note_on_c, 0, 56, 0
2, 1109848, Note_on_c, 0, 51, 101
2, 1109848, Note_on_c, 0, 39, 88
2, 1109848, Note_on_c, 0, 27, 84
2, 1109892, Note_on_c, 0, 39, 0
2, 1109900, Note_on_c, 0, 51, 0
2, 1109936, Note_on_c, 0, 27, 0
2, 1110028, Control_c, 0, 64, 40
2, 1110040, Control_c, 0, 64, 0
2, 1110064, Note_on_c, 0, 52, 99
2, 1110064, Note_on_c, 0, 40, 88
2, 1110064, Note_on_c, 0, 28, 89
2, 1110108, Control_c, 0, 64, 56
2, 1110120, Control_c, 0, 64, 127
2, 1110276, Note_on_c, 0, 86, 94
2, 1110284, Note_on_c, 0, 74, 83
2, 1110320, Control_c, 0, 64, 56
2, 1110328, Control_c, 0, 64, 88
2, 1110340, Control_c, 0, 64, 104
2, 1110352, Control_c, 0, 64, 127
2, 1110372, Note_on_c, 0, 83, 94
2, 1110376, Note_on_c, 0, 74, 0
2, 1110380, Note_on_c, 0, 86, 0
2, 1110396, Note_on_c, 0, 71, 72
2, 1110460, Note_on_c, 0, 80, 88
2, 1110476, Note_on_c, 0, 71, 0
