6, 585720, Note_on_c, 0, 57, 94
6, 585720, Note_on_c, 0, 54, 94
6, 585876, Note_on_c, 0, 54, 0
6, 585876, Note_on_c, 0, 57, 0
6, 586080, Note_on_c, 0, 61, 92
6, 586158, Note_on_c, 0, 61, 0
6, 586200, Note_on_c, 0, 49, 91
6, 586278, Note_on_c, 0, 49, 0
6, 586320, Note_on_c, 0, 61, 91
6, 586398, Note_on_c, 0, 61, 0
6, 586440, Note_on_c, 0, 54, 90
6, 586596, Note_on_c, 0, 54, 0
6, 586800, Note_on_c, 0, 49, 88
6, 586956, Note_on_c, 0, 49, 0
6, 587160, Note_on_c, 0, 42, 86
6, 587316, Note_on_c, 0, 42, 0
6, 587520, Note_on_c, 0, 49, 84
6, 587598, Note_on_c, 0, 49, 0
6, 587640, Note_on_c, 0, 37, 83
6, 587718, Note_on_c, 0, 37, 0
6, 587760, Note_on_c, 0, 49, 83
6, 587838, Note_on_c, 0, 49, 0
6, 587880, Control_c, 0, 64, 127
6, 587880, Note_on_c, 0, 30, 57
6, 587880, Note_on_c, 0, 33, 57
6, 588000, Note_on_c, 0, 33, 0
6, 588000, Note_on_c, 0, 30, 0
6, 588000, Note_on_c, 0, 36, 58
6, 588120, Note_on_c, 0, 36, 0
6, 588120, Note_on_c, 0, 39, 58
6, 588240, Note_on_c, 0, 39, 0
6, 588240, Note_on_c, 0, 42, 59
6, 588360, Note_on_c, 0, 42, 0
6, 588360, Note_on_c, 0, 45, 60
6, 588480, Note_on_c, 0, 45, 0
6, 588480, Note_on_c, 0, 48, 60
6, 588600, Note_on_c, 0, 48, 0
6, 588600, Note_on_c, 0, 51, 61
6, 588720, Note_on_c, 0, 51, 0
6, 588720, Note_on_c, 0, 54, 62
6, 588840, Note_on_c, 0, 54, 0
6, 588840, Note_on_c, 0, 57, 62
6, 588960, Note_on_c, 0, 57, 0
6, 588960, Note_on_c, 0, 60, 63
6, 589080, Note_on_c, 0, 60, 0
6, 589080, Note_on_c, 0, 63, 64
6, 589200, Note_on_c, 0, 63, 0
6, 589200, Note_on_c, 0, 66, 64
6, 589320, Note_on_c, 0, 66, 0
6, 589320, Note_on_c, 0, 69, 70
6, 589440, Note_on_c, 0, 69, 0
6, 589440, Note_on_c, 0, 72, 66
6, 589560, Note_on_c, 0, 72, 0
6, 589560, Note_on_c, 0, 75, 66
6, 589680, Note_on_c, 0, 75, 0
6, 589680, Note_on_c, 0, 78, 54
6, 589800, Note_on_c, 0, 78, 0
6, 589800, Note_on_c, 0, 81, 54
6, 589920, Note_on_c, 0, 81, 0
6, 589920, Note_on_c, 0, 78, 53
6, 590040, Note_on_c, 0, 78, 0
6, 590040, Note_on_c, 0, 75, 52
6, 590160, Note_on_c, 0, 75, 0
6, 590160, Note_on_c, 0, 72, 52
6, 590280, Note_on_c, 0, 72, 0
6, 590280, Note_on_c, 0, 69, 51
6, 590400, Note_on_c, 0, 69, 0
6, 590400, Note_on_c, 0, 66, 51
6, 590520, Note_on_c, 0, 66, 0
6, 590520, Note_on_c, 0, 63, 50
6, 590640, Note_on_c, 0, 63, 0
6, 590640, Note_on_c, 0, 60, 49
6, 590760, Note_on_c, 0, 60, 0
6, 590760, Note_on_c, 0, 57, 49
6, 590880, Note_on_c, 0, 57, 0
6, 590880, Note_on_c, 0, 54, 48
6, 591000, Note_on_c, 0, 54, 0
6, 591000, Note_on_c, 0, 51, 48
6, 591120, Note_on_c, 0, 51, 0
6, 591120, Note_on_c, 0, 48, 47
6, 591240, Note_on_c, 0, 48, 0
6, 591240, Note_on_c, 0, 45, 46
6, 591360, Note_on_c, 0, 45, 0
6, 591360, Note_on_c, 0, 42, 46
6, 591480, Note_on_c, 0, 42, 0
6, 591480, Note_on_c, 0, 39, 45
6, 591600, Note_on_c, 0, 39, 0
6, 591600, Note_on_c, 0, 36, 44
6, 591720, Note_on_c, 0, 36, 0
6, 591720, Note_on_c, 0, 33, 44
6, 591840, Note_on_c, 0, 33, 0
6, 591840, Note_on_c, 0, 30, 43
6, 591960, Note_on_c, 0, 30, 0
6, 591960, Note_on_c, 0, 27, 42
6, 592080, Note_on_c, 0, 27, 0
6, 592080, Note_on_c, 0, 24, 41
6, 592200, Note_on_c, 0, 24, 0
6, 592200, Control_c, 0, 64, 0
6, 592200, Note_on_c, 0, 25, 40
6, 592440, Note_on_c, 0, 25, 0
6, 592560, Note_on_c, 0, 49, 52
6, 592716, Note_on_c, 0, 49, 0
6, 592920, Note_on_c, 0, 61, 47
6, 593076, Note_on_c, 0, 61, 0
6, 595200, Control_c, 0, 64, 0
6, 595200, Note_on_c, 0, 61, 117
6, 595200, Note_on_c, 0, 49, 117
6, 595320, Note_on_c, 0, 64, 106
6, 595392, Note_on_c, 0, 61, 0
6, 595416, Note_on_c, 0, 64, 0
6, 595440, Note_on_c, 0, 66, 106
6, 595536, Note_on_c, 0, 66, 0
6, 595560, Note_on_c, 0, 49, 0
6, 595560, Note_on_c, 0, 67, 105
6, 595656, Note_on_c, 0, 67, 0
6, 595680, Note_on_c, 0, 68, 105
6, 595776, Note_on_c, 0, 68, 0
6, 595800, Note_on_c, 0, 61, 105
6, 595896, Note_on_c, 0, 61, 0
6, 595920, Note_on_c, 0, 62, 104
6, 596016, Note_on_c, 0, 62, 0
6, 596040, Note_on_c, 0, 63, 104
6, 596136, Note_on_c, 0, 63, 0
6, 596160, Note_on_c, 0, 64, 104
6, 596256, Note_on_c, 0, 64, 0
6, 596280, Note_on_c, 0, 56, 103
6, 596376, Note_on_c, 0, 56, 0
6, 596400, Note_on_c, 0, 58, 103
6, 596496, Note_on_c, 0, 58, 0
6, 596520, Note_on_c, 0, 60, 103
6, 596616, Note_on_c, 0, 60, 0
6, 596640, Note_on_c, 0, 61, 102
6, 596736, Note_on_c, 0, 61, 0
6, 596760, Note_on_c, 0, 52, 102
6, 596856, Note_on_c, 0, 52, 0
6, 596880, Note_on_c, 0, 54, 102
6, 596976, Note_on_c, 0, 54, 0
6, 597000, Note_on_c, 0, 56, 101
6, 597096, Note_on_c, 0, 56, 0
6, 597120, Note_on_c, 0, 54, 111
6, 597120, Note_on_c, 0, 42, 111
6, 597240, Note_on_c, 0, 66, 101
6, 597336, Note_on_c, 0, 66, 0
6, 597360, Note_on_c, 0, 67, 100
6, 597456, Note_on_c, 0, 67, 0
6, 597480, Note_on_c, 0, 42, 0
6, 597480, Note_on_c, 0, 54, 0
6, 597480, Note_on_c, 0, 68, 100
6, 597576, Note_on_c, 0, 68, 0
6, 597720, Note_on_c, 0, 63, 99
6, 597816, Note_on_c, 0, 63, 0
6, 597840, Note_on_c, 0, 64, 99
6, 597936, Note_on_c, 0, 64, 0
6, 597960, Note_on_c, 0, 66, 99
6, 598056, Note_on_c, 0, 66, 0
6, 598080, Note_on_c, 0, 61, 107
6, 598080, Note_on_c, 0, 49, 107
6, 598200, Note_on_c, 0, 64, 98
6, 598272, Note_on_c, 0, 61, 0
6, 598296, Note_on_c, 0, 64, 0
6, 598320, Note_on_c, 0, 66, 98
6, 598416, Note_on_c, 0, 66, 0
6, 598440, Note_on_c, 0, 49, 0
6, 598440, Note_on_c, 0, 67, 97
6, 598536, Note_on_c, 0, 67, 0
6, 598560, Note_on_c, 0, 68, 97
6, 598656, Note_on_c, 0, 68, 0
6, 598680, Note_on_c, 0, 61, 97
6, 598776, Note_on_c, 0, 61, 0
6, 598800, Note_on_c, 0, 63, 96
6, 598896, Note_on_c, 0, 63, 0
6, 598920, Note_on_c, 0, 64, 96
6, 599016, Note_on_c, 0, 64, 0
6, 599040, Note_on_c, 0, 56, 106
6, 599040, Note_on_c, 0, 44, 106
6, 599160, Note_on_c, 0, 63, 95
6, 599256, Note_on_c, 0, 63, 0
6, 599280, Note_on_c, 0, 64, 95
6, 599376, Note_on_c, 0, 64, 0
6, 599400, Note_on_c, 0, 44, 0
6, 599400, Note_on_c, 0, 56, 0
6, 599400, Note_on_c, 0, 65, 95
6, 599496, Note_on_c, 0, 65, 0
6, 599520, Note_on_c, 0, 66, 94
6, 599616, Note_on_c, 0, 66, 0
6, 599640, Note_on_c, 0, 60, 94
6, 599736, Note_on_c, 0, 60, 0
6, 599760, Note_on_c, 0, 61, 94
6, 599856, Note_on_c, 0, 61, 0
6, 599880, Note_on_c, 0, 63, 93
6, 599976, Note_on_c, 0, 63, 0
6, 600000, Note_on_c, 0, 56, 104
6, 600000, Note_on_c, 0, 44, 104
6, 600120, Note_on_c, 0, 61, 93
6, 600216, Note_on_c, 0, 61, 0
6, 600240, Note_on_c, 0, 62, 92
6, 600336, Note_on_c, 0, 62, 0
6, 600360, Note_on_c, 0, 44, 0
6, 600360, Note_on_c, 0, 56, 0
6, 600360, Note_on_c, 0, 63, 92
6, 600456, Note_on_c, 0, 63, 0
6, 600480, Note_on_c, 0, 64, 92
6, 600576, Note_on_c, 0, 64, 0
6, 600600, Note_on_c, 0, 61, 91
6, 600696, Note_on_c, 0, 61, 0
6, 600720, Note_on_c, 0, 63, 91
6, 600816, Note_on_c, 0, 63, 0
6, 600840, Note_on_c, 0, 64, 91
6, 600936, Note_on_c, 0, 64, 0
6, 601080, Note_on_c, 0, 51, 93
6, 601176, Note_on_c, 0, 51, 0
6, 601200, Note_on_c, 0, 53, 94
6, 601296, Note_on_c, 0, 53, 0
6, 601320, Note_on_c, 0, 54, 95
6, 601416, Note_on_c, 0, 54, 0
6, 601440, Note_on_c, 0, 55, 96
6, 601536, Note_on_c, 0, 55, 0
6, 601560, Note_on_c, 0, 58, 96
6, 601656, Note_on_c, 0, 58, 0
6, 601680, Note_on_c, 0, 60, 97
6, 601776, Note_on_c, 0, 60, 0
6, 601800, Note_on_c, 0, 61, 98
6, 601896, Note_on_c, 0, 61, 0
6, 601920, Note_on_c, 0, 60, 98
6, 602016, Note_on_c, 0, 60, 0
6, 602040, Note_on_c, 0, 48, 99
6, 602040, Note_on_c, 0, 36, 99
6, 602136, Note_on_c, 0, 36, 0
6, 602136, Note_on_c, 0, 48, 0
6, 602160, Note_on_c, 0, 49, 100
6, 602160, Note_on_c, 0, 37, 100
6, 602256, Note_on_c, 0, 37, 0
6, 602256, Note_on_c, 0, 49, 0
6, 602280, Note_on_c, 0, 38, 101
6, 602280, Note_on_c, 0, 50, 101
6, 602376, Note_on_c, 0, 50, 0
6, 602376, Note_on_c, 0, 38, 0
6, 602400, Note_on_c, 0, 39, 101
6, 602400, Note_on_c, 0, 51, 101
6, 602496, Note_on_c, 0, 51, 0
6, 602496, Note_on_c, 0, 39, 0
6, 602520, Note_on_c, 0, 44, 102
6, 602520, Note_on_c, 0, 56, 102
6, 602616, Note_on_c, 0, 56, 0
6, 602616, Note_on_c, 0, 44, 0
6, 602640, Note_on_c, 0, 46, 103
6, 602640, Note_on_c, 0, 58, 103
6, 602736, Note_on_c, 0, 58, 0
6, 602736, Note_on_c, 0, 46, 0
6, 602760, Note_on_c, 0, 48, 103
6, 602760, Note_on_c, 0, 60, 103
6, 602856, Note_on_c, 0, 60, 0
6, 602856, Note_on_c, 0, 48, 0
6, 602880, Note_on_c, 0, 61, 113
6, 602880, Note_on_c, 0, 49, 113
6, 603000, Note_on_c, 0, 64, 108
6, 603072, Note_on_c, 0, 61, 0
6, 603096, Note_on_c, 0, 64, 0
6, 603120, Note_on_c, 0, 66, 107
6, 603216, Note_on_c, 0, 66, 0
6, 603240, Note_on_c, 0, 49, 0
6, 603240, Note_on_c, 0, 67, 107
6, 603336, Note_on_c, 0, 67, 0
6, 603360, Note_on_c, 0, 68, 106
6, 603456, Note_on_c, 0, 68, 0
6, 603480, Note_on_c, 0, 61, 106
6, 603576, Note_on_c, 0, 61, 0
6, 603600, Note_on_c, 0, 62, 105
6, 603696, Note_on_c, 0, 62, 0
6, 603720, Note_on_c, 0, 63, 105
6, 603816, Note_on_c, 0, 63, 0
6, 603840, Note_on_c, 0, 64, 104
6, 603936, Note_on_c, 0, 64, 0
6, 603960, Note_on_c, 0, 56, 104
6, 604056, Note_on_c, 0, 56, 0
6, 604080, Note_on_c, 0, 58, 104
6, 604176, Note_on_c, 0, 58, 0
6, 604200, Note_on_c, 0, 60, 103
6, 604296, Note_on_c, 0, 60, 0
6, 604320, Note_on_c, 0, 61, 103
6, 604416, Note_on_c, 0, 61, 0
6, 604440, Note_on_c, 0, 52, 102
6, 604536, Note_on_c, 0, 52, 0
6, 604560, Note_on_c, 0, 54, 102
6, 604656, Note_on_c, 0, 54, 0
6, 604680, Note_on_c, 0, 56, 101
6, 604776, Note_on_c, 0, 56, 0
6, 604800, Note_on_c, 0, 57, 101
6, 604896, Note_on_c, 0, 57, 0
6, 604920, Note_on_c, 0, 49, 101
6, 605016, Note_on_c, 0, 49, 0
6, 605040, Note_on_c, 0, 50, 102
6, 605136, Note_on_c, 0, 50, 0
6, 605160, Note_on_c, 0, 51, 102
6, 605256, Note_on_c, 0, 51, 0
6, 605280, Note_on_c, 0, 52, 102
6, 605376, Note_on_c, 0, 52, 0
6, 605400, Note_on_c, 0, 44, 103
6, 605496, Note_on_c, 0, 44, 0
6, 605520, Note_on_c, 0, 45, 103
6, 605616, Note_on_c, 0, 45, 0
6, 605640, Note_on_c, 0, 47, 103
6, 605736, Note_on_c, 0, 47, 0
6, 605760, Note_on_c, 0, 49, 104
6, 605856, Note_on_c, 0, 49, 0
6, 605880, Note_on_c, 0, 40, 104
6, 605976, Note_on_c, 0, 40, 0
6, 606000, Note_on_c, 0, 42, 104
6, 606096, Note_on_c, 0, 42, 0
6, 606120, Note_on_c, 0, 44, 105
6, 606216, Note_on_c, 0, 44, 0
6, 606240, Note_on_c, 0, 45, 105
6, 606336, Note_on_c, 0, 45, 0
6, 606360, Note_on_c, 0, 44, 105
6, 606456, Note_on_c, 0, 44, 0
6, 606480, Note_on_c, 0, 45, 106
6, 606576, Note_on_c, 0, 45, 0
6, 606600, Note_on_c, 0, 46, 106
6, 606696, Note_on_c, 0, 46, 0
6, 606720, Note_on_c, 0, 47, 112
6, 606816, Note_on_c, 0, 47, 0
6, 607080, Note_on_c, 0, 52, 74
6, 607176, Note_on_c, 0, 52, 0
6, 607200, Note_on_c, 0, 51, 76
6, 607296, Note_on_c, 0, 51, 0
6, 607560, Note_on_c, 0, 50, 82
6, 607656, Note_on_c, 0, 50, 0
6, 607680, Note_on_c, 0, 49, 84
6, 607776, Note_on_c, 0, 49, 0
6, 608040, Note_on_c, 0, 48, 89
6, 608136, Note_on_c, 0, 48, 0
6, 608160, Note_on_c, 0, 47, 91
6, 608256, Note_on_c, 0, 47, 0
6, 608520, Note_on_c, 0, 45, 96
6, 608616, Note_on_c, 0, 45, 0
6, 608640, Note_on_c, 0, 44, 98
6, 608736, Note_on_c, 0, 44, 0
6, 609000, Note_on_c, 0, 42, 104
6, 609096, Note_on_c, 0, 42, 0
6, 609120, Note_on_c, 0, 40, 105
6, 609216, Note_on_c, 0, 40, 0
6, 609480, Note_on_c, 0, 38, 111
6, 609576, Note_on_c, 0, 38, 0
6, 609600, Note_on_c, 0, 37, 113
6, 609696, Note_on_c, 0, 37, 0
6, 609960, Note_on_c, 0, 33, 118
6, 610056, Note_on_c, 0, 33, 0
6, 610080, Note_on_c, 0, 29, 120
6, 610447, Note_on_c, 0, 29, 0
6, 610560, Control_c, 0, 64, 0
6, 610560, Note_on_c, 0, 61, 117
6, 610560, Note_on_c, 0, 49, 117
6, 610680, Note_on_c, 0, 64, 106
6, 610752, Note_on_c, 0, 61, 0
6, 610776, Note_on_c, 0, 64, 0
6, 610800, Note_on_c, 0, 66, 106
6, 610896, Note_on_c, 0, 66, 0
6, 610920, Note_on_c, 0, 49, 0
6, 610920, Note_on_c, 0, 67, 105
6, 611016, Note_on_c, 0, 67, 0
6, 611040, Note_on_c, 0, 68, 105
6, 611136, Note_on_c, 0, 68, 0
6, 611160, Note_on_c, 0, 61, 105
6, 611256, Note_on_c, 0, 61, 0
6, 611280, Note_on_c, 0, 62, 104
6, 611376, Note_on_c, 0, 62, 0
6, 611400, Note_on_c, 0, 63, 104
6, 611496, Note_on_c, 0, 63, 0
6, 611520, Note_on_c, 0, 64, 104
6, 611616, Note_on_c, 0, 64, 0
6, 611640, Note_on_c, 0, 56, 103
6, 611736, Note_on_c, 0, 56, 0
6, 611760, Note_on_c, 0, 58, 103
6, 611856, Note_on_c, 0, 58, 0
6, 611880, Note_on_c, 0, 60, 103
6, 611976, Note_on_c, 0, 60, 0
6, 612000, Note_on_c, 0, 61, 102
6, 612096, Note_on_c, 0, 61, 0
6, 612120, Note_on_c, 0, 52, 102
6, 612216, Note_on_c, 0, 52, 0
6, 612240, Note_on_c, 0, 54, 102
6, 612336, Note_on_c, 0, 54, 0
6, 612360, Note_on_c, 0, 56, 101
6, 612456, Note_on_c, 0, 56, 0
6, 612480, Note_on_c, 0, 42, 111
6, 612480, Note_on_c, 0, 54, 111
6, 612600, Note_on_c, 0, 66, 101
6, 612696, Note_on_c, 0, 66, 0
6, 612720, Note_on_c, 0, 67, 100
6, 612816, Note_on_c, 0, 67, 0
6, 612840, Note_on_c, 0, 54, 0
6, 612840, Note_on_c, 0, 42, 0
6, 612840, Note_on_c, 0, 68, 100
6, 612936, Note_on_c, 0, 68, 0
6, 613080, Note_on_c, 0, 63, 99
6, 613176, Note_on_c, 0, 63, 0
6, 613200, Note_on_c, 0, 64, 99
6, 613296, Note_on_c, 0, 64, 0
6, 613320, Note_on_c, 0, 66, 99
6, 613416, Note_on_c, 0, 66, 0
6, 613440, Note_on_c, 0, 49, 107
6, 613440, Note_on_c, 0, 61, 107
6, 613560, Note_on_c, 0, 64, 98
6, 613632, Note_on_c, 0, 61, 0
6, 613656, Note_on_c, 0, 64, 0
6, 613680, Note_on_c, 0, 66, 98
6, 613776, Note_on_c, 0, 66, 0
6, 613800, Note_on_c, 0, 49, 0
6, 613800, Note_on_c, 0, 67, 97
6, 613896, Note_on_c, 0, 67, 0
6, 613920, Note_on_c, 0, 68, 97
6, 614016, Note_on_c, 0, 68, 0
6, 614040, Note_on_c, 0, 61, 97
6, 614136, Note_on_c, 0, 61, 0
6, 614160, Note_on_c, 0, 63, 96
6, 614256, Note_on_c, 0, 63, 0
6, 614280, Note_on_c, 0, 64, 96
6, 614376, Note_on_c, 0, 64, 0
6, 614400, Note_on_c, 0, 44, 106
6, 614400, Note_on_c, 0, 56, 106
6, 614520, Note_on_c, 0, 63, 95
6, 614616, Note_on_c, 0, 63, 0
6, 614640, Note_on_c, 0, 64, 95
6, 614736, Note_on_c, 0, 64, 0
6, 614760, Note_on_c, 0, 56, 0
6, 614760, Note_on_c, 0, 44, 0
6, 614760, Note_on_c, 0, 65, 95
6, 614856, Note_on_c, 0, 65, 0
6, 614880, Note_on_c, 0, 66, 94
6, 614976, Note_on_c, 0, 66, 0
6, 615000, Note_on_c, 0, 60, 94
6, 615096, Note_on_c, 0, 60, 0
6, 615120, Note_on_c, 0, 61, 94
6, 615216, Note_on_c, 0, 61, 0
6, 615240, Note_on_c, 0, 63, 93
6, 615336, Note_on_c, 0, 63, 0
6, 615360, Note_on_c, 0, 44, 104
6, 615360, Note_on_c, 0, 56, 104
6, 615480, Note_on_c, 0, 61, 93
6, 615576, Note_on_c, 0, 61, 0
6, 615600, Note_on_c, 0, 62, 92
6, 615696, Note_on_c, 0, 62, 0
6, 615720, Note_on_c, 0, 56, 0
6, 615720, Note_on_c, 0, 44, 0
6, 615720, Note_on_c, 0, 63, 92
6, 615816, Note_on_c, 0, 63, 0
6, 615840, Note_on_c, 0, 64, 92
6, 615936, Note_on_c, 0, 64, 0
6, 615960, Note_on_c, 0, 61, 91
6, 616056, Note_on_c, 0, 61, 0
6, 616080, Note_on_c, 0, 63, 91
6, 616176, Note_on_c, 0, 63, 0
6, 616200, Note_on_c, 0, 64, 91
6, 616296, Note_on_c, 0, 64, 0
6, 616440, Note_on_c, 0, 51, 93
6, 616536, Note_on_c, 0, 51, 0
6, 616560, Note_on_c, 0, 53, 94
6, 616656, Note_on_c, 0, 53, 0
6, 616680, Note_on_c, 0, 54, 95
6, 616776, Note_on_c, 0, 54, 0
6, 616800, Note_on_c, 0, 55, 96
6, 616896, Note_on_c, 0, 55, 0
6, 616920, Note_on_c, 0, 58, 96
6, 617016, Note_on_c, 0, 58, 0
6, 617040, Note_on_c, 0, 60, 97
6, 617136, Note_on_c, 0, 60, 0
6, 617160, Note_on_c, 0, 61, 98
6, 617256, Note_on_c, 0, 61, 0
6, 617280, Note_on_c, 0, 60, 98
6, 617376, Note_on_c, 0, 60, 0
6, 617400, Note_on_c, 0, 36, 99
6, 617400, Note_on_c, 0, 48, 99
6, 617496, Note_on_c, 0, 48, 0
6, 617496, Note_on_c, 0, 36, 0
6, 617520, Note_on_c, 0, 37, 100
6, 617520, Note_on_c, 0, 49, 100
6, 617616, Note_on_c, 0, 49, 0
6, 617616, Note_on_c, 0, 37, 0
6, 617640, Note_on_c, 0, 50, 101
6, 617640, Note_on_c, 0, 38, 101
6, 617736, Note_on_c, 0, 38, 0
6, 617736, Note_on_c, 0, 50, 0
6, 617760, Note_on_c, 0, 51, 101
6, 617760, Note_on_c, 0, 39, 101
6, 617856, Note_on_c, 0, 39, 0
6, 617856, Note_on_c, 0, 51, 0
6, 617880, Note_on_c, 0, 56, 102
6, 617880, Note_on_c, 0, 44, 102
6, 617976, Note_on_c, 0, 44, 0
6, 617976, Note_on_c, 0, 56, 0
6, 618000, Note_on_c, 0, 58, 103
6, 618000, Note_on_c, 0, 46, 103
6, 618096, Note_on_c, 0, 46, 0
6, 618096, Note_on_c, 0, 58, 0
6, 618120, Note_on_c, 0, 60, 103
6, 618120, Note_on_c, 0, 48, 103
6, 618216, Note_on_c, 0, 48, 0
6, 618216, Note_on_c, 0, 60, 0
6, 618240, Note_on_c, 0, 49, 113
6, 618240, Note_on_c, 0, 61, 113
6, 618360, Note_on_c, 0, 64, 108
6, 618432, Note_on_c, 0, 61, 0
6, 618456, Note_on_c, 0, 64, 0
6, 618480, Note_on_c, 0, 66, 107
6, 618576, Note_on_c, 0, 66, 0
6, 618600, Note_on_c, 0, 49, 0
6, 618600, Note_on_c, 0, 67, 107
6, 618696, Note_on_c, 0, 67, 0
6, 618720, Note_on_c, 0, 68, 106
6, 618816, Note_on_c, 0, 68, 0
6, 618840, Note_on_c, 0, 61, 106
6, 618936, Note_on_c, 0, 61, 0
6, 618960, Note_on_c, 0, 62, 105
6, 619056, Note_on_c, 0, 62, 0
6, 619080, Note_on_c, 0, 63, 105
6, 619176, Note_on_c, 0, 63, 0
6, 619200, Note_on_c, 0, 64, 104
6, 619296, Note_on_c, 0, 64, 0
6, 619320, Note_on_c, 0, 56, 104
6, 619416, Note_on_c, 0, 56, 0
6, 619440, Note_on_c, 0, 58, 104
6, 619536, Note_on_c, 0, 58, 0
6, 619560, Note_on_c, 0, 60, 103
6, 619656, Note_on_c, 0, 60, 0
6, 619680, Note_on_c, 0, 61, 103
6, 619776, Note_on_c, 0, 61, 0
6, 619800, Note_on_c, 0, 52, 102
6, 619896, Note_on_c, 0, 52, 0
6, 619920, Note_on_c, 0, 54, 102
6, 620016, Note_on_c, 0, 54, 0
6, 620040, Note_on_c, 0, 56, 101
6, 620136, Note_on_c, 0, 56, 0
6, 620160, Note_on_c, 0, 57, 101
6, 620256, Note_on_c, 0, 57, 0
6, 620280, Note_on_c, 0, 49, 101
6, 620376, Note_on_c, 0, 49, 0
6, 620400, Note_on_c, 0, 50, 102
6, 620496, Note_on_c, 0, 50, 0
6, 620520, Note_on_c, 0, 51, 102
6, 620616, Note_on_c, 0, 51, 0
6, 620640, Note_on_c, 0, 52, 102
6, 620736, Note_on_c, 0, 52, 0
6, 620760, Note_on_c, 0, 44, 103
6, 620856, Note_on_c, 0, 44, 0
6, 620880, Note_on_c, 0, 45, 103
6, 620976, Note_on_c, 0, 45, 0
6, 621000, Note_on_c, 0, 47, 103
6, 621096, Note_on_c, 0, 47, 0
6, 621120, Note_on_c, 0, 49, 104
6, 621216, Note_on_c, 0, 49, 0
6, 621240, Note_on_c, 0, 40, 104
6, 621336, Note_on_c, 0, 40, 0
6, 621360, Note_on_c, 0, 42, 104
6, 621456, Note_on_c, 0, 42, 0
6, 621480, Note_on_c, 0, 44, 105
6, 621576, Note_on_c, 0, 44, 0
6, 621600, Note_on_c, 0, 45, 105
6, 621696, Note_on_c, 0, 45, 0
6, 621720, Note_on_c, 0, 44, 105
6, 621816, Note_on_c, 0, 44, 0
6, 621840, Note_on_c, 0, 45, 106
6, 621936, Note_on_c, 0, 45, 0
6, 621960, Note_on_c, 0, 46, 106
6, 622056, Note_on_c, 0, 46, 0
6, 622080, Note_on_c, 0, 47, 112
6, 622176, Note_on_c, 0, 47, 0
6, 622440, Note_on_c, 0, 52, 74
6, 622536, Note_on_c, 0, 52, 0
6, 622560, Note_on_c, 0, 51, 76
6, 622656, Note_on_c, 0, 51, 0
6, 622920, Note_on_c, 0, 50, 82
6, 623016, Note_on_c, 0, 50, 0
6, 623040, Note_on_c, 0, 49, 84
6, 623136, Note_on_c, 0, 49, 0
6, 623400, Note_on_c, 0, 48, 89
6, 623496, Note_on_c, 0, 48, 0
6, 623520, Note_on_c, 0, 47, 91
6, 623616, Note_on_c, 0, 47, 0
6, 623880, Note_on_c, 0, 45, 96
6, 623976, Note_on_c, 0, 45, 0
6, 624000, Note_on_c, 0, 44, 98
6, 624096, Note_on_c, 0, 44, 0
6, 624360, Note_on_c, 0, 42, 104
6, 624456, Note_on_c, 0, 42, 0
6, 624480, Note_on_c, 0, 40, 105
6, 624576, Note_on_c, 0, 40, 0
6, 624840, Note_on_c, 0, 38, 111
6, 624936, Note_on_c, 0, 38, 0
6, 624960, Note_on_c, 0, 37, 113
6, 625056, Note_on_c, 0, 37, 0
6, 625320, Note_on_c, 0, 33, 118
6, 625416, Note_on_c, 0, 33, 0
6, 625440, Note_on_c, 0, 29, 120
6, 625807, Note_on_c, 0, 29, 0
6, 625920, Control_c, 0, 64, 0
6, 625920, Note_on_c, 0, 56, 109
6, 625920, Note_on_c, 0, 44, 109
6, 626040, Note_on_c, 0, 66, 99
6, 626136, Note_on_c, 0, 66, 0
6, 626160, Note_on_c, 0, 67, 99
6, 626256, Note_on_c, 0, 67, 0
6, 626280, Note_on_c, 0, 44, 0
6, 626280, Note_on_c, 0, 56, 0
6, 626280, Note_on_c, 0, 68, 98
6, 626376, Note_on_c, 0, 68, 0
6, 626400, Note_on_c, 0, 69, 97
6, 626496, Note_on_c, 0, 69, 0
6, 626520, Note_on_c, 0, 63, 96
6, 626616, Note_on_c, 0, 63, 0
6, 626640, Note_on_c, 0, 64, 95
6, 626736, Note_on_c, 0, 64, 0
6, 626760, Note_on_c, 0, 65, 95
6, 626856, Note_on_c, 0, 65, 0
6, 626880, Note_on_c, 0, 66, 94
6, 626976, Note_on_c, 0, 66, 0
6, 627000, Note_on_c, 0, 60, 93
6, 627096, Note_on_c, 0, 60, 0
6, 627120, Note_on_c, 0, 61, 92
6, 627216, Note_on_c, 0, 61, 0
6, 627240, Note_on_c, 0, 62, 91
6, 627336, Note_on_c, 0, 62, 0
6, 627360, Note_on_c, 0, 63, 90
6, 627456, Note_on_c, 0, 63, 0
6, 627480, Note_on_c, 0, 56, 90
6, 627576, Note_on_c, 0, 56, 0
6, 627600, Note_on_c, 0, 58, 89
6, 627696, Note_on_c, 0, 58, 0
6, 627720, Note_on_c, 0, 60, 88
6, 627816, Note_on_c, 0, 60, 0
6, 627840, Note_on_c, 0, 56, 98
6, 627840, Note_on_c, 0, 44, 98
6, 627960, Note_on_c, 0, 64, 86
6, 628056, Note_on_c, 0, 64, 0
6, 628080, Note_on_c, 0, 66, 86
6, 628176, Note_on_c, 0, 66, 0
6, 628200, Note_on_c, 0, 44, 0
