0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 315120, Note_on_c, 0, 55, 0
5, 315120, Note_on_c, 0, 51, 47
5, 315240, Note_on_c, 0, 51, 0
5, 315240, Note_on_c, 0, 46, 47
5, 315360, Control_c, 0, 64, 0
5, 315360, Note_on_c, 0, 51, 47
5, 315361, Note_on_c, 0, 46, 0
5, 315420, Control_c, 0, 64, 127
5, 315480, Note_on_c, 0, 51, 0
5, 315480, Note_on_c, 0, 55, 47
5, 315600, Note_on_c, 0, 55, 0
5, 315600, Note_on_c, 0, 58, 47
5, 315720, Note_on_c, 0, 58, 0
5, 315720, Note_on_c, 0, 55, 48
5, 315840, Note_on_c, 0, 55, 0
5, 315840, Note_on_c, 0, 51, 48
5, 315960, Note_on_c, 0, 51, 0
5, 315960, Note_on_c, 0, 46, 48
5, 316080, Control_c, 0, 64, 0
5, 316080, Note_on_c, 0, 53, 48
5, 316081, Note_on_c, 0, 46, 0
5, 316140, Control_c, 0, 64, 127
5, 316200, Note_on_c, 0, 53, 0
5, 316200, Note_on_c, 0, 56, 48
5, 316320, Note_on_c, 0, 56, 0
5, 316320, Note_on_c, 0, 58, 48
5, 316440, Note_on_c, 0, 58, 0
5, 316440, Note_on_c, 0, 56, 48
5, 316560, Note_on_c, 0, 56, 0
5, 316560, Note_on_c, 0, 53, 49
5, 316680, Note_on_c, 0, 53, 0
5, 316680, Note_on_c, 0, 46, 49
5, 316800, Control_c, 0, 64, 0
5, 316800, Note_on_c, 0, 50, 49
5, 316801, Note_on_c, 0, 46, 0
5, 316860, Control_c, 0, 64, 127
5, 316920, Note_on_c, 0, 50, 0
5, 316920, Note_on_c, 0, 53, 49
5, 317040, Note_on_c, 0, 53, 0
5, 317040, Note_on_c, 0, 58, 49
5, 317160, Note_on_c, 0, 58, 0
5, 317160, Note_on_c, 0, 53, 49
5, 317280, Note_on_c, 0, 53, 0
5, 317280, Note_on_c, 0, 50, 49
5, 317400, Note_on_c, 0, 50, 0
5, 317400, Note_on_c, 0, 46, 50
5, 317520, Control_c, 0, 64, 0
5, 317520, Note_on_c, 0, 50, 50
5, 317521, Note_on_c, 0, 46, 0
5, 317580, Control_c, 0, 64, 127
5, 317640, Note_on_c, 0, 50, 0
5, 317640, Note_on_c, 0, 53, 50
5, 317760, Note_on_c, 0, 53, 0
5, 317760, Note_on_c, 0, 58, 50
5, 317880, Note_on_c, 0, 58, 0
5, 317880, Note_on_c, 0, 53, 50
5, 318000, Note_on_c, 0, 53, 0
5, 318000, Note_on_c, 0, 50, 50
5, 318120, Note_on_c, 0, 50, 0
5, 318120, Note_on_c, 0, 46, 51
5, 318240, Control_c, 0, 64, 0
5, 318240, Note_on_c, 0, 51, 51
5, 318241, Note_on_c, 0, 46, 0
5, 318300, Control_c, 0, 64, 127
5, 318360, Note_on_c, 0, 51, 0
5, 318360, Note_on_c, 0, 55, 51
5, 318480, Note_on_c, 0, 55, 0
5, 318480, Note_on_c, 0, 58, 51
5, 318600, Note_on_c, 0, 58, 0
5, 318600, Note_on_c, 0, 55, 51
5, 318720, Note_on_c, 0, 55, 0
5, 318720, Note_on_c, 0, 51, 51
5, 318840, Note_on_c, 0, 51, 0
5, 318840, Note_on_c, 0, 46, 51
5, 318960, Note_on_c, 0, 46, 0
5, 318960, Control_c, 0, 64, 0
5, 318960, Note_on_c, 0, 44, 50
5, 319020, Control_c, 0, 64, 127
5, 319080, Note_on_c, 0, 46, 50
5, 319095, Note_on_c, 0, 44, 0
5, 319200, Note_on_c, 0, 46, 0
5, 319200, Note_on_c, 0, 50, 51
5, 319320, Note_on_c, 0, 50, 0
5, 319320, Note_on_c, 0, 53, 52
5, 319440, Note_on_c, 0, 53, 0
5, 319440, Note_on_c, 0, 50, 52
5, 319560, Note_on_c, 0, 50, 0
5, 319560, Note_on_c, 0, 46, 53
5, 319680, Note_on_c, 0, 46, 0
5, 319680, Control_c, 0, 64, 0
5, 319680, Note_on_c, 0, 44, 53
5, 319740, Control_c, 0, 64, 127
5, 319800, Note_on_c, 0, 46, 54
5, 319815, Note_on_c, 0, 44, 0
5, 319920, Note_on_c, 0, 46, 0
5, 319920, Note_on_c, 0, 50, 55
5, 320040, Note_on_c, 0, 50, 0
5, 320040, Note_on_c, 0, 53, 55
5, 320160, Note_on_c, 0, 53, 0
5, 320160, Note_on_c, 0, 50, 56
5, 320280, Note_on_c, 0, 50, 0
5, 320280, Note_on_c, 0, 46, 57
5, 320400, Note_on_c, 0, 46, 0
5, 320400, Control_c, 0, 64, 0
5, 320400, Note_on_c, 0, 43, 57
5, 320460, Control_c, 0, 64, 127
5, 320520, Note_on_c, 0, 46, 56
5, 320535, Note_on_c, 0, 43, 0
5, 320640, Note_on_c, 0, 46, 0
5, 320640, Note_on_c, 0, 51, 55
5, 320760, Note_on_c, 0, 51, 0
5, 320760, Note_on_c, 0, 55, 54
5, 320880, Note_on_c, 0, 55, 0
5, 320880, Note_on_c, 0, 58, 53
5, 321000, Note_on_c, 0, 58, 0
5, 321000, Note_on_c, 0, 55, 52
5, 321120, Note_on_c, 0, 55, 0
5, 321120, Control_c, 0, 64, 0
5, 321120, Note_on_c, 0, 56, 52
5, 321180, Control_c, 0, 64, 127
5, 321240, Note_on_c, 0, 58, 52
5, 321266, Note_on_c, 0, 56, 0
5, 321360, Note_on_c, 0, 58, 0
5, 321360, Note_on_c, 0, 62, 53
5, 321480, Note_on_c, 0, 62, 0
5, 321480, Note_on_c, 0, 65, 54
5, 321600, Note_on_c, 0, 65, 0
5, 321600, Note_on_c, 0, 62, 54
5, 321720, Note_on_c, 0, 62, 0
5, 321720, Note_on_c, 0, 58, 55
5, 321840, Note_on_c, 0, 58, 0
5, 321840, Control_c, 0, 64, 0
5, 321840, Note_on_c, 0, 56, 55
5, 321900, Control_c, 0, 64, 127
5, 321960, Note_on_c, 0, 58, 56
5, 321986, Note_on_c, 0, 56, 0
5, 322080, Note_on_c, 0, 58, 0
5, 322080, Note_on_c, 0, 62, 57
5, 322200, Note_on_c, 0, 62, 0
5, 322200, Note_on_c, 0, 65, 57
5, 322320, Note_on_c, 0, 65, 0
5, 322320, Note_on_c, 0, 62, 58
5, 322440, Note_on_c, 0, 62, 0
5, 322440, Note_on_c, 0, 58, 59
5, 322560, Note_on_c, 0, 58, 0
5, 322560, Control_c, 0, 64, 0
5, 322560, Note_on_c, 0, 55, 61
5, 322620, Control_c, 0, 64, 127
5, 322680, Note_on_c, 0, 58, 60
5, 322706, Note_on_c, 0, 55, 0
5, 322800, Note_on_c, 0, 58, 0
5, 322800, Note_on_c, 0, 63, 59
5, 322920, Note_on_c, 0, 63, 0
5, 322920, Note_on_c, 0, 67, 58
5, 323040, Note_on_c, 0, 67, 0
5, 323040, Note_on_c, 0, 63, 57
5, 323160, Note_on_c, 0, 63, 0
5, 323160, Note_on_c, 0, 58, 56
5, 323280, Note_on_c, 0, 58, 0
5, 323280, Control_c, 0, 64, 0
5, 323280, Note_on_c, 0, 56, 54
5, 323340, Control_c, 0, 64, 127
5, 323400, Note_on_c, 0, 60, 54
5, 323426, Note_on_c, 0, 56, 0
5, 323520, Note_on_c, 0, 60, 0
5, 323520, Note_on_c, 0, 65, 55
5, 323640, Note_on_c, 0, 65, 0
5, 323640, Note_on_c, 0, 68, 56
5, 323760, Note_on_c, 0, 68, 0
5, 323760, Note_on_c, 0, 65, 56
5, 323880, Note_on_c, 0, 65, 0
5, 323880, Note_on_c, 0, 60, 57
5, 324000, Note_on_c, 0, 60, 0
5, 324000, Control_c, 0, 64, 0
5, 324000, Note_on_c, 0, 58, 57
5, 324060, Control_c, 0, 64, 127
5, 324120, Note_on_c, 0, 62, 58
5, 324137, Note_on_c, 0, 58, 0
5, 324240, Note_on_c, 0, 62, 0
5, 324240, Note_on_c, 0, 65, 59
5, 324360, Note_on_c, 0, 65, 0
5, 324360, Note_on_c, 0, 68, 59
5, 324480, Note_on_c, 0, 68, 0
5, 324480, Note_on_c, 0, 65, 60
5, 324600, Note_on_c, 0, 65, 0
5, 324600, Note_on_c, 0, 62, 61
5, 324720, Note_on_c, 0, 62, 0
5, 324720, Control_c, 0, 64, 0
5, 324720, Note_on_c, 0, 60, 61
5, 324840, Note_on_c, 0, 60, 0
5, 324840, Note_on_c, 0, 59, 60
5, 324960, Note_on_c, 0, 60, 60
5, 324990, Note_on_c, 0, 59, 0
5, 325080, Note_on_c, 0, 60, 0
5, 325080, Note_on_c, 0, 62, 59
5, 325200, Note_on_c, 0, 62, 0
5, 325200, Note_on_c, 0, 63, 58
5, 325320, Note_on_c, 0, 63, 0
5, 325320, Note_on_c, 0, 60, 57
5, 325440, Note_on_c, 0, 60, 0
5, 325440, Control_c, 0, 64, 0
5, 325440, Note_on_c, 0, 44, 56
5, 325500, Control_c, 0, 64, 127
5, 325560, Note_on_c, 0, 48, 54
5, 325589, Note_on_c, 0, 44, 0
5, 325680, Note_on_c, 0, 48, 0
5, 325680, Note_on_c, 0, 53, 54
5, 325800, Note_on_c, 0, 53, 0
5, 325800, Note_on_c, 0, 56, 54
5, 325920, Note_on_c, 0, 56, 0
5, 325920, Note_on_c, 0, 60, 53
5, 326040, Note_on_c, 0, 60, 0
5, 326040, Note_on_c, 0, 56, 53
5, 326160, Note_on_c, 0, 56, 0
5, 326160, Control_c, 0, 64, 0
5, 326160, Note_on_c, 0, 46, 52
5, 326220, Control_c, 0, 64, 127
5, 326280, Note_on_c, 0, 51, 52
5, 326309, Note_on_c, 0, 46, 0
5, 326400, Note_on_c, 0, 51, 0
5, 326400, Note_on_c, 0, 55, 52
5, 326520, Note_on_c, 0, 55, 0
5, 326520, Note_on_c, 0, 58, 51
5, 326640, Note_on_c, 0, 58, 0
5, 326640, Note_on_c, 0, 55, 51
5, 326760, Note_on_c, 0, 55, 0
5, 326760, Note_on_c, 0, 51, 51
5, 326880, Note_on_c, 0, 51, 0
5, 326880, Control_c, 0, 64, 0
5, 326880, Note_on_c, 0, 46, 50
5, 326940, Control_c, 0, 64, 127
5, 327000, Note_on_c, 0, 50, 50
5, 327029, Note_on_c, 0, 46, 0
5, 327120, Note_on_c, 0, 50, 0
5, 327120, Note_on_c, 0, 53, 50
5, 327240, Note_on_c, 0, 53, 0
5, 327240, Note_on_c, 0, 56, 49
5, 327360, Note_on_c, 0, 56, 0
5, 327360, Note_on_c, 0, 53, 49
5, 327480, Note_on_c, 0, 53, 0
5, 327480, Note_on_c, 0, 56, 48
5, 327600, Note_on_c, 0, 56, 0
5, 327600, Control_c, 0, 64, 0
5, 327600, Note_on_c, 0, 43, 48
5, 327660, Control_c, 0, 64, 127
5, 327720, Note_on_c, 0, 46, 49
5, 327840, Note_on_c, 0, 46, 0
5, 327840, Note_on_c, 0, 51, 49
5, 327960, Note_on_c, 0, 51, 0
5, 327960, Note_on_c, 0, 46, 50
5, 328020, Note_on_c, 0, 43, 0
5, 328080, Note_on_c, 0, 46, 0
5, 328080, Note_on_c, 0, 43, 51
5, 328200, Note_on_c, 0, 43, 0
5, 328200, Note_on_c, 0, 39, 52
5, 328320, Control_c, 0, 64, 0
5, 328320, Note_on_c, 0, 44, 53
5, 328326, Note_on_c, 0, 39, 0
5, 328380, Control_c, 0, 64, 127
5, 328440, Note_on_c, 0, 48, 53
5, 328560, Note_on_c, 0, 48, 0
5, 328560, Note_on_c, 0, 51, 54
5, 328680, Note_on_c, 0, 51, 0
5, 328680, Note_on_c, 0, 48, 55
5, 328780, Note_on_c, 0, 44, 0
5, 328800, Note_on_c, 0, 48, 0
5, 328800, Note_on_c, 0, 44, 56
5, 328920, Note_on_c, 0, 44, 0
5, 328920, Note_on_c, 0, 39, 56
5, 329040, Control_c, 0, 64, 0
5, 329040, Note_on_c, 0, 44, 57
5, 329046, Note_on_c, 0, 39, 0
5, 329100, Control_c, 0, 64, 127
5, 329160, Note_on_c, 0, 48, 57
5, 329280, Note_on_c, 0, 48, 0
5, 329280, Note_on_c, 0, 51, 57
5, 329400, Note_on_c, 0, 51, 0
5, 329400, Note_on_c, 0, 48, 56
5, 329517, Note_on_c, 0, 44, 0
5, 329520, Note_on_c, 0, 48, 0
5, 329520, Note_on_c, 0, 44, 56
5, 329640, Note_on_c, 0, 44, 0
5, 329640, Note_on_c, 0, 39, 56
5, 329760, Control_c, 0, 64, 0
5, 329760, Note_on_c, 0, 43, 55
5, 329766, Note_on_c, 0, 39, 0
5, 329820, Control_c, 0, 64, 127
5, 329880, Note_on_c, 0, 46, 55
5, 330000, Note_on_c, 0, 46, 0
5, 330000, Note_on_c, 0, 51, 55
5, 330120, Note_on_c, 0, 51, 0
5, 330120, Note_on_c, 0, 46, 54
5, 330220, Note_on_c, 0, 43, 0
5, 330240, Note_on_c, 0, 46, 0
5, 330240, Note_on_c, 0, 43, 54
5, 330360, Note_on_c, 0, 43, 0
5, 330360, Note_on_c, 0, 39, 54
5, 330480, Control_c, 0, 64, 0
5, 330480, Note_on_c, 0, 43, 54
5, 330486, Note_on_c, 0, 39, 0
5, 330540, Control_c, 0, 64, 127
5, 330600, Note_on_c, 0, 46, 53
5, 330720, Note_on_c, 0, 46, 0
5, 330720, Note_on_c, 0, 51, 53
5, 330840, Note_on_c, 0, 51, 0
5, 330840, Note_on_c, 0, 46, 53
5, 330940, Note_on_c, 0, 43, 0
5, 330960, Note_on_c, 0, 46, 0
5, 330960, Note_on_c, 0, 43, 52
5, 331080, Note_on_c, 0, 43, 0
5, 331080, Note_on_c, 0, 39, 52
5, 331200, Control_c, 0, 64, 0
5, 331200, Note_on_c, 0, 41, 52
5, 331206, Note_on_c, 0, 39, 0
5, 331260, Control_c, 0, 64, 127
5, 331320, Note_on_c, 0, 44, 51
5, 331440, Note_on_c, 0, 44, 0
5, 331440, Note_on_c, 0, 50, 51
5, 331560, Note_on_c, 0, 50, 0
5, 331560, Note_on_c, 0, 44, 51
5, 331660, Note_on_c, 0, 41, 0
5, 331680, Note_on_c, 0, 44, 0
5, 331680, Note_on_c, 0, 41, 50
5, 331800, Note_on_c, 0, 41, 0
5, 331800, Note_on_c, 0, 39, 50
5, 331920, Control_c, 0, 64, 0
5, 331920, Note_on_c, 0, 43, 50
5, 331926, Note_on_c, 0, 39, 0
5, 331980, Control_c, 0, 64, 127
5, 332040, Note_on_c, 0, 46, 48
5, 332160, Note_on_c, 0, 46, 0
5, 332160, Note_on_c, 0, 51, 48
5, 332280, Note_on_c, 0, 51, 0
5, 332280, Note_on_c, 0, 46, 49
5, 332380, Note_on_c, 0, 43, 0
5, 332400, Note_on_c, 0, 46, 0
5, 332400, Note_on_c, 0, 43, 49
5, 332520, Note_on_c, 0, 43, 0
5, 332520, Note_on_c, 0, 39, 50
5, 332640, Control_c, 0, 64, 0
5, 332640, Note_on_c, 0, 44, 50
5, 332646, Note_on_c, 0, 39, 0
5, 332700, Control_c, 0, 64, 127
5, 332760, Note_on_c, 0, 48, 51
5, 332880, Note_on_c, 0, 48, 0
5, 332880, Note_on_c, 0, 51, 51
5, 333000, Note_on_c, 0, 51, 0
5, 333000, Note_on_c, 0, 48, 52
5, 333100, Note_on_c, 0, 44, 0
5, 333120, Note_on_c, 0, 48, 0
5, 333120, Note_on_c, 0, 44, 52
5, 333240, Note_on_c, 0, 44, 0
5, 333240, Note_on_c, 0, 39, 53
5, 333360, Control_c, 0, 64, 0
5, 333360, Note_on_c, 0, 44, 53
5, 333366, Note_on_c, 0, 39, 0
5, 333420, Control_c, 0, 64, 127
5, 333480, Note_on_c, 0, 48, 53
5, 333600, Note_on_c, 0, 48, 0
5, 333600, Note_on_c, 0, 51, 54
5, 333720, Note_on_c, 0, 51, 0
5, 333720, Note_on_c, 0, 48, 54
5, 333820, Note_on_c, 0, 44, 0
5, 333840, Note_on_c, 0, 48, 0
5, 333840, Note_on_c, 0, 44, 55
5, 333960, Note_on_c, 0, 44, 0
5, 333960, Note_on_c, 0, 39, 55
5, 334080, Note_on_c, 0, 39, 0
5, 334080, Control_c, 0, 64, 0
5, 334080, Note_on_c, 0, 43, 53
5, 334140, Control_c, 0, 64, 127
5, 334200, Note_on_c, 0, 46, 52
5, 334320, Note_on_c, 0, 46, 0
5, 334320, Note_on_c, 0, 51, 52
5, 334440, Note_on_c, 0, 51, 0
5, 334440, Note_on_c, 0, 46, 51
5, 334500, Note_on_c, 0, 43, 0
5, 334560, Note_on_c, 0, 46, 0
5, 334560, Note_on_c, 0, 43, 50
5, 334680, Note_on_c, 0, 43, 0
5, 334680, Note_on_c, 0, 39, 50
5, 334800, Control_c, 0, 64, 0
5, 334800, Note_on_c, 0, 43, 49
5, 334860, Control_c, 0, 64, 127
5, 334920, Note_on_c, 0, 43, 0
5, 334920, Note_on_c, 0, 46, 48
5, 335040, Note_on_c, 0, 46, 0
5, 335040, Note_on_c, 0, 51, 48
5, 335160, Note_on_c, 0, 51, 0
5, 335160, Note_on_c, 0, 46, 47
5, 335280, Note_on_c, 0, 46, 0
5, 335280, Note_on_c, 0, 43, 46
5, 335350, Note_on_c, 0, 39, 0
5, 335400, Note_on_c, 0, 43, 0
5, 335400, Note_on_c, 0, 39, 46
5, 335520, Control_c, 0, 64, 0
5, 335520, Note_on_c, 0, 43, 45
5, 335580, Control_c, 0, 64, 127
5, 335640, Note_on_c, 0, 43, 0
5, 335640, Note_on_c, 0, 46, 44
5, 335760, Note_on_c, 0, 46, 0
5, 335760, Note_on_c, 0, 51, 44
5, 335845, Note_on_c, 0, 39, 0
5, 335880, Note_on_c, 0, 51, 0
5, 335880, Note_on_c, 0, 39, 43
5, 336000, Note_on_c, 0, 39, 0
5, 336000, Note_on_c, 0, 51, 42
5, 336120, Note_on_c, 0, 51, 0
5, 336120, Note_on_c, 0, 39, 42
5, 336240, Note_on_c, 0, 39, 0
5, 336240, Control_c, 0, 64, 0
5, 336240, Note_on_c, 0, 38, 38
5, 336960, Note_on_c, 0, 38, 0
5, 336960, Note_on_c, 0, 50, 43
5, 337744, Note_on_c, 0, 50, 0
5, 338400, Note_on_c, 0, 43, 42
5, 339048, Note_on_c, 0, 43, 0
5, 339120, Note_on_c, 0, 43, 44
5, 339768, Note_on_c, 0, 43, 0
5, 339840, Note_on_c, 0, 43, 46
5, 340488, Note_on_c, 0, 43, 0
5, 340560, Note_on_c, 0, 43, 50
5, 341208, Note_on_c, 0, 43, 0
5, 341280, Note_on_c, 0, 43, 44
5, 341928, Note_on_c, 0, 43, 0
5, 342000, Note_on_c, 0, 38, 42
5, 342648, Note_on_c, 0, 38, 0
5, 342720, Note_on_c, 0, 43, 40
5, 343368, Note_on_c, 0, 43, 0
5, 343440, Note_on_c, 0, 43, 42
5, 344088, Note_on_c, 0, 43, 0
5, 344160, Note_on_c, 0, 43, 44
5, 344808, Note_on_c, 0, 43, 0
5, 344880, Note_on_c, 0, 41, 47
5, 345528, Note_on_c, 0, 41, 0
5, 345600, Note_on_c, 0, 41, 45
5, 346248, Note_on_c, 0, 41, 0
5, 346320, Note_on_c, 0, 46, 43
5, 346968, Note_on_c, 0, 46, 0
5, 347040, Note_on_c, 0, 46, 40
5, 347688, Note_on_c, 0, 46, 0
5, 347760, Note_on_c, 0, 41, 43
5, 348408, Note_on_c, 0, 41, 0
5, 348480, Note_on_c, 0, 36, 46
5, 349128, Note_on_c, 0, 36, 0
5, 349200, Note_on_c, 0, 36, 49
5, 349848, Note_on_c, 0, 36, 0
5, 349920, Note_on_c, 0, 38, 47
5, 350400, Note_on_c, 0, 38, 0
5, 350400, Note_on_c, 0, 38, 46
5, 350640, Note_on_c, 0, 38, 0
5, 350640, Note_on_c, 0, 43, 44
5, 350880, Note_on_c, 0, 43, 0
5, 350880, Note_on_c, 0, 43, 44
5, 351120, Note_on_c, 0, 43, 0
5, 351120, Note_on_c, 0, 41, 43
5, 351360, Note_on_c, 0, 41, 0
5, 351360, Note_on_c, 0, 46, 42
5, 352042, Note_on_c, 0, 46, 0
5, 352080, Note_on_c, 0, 41, 44
5, 352762, Note_on_c, 0, 41, 0
5, 352800, Note_on_c, 0, 36, 47
5, 353482, Note_on_c, 0, 36, 0
5, 353520, Note_on_c, 0, 36, 49
5, 354202, Note_on_c, 0, 36, 0
5, 354240, Note_on_c, 0, 38, 44
5, 354922, Note_on_c, 0, 38, 0
5, 354960, Control_c, 0, 64, 0
5, 354960, Note_on_c, 0, 43, 40
5, 355020, Control_c, 0, 64, 127
5, 355080, Note_on_c, 0, 46, 41
5, 355200, Note_on_c, 0, 46, 0
5, 355200, Note_on_c, 0, 50, 42
5, 355304, Note_on_c, 0, 43, 0
5, 355320, Note_on_c, 0, 50, 0
5, 355320, Note_on_c, 0, 43, 43
5, 355440, Note_on_c, 0, 46, 44
5, 355560, Note_on_c, 0, 46, 0
5, 355560, Note_on_c, 0, 50, 45
5, 355664, Note_on_c, 0, 43, 0
5, 355680, Note_on_c, 0, 50, 0
5, 355680, Control_c, 0, 64, 0
5, 355680, Note_on_c, 0, 55, 46
5, 355740, Control_c, 0, 64, 127
5, 355800, Note_on_c, 0, 58, 47
5, 355920, Note_on_c, 0, 58, 0
5, 355920, Note_on_c, 0, 62, 47
5, 356040, Note_on_c, 0, 62, 0
5, 356040, Note_on_c, 0, 58, 48
5, 356136, Note_on_c, 0, 55, 0
5, 356160, Note_on_c, 0, 58, 0
5, 356160, Note_on_c, 0, 55, 49
5, 356280, Note_on_c, 0, 55, 0
5, 356280, Note_on_c, 0, 50, 50
5, 356400, Note_on_c, 0, 50, 0
5, 356400, Control_c, 0, 64, 0
5, 356400, Note_on_c, 0, 55, 51
5, 356460, Control_c, 0, 64, 127
5, 356520, Note_on_c, 0, 58, 52
5, 356640, Note_on_c, 0, 58, 0
5, 356640, Note_on_c, 0, 62, 53
5, 356760, Note_on_c, 0, 62, 0
5, 356760, Note_on_c, 0, 58, 54
5, 356856, Note_on_c, 0, 55, 0
5, 356880, Note_on_c, 0, 58, 0
5, 356880, Note_on_c, 0, 55, 55
5, 357000, Note_on_c, 0, 55, 0
5, 357000, Note_on_c, 0, 50, 56
5, 357120, Note_on_c, 0, 50, 0
5, 357120, Control_c, 0, 64, 0
5, 357120, Note_on_c, 0, 55, 57
5, 357180, Control_c, 0, 64, 127
5, 357240, Note_on_c, 0, 58, 57
5, 357360, Note_on_c, 0, 58, 0
5, 357360, Note_on_c, 0, 62, 58
5, 357480, Note_on_c, 0, 62, 0
5, 357480, Note_on_c, 0, 58, 59
5, 357576, Note_on_c, 0, 55, 0
5, 357600, Note_on_c, 0, 58, 0
5, 357600, Note_on_c, 0, 55, 60
5, 357720, Note_on_c, 0, 55, 0
5, 357720, Note_on_c, 0, 50, 61
5, 357840, Note_on_c, 0, 50, 0
5, 357840, Control_c, 0, 64, 0
5, 357840, Note_on_c, 0, 55, 63
5, 357900, Control_c, 0, 64, 127
5, 357960, Note_on_c, 0, 58, 60
5, 358080, Note_on_c, 0, 58, 0
5, 358080, Note_on_c, 0, 62, 60
5, 358200, Note_on_c, 0, 62, 0
5, 358200, Note_on_c, 0, 58, 59
5, 358296, Note_on_c, 0, 55, 0
5, 358320, Note_on_c, 0, 58, 0
5, 358320, Note_on_c, 0, 55, 58
5, 358440, Note_on_c, 0, 55, 0
5, 358440, Note_on_c, 0, 50, 57
5, 358560, Note_on_c, 0, 50, 0
5, 358560, Control_c, 0, 64, 0
5, 358560, Note_on_c, 0, 55, 57
5, 358620, Control_c, 0, 64, 127
5, 358680, Note_on_c, 0, 58, 56
5, 358800, Note_on_c, 0, 58, 0
5, 358800, Note_on_c, 0, 62, 55
5, 358920, Note_on_c, 0, 62, 0
5, 358920, Note_on_c, 0, 58, 54
5, 359032, Note_on_c, 0, 55, 0
5, 359040, Note_on_c, 0, 58, 0
5, 359040, Note_on_c, 0, 55, 53
5, 359160, Note_on_c, 0, 55, 0
5, 359160, Note_on_c, 0, 50, 53
5, 359280, Note_on_c, 0, 50, 0
5, 359280, Control_c, 0, 64, 0
5, 359280, Note_on_c, 0, 54, 52
5, 359340, Control_c, 0, 64, 127
5, 359400, Note_on_c, 0, 57, 51
5, 359520, Note_on_c, 0, 57, 0
5, 359520, Note_on_c, 0, 62, 50
5, 359640, Note_on_c, 0, 62, 0
5, 359640, Note_on_c, 0, 57, 50
5, 359736, Note_on_c, 0, 54, 0
5, 359760, Note_on_c, 0, 57, 0
5, 359760, Note_on_c, 0, 54, 49
5, 359880, Note_on_c, 0, 54, 0
5, 359880, Note_on_c, 0, 50, 48
5, 360000, Note_on_c, 0, 50, 0
5, 360000, Control_c, 0, 64, 0
5, 360000, Note_on_c, 0, 54, 61
5, 360060, Control_c, 0, 64, 127
5, 360120, Note_on_c, 0, 57, 59
5, 360240, Note_on_c, 0, 57, 0
5, 360240, Note_on_c, 0, 62, 58
5, 360360, Note_on_c, 0, 62, 0
5, 360360, Note_on_c, 0, 57, 58
5, 360456, Note_on_c, 0, 54, 0
5, 360480, Note_on_c, 0, 57, 0
5, 360480, Note_on_c, 0, 54, 57
5, 360600, Note_on_c, 0, 54, 0
5, 360600, Note_on_c, 0, 50, 56
5, 360720, Note_on_c, 0, 50, 0
5, 360720, Control_c, 0, 64, 0
5, 360720, Note_on_c, 0, 54, 56
5, 360780, Control_c, 0, 64, 127
5, 360840, Note_on_c, 0, 57, 55
5, 360960, Note_on_c, 0, 57, 0
5, 360960, Note_on_c, 0, 62, 54
5, 361080, Note_on_c, 0, 62, 0
5, 361080, Note_on_c, 0, 57, 53
5, 361160, Note_on_c, 0, 54, 0
5, 361200, Note_on_c, 0, 57, 0
5, 361200, Note_on_c, 0, 54, 53
5, 361320, Note_on_c, 0, 54, 0
5, 361320, Note_on_c, 0, 50, 52
5, 361440, Note_on_c, 0, 50, 0
5, 361440, Control_c, 0, 64, 0
5, 361440, Note_on_c, 0, 51, 51
5, 361500, Control_c, 0, 64, 127
5, 361560, Note_on_c, 0, 55, 50
5, 361680, Note_on_c, 0, 55, 0
5, 361680, Note_on_c, 0, 58, 50
5, 361800, Note_on_c, 0, 58, 0
5, 361800, Note_on_c, 0, 55, 49
5, 361896, Note_on_c, 0, 51, 0
5, 361920, Note_on_c, 0, 55, 0
5, 361920, Note_on_c, 0, 51, 48
5, 362040, Note_on_c, 0, 51, 0
5, 362040, Note_on_c, 0, 50, 47
5, 362160, Note_on_c, 0, 50, 0
5, 362160, Control_c, 0, 64, 0
5, 362160, Note_on_c, 0, 48, 49
5, 362520, Note_on_c, 0, 48, 0
5, 362640, Note_on_c, 0, 48, 43
5, 362832, Note_on_c, 0, 48, 0
5, 363600, Note_on_c, 0, 50, 45
5, 363960, Note_on_c, 0, 50, 0
5, 364080, Note_on_c, 0, 50, 38
5, 364272, Note_on_c, 0, 50, 0
5, 364320, Note_on_c, 0, 50, 39
5, 364800, Note_on_c, 0, 50, 0
5, 365040, Note_on_c, 0, 43, 35
5, 365520, Note_on_c, 0, 43, 0
5, 366479, Control_c, 0, 0, 0
5, 366480, Control_c, 0, 32, 0
5, 366480, Program_c, 0, 0
5, 366480, Control_c, 0, 10, 55
5, 366480, Control_c, 0, 91, 91
5, 366480, Control_c, 0, 93, 28
5, 366480, Control_c, 0, 64, 0
5, 366480, Control_c, 0, 1, 0
5, 366480, Pitch_bend_c, 0, 8192
5, 366480, Control_c, 0, 7, 122
5, 367440, Note_on_c, 0, 55, 54
5, 367920, Note_on_c, 0, 55, 0
5, 367920, Note_on_c, 0, 54, 55
5, 368400, Note_on_c, 0, 54, 0
5, 368400, Note_on_c, 0, 52, 57
5, 368880, Note_on_c, 0, 52, 0
5, 368880, Note_on_c, 0, 50, 58
5, 369360, Note_on_c, 0, 50, 0
5, 369360, Note_on_c, 0, 48, 59
5, 369840, Note_on_c, 0, 48, 0
5, 369840, Note_on_c, 0, 47, 58
5, 370320, Note_on_c, 0, 47, 0
5, 370320, Note_on_c, 0, 50, 56
