4, 329040, Note_on_c, 0, 62, 0
4, 329160, Note_on_c, 0, 62, 81
4, 329280, Note_on_c, 0, 62, 0
4, 329400, Note_on_c, 0, 60, 83
4, 329520, Note_on_c, 0, 60, 0
4, 329640, Note_on_c, 0, 60, 84
4, 329760, Note_on_c, 0, 60, 0
4, 329760, Note_on_c, 0, 58, 85
4, 329880, Note_on_c, 0, 60, 86
4, 329988, Note_on_c, 0, 58, 0
4, 330000, Note_on_c, 0, 60, 0
4, 330120, Note_on_c, 0, 60, 88
4, 330240, Note_on_c, 0, 60, 0
4, 330360, Note_on_c, 0, 60, 90
4, 330480, Note_on_c, 0, 60, 0
4, 330600, Note_on_c, 0, 59, 92
4, 330720, Note_on_c, 0, 59, 0
4, 330840, Note_on_c, 0, 60, 94
4, 330960, Note_on_c, 0, 60, 0
4, 331080, Note_on_c, 0, 60, 96
4, 331200, Note_on_c, 0, 60, 0
4, 331320, Note_on_c, 0, 60, 98
4, 331440, Note_on_c, 0, 60, 0
4, 331560, Note_on_c, 0, 64, 100
4, 331680, Note_on_c, 0, 64, 0
4, 331800, Note_on_c, 0, 64, 102
4, 331920, Note_on_c, 0, 64, 0
4, 332040, Note_on_c, 0, 62, 104
4, 332160, Note_on_c, 0, 62, 0
4, 332280, Note_on_c, 0, 64, 106
4, 332400, Note_on_c, 0, 64, 0
4, 332520, Note_on_c, 0, 64, 104
4, 332640, Note_on_c, 0, 64, 0
4, 332760, Note_on_c, 0, 64, 102
4, 332880, Note_on_c, 0, 64, 0
4, 333000, Note_on_c, 0, 62, 99
4, 333120, Note_on_c, 0, 62, 0
4, 333240, Note_on_c, 0, 62, 97
4, 333360, Note_on_c, 0, 62, 0
4, 333480, Note_on_c, 0, 62, 95
4, 333600, Note_on_c, 0, 62, 0
4, 333720, Note_on_c, 0, 64, 93
4, 333840, Note_on_c, 0, 64, 0
4, 333960, Note_on_c, 0, 64, 91
4, 334080, Note_on_c, 0, 64, 0
4, 334200, Note_on_c, 0, 64, 89
4, 334320, Note_on_c, 0, 64, 0
4, 334440, Note_on_c, 0, 62, 86
4, 334560, Note_on_c, 0, 62, 0
4, 334680, Note_on_c, 0, 62, 84
4, 334800, Note_on_c, 0, 62, 0
4, 334920, Note_on_c, 0, 62, 82
4, 335040, Note_on_c, 0, 62, 0
4, 335160, Note_on_c, 0, 60, 80
4, 335280, Note_on_c, 0, 60, 0
4, 335400, Note_on_c, 0, 60, 78
4, 335520, Note_on_c, 0, 60, 0
4, 335640, Note_on_c, 0, 60, 76
4, 335760, Note_on_c, 0, 60, 0
4, 335880, Note_on_c, 0, 60, 73
4, 336000, Note_on_c, 0, 60, 0
4, 336120, Note_on_c, 0, 60, 71
4, 336240, Note_on_c, 0, 60, 0
4, 336360, Note_on_c, 0, 60, 69
4, 336480, Note_on_c, 0, 60, 0
4, 336480, Note_on_c, 0, 57, 68
4, 336600, Note_on_c, 0, 60, 68
4, 336696, Note_on_c, 0, 57, 0
4, 336720, Note_on_c, 0, 60, 0
4, 336720, Note_on_c, 0, 56, 69
4, 336840, Note_on_c, 0, 60, 69
4, 336936, Note_on_c, 0, 56, 0
4, 336960, Note_on_c, 0, 60, 0
4, 336960, Note_on_c, 0, 57, 70
4, 337080, Note_on_c, 0, 60, 71
4, 337176, Note_on_c, 0, 57, 0
4, 337200, Note_on_c, 0, 60, 0
4, 337200, Note_on_c, 0, 57, 71
4, 337320, Note_on_c, 0, 60, 72
4, 337416, Note_on_c, 0, 57, 0
4, 337440, Note_on_c, 0, 60, 0
4, 337440, Note_on_c, 0, 56, 73
4, 337560, Note_on_c, 0, 60, 73
4, 337656, Note_on_c, 0, 56, 0
4, 337680, Note_on_c, 0, 60, 0
4, 337680, Note_on_c, 0, 57, 74
4, 337800, Note_on_c, 0, 60, 74
4, 337896, Note_on_c, 0, 57, 0
4, 337920, Note_on_c, 0, 60, 0
4, 337920, Note_on_c, 0, 58, 82
4, 338040, Note_on_c, 0, 60, 79
4, 338136, Note_on_c, 0, 58, 0
4, 338160, Note_on_c, 0, 60, 0
4, 338160, Note_on_c, 0, 57, 78
4, 338280, Note_on_c, 0, 60, 78
4, 338376, Note_on_c, 0, 57, 0
4, 338400, Note_on_c, 0, 60, 0
4, 338400, Note_on_c, 0, 58, 78
4, 338520, Note_on_c, 0, 60, 77
4, 338616, Note_on_c, 0, 58, 0
4, 338640, Note_on_c, 0, 60, 0
4, 338760, Note_on_c, 0, 60, 76
4, 338880, Note_on_c, 0, 60, 0
4, 339000, Note_on_c, 0, 60, 75
4, 339120, Note_on_c, 0, 60, 0
4, 339240, Note_on_c, 0, 60, 75
4, 339360, Note_on_c, 0, 60, 0
4, 339480, Note_on_c, 0, 60, 74
4, 339600, Note_on_c, 0, 60, 0
4, 339720, Note_on_c, 0, 60, 73
4, 339840, Note_on_c, 0, 60, 0
4, 339840, Note_on_c, 0, 53, 72
4, 339960, Note_on_c, 0, 57, 72
4, 340056, Note_on_c, 0, 53, 0
4, 340080, Note_on_c, 0, 57, 0
4, 340080, Note_on_c, 0, 53, 72
4, 340200, Note_on_c, 0, 58, 71
4, 340284, Note_on_c, 0, 53, 0
4, 340320, Note_on_c, 0, 55, 71
4, 340332, Note_on_c, 0, 58, 0
4, 340440, Note_on_c, 0, 60, 70
4, 340524, Note_on_c, 0, 55, 0
4, 340560, Note_on_c, 0, 60, 0
4, 340560, Note_on_c, 0, 57, 70
4, 340680, Note_on_c, 0, 60, 69
4, 340764, Note_on_c, 0, 57, 0
4, 340800, Note_on_c, 0, 60, 0
4, 340920, Note_on_c, 0, 60, 69
4, 341040, Note_on_c, 0, 60, 0
4, 341160, Note_on_c, 0, 60, 68
4, 341280, Note_on_c, 0, 60, 0
4, 341400, Note_on_c, 0, 60, 67
4, 341520, Note_on_c, 0, 60, 0
4, 341640, Note_on_c, 0, 60, 66
4, 341760, Note_on_c, 0, 60, 0
4, 341880, Note_on_c, 0, 60, 65
4, 342000, Note_on_c, 0, 60, 0
4, 342120, Note_on_c, 0, 60, 64
4, 342240, Note_on_c, 0, 60, 0
4, 342240, Note_on_c, 0, 57, 66
4, 342360, Note_on_c, 0, 60, 68
4, 342444, Note_on_c, 0, 57, 0
4, 342480, Note_on_c, 0, 60, 0
4, 342480, Note_on_c, 0, 56, 69
4, 342600, Note_on_c, 0, 60, 70
4, 342684, Note_on_c, 0, 56, 0
4, 342720, Note_on_c, 0, 60, 0
4, 342720, Note_on_c, 0, 57, 72
4, 342840, Note_on_c, 0, 60, 73
4, 342924, Note_on_c, 0, 57, 0
4, 342960, Note_on_c, 0, 60, 0
4, 342960, Note_on_c, 0, 57, 74
4, 343080, Note_on_c, 0, 60, 75
4, 343164, Note_on_c, 0, 57, 0
4, 343200, Note_on_c, 0, 60, 0
4, 343200, Note_on_c, 0, 56, 77
4, 343320, Note_on_c, 0, 60, 78
4, 343404, Note_on_c, 0, 56, 0
4, 343440, Note_on_c, 0, 60, 0
4, 343440, Note_on_c, 0, 57, 79
4, 343560, Note_on_c, 0, 60, 81
4, 343644, Note_on_c, 0, 57, 0
4, 343680, Note_on_c, 0, 60, 0
4, 343680, Note_on_c, 0, 58, 89
4, 343800, Note_on_c, 0, 60, 82
4, 343884, Note_on_c, 0, 58, 0
4, 343920, Note_on_c, 0, 60, 0
4, 343920, Note_on_c, 0, 57, 81
4, 344040, Note_on_c, 0, 60, 80
4, 344124, Note_on_c, 0, 57, 0
4, 344160, Note_on_c, 0, 60, 0
4, 344160, Note_on_c, 0, 58, 78
4, 344280, Note_on_c, 0, 60, 77
4, 344364, Note_on_c, 0, 58, 0
4, 344400, Note_on_c, 0, 60, 0
4, 344520, Note_on_c, 0, 60, 75
4, 344640, Note_on_c, 0, 60, 0
4, 344760, Note_on_c, 0, 60, 72
4, 344880, Note_on_c, 0, 60, 0
4, 345000, Note_on_c, 0, 60, 86
4, 345120, Note_on_c, 0, 60, 0
4, 345240, Note_on_c, 0, 60, 84
4, 345360, Note_on_c, 0, 60, 0
4, 345360, Note_on_c, 0, 57, 83
4, 345480, Note_on_c, 0, 60, 81
4, 345564, Note_on_c, 0, 57, 0
4, 345600, Note_on_c, 0, 60, 0
4, 345720, Note_on_c, 0, 60, 79
4, 345840, Note_on_c, 0, 60, 0
4, 345840, Note_on_c, 0, 58, 78
4, 345960, Note_on_c, 0, 60, 77
4, 346044, Note_on_c, 0, 58, 0
4, 346080, Note_on_c, 0, 60, 0
4, 346200, Note_on_c, 0, 60, 74
4, 346320, Note_on_c, 0, 60, 0
4, 346320, Note_on_c, 0, 58, 73
4, 346440, Note_on_c, 0, 60, 72
4, 346524, Note_on_c, 0, 58, 0
4, 346560, Note_on_c, 0, 60, 0
4, 346680, Note_on_c, 0, 60, 74
4, 346800, Note_on_c, 0, 60, 0
4, 346920, Note_on_c, 0, 60, 80
4, 347040, Note_on_c, 0, 60, 0
4, 347160, Note_on_c, 0, 60, 76
4, 347280, Note_on_c, 0, 60, 0
4, 347400, Note_on_c, 0, 60, 73
4, 347520, Note_on_c, 0, 60, 0
4, 347640, Note_on_c, 0, 60, 70
4, 347760, Note_on_c, 0, 60, 0
4, 347880, Note_on_c, 0, 60, 69
4, 348000, Note_on_c, 0, 60, 0
4, 348120, Note_on_c, 0, 62, 71
4, 348240, Note_on_c, 0, 62, 0
4, 348360, Note_on_c, 0, 62, 73
4, 348480, Note_on_c, 0, 62, 0
4, 348600, Note_on_c, 0, 62, 75
4, 348720, Note_on_c, 0, 62, 0
4, 348840, Note_on_c, 0, 62, 77
4, 348960, Note_on_c, 0, 62, 0
4, 349080, Note_on_c, 0, 62, 79
4, 349200, Note_on_c, 0, 62, 0
4, 349320, Note_on_c, 0, 62, 81
4, 349440, Note_on_c, 0, 62, 0
4, 349560, Note_on_c, 0, 60, 83
4, 349680, Note_on_c, 0, 60, 0
4, 349800, Note_on_c, 0, 60, 84
4, 349920, Note_on_c, 0, 60, 0
4, 349920, Note_on_c, 0, 58, 85
4, 350040, Note_on_c, 0, 60, 86
4, 350148, Note_on_c, 0, 58, 0
4, 350160, Note_on_c, 0, 60, 0
4, 350280, Note_on_c, 0, 60, 88
4, 350400, Note_on_c, 0, 60, 0
4, 350520, Note_on_c, 0, 60, 90
4, 350640, Note_on_c, 0, 60, 0
4, 350760, Note_on_c, 0, 59, 92
4, 350880, Note_on_c, 0, 59, 0
4, 351000, Note_on_c, 0, 60, 94
4, 351120, Note_on_c, 0, 60, 0
4, 351240, Note_on_c, 0, 60, 96
4, 351360, Note_on_c, 0, 60, 0
4, 351480, Note_on_c, 0, 60, 98
4, 351600, Note_on_c, 0, 60, 0
4, 351720, Note_on_c, 0, 64, 100
4, 351840, Note_on_c, 0, 64, 0
4, 351960, Note_on_c, 0, 64, 102
4, 352080, Note_on_c, 0, 64, 0
4, 352200, Note_on_c, 0, 62, 104
4, 352320, Note_on_c, 0, 62, 0
4, 352440, Note_on_c, 0, 64, 106
4, 352560, Note_on_c, 0, 64, 0
4, 352680, Note_on_c, 0, 64, 104
4, 352800, Note_on_c, 0, 64, 0
4, 352920, Note_on_c, 0, 64, 102
4, 353040, Note_on_c, 0, 64, 0
4, 353160, Note_on_c, 0, 62, 99
4, 353280, Note_on_c, 0, 62, 0
4, 353400, Note_on_c, 0, 62, 97
4, 353520, Note_on_c, 0, 62, 0
4, 353640, Note_on_c, 0, 62, 95
4, 353760, Note_on_c, 0, 62, 0
4, 353880, Note_on_c, 0, 64, 93
4, 354000, Note_on_c, 0, 64, 0
4, 354120, Note_on_c, 0, 64, 91
4, 354240, Note_on_c, 0, 64, 0
4, 354360, Note_on_c, 0, 64, 89
4, 354480, Note_on_c, 0, 64, 0
4, 354600, Note_on_c, 0, 62, 86
4, 354720, Note_on_c, 0, 62, 0
4, 354840, Note_on_c, 0, 62, 84
4, 354960, Note_on_c, 0, 62, 0
4, 355080, Note_on_c, 0, 62, 82
4, 355200, Note_on_c, 0, 62, 0
4, 355320, Note_on_c, 0, 60, 80
4, 355440, Note_on_c, 0, 60, 0
4, 355560, Note_on_c, 0, 60, 78
4, 355680, Note_on_c, 0, 60, 0
4, 355800, Note_on_c, 0, 60, 76
4, 355920, Note_on_c, 0, 60, 0
4, 356040, Note_on_c, 0, 60, 73
4, 356160, Note_on_c, 0, 60, 0
4, 356280, Note_on_c, 0, 60, 71
4, 356400, Note_on_c, 0, 60, 0
4, 356520, Note_on_c, 0, 60, 69
4, 356640, Note_on_c, 0, 60, 0
4, 356640, Note_on_c, 0, 57, 68
4, 356760, Note_on_c, 0, 60, 68
4, 356856, Note_on_c, 0, 57, 0
4, 356880, Note_on_c, 0, 60, 0
4, 356880, Note_on_c, 0, 56, 69
4, 357000, Note_on_c, 0, 60, 69
4, 357096, Note_on_c, 0, 56, 0
4, 357120, Note_on_c, 0, 60, 0
4, 357120, Note_on_c, 0, 57, 70
4, 357240, Note_on_c, 0, 60, 71
4, 357336, Note_on_c, 0, 57, 0
4, 357360, Note_on_c, 0, 60, 0
4, 357360, Note_on_c, 0, 57, 71
4, 357480, Note_on_c, 0, 60, 72
4, 357576, Note_on_c, 0, 57, 0
4, 357600, Note_on_c, 0, 60, 0
4, 357600, Note_on_c, 0, 56, 73
4, 357720, Note_on_c, 0, 60, 73
4, 357816, Note_on_c, 0, 56, 0
4, 357840, Note_on_c, 0, 60, 0
4, 357840, Note_on_c, 0, 57, 74
4, 357960, Note_on_c, 0, 60, 74
4, 358056, Note_on_c, 0, 57, 0
4, 358080, Note_on_c, 0, 60, 0
4, 358080, Note_on_c, 0, 58, 82
4, 358200, Note_on_c, 0, 60, 79
4, 358296, Note_on_c, 0, 58, 0
4, 358320, Note_on_c, 0, 60, 0
4, 358320, Note_on_c, 0, 57, 78
4, 358440, Note_on_c, 0, 60, 78
4, 358536, Note_on_c, 0, 57, 0
4, 358560, Note_on_c, 0, 60, 0
4, 358560, Note_on_c, 0, 58, 78
4, 358680, Note_on_c, 0, 60, 77
4, 358776, Note_on_c, 0, 58, 0
4, 358800, Note_on_c, 0, 60, 0
4, 358920, Note_on_c, 0, 60, 76
4, 359040, Note_on_c, 0, 60, 0
4, 359160, Note_on_c, 0, 60, 75
4, 359280, Note_on_c, 0, 60, 0
4, 359400, Note_on_c, 0, 60, 75
4, 359520, Note_on_c, 0, 60, 0
4, 359640, Note_on_c, 0, 60, 74
4, 359760, Note_on_c, 0, 60, 0
4, 359880, Note_on_c, 0, 60, 73
4, 360000, Note_on_c, 0, 60, 0
4, 360000, Note_on_c, 0, 53, 72
4, 360120, Note_on_c, 0, 57, 72
4, 360216, Note_on_c, 0, 53, 0
4, 360240, Note_on_c, 0, 57, 0
4, 360240, Note_on_c, 0, 53, 72
4, 360360, Note_on_c, 0, 58, 71
4, 360444, Note_on_c, 0, 53, 0
4, 360480, Note_on_c, 0, 55, 71
4, 360492, Note_on_c, 0, 58, 0
4, 360600, Note_on_c, 0, 60, 70
4, 360684, Note_on_c, 0, 55, 0
4, 360720, Note_on_c, 0, 60, 0
4, 360720, Note_on_c, 0, 57, 70
4, 360840, Note_on_c, 0, 60, 69
4, 360924, Note_on_c, 0, 57, 0
4, 360960, Note_on_c, 0, 60, 0
4, 361080, Note_on_c, 0, 60, 69
4, 361200, Note_on_c, 0, 60, 0
4, 361320, Note_on_c, 0, 60, 68
4, 361440, Note_on_c, 0, 60, 0
4, 361560, Note_on_c, 0, 60, 67
4, 361680, Note_on_c, 0, 60, 0
4, 361800, Note_on_c, 0, 60, 66
4, 361920, Note_on_c, 0, 60, 0
4, 362040, Note_on_c, 0, 60, 65
4, 362160, Note_on_c, 0, 60, 0
4, 362280, Note_on_c, 0, 60, 64
4, 362400, Note_on_c, 0, 60, 0
4, 362400, Note_on_c, 0, 57, 66
4, 362520, Note_on_c, 0, 60, 68
4, 362604, Note_on_c, 0, 57, 0
4, 362640, Note_on_c, 0, 60, 0
4, 362640, Note_on_c, 0, 56, 69
4, 362760, Note_on_c, 0, 60, 70
4, 362844, Note_on_c, 0, 56, 0
4, 362880, Note_on_c, 0, 60, 0
4, 362880, Note_on_c, 0, 57, 72
4, 363000, Note_on_c, 0, 60, 73
4, 363084, Note_on_c, 0, 57, 0
4, 363120, Note_on_c, 0, 60, 0
4, 363120, Note_on_c, 0, 57, 74
4, 363240, Note_on_c, 0, 60, 75
4, 363324, Note_on_c, 0, 57, 0
4, 363360, Note_on_c, 0, 60, 0
4, 363360, Note_on_c, 0, 56, 77
4, 363480, Note_on_c, 0, 60, 78
4, 363564, Note_on_c, 0, 56, 0
4, 363600, Note_on_c, 0, 60, 0
4, 363600, Note_on_c, 0, 57, 79
4, 363720, Note_on_c, 0, 60, 81
4, 363804, Note_on_c, 0, 57, 0
4, 363840, Note_on_c, 0, 60, 0
4, 363840, Note_on_c, 0, 58, 89
4, 363960, Note_on_c, 0, 60, 82
4, 364044, Note_on_c, 0, 58, 0
4, 364080, Note_on_c, 0, 60, 0
4, 364080, Note_on_c, 0, 57, 81
4, 364200, Note_on_c, 0, 60, 80
4, 364284, Note_on_c, 0, 57, 0
4, 364320, Note_on_c, 0, 60, 0
4, 364320, Note_on_c, 0, 58, 78
4, 364440, Note_on_c, 0, 60, 77
4, 364524, Note_on_c, 0, 58, 0
4, 364560, Note_on_c, 0, 60, 0
4, 364680, Note_on_c, 0, 60, 75
4, 364800, Note_on_c, 0, 60, 0
4, 364920, Note_on_c, 0, 60, 72
4, 365040, Note_on_c, 0, 60, 0
4, 365160, Note_on_c, 0, 60, 86
4, 365280, Note_on_c, 0, 60, 0
4, 365400, Note_on_c, 0, 60, 84
4, 365520, Note_on_c, 0, 60, 0
4, 365520, Note_on_c, 0, 57, 83
4, 365640, Note_on_c, 0, 60, 81
4, 365724, Note_on_c, 0, 57, 0
4, 365760, Note_on_c, 0, 60, 0
4, 365880, Note_on_c, 0, 60, 79
4, 366000, Note_on_c, 0, 60, 0
4, 366000, Note_on_c, 0, 58, 78
4, 366120, Note_on_c, 0, 60, 77
4, 366204, Note_on_c, 0, 58, 0
4, 366240, Note_on_c, 0, 60, 0
4, 366360, Note_on_c, 0, 60, 74
4, 366480, Note_on_c, 0, 60, 0
4, 366480, Note_on_c, 0, 58, 73
4, 366600, Note_on_c, 0, 60, 72
4, 366684, Note_on_c, 0, 58, 0
4, 366720, Note_on_c, 0, 60, 0
4, 366840, Note_on_c, 0, 60, 74
4, 366960, Note_on_c, 0, 60, 0
4, 367080, Note_on_c, 0, 60, 75
4, 367200, Note_on_c, 0, 60, 0
4, 367320, Note_on_c, 0, 60, 77
4, 367440, Note_on_c, 0, 60, 0
4, 367560, Note_on_c, 0, 62, 78
4, 367680, Note_on_c, 0, 62, 0
4, 367800, Note_on_c, 0, 62, 79
4, 367920, Note_on_c, 0, 62, 0
4, 368040, Note_on_c, 0, 62, 80
4, 368160, Note_on_c, 0, 62, 0
4, 368280, Note_on_c, 0, 60, 80
4, 368400, Note_on_c, 0, 60, 0
4, 368520, Note_on_c, 0, 60, 79
4, 368640, Note_on_c, 0, 60, 0
4, 368760, Note_on_c, 0, 60, 77
4, 368880, Note_on_c, 0, 60, 0
4, 369000, Note_on_c, 0, 60, 76
4, 369120, Note_on_c, 0, 60, 0
4, 369240, Note_on_c, 0, 60, 74
4, 369360, Note_on_c, 0, 60, 0
4, 369480, Note_on_c, 0, 60, 73
4, 369600, Note_on_c, 0, 60, 0
4, 369720, Note_on_c, 0, 60, 72
4, 369840, Note_on_c, 0, 60, 0
4, 369960, Note_on_c, 0, 60, 73
4, 370080, Note_on_c, 0, 60, 0
4, 370200, Note_on_c, 0, 60, 74
4, 370320, Note_on_c, 0, 60, 0
4, 370440, Note_on_c, 0, 62, 75
4, 370560, Note_on_c, 0, 62, 0
4, 370680, Note_on_c, 0, 62, 76
4, 370800, Note_on_c, 0, 62, 0
4, 370920, Note_on_c, 0, 62, 77
4, 371040, Note_on_c, 0, 62, 0
4, 371160, Note_on_c, 0, 60, 76
4, 371280, Note_on_c, 0, 60, 0
4, 371400, Note_on_c, 0, 60, 75
4, 371520, Note_on_c, 0, 60, 0
4, 371640, Note_on_c, 0, 60, 73
4, 371760, Note_on_c, 0, 60, 0
4, 371880, Note_on_c, 0, 60, 72
4, 372000, Note_on_c, 0, 60, 0
4, 372120, Note_on_c, 0, 60, 70
4, 372240, Note_on_c, 0, 60, 0
4, 372360, Note_on_c, 0, 60, 68
4, 372480, Note_on_c, 0, 60, 0
4, 372600, Note_on_c, 0, 60, 69
4, 372720, Note_on_c, 0, 60, 0
4, 372840, Note_on_c, 0, 60, 70
4, 372960, Note_on_c, 0, 60, 0
4, 373080, Note_on_c, 0, 60, 71
4, 373200, Note_on_c, 0, 60, 0
4, 373320, Note_on_c, 0, 61, 72
4, 373440, Note_on_c, 0, 61, 0
4, 373560, Note_on_c, 0, 61, 73
4, 373680, Note_on_c, 0, 61, 0
4, 373800, Note_on_c, 0, 61, 75
4, 373920, Note_on_c, 0, 61, 0
4, 374040, Note_on_c, 0, 60, 75
4, 374160, Note_on_c, 0, 60, 0
4, 374280, Note_on_c, 0, 60, 73
4, 374400, Note_on_c, 0, 60, 0
4, 374520, Note_on_c, 0, 60, 72
4, 374640, Note_on_c, 0, 60, 0
4, 374760, Note_on_c, 0, 60, 71
4, 374880, Note_on_c, 0, 60, 0
4, 375000, Note_on_c, 0, 60, 70
4, 375120, Note_on_c, 0, 60, 0
4, 375240, Note_on_c, 0, 60, 68
4, 375360, Note_on_c, 0, 60, 0
4, 375480, Note_on_c, 0, 60, 68
4, 375600, Note_on_c, 0, 60, 0
4, 375720, Note_on_c, 0, 56, 68
4, 375840, Note_on_c, 0, 56, 0
4, 375960, Note_on_c, 0, 56, 68
4, 376080, Note_on_c, 0, 56, 0
4, 376200, Note_on_c, 0, 56, 70
4, 376320, Note_on_c, 0, 56, 0
4, 376440, Note_on_c, 0, 56, 72
4, 376560, Note_on_c, 0, 56, 0
4, 376680, Note_on_c, 0, 56, 73
4, 376800, Note_on_c, 0, 56, 0
4, 376920, Note_on_c, 0, 56, 75
4, 377040, Note_on_c, 0, 56, 0
4, 377160, Note_on_c, 0, 56, 76
4, 377280, Note_on_c, 0, 56, 0
4, 377400, Note_on_c, 0, 56, 77
4, 377520, Note_on_c, 0, 56, 0
4, 377640, Note_on_c, 0, 56, 79
4, 377760, Note_on_c, 0, 56, 0
4, 377880, Note_on_c, 0, 56, 80
4, 378000, Note_on_c, 0, 56, 0
4, 378120, Note_on_c, 0, 56, 82
4, 378240, Note_on_c, 0, 56, 0
4, 378360, Note_on_c, 0, 55, 83
4, 378480, Note_on_c, 0, 55, 0
4, 378600, Note_on_c, 0, 55, 84
4, 378720, Note_on_c, 0, 55, 0
4, 378840, Note_on_c, 0, 55, 86
4, 378960, Note_on_c, 0, 55, 0
4, 379080, Note_on_c, 0, 55, 87
4, 379200, Note_on_c, 0, 55, 0
4, 379320, Note_on_c, 0, 55, 88
4, 379440, Note_on_c, 0, 55, 0
4, 379560, Note_on_c, 0, 55, 90
4, 379680, Note_on_c, 0, 55, 0
4, 379800, Note_on_c, 0, 55, 91
4, 379920, Note_on_c, 0, 55, 0
4, 380040, Note_on_c, 0, 55, 93
4, 380160, Note_on_c, 0, 55, 0
4, 380280, Note_on_c, 0, 55, 94
4, 380400, Note_on_c, 0, 55, 0
4, 380520, Note_on_c, 0, 55, 95
4, 380640, Note_on_c, 0, 55, 0
4, 380760, Note_on_c, 0, 55, 97
4, 380880, Note_on_c, 0, 55, 0
4, 381000, Note_on_c, 0, 55, 98
4, 381120, Note_on_c, 0, 55, 0
4, 381120, Note_on_c, 0, 52, 105
4, 381600, Note_on_c, 0, 52, 0
4, 392640, Control_c, 0, 64, 0
4, 392680, Control_c, 0, 64, 127
4, 393120, Control_c, 0, 64, 0
4, 394560, Control_c, 0, 64, 0
4, 394560, Control_c, 0, 64, 0
4, 394600, Control_c, 0, 64, 127
4, 394600, Control_c, 0, 64, 127
4, 395520, Control_c, 0, 64, 0
4, 395560, Control_c, 0, 64, 127
4, 396120, Control_c, 0, 64, 0
4, 398400, Note_on_c, 0, 57, 64
4, 398400, Note_on_c, 0, 60, 64
4, 399344, Note_on_c, 0, 57, 0
4, 399360, Note_on_c, 0, 60, 0
4, 399360, Note_on_c, 0, 58, 68
4, 399360, Note_on_c, 0, 62, 68
4, 399840, Note_on_c, 0, 62, 0
4, 399840, Note_on_c, 0, 58, 0
4, 399840, Note_on_c, 0, 57, 70
4, 399840, Note_on_c, 0, 60, 70
4, 400320, Note_on_c, 0, 60, 0
4, 400320, Note_on_c, 0, 57, 0
4, 400320, Control_c, 0, 64, 127
4, 400360, Note_on_c, 0, 55, 68
4, 400400, Note_on_c, 0, 58, 70
4, 400420, Note_on_c, 0, 55, 0
4, 400440, Note_on_c, 0, 60, 72
4, 400460, Note_on_c, 0, 58, 0
4, 400480, Note_on_c, 0, 64, 74
4, 400500, Note_on_c, 0, 60, 0
4, 400520, Note_on_c, 0, 67, 76
4, 400540, Note_on_c, 0, 64, 0
4, 400560, Note_on_c, 0, 70, 78
4, 400580, Note_on_c, 0, 67, 0
4, 400600, Note_on_c, 0, 72, 80
4, 400620, Note_on_c, 0, 70, 0
4, 400660, Note_on_c, 0, 72, 0
4, 401280, Control_c, 0, 64, 0
4, 401320, Control_c, 0, 64, 127
4, 401320, Note_on_c, 0, 57, 57
4, 401360, Note_on_c, 0, 60, 59
4, 401380, Note_on_c, 0, 57, 0
4, 401400, Note_on_c, 0, 65, 60
4, 401420, Note_on_c, 0, 60, 0
4, 401440, Note_on_c, 0, 69, 62
4, 401460, Note_on_c, 0, 65, 0
4, 401480, Note_on_c, 0, 72, 64
4, 401500, Note_on_c, 0, 69, 0
4, 401540, Note_on_c, 0, 72, 0
4, 401880, Control_c, 0, 64, 0
4, 402240, Note_on_c, 0, 57, 67
4, 403200, Note_on_c, 0, 57, 0
4, 403200, Note_on_c, 0, 53, 73
4, 403392, Note_on_c, 0, 53, 0
4, 403440, Note_on_c, 0, 53, 70
4, 403632, Note_on_c, 0, 53, 0
4, 403680, Note_on_c, 0, 53, 68
4, 403872, Note_on_c, 0, 53, 0
4, 403920, Note_on_c, 0, 53, 65
4, 404112, Note_on_c, 0, 53, 0
4, 404160, Note_on_c, 0, 53, 62
4, 404640, Note_on_c, 0, 53, 0
4, 404640, Note_on_c, 0, 57, 69
4, 405000, Note_on_c, 0, 57, 0
4, 405000, Note_on_c, 0, 53, 64
4, 405120, Note_on_c, 0, 53, 0
4, 405120, Note_on_c, 0, 60, 62
4, 405360, Note_on_c, 0, 60, 0
4, 443280, Note_on_c, 0, 72, 62
4, 443520, Note_on_c, 0, 72, 0
4, 443520, Note_on_c, 0, 72, 64
4, 444000, Note_on_c, 0, 72, 0
4, 444000, Note_on_c, 0, 74, 66
4, 444240, Note_on_c, 0, 74, 0
4, 444240, Note_on_c, 0, 72, 68
4, 444480, Note_on_c, 0, 72, 0
4, 444480, Note_on_c, 0, 72, 72
4, 444480, Note_on_c, 0, 70, 72
4, 444960, Note_on_c, 0, 70, 0
4, 444960, Note_on_c, 0, 72, 0
4, 444960, Note_on_c, 0, 72, 62
4, 444960, Note_on_c, 0, 69, 62
4, 445200, Note_on_c, 0, 69, 0
4, 445200, Note_on_c, 0, 72, 0
4, 445440, Note_on_c, 0, 69, 67
4, 445440, Note_on_c, 0, 65, 67
4, 445632, Note_on_c, 0, 65, 0
4, 445632, Note_on_c, 0, 69, 0
4, 445920, Note_on_c, 0, 70, 71
4, 445920, Note_on_c, 0, 64, 71
4, 446112, Note_on_c, 0, 64, 0
4, 446112, Note_on_c, 0, 70, 0
4, 446400, Note_on_c, 0, 69, 67
4, 446880, Note_on_c, 0, 69, 0
4, 447360, Note_on_c, 0, 53, 62
4, 447360, Note_on_c, 0, 57, 62
