0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 346320, Note_on_c, 0, 29, 121
4, 346400, Note_on_c, 0, 29, 0
4, 346400, Note_on_c, 0, 36, 121
4, 346480, Note_on_c, 0, 36, 0
4, 346480, Note_on_c, 0, 29, 121
4, 346560, Note_on_c, 0, 29, 0
4, 346560, Note_on_c, 0, 36, 121
4, 346640, Note_on_c, 0, 36, 0
4, 346640, Note_on_c, 0, 38, 121
4, 346720, Note_on_c, 0, 38, 0
4, 346720, Note_on_c, 0, 36, 121
4, 346800, Note_on_c, 0, 36, 0
4, 346800, Note_on_c, 0, 29, 121
4, 346880, Note_on_c, 0, 29, 0
4, 346880, Note_on_c, 0, 36, 121
4, 346960, Note_on_c, 0, 36, 0
4, 346960, Note_on_c, 0, 29, 121
4, 347040, Note_on_c, 0, 29, 0
4, 347040, Note_on_c, 0, 36, 119
4, 347120, Note_on_c, 0, 36, 0
4, 347120, Note_on_c, 0, 38, 118
4, 347200, Note_on_c, 0, 38, 0
4, 347200, Note_on_c, 0, 36, 116
4, 347280, Note_on_c, 0, 36, 0
4, 347280, Note_on_c, 0, 29, 115
4, 347360, Note_on_c, 0, 29, 0
4, 347360, Note_on_c, 0, 36, 113
4, 347440, Note_on_c, 0, 36, 0
4, 347440, Note_on_c, 0, 29, 111
4, 347520, Note_on_c, 0, 29, 0
4, 347520, Note_on_c, 0, 36, 110
4, 347600, Note_on_c, 0, 36, 0
4, 347600, Note_on_c, 0, 38, 108
4, 347680, Note_on_c, 0, 38, 0
4, 347680, Note_on_c, 0, 36, 106
4, 347760, Note_on_c, 0, 36, 0
4, 347760, Note_on_c, 0, 32, 105
4, 347840, Note_on_c, 0, 32, 0
4, 347840, Note_on_c, 0, 36, 103
4, 347920, Note_on_c, 0, 36, 0
4, 347920, Note_on_c, 0, 32, 101
4, 348000, Note_on_c, 0, 32, 0
4, 348000, Note_on_c, 0, 35, 100
4, 348080, Note_on_c, 0, 35, 0
4, 348080, Note_on_c, 0, 38, 98
4, 348160, Note_on_c, 0, 38, 0
4, 348160, Note_on_c, 0, 35, 96
4, 348240, Note_on_c, 0, 35, 0
4, 348240, Note_on_c, 0, 31, 95
4, 348320, Note_on_c, 0, 31, 0
4, 348320, Note_on_c, 0, 35, 93
4, 348400, Note_on_c, 0, 35, 0
4, 348400, Note_on_c, 0, 31, 91
4, 348480, Note_on_c, 0, 31, 0
4, 348480, Note_on_c, 0, 36, 90
4, 348560, Note_on_c, 0, 36, 0
4, 348560, Note_on_c, 0, 39, 88
4, 348640, Note_on_c, 0, 39, 0
4, 348640, Note_on_c, 0, 43, 86
4, 348720, Note_on_c, 0, 43, 0
4, 348720, Note_on_c, 0, 39, 85
4, 348800, Note_on_c, 0, 39, 0
4, 348800, Note_on_c, 0, 43, 83
4, 348880, Note_on_c, 0, 43, 0
4, 348880, Note_on_c, 0, 48, 82
4, 348960, Note_on_c, 0, 48, 0
4, 348960, Note_on_c, 0, 43, 80
4, 349040, Note_on_c, 0, 43, 0
4, 349040, Note_on_c, 0, 47, 78
4, 349120, Note_on_c, 0, 47, 0
4, 349120, Note_on_c, 0, 50, 77
4, 349200, Note_on_c, 0, 50, 0
4, 349200, Note_on_c, 0, 43, 75
4, 349280, Note_on_c, 0, 43, 0
4, 349280, Note_on_c, 0, 50, 73
4, 349360, Note_on_c, 0, 50, 0
4, 349360, Note_on_c, 0, 53, 72
4, 349440, Note_on_c, 0, 53, 0
4, 349440, Note_on_c, 0, 48, 70
4, 349520, Note_on_c, 0, 48, 0
4, 349520, Note_on_c, 0, 51, 68
4, 349600, Note_on_c, 0, 51, 0
4, 349600, Note_on_c, 0, 55, 67
4, 349680, Note_on_c, 0, 55, 0
4, 349680, Note_on_c, 0, 48, 65
4, 349760, Note_on_c, 0, 48, 0
4, 349760, Note_on_c, 0, 51, 63
4, 349840, Note_on_c, 0, 51, 0
4, 349840, Note_on_c, 0, 55, 62
4, 349920, Note_on_c, 0, 55, 0
4, 349920, Note_on_c, 0, 51, 62
4, 350305, Note_on_c, 0, 51, 0
4, 350400, Note_on_c, 0, 53, 50
4, 350785, Note_on_c, 0, 53, 0
4, 350880, Note_on_c, 0, 51, 47
4, 351265, Note_on_c, 0, 51, 0
4, 351360, Note_on_c, 0, 53, 49
4, 351745, Note_on_c, 0, 53, 0
4, 351840, Note_on_c, 0, 53, 50
4, 352225, Note_on_c, 0, 53, 0
4, 352320, Note_on_c, 0, 53, 51
4, 352705, Note_on_c, 0, 53, 0
4, 352800, Note_on_c, 0, 48, 53
4, 353185, Note_on_c, 0, 48, 0
4, 353280, Note_on_c, 0, 48, 54
4, 353665, Note_on_c, 0, 48, 0
4, 353760, Note_on_c, 0, 48, 55
4, 354145, Note_on_c, 0, 48, 0
4, 354240, Note_on_c, 0, 48, 57
4, 354625, Note_on_c, 0, 48, 0
4, 354720, Note_on_c, 0, 48, 58
4, 355105, Note_on_c, 0, 48, 0
4, 355200, Note_on_c, 0, 48, 59
4, 355585, Note_on_c, 0, 48, 0
4, 355680, Note_on_c, 0, 51, 61
4, 356065, Note_on_c, 0, 51, 0
4, 356160, Note_on_c, 0, 50, 66
4, 356545, Note_on_c, 0, 50, 0
4, 356640, Note_on_c, 0, 48, 71
4, 357025, Note_on_c, 0, 48, 0
4, 357120, Note_on_c, 0, 50, 75
4, 357505, Note_on_c, 0, 50, 0
4, 357600, Note_on_c, 0, 50, 82
4, 357985, Note_on_c, 0, 50, 0
4, 358080, Note_on_c, 0, 50, 74
4, 358465, Note_on_c, 0, 50, 0
4, 358560, Note_on_c, 0, 50, 70
4, 358945, Note_on_c, 0, 50, 0
4, 359040, Note_on_c, 0, 50, 67
4, 359425, Note_on_c, 0, 50, 0
4, 359520, Note_on_c, 0, 50, 63
4, 359905, Note_on_c, 0, 50, 0
4, 360000, Note_on_c, 0, 51, 59
4, 360385, Note_on_c, 0, 51, 0
4, 360480, Note_on_c, 0, 50, 56
4, 360865, Note_on_c, 0, 50, 0
4, 360960, Note_on_c, 0, 48, 52
4, 361284, Note_on_c, 0, 48, 0
4, 361440, Control_c, 0, 64, 0
4, 361500, Control_c, 0, 64, 127
4, 361500, Note_on_c, 0, 39, 41
4, 361560, Note_on_c, 0, 39, 0
4, 361560, Note_on_c, 0, 43, 41
4, 361620, Note_on_c, 0, 43, 0
4, 361620, Note_on_c, 0, 48, 41
4, 361680, Note_on_c, 0, 48, 0
4, 361740, Note_on_c, 0, 39, 41
4, 361800, Note_on_c, 0, 39, 0
4, 361800, Note_on_c, 0, 43, 41
4, 361860, Note_on_c, 0, 43, 0
4, 361860, Note_on_c, 0, 48, 41
4, 361920, Note_on_c, 0, 48, 0
4, 361920, Control_c, 0, 64, 0
4, 361980, Control_c, 0, 64, 127
4, 361980, Note_on_c, 0, 39, 42
4, 362040, Note_on_c, 0, 39, 0
4, 362040, Note_on_c, 0, 43, 42
4, 362100, Note_on_c, 0, 43, 0
4, 362100, Note_on_c, 0, 48, 42
4, 362160, Note_on_c, 0, 48, 0
4, 362220, Note_on_c, 0, 39, 42
4, 362280, Note_on_c, 0, 39, 0
4, 362280, Note_on_c, 0, 43, 42
4, 362340, Note_on_c, 0, 43, 0
4, 362340, Note_on_c, 0, 48, 42
4, 362400, Note_on_c, 0, 48, 0
4, 362400, Control_c, 0, 64, 0
4, 362460, Control_c, 0, 64, 127
4, 362460, Note_on_c, 0, 39, 42
4, 362520, Note_on_c, 0, 39, 0
4, 362520, Note_on_c, 0, 43, 42
4, 362580, Note_on_c, 0, 43, 0
4, 362580, Note_on_c, 0, 48, 43
4, 362640, Note_on_c, 0, 48, 0
4, 362700, Note_on_c, 0, 39, 43
4, 362760, Note_on_c, 0, 39, 0
4, 362760, Note_on_c, 0, 43, 43
4, 362820, Note_on_c, 0, 43, 0
4, 362820, Note_on_c, 0, 48, 43
4, 362880, Note_on_c, 0, 48, 0
4, 362880, Control_c, 0, 64, 0
4, 362925, Note_on_c, 0, 38, 43
4, 362940, Control_c, 0, 64, 127
4, 362970, Note_on_c, 0, 41, 43
4, 362985, Note_on_c, 0, 38, 0
4, 363020, Note_on_c, 0, 43, 43
4, 363030, Note_on_c, 0, 41, 0
4, 363070, Note_on_c, 0, 47, 43
4, 363080, Note_on_c, 0, 43, 0
4, 363130, Note_on_c, 0, 47, 0
4, 363165, Note_on_c, 0, 38, 43
4, 363210, Note_on_c, 0, 41, 44
4, 363225, Note_on_c, 0, 38, 0
4, 363260, Note_on_c, 0, 43, 44
4, 363270, Note_on_c, 0, 41, 0
4, 363310, Note_on_c, 0, 47, 44
4, 363320, Note_on_c, 0, 43, 0
4, 363360, Control_c, 0, 64, 0
4, 363370, Note_on_c, 0, 47, 0
4, 363405, Note_on_c, 0, 38, 44
4, 363420, Control_c, 0, 64, 127
4, 363450, Note_on_c, 0, 41, 44
4, 363465, Note_on_c, 0, 38, 0
4, 363500, Note_on_c, 0, 43, 44
4, 363510, Note_on_c, 0, 41, 0
4, 363550, Note_on_c, 0, 47, 44
4, 363560, Note_on_c, 0, 43, 0
4, 363610, Note_on_c, 0, 47, 0
4, 363645, Note_on_c, 0, 38, 44
4, 363690, Note_on_c, 0, 41, 44
4, 363705, Note_on_c, 0, 38, 0
4, 363740, Note_on_c, 0, 43, 44
4, 363750, Note_on_c, 0, 41, 0
4, 363790, Note_on_c, 0, 47, 44
4, 363800, Note_on_c, 0, 43, 0
4, 363840, Control_c, 0, 64, 0
4, 363850, Note_on_c, 0, 47, 0
4, 363885, Note_on_c, 0, 38, 45
4, 363900, Control_c, 0, 64, 127
4, 363930, Note_on_c, 0, 41, 45
4, 363945, Note_on_c, 0, 38, 0
4, 363980, Note_on_c, 0, 43, 45
4, 363990, Note_on_c, 0, 41, 0
4, 364030, Note_on_c, 0, 47, 45
4, 364040, Note_on_c, 0, 43, 0
4, 364090, Note_on_c, 0, 47, 0
4, 364125, Note_on_c, 0, 38, 45
4, 364170, Note_on_c, 0, 41, 45
4, 364185, Note_on_c, 0, 38, 0
4, 364220, Note_on_c, 0, 43, 45
4, 364230, Note_on_c, 0, 41, 0
4, 364270, Note_on_c, 0, 47, 45
4, 364280, Note_on_c, 0, 43, 0
4, 364320, Control_c, 0, 64, 0
4, 364330, Note_on_c, 0, 47, 0
4, 364365, Note_on_c, 0, 40, 45
4, 364380, Control_c, 0, 64, 127
4, 364410, Note_on_c, 0, 43, 45
4, 364425, Note_on_c, 0, 40, 0
4, 364460, Note_on_c, 0, 47, 46
4, 364470, Note_on_c, 0, 43, 0
4, 364510, Note_on_c, 0, 48, 46
4, 364520, Note_on_c, 0, 47, 0
4, 364570, Note_on_c, 0, 48, 0
4, 364605, Note_on_c, 0, 40, 46
4, 364650, Note_on_c, 0, 43, 46
4, 364665, Note_on_c, 0, 40, 0
4, 364700, Note_on_c, 0, 47, 46
4, 364710, Note_on_c, 0, 43, 0
4, 364750, Note_on_c, 0, 48, 46
4, 364760, Note_on_c, 0, 47, 0
4, 364800, Control_c, 0, 64, 0
4, 364810, Note_on_c, 0, 48, 0
4, 364845, Note_on_c, 0, 40, 46
4, 364860, Control_c, 0, 64, 127
4, 364890, Note_on_c, 0, 43, 46
4, 364905, Note_on_c, 0, 40, 0
4, 364940, Note_on_c, 0, 47, 46
4, 364950, Note_on_c, 0, 43, 0
4, 364990, Note_on_c, 0, 48, 46
4, 365000, Note_on_c, 0, 47, 0
4, 365050, Note_on_c, 0, 48, 0
4, 365085, Note_on_c, 0, 40, 47
4, 365130, Note_on_c, 0, 43, 47
4, 365145, Note_on_c, 0, 40, 0
4, 365180, Note_on_c, 0, 47, 47
4, 365190, Note_on_c, 0, 43, 0
4, 365230, Note_on_c, 0, 48, 47
4, 365240, Note_on_c, 0, 47, 0
4, 365280, Control_c, 0, 64, 0
4, 365290, Note_on_c, 0, 48, 0
4, 365325, Note_on_c, 0, 40, 47
4, 365340, Control_c, 0, 64, 127
4, 365370, Note_on_c, 0, 43, 47
4, 365385, Note_on_c, 0, 40, 0
4, 365420, Note_on_c, 0, 47, 47
4, 365430, Note_on_c, 0, 43, 0
4, 365470, Note_on_c, 0, 48, 47
4, 365480, Note_on_c, 0, 47, 0
4, 365530, Note_on_c, 0, 48, 0
4, 365565, Note_on_c, 0, 40, 47
4, 365610, Note_on_c, 0, 43, 47
4, 365625, Note_on_c, 0, 40, 0
4, 365660, Note_on_c, 0, 47, 47
4, 365670, Note_on_c, 0, 43, 0
4, 365710, Note_on_c, 0, 48, 47
4, 365720, Note_on_c, 0, 47, 0
4, 365760, Control_c, 0, 64, 0
4, 365770, Note_on_c, 0, 48, 0
4, 365820, Control_c, 0, 64, 127
4, 365820, Note_on_c, 0, 41, 48
4, 365880, Note_on_c, 0, 41, 0
4, 365880, Note_on_c, 0, 45, 48
4, 365940, Note_on_c, 0, 45, 0
4, 365940, Note_on_c, 0, 48, 48
4, 366000, Note_on_c, 0, 48, 0
4, 366060, Note_on_c, 0, 41, 48
4, 366120, Note_on_c, 0, 41, 0
4, 366120, Note_on_c, 0, 45, 48
4, 366180, Note_on_c, 0, 45, 0
4, 366180, Note_on_c, 0, 48, 48
4, 366240, Note_on_c, 0, 48, 0
4, 366240, Control_c, 0, 64, 0
4, 366300, Control_c, 0, 64, 127
4, 366300, Note_on_c, 0, 41, 48
4, 366360, Note_on_c, 0, 41, 0
4, 366360, Note_on_c, 0, 45, 49
4, 366420, Note_on_c, 0, 45, 0
4, 366420, Note_on_c, 0, 48, 49
4, 366480, Note_on_c, 0, 48, 0
4, 366540, Note_on_c, 0, 41, 49
4, 366600, Note_on_c, 0, 41, 0
4, 366600, Note_on_c, 0, 45, 49
4, 366660, Note_on_c, 0, 45, 0
4, 366660, Note_on_c, 0, 48, 49
4, 366720, Note_on_c, 0, 48, 0
4, 366720, Control_c, 0, 64, 0
4, 366780, Control_c, 0, 64, 127
4, 366780, Note_on_c, 0, 41, 49
4, 366840, Note_on_c, 0, 41, 0
4, 366840, Note_on_c, 0, 45, 49
4, 366900, Note_on_c, 0, 45, 0
4, 366900, Note_on_c, 0, 48, 49
4, 366960, Note_on_c, 0, 48, 0
4, 367020, Note_on_c, 0, 41, 50
4, 367080, Note_on_c, 0, 41, 0
4, 367080, Note_on_c, 0, 45, 50
4, 367140, Note_on_c, 0, 45, 0
4, 367140, Note_on_c, 0, 48, 50
4, 367200, Note_on_c, 0, 48, 0
4, 367200, Control_c, 0, 64, 0
4, 367245, Note_on_c, 0, 39, 50
4, 367260, Control_c, 0, 64, 127
4, 367290, Note_on_c, 0, 42, 50
4, 367305, Note_on_c, 0, 39, 0
4, 367340, Note_on_c, 0, 45, 50
4, 367350, Note_on_c, 0, 42, 0
4, 367390, Note_on_c, 0, 48, 50
4, 367400, Note_on_c, 0, 45, 0
4, 367450, Note_on_c, 0, 48, 0
4, 367485, Note_on_c, 0, 39, 50
4, 367530, Note_on_c, 0, 42, 50
4, 367545, Note_on_c, 0, 39, 0
4, 367580, Note_on_c, 0, 45, 50
4, 367590, Note_on_c, 0, 42, 0
4, 367630, Note_on_c, 0, 48, 51
4, 367640, Note_on_c, 0, 45, 0
4, 367680, Control_c, 0, 64, 0
4, 367690, Note_on_c, 0, 48, 0
4, 367725, Note_on_c, 0, 39, 51
4, 367740, Control_c, 0, 64, 127
4, 367770, Note_on_c, 0, 42, 51
4, 367785, Note_on_c, 0, 39, 0
4, 367820, Note_on_c, 0, 45, 51
4, 367830, Note_on_c, 0, 42, 0
4, 367870, Note_on_c, 0, 48, 51
4, 367880, Note_on_c, 0, 45, 0
4, 367930, Note_on_c, 0, 48, 0
4, 367965, Note_on_c, 0, 39, 51
4, 368010, Note_on_c, 0, 42, 51
4, 368025, Note_on_c, 0, 39, 0
4, 368060, Note_on_c, 0, 45, 51
4, 368070, Note_on_c, 0, 42, 0
4, 368110, Note_on_c, 0, 48, 51
4, 368120, Note_on_c, 0, 45, 0
4, 368160, Control_c, 0, 64, 0
4, 368170, Note_on_c, 0, 48, 0
4, 368205, Note_on_c, 0, 39, 51
4, 368220, Control_c, 0, 64, 127
4, 368250, Note_on_c, 0, 42, 52
4, 368265, Note_on_c, 0, 39, 0
4, 368300, Note_on_c, 0, 45, 52
4, 368310, Note_on_c, 0, 42, 0
4, 368350, Note_on_c, 0, 48, 52
4, 368360, Note_on_c, 0, 45, 0
4, 368410, Note_on_c, 0, 48, 0
4, 368445, Note_on_c, 0, 39, 52
4, 368490, Note_on_c, 0, 42, 52
4, 368505, Note_on_c, 0, 39, 0
4, 368540, Note_on_c, 0, 45, 52
4, 368550, Note_on_c, 0, 42, 0
4, 368590, Note_on_c, 0, 48, 52
4, 368600, Note_on_c, 0, 45, 0
4, 368640, Control_c, 0, 64, 0
4, 368650, Note_on_c, 0, 48, 0
4, 368685, Note_on_c, 0, 40, 52
4, 368700, Control_c, 0, 64, 127
4, 368730, Note_on_c, 0, 43, 52
4, 368745, Note_on_c, 0, 40, 0
4, 368780, Note_on_c, 0, 46, 52
4, 368790, Note_on_c, 0, 43, 0
4, 368830, Note_on_c, 0, 48, 52
4, 368840, Note_on_c, 0, 46, 0
4, 368890, Note_on_c, 0, 48, 0
4, 368925, Note_on_c, 0, 40, 52
4, 368970, Note_on_c, 0, 43, 52
4, 368985, Note_on_c, 0, 40, 0
4, 369020, Note_on_c, 0, 46, 52
4, 369030, Note_on_c, 0, 43, 0
4, 369070, Note_on_c, 0, 48, 51
4, 369080, Note_on_c, 0, 46, 0
4, 369120, Control_c, 0, 64, 0
4, 369130, Note_on_c, 0, 48, 0
4, 369165, Note_on_c, 0, 40, 51
4, 369180, Control_c, 0, 64, 127
4, 369210, Note_on_c, 0, 43, 51
4, 369225, Note_on_c, 0, 40, 0
4, 369260, Note_on_c, 0, 46, 51
4, 369270, Note_on_c, 0, 43, 0
4, 369310, Note_on_c, 0, 48, 51
4, 369320, Note_on_c, 0, 46, 0
4, 369370, Note_on_c, 0, 48, 0
4, 369405, Note_on_c, 0, 40, 51
4, 369450, Note_on_c, 0, 43, 51
4, 369465, Note_on_c, 0, 40, 0
4, 369500, Note_on_c, 0, 46, 51
4, 369510, Note_on_c, 0, 43, 0
4, 369550, Note_on_c, 0, 48, 51
4, 369560, Note_on_c, 0, 46, 0
4, 369600, Control_c, 0, 64, 0
4, 369610, Note_on_c, 0, 48, 0
4, 369645, Note_on_c, 0, 40, 50
4, 369660, Control_c, 0, 64, 127
4, 369690, Note_on_c, 0, 43, 50
4, 369705, Note_on_c, 0, 40, 0
4, 369740, Note_on_c, 0, 46, 50
4, 369750, Note_on_c, 0, 43, 0
4, 369790, Note_on_c, 0, 48, 50
4, 369800, Note_on_c, 0, 46, 0
4, 369850, Note_on_c, 0, 48, 0
4, 369885, Note_on_c, 0, 40, 50
4, 369930, Note_on_c, 0, 43, 50
4, 369945, Note_on_c, 0, 40, 0
4, 369980, Note_on_c, 0, 46, 50
4, 369990, Note_on_c, 0, 43, 0
4, 370030, Note_on_c, 0, 48, 50
4, 370040, Note_on_c, 0, 46, 0
4, 370080, Control_c, 0, 64, 0
4, 370090, Note_on_c, 0, 48, 0
4, 370125, Note_on_c, 0, 38, 49
4, 370140, Control_c, 0, 64, 127
4, 370170, Note_on_c, 0, 41, 49
4, 370185, Note_on_c, 0, 38, 0
4, 370220, Note_on_c, 0, 44, 49
4, 370230, Note_on_c, 0, 41, 0
4, 370270, Note_on_c, 0, 47, 49
4, 370280, Note_on_c, 0, 44, 0
4, 370330, Note_on_c, 0, 47, 0
4, 370365, Note_on_c, 0, 38, 49
4, 370410, Note_on_c, 0, 41, 49
4, 370425, Note_on_c, 0, 38, 0
4, 370460, Note_on_c, 0, 44, 49
4, 370470, Note_on_c, 0, 41, 0
4, 370510, Note_on_c, 0, 47, 49
4, 370520, Note_on_c, 0, 44, 0
4, 370560, Control_c, 0, 64, 0
4, 370570, Note_on_c, 0, 47, 0
4, 370605, Note_on_c, 0, 38, 48
4, 370620, Control_c, 0, 64, 127
4, 370650, Note_on_c, 0, 41, 48
4, 370665, Note_on_c, 0, 38, 0
4, 370700, Note_on_c, 0, 44, 48
4, 370710, Note_on_c, 0, 41, 0
4, 370750, Note_on_c, 0, 47, 48
4, 370760, Note_on_c, 0, 44, 0
4, 370810, Note_on_c, 0, 47, 0
4, 370845, Note_on_c, 0, 38, 48
4, 370890, Note_on_c, 0, 41, 48
4, 370905, Note_on_c, 0, 38, 0
4, 370940, Note_on_c, 0, 44, 48
4, 370950, Note_on_c, 0, 41, 0
4, 370990, Note_on_c, 0, 47, 48
4, 371000, Note_on_c, 0, 44, 0
4, 371040, Control_c, 0, 64, 0
4, 371050, Note_on_c, 0, 47, 0
4, 371085, Note_on_c, 0, 38, 47
4, 371100, Control_c, 0, 64, 127
4, 371130, Note_on_c, 0, 41, 47
4, 371145, Note_on_c, 0, 38, 0
4, 371180, Note_on_c, 0, 44, 47
4, 371190, Note_on_c, 0, 41, 0
4, 371230, Note_on_c, 0, 47, 47
4, 371240, Note_on_c, 0, 44, 0
4, 371290, Note_on_c, 0, 47, 0
4, 371325, Note_on_c, 0, 38, 47
4, 371370, Note_on_c, 0, 41, 47
4, 371385, Note_on_c, 0, 38, 0
4, 371420, Note_on_c, 0, 44, 47
4, 371430, Note_on_c, 0, 41, 0
4, 371470, Note_on_c, 0, 47, 47
4, 371480, Note_on_c, 0, 44, 0
4, 371520, Control_c, 0, 64, 0
4, 371530, Note_on_c, 0, 47, 0
4, 371580, Control_c, 0, 64, 127
4, 371580, Note_on_c, 0, 39, 47
4, 371640, Note_on_c, 0, 39, 0
4, 371640, Note_on_c, 0, 43, 47
4, 371700, Note_on_c, 0, 43, 0
4, 371700, Note_on_c, 0, 48, 47
4, 371760, Note_on_c, 0, 48, 0
4, 371820, Note_on_c, 0, 39, 50
4, 371880, Note_on_c, 0, 39, 0
4, 371880, Note_on_c, 0, 43, 50
4, 371940, Note_on_c, 0, 43, 0
4, 371940, Note_on_c, 0, 48, 50
4, 372000, Note_on_c, 0, 48, 0
4, 372000, Control_c, 0, 64, 0
4, 372060, Control_c, 0, 64, 127
4, 372060, Note_on_c, 0, 39, 51
4, 372120, Note_on_c, 0, 39, 0
4, 372120, Note_on_c, 0, 43, 51
4, 372180, Note_on_c, 0, 43, 0
4, 372180, Note_on_c, 0, 48, 52
4, 372240, Note_on_c, 0, 48, 0
4, 372300, Note_on_c, 0, 39, 52
4, 372360, Note_on_c, 0, 39, 0
4, 372360, Note_on_c, 0, 43, 52
4, 372420, Note_on_c, 0, 43, 0
4, 372420, Note_on_c, 0, 48, 53
4, 372480, Note_on_c, 0, 48, 0
4, 372480, Control_c, 0, 64, 0
4, 372540, Control_c, 0, 64, 127
4, 372540, Note_on_c, 0, 39, 53
4, 372600, Note_on_c, 0, 39, 0
4, 372600, Note_on_c, 0, 43, 53
4, 372660, Note_on_c, 0, 43, 0
4, 372660, Note_on_c, 0, 48, 54
4, 372720, Note_on_c, 0, 48, 0
4, 372780, Note_on_c, 0, 39, 54
4, 372840, Note_on_c, 0, 39, 0
4, 372840, Note_on_c, 0, 43, 54
4, 372900, Note_on_c, 0, 43, 0
4, 372900, Note_on_c, 0, 48, 55
4, 372960, Note_on_c, 0, 48, 0
4, 372960, Control_c, 0, 64, 0
4, 373020, Control_c, 0, 64, 127
4, 373020, Note_on_c, 0, 39, 55
4, 373080, Note_on_c, 0, 39, 0
4, 373080, Note_on_c, 0, 43, 56
4, 373140, Note_on_c, 0, 43, 0
4, 373140, Note_on_c, 0, 48, 56
4, 373200, Note_on_c, 0, 48, 0
4, 373260, Note_on_c, 0, 39, 56
4, 373320, Note_on_c, 0, 39, 0
4, 373320, Note_on_c, 0, 43, 57
4, 373380, Note_on_c, 0, 43, 0
4, 373380, Note_on_c, 0, 48, 57
4, 373440, Note_on_c, 0, 48, 0
4, 373440, Control_c, 0, 64, 0
4, 373500, Control_c, 0, 64, 127
4, 373500, Note_on_c, 0, 39, 57
4, 373560, Note_on_c, 0, 39, 0
4, 373560, Note_on_c, 0, 43, 58
4, 373620, Note_on_c, 0, 43, 0
4, 373620, Note_on_c, 0, 48, 58
4, 373680, Note_on_c, 0, 48, 0
4, 373740, Note_on_c, 0, 39, 59
4, 373800, Note_on_c, 0, 39, 0
4, 373800, Note_on_c, 0, 43, 59
4, 373860, Note_on_c, 0, 43, 0
4, 373860, Note_on_c, 0, 48, 59
4, 373920, Note_on_c, 0, 48, 0
4, 373920, Control_c, 0, 64, 0
4, 373980, Control_c, 0, 64, 127
4, 373980, Note_on_c, 0, 39, 60
4, 374040, Note_on_c, 0, 39, 0
4, 374040, Note_on_c, 0, 43, 60
4, 374100, Note_on_c, 0, 43, 0
4, 374100, Note_on_c, 0, 48, 60
4, 374160, Note_on_c, 0, 48, 0
4, 374220, Note_on_c, 0, 39, 61
4, 374280, Note_on_c, 0, 39, 0
4, 374280, Note_on_c, 0, 43, 61
4, 374340, Note_on_c, 0, 43, 0
4, 374340, Note_on_c, 0, 48, 61
4, 374400, Note_on_c, 0, 48, 0
4, 374400, Control_c, 0, 64, 0
4, 374445, Note_on_c, 0, 38, 62
4, 374460, Control_c, 0, 64, 127
4, 374490, Note_on_c, 0, 41, 62
4, 374505, Note_on_c, 0, 38, 0
4, 374540, Note_on_c, 0, 43, 62
4, 374550, Note_on_c, 0, 41, 0
4, 374590, Note_on_c, 0, 47, 62
4, 374600, Note_on_c, 0, 43, 0
4, 374650, Note_on_c, 0, 47, 0
4, 374685, Note_on_c, 0, 38, 63
4, 374730, Note_on_c, 0, 41, 63
4, 374745, Note_on_c, 0, 38, 0
4, 374780, Note_on_c, 0, 43, 63
4, 374790, Note_on_c, 0, 41, 0
4, 374830, Note_on_c, 0, 47, 63
4, 374840, Note_on_c, 0, 43, 0
4, 374880, Control_c, 0, 64, 0
4, 374890, Note_on_c, 0, 47, 0
4, 374925, Note_on_c, 0, 38, 64
4, 374940, Control_c, 0, 64, 127
4, 374970, Note_on_c, 0, 41, 64
4, 374985, Note_on_c, 0, 38, 0
4, 375020, Note_on_c, 0, 43, 64
4, 375030, Note_on_c, 0, 41, 0
4, 375070, Note_on_c, 0, 47, 68
4, 375080, Note_on_c, 0, 43, 0
4, 375130, Note_on_c, 0, 47, 0
4, 375165, Note_on_c, 0, 38, 68
4, 375210, Note_on_c, 0, 41, 69
4, 375225, Note_on_c, 0, 38, 0
4, 375260, Note_on_c, 0, 43, 69
4, 375270, Note_on_c, 0, 41, 0
4, 375310, Note_on_c, 0, 47, 70
4, 375320, Note_on_c, 0, 43, 0
4, 375360, Control_c, 0, 64, 0
4, 375370, Note_on_c, 0, 47, 0
4, 375405, Note_on_c, 0, 38, 70
4, 375420, Control_c, 0, 64, 127
4, 375450, Note_on_c, 0, 41, 71
4, 375465, Note_on_c, 0, 38, 0
4, 375500, Note_on_c, 0, 43, 71
4, 375510, Note_on_c, 0, 41, 0
4, 375550, Note_on_c, 0, 47, 72
4, 375560, Note_on_c, 0, 43, 0
4, 375610, Note_on_c, 0, 47, 0
4, 375645, Note_on_c, 0, 38, 72
4, 375690, Note_on_c, 0, 41, 73
4, 375705, Note_on_c, 0, 38, 0
4, 375740, Note_on_c, 0, 43, 73
4, 375750, Note_on_c, 0, 41, 0
4, 375790, Note_on_c, 0, 47, 74
4, 375800, Note_on_c, 0, 43, 0
4, 375840, Control_c, 0, 64, 0
4, 375850, Note_on_c, 0, 47, 0
4, 375885, Note_on_c, 0, 40, 74
4, 375900, Control_c, 0, 64, 127
4, 375930, Note_on_c, 0, 43, 75
4, 375945, Note_on_c, 0, 40, 0
4, 375980, Note_on_c, 0, 47, 75
4, 375990, Note_on_c, 0, 43, 0
4, 376030, Note_on_c, 0, 48, 75
4, 376040, Note_on_c, 0, 47, 0
4, 376090, Note_on_c, 0, 48, 0
