0, 0, Header, 1, 7, 384
1, 0, Start_track
3, 220800, Note_on_c, 0, 50, 97
3, 221084, Note_on_c, 0, 50, 0
3, 221088, Note_on_c, 0, 42, 85
3, 221180, Note_on_c, 0, 42, 0
3, 221184, Note_on_c, 0, 45, 107
3, 221564, Note_on_c, 0, 45, 0
3, 221568, Note_on_c, 0, 43, 89
3, 222140, Note_on_c, 0, 43, 0
3, 222144, Note_on_c, 0, 43, 83
3, 222332, Note_on_c, 0, 43, 0
3, 222336, Note_on_c, 0, 50, 85
3, 222620, Note_on_c, 0, 50, 0
3, 222624, Note_on_c, 0, 42, 73
3, 222716, Note_on_c, 0, 42, 0
3, 222720, Note_on_c, 0, 42, 93
3, 223100, Note_on_c, 0, 42, 0
3, 223104, Note_on_c, 0, 41, 99
3, 223676, Note_on_c, 0, 41, 0
3, 223680, Note_on_c, 0, 41, 82
3, 223868, Note_on_c, 0, 41, 0
3, 223872, Note_on_c, 0, 49, 90
3, 224156, Note_on_c, 0, 49, 0
3, 224160, Note_on_c, 0, 41, 85
3, 224252, Note_on_c, 0, 41, 0
3, 224256, Note_on_c, 0, 42, 87
3, 224316, Note_on_c, 0, 42, 0
3, 224448, Note_on_c, 0, 42, 82
3, 224636, Note_on_c, 0, 42, 0
3, 224640, Note_on_c, 0, 45, 84
3, 224828, Note_on_c, 0, 45, 0
3, 224832, Note_on_c, 0, 42, 79
3, 225020, Note_on_c, 0, 42, 0
3, 225024, Note_on_c, 0, 38, 103
3, 225084, Note_on_c, 0, 38, 0
3, 225216, Note_on_c, 0, 38, 96
3, 225404, Note_on_c, 0, 38, 0
3, 225408, Note_on_c, 0, 42, 86
3, 225596, Note_on_c, 0, 42, 0
3, 225600, Note_on_c, 0, 38, 84
3, 225788, Note_on_c, 0, 38, 0
3, 225792, Note_on_c, 0, 36, 109
3, 226748, Note_on_c, 0, 36, 0
3, 226752, Note_on_c, 0, 36, 94
3, 226940, Note_on_c, 0, 36, 0
3, 226944, Note_on_c, 0, 39, 82
3, 227132, Note_on_c, 0, 39, 0
3, 227136, Note_on_c, 0, 36, 89
3, 227324, Note_on_c, 0, 36, 0
3, 227328, Note_on_c, 0, 37, 99
3, 227388, Note_on_c, 0, 37, 0
3, 227520, Note_on_c, 0, 37, 76
3, 227708, Note_on_c, 0, 37, 0
3, 227712, Note_on_c, 0, 40, 77
3, 227900, Note_on_c, 0, 40, 0
3, 227904, Note_on_c, 0, 37, 75
3, 228092, Note_on_c, 0, 37, 0
3, 228096, Note_on_c, 0, 33, 102
3, 228156, Note_on_c, 0, 33, 0
3, 228288, Note_on_c, 0, 33, 97
3, 228476, Note_on_c, 0, 33, 0
3, 228480, Note_on_c, 0, 37, 90
3, 228668, Note_on_c, 0, 37, 0
3, 228672, Note_on_c, 0, 33, 85
3, 228860, Note_on_c, 0, 33, 0
3, 228864, Note_on_c, 0, 30, 106
3, 228924, Note_on_c, 0, 30, 0
3, 229056, Note_on_c, 0, 30, 95
3, 229244, Note_on_c, 0, 30, 0
3, 229248, Note_on_c, 0, 33, 85
3, 229436, Note_on_c, 0, 33, 0
3, 229440, Note_on_c, 0, 30, 85
3, 229628, Note_on_c, 0, 30, 0
3, 229632, Note_on_c, 0, 31, 105
3, 229692, Note_on_c, 0, 31, 0
3, 229824, Note_on_c, 0, 31, 97
3, 230012, Note_on_c, 0, 31, 0
3, 230016, Note_on_c, 0, 34, 80
3, 230204, Note_on_c, 0, 34, 0
3, 230208, Note_on_c, 0, 31, 90
3, 230396, Note_on_c, 0, 31, 0
3, 230400, Note_on_c, 0, 32, 100
3, 230492, Note_on_c, 0, 32, 0
3, 230496, Note_on_c, 0, 44, 48
3, 230588, Note_on_c, 0, 44, 0
3, 230592, Note_on_c, 0, 32, 70
3, 230684, Note_on_c, 0, 32, 0
3, 230688, Note_on_c, 0, 44, 51
3, 230780, Note_on_c, 0, 44, 0
3, 230784, Note_on_c, 0, 32, 56
3, 230876, Note_on_c, 0, 32, 0
3, 230880, Note_on_c, 0, 44, 46
3, 230972, Note_on_c, 0, 44, 0
3, 230976, Note_on_c, 0, 32, 53
3, 231068, Note_on_c, 0, 32, 0
3, 231072, Note_on_c, 0, 44, 46
3, 231164, Note_on_c, 0, 44, 0
3, 231168, Note_on_c, 0, 32, 46
3, 231260, Note_on_c, 0, 32, 0
3, 231264, Note_on_c, 0, 44, 39
3, 231356, Note_on_c, 0, 44, 0
3, 231360, Note_on_c, 0, 32, 49
3, 231452, Note_on_c, 0, 32, 0
3, 231456, Note_on_c, 0, 44, 43
3, 231548, Note_on_c, 0, 44, 0
3, 231552, Note_on_c, 0, 32, 40
3, 231644, Note_on_c, 0, 32, 0
3, 231648, Note_on_c, 0, 44, 36
3, 231740, Note_on_c, 0, 44, 0
3, 231744, Note_on_c, 0, 32, 44
3, 231836, Note_on_c, 0, 32, 0
3, 231840, Note_on_c, 0, 44, 56
3, 231932, Note_on_c, 0, 44, 0
3, 231936, Note_on_c, 0, 32, 61
3, 232028, Note_on_c, 0, 32, 0
3, 232032, Note_on_c, 0, 44, 44
3, 232124, Note_on_c, 0, 44, 0
3, 232128, Note_on_c, 0, 32, 50
3, 232220, Note_on_c, 0, 32, 0
3, 232224, Note_on_c, 0, 44, 52
3, 232316, Note_on_c, 0, 44, 0
3, 232320, Note_on_c, 0, 32, 50
3, 232412, Note_on_c, 0, 32, 0
3, 232416, Note_on_c, 0, 44, 58
3, 232508, Note_on_c, 0, 44, 0
3, 232512, Note_on_c, 0, 32, 51
3, 232604, Note_on_c, 0, 32, 0
3, 232608, Note_on_c, 0, 44, 58
3, 232700, Note_on_c, 0, 44, 0
3, 232704, Note_on_c, 0, 32, 63
3, 232704, Note_on_c, 0, 59, 67
3, 232704, Note_on_c, 0, 56, 57
3, 232796, Note_on_c, 0, 32, 0
3, 232800, Note_on_c, 0, 44, 46
3, 232892, Note_on_c, 0, 44, 0
3, 232896, Note_on_c, 0, 32, 59
3, 232988, Note_on_c, 0, 32, 0
3, 232992, Note_on_c, 0, 44, 54
3, 233084, Note_on_c, 0, 44, 0
3, 233088, Note_on_c, 0, 32, 56
3, 233180, Note_on_c, 0, 32, 0
3, 233184, Note_on_c, 0, 44, 64
3, 233276, Note_on_c, 0, 44, 0
3, 233280, Note_on_c, 0, 32, 60
3, 233372, Note_on_c, 0, 32, 0
3, 233376, Note_on_c, 0, 44, 59
3, 233468, Note_on_c, 0, 44, 0
3, 233468, Note_on_c, 0, 56, 0
3, 233468, Note_on_c, 0, 59, 0
3, 233472, Note_on_c, 0, 32, 54
3, 233472, Note_on_c, 0, 57, 79
3, 233472, Note_on_c, 0, 54, 62
3, 233564, Note_on_c, 0, 32, 0
3, 233568, Note_on_c, 0, 44, 60
3, 233660, Note_on_c, 0, 44, 0
3, 233664, Note_on_c, 0, 32, 56
3, 233756, Note_on_c, 0, 32, 0
3, 233760, Note_on_c, 0, 44, 57
3, 233852, Note_on_c, 0, 44, 0
3, 233856, Note_on_c, 0, 32, 46
3, 233948, Note_on_c, 0, 32, 0
3, 233952, Note_on_c, 0, 44, 58
3, 234044, Note_on_c, 0, 44, 0
3, 234048, Note_on_c, 0, 32, 53
3, 234140, Note_on_c, 0, 32, 0
3, 234144, Note_on_c, 0, 44, 47
3, 234236, Note_on_c, 0, 44, 0
3, 234236, Note_on_c, 0, 54, 0
3, 234236, Note_on_c, 0, 57, 0
3, 234240, Note_on_c, 0, 32, 57
3, 234240, Note_on_c, 0, 56, 64
3, 234240, Note_on_c, 0, 52, 56
3, 234332, Note_on_c, 0, 32, 0
3, 234336, Note_on_c, 0, 44, 54
3, 234428, Note_on_c, 0, 44, 0
3, 234432, Note_on_c, 0, 32, 69
3, 234524, Note_on_c, 0, 32, 0
3, 234528, Note_on_c, 0, 44, 55
3, 234620, Note_on_c, 0, 44, 0
3, 234624, Note_on_c, 0, 32, 59
3, 234716, Note_on_c, 0, 32, 0
3, 234720, Note_on_c, 0, 44, 59
3, 234812, Note_on_c, 0, 44, 0
3, 234816, Note_on_c, 0, 32, 63
3, 234908, Note_on_c, 0, 32, 0
3, 234912, Note_on_c, 0, 44, 60
3, 235004, Note_on_c, 0, 44, 0
3, 235004, Note_on_c, 0, 52, 0
3, 235004, Note_on_c, 0, 56, 0
3, 235008, Note_on_c, 0, 32, 65
3, 235008, Note_on_c, 0, 51, 53
3, 235008, Note_on_c, 0, 54, 72
3, 235008, Note_on_c, 0, 60, 79
3, 235100, Note_on_c, 0, 32, 0
3, 235104, Note_on_c, 0, 44, 52
3, 235196, Note_on_c, 0, 44, 0
3, 235200, Note_on_c, 0, 32, 63
3, 235292, Note_on_c, 0, 32, 0
3, 235296, Note_on_c, 0, 44, 60
3, 235388, Note_on_c, 0, 44, 0
3, 235392, Note_on_c, 0, 32, 53
3, 235484, Note_on_c, 0, 32, 0
3, 235488, Note_on_c, 0, 44, 54
3, 235580, Note_on_c, 0, 44, 0
3, 235584, Note_on_c, 0, 32, 53
3, 235676, Note_on_c, 0, 32, 0
3, 235680, Note_on_c, 0, 44, 50
3, 235772, Note_on_c, 0, 44, 0
3, 235772, Note_on_c, 0, 60, 0
3, 235772, Note_on_c, 0, 54, 0
3, 235772, Note_on_c, 0, 51, 0
3, 235776, Note_on_c, 0, 32, 51
3, 235868, Note_on_c, 0, 32, 0
3, 235872, Note_on_c, 0, 44, 56
3, 235964, Note_on_c, 0, 44, 0
3, 235968, Note_on_c, 0, 32, 59
3, 236060, Note_on_c, 0, 32, 0
3, 236064, Note_on_c, 0, 44, 57
3, 236156, Note_on_c, 0, 44, 0
3, 236160, Note_on_c, 0, 32, 57
3, 236252, Note_on_c, 0, 32, 0
3, 236256, Note_on_c, 0, 44, 56
3, 236348, Note_on_c, 0, 44, 0
3, 236352, Note_on_c, 0, 32, 48
3, 236444, Note_on_c, 0, 32, 0
3, 236448, Note_on_c, 0, 44, 60
3, 236540, Note_on_c, 0, 44, 0
3, 236544, Note_on_c, 0, 32, 62
3, 236544, Note_on_c, 0, 48, 66
3, 236564, Note_on_c, 0, 48, 0
3, 236568, Note_on_c, 0, 56, 58
3, 236588, Note_on_c, 0, 56, 0
3, 236636, Note_on_c, 0, 32, 0
3, 236640, Note_on_c, 0, 44, 43
3, 236732, Note_on_c, 0, 44, 0
3, 236736, Note_on_c, 0, 32, 44
3, 236828, Note_on_c, 0, 32, 0
3, 236832, Note_on_c, 0, 44, 57
3, 236924, Note_on_c, 0, 44, 0
3, 236928, Note_on_c, 0, 32, 62
3, 237020, Note_on_c, 0, 32, 0
3, 237024, Note_on_c, 0, 44, 64
3, 237116, Note_on_c, 0, 44, 0
3, 237120, Note_on_c, 0, 32, 55
3, 237212, Note_on_c, 0, 32, 0
3, 237216, Note_on_c, 0, 44, 54
3, 237308, Note_on_c, 0, 44, 0
3, 237312, Note_on_c, 0, 32, 59
3, 237404, Note_on_c, 0, 32, 0
3, 237408, Note_on_c, 0, 44, 44
3, 237500, Note_on_c, 0, 44, 0
3, 237504, Note_on_c, 0, 32, 57
3, 237596, Note_on_c, 0, 32, 0
3, 237600, Note_on_c, 0, 44, 53
3, 237692, Note_on_c, 0, 44, 0
3, 237696, Note_on_c, 0, 32, 56
3, 237788, Note_on_c, 0, 32, 0
3, 237792, Note_on_c, 0, 44, 51
3, 237884, Note_on_c, 0, 44, 0
3, 237888, Note_on_c, 0, 32, 49
3, 237980, Note_on_c, 0, 32, 0
3, 237984, Note_on_c, 0, 44, 56
3, 238076, Note_on_c, 0, 44, 0
3, 238080, Note_on_c, 0, 32, 68
3, 238172, Note_on_c, 0, 32, 0
3, 238176, Note_on_c, 0, 44, 58
3, 238268, Note_on_c, 0, 44, 0
3, 238272, Note_on_c, 0, 32, 52
3, 238364, Note_on_c, 0, 32, 0
3, 238368, Note_on_c, 0, 44, 51
3, 238460, Note_on_c, 0, 44, 0
3, 238464, Note_on_c, 0, 32, 58
3, 238556, Note_on_c, 0, 32, 0
3, 238560, Note_on_c, 0, 44, 60
3, 238652, Note_on_c, 0, 44, 0
3, 238656, Note_on_c, 0, 32, 60
3, 238748, Note_on_c, 0, 32, 0
3, 238752, Note_on_c, 0, 44, 61
3, 238844, Note_on_c, 0, 44, 0
3, 238848, Note_on_c, 0, 32, 57
3, 238940, Note_on_c, 0, 32, 0
3, 238944, Note_on_c, 0, 44, 62
3, 239036, Note_on_c, 0, 44, 0
3, 239040, Note_on_c, 0, 32, 66
3, 239132, Note_on_c, 0, 32, 0
3, 239136, Note_on_c, 0, 44, 55
3, 239228, Note_on_c, 0, 44, 0
3, 239232, Note_on_c, 0, 32, 54
3, 239324, Note_on_c, 0, 32, 0
3, 239328, Note_on_c, 0, 44, 46
3, 239420, Note_on_c, 0, 44, 0
3, 239424, Note_on_c, 0, 32, 54
3, 239516, Note_on_c, 0, 32, 0
3, 239520, Note_on_c, 0, 44, 50
3, 239612, Note_on_c, 0, 44, 0
3, 239616, Note_on_c, 0, 32, 56
3, 239708, Note_on_c, 0, 32, 0
3, 239712, Note_on_c, 0, 44, 60
3, 239804, Note_on_c, 0, 44, 0
3, 239808, Note_on_c, 0, 32, 62
3, 239900, Note_on_c, 0, 32, 0
3, 239904, Note_on_c, 0, 44, 49
3, 239996, Note_on_c, 0, 44, 0
3, 240000, Note_on_c, 0, 32, 54
3, 240092, Note_on_c, 0, 32, 0
3, 240096, Note_on_c, 0, 44, 45
3, 240188, Note_on_c, 0, 44, 0
3, 240192, Note_on_c, 0, 32, 58
3, 240284, Note_on_c, 0, 32, 0
3, 240288, Note_on_c, 0, 44, 63
3, 240380, Note_on_c, 0, 44, 0
3, 240384, Note_on_c, 0, 32, 60
3, 240476, Note_on_c, 0, 32, 0
3, 240480, Note_on_c, 0, 44, 54
3, 240572, Note_on_c, 0, 44, 0
3, 240576, Note_on_c, 0, 32, 53
3, 240668, Note_on_c, 0, 32, 0
3, 240672, Note_on_c, 0, 44, 55
3, 240764, Note_on_c, 0, 44, 0
3, 240768, Note_on_c, 0, 32, 54
3, 240860, Note_on_c, 0, 32, 0
3, 240864, Note_on_c, 0, 44, 50
3, 240956, Note_on_c, 0, 44, 0
3, 240960, Note_on_c, 0, 32, 58
3, 241052, Note_on_c, 0, 32, 0
3, 241056, Note_on_c, 0, 44, 59
3, 241148, Note_on_c, 0, 44, 0
3, 241152, Note_on_c, 0, 32, 62
3, 241244, Note_on_c, 0, 32, 0
3, 241248, Note_on_c, 0, 44, 75
3, 241340, Note_on_c, 0, 44, 0
3, 241344, Note_on_c, 0, 32, 78
3, 241436, Note_on_c, 0, 32, 0
3, 241440, Note_on_c, 0, 44, 69
3, 241532, Note_on_c, 0, 44, 0
3, 241536, Note_on_c, 0, 32, 81
3, 241628, Note_on_c, 0, 32, 0
3, 241632, Note_on_c, 0, 44, 79
3, 241724, Note_on_c, 0, 44, 0
3, 241728, Note_on_c, 0, 32, 84
3, 241820, Note_on_c, 0, 32, 0
3, 241824, Note_on_c, 0, 44, 54
3, 241916, Note_on_c, 0, 44, 0
3, 241920, Note_on_c, 0, 32, 63
3, 242012, Note_on_c, 0, 32, 0
3, 242016, Note_on_c, 0, 44, 60
3, 242108, Note_on_c, 0, 44, 0
3, 242112, Note_on_c, 0, 32, 67
3, 242204, Note_on_c, 0, 32, 0
3, 242208, Note_on_c, 0, 44, 61
3, 242300, Note_on_c, 0, 44, 0
3, 242304, Note_on_c, 0, 32, 75
3, 242396, Note_on_c, 0, 32, 0
3, 242400, Note_on_c, 0, 44, 67
3, 242492, Note_on_c, 0, 44, 0
3, 242496, Note_on_c, 0, 32, 78
3, 242588, Note_on_c, 0, 32, 0
3, 242592, Note_on_c, 0, 44, 80
3, 242684, Note_on_c, 0, 44, 0
3, 242688, Note_on_c, 0, 32, 76
3, 242780, Note_on_c, 0, 32, 0
3, 242784, Note_on_c, 0, 44, 81
3, 242876, Note_on_c, 0, 44, 0
3, 242880, Note_on_c, 0, 32, 82
3, 242972, Note_on_c, 0, 32, 0
3, 242976, Note_on_c, 0, 44, 76
3, 243068, Note_on_c, 0, 44, 0
3, 243072, Note_on_c, 0, 32, 79
3, 243164, Note_on_c, 0, 32, 0
3, 243168, Note_on_c, 0, 44, 72
3, 243260, Note_on_c, 0, 44, 0
3, 243264, Note_on_c, 0, 32, 69
3, 243356, Note_on_c, 0, 32, 0
3, 243360, Note_on_c, 0, 44, 67
3, 243452, Note_on_c, 0, 44, 0
3, 243456, Note_on_c, 0, 32, 89
3, 243548, Note_on_c, 0, 32, 0
3, 243552, Note_on_c, 0, 44, 74
3, 243644, Note_on_c, 0, 44, 0
3, 243648, Note_on_c, 0, 32, 77
3, 243740, Note_on_c, 0, 32, 0
3, 243744, Note_on_c, 0, 44, 69
3, 243836, Note_on_c, 0, 44, 0
3, 243840, Note_on_c, 0, 32, 68
3, 243932, Note_on_c, 0, 32, 0
3, 243936, Note_on_c, 0, 44, 62
3, 244028, Note_on_c, 0, 44, 0
3, 244032, Note_on_c, 0, 32, 64
3, 244124, Note_on_c, 0, 32, 0
3, 244128, Note_on_c, 0, 44, 67
3, 244220, Note_on_c, 0, 44, 0
3, 244224, Note_on_c, 0, 32, 69
3, 244316, Note_on_c, 0, 32, 0
3, 244320, Note_on_c, 0, 44, 52
3, 244412, Note_on_c, 0, 44, 0
3, 244416, Note_on_c, 0, 32, 79
3, 244508, Note_on_c, 0, 32, 0
3, 244512, Note_on_c, 0, 44, 71
3, 244604, Note_on_c, 0, 44, 0
3, 244608, Note_on_c, 0, 32, 78
3, 244700, Note_on_c, 0, 32, 0
3, 244704, Note_on_c, 0, 44, 79
3, 244796, Note_on_c, 0, 44, 0
3, 244800, Note_on_c, 0, 32, 86
3, 244892, Note_on_c, 0, 32, 0
3, 244896, Note_on_c, 0, 44, 79
3, 244988, Note_on_c, 0, 44, 0
3, 244992, Note_on_c, 0, 32, 94
3, 245084, Note_on_c, 0, 32, 0
3, 245088, Note_on_c, 0, 44, 73
3, 245180, Note_on_c, 0, 44, 0
3, 245184, Note_on_c, 0, 32, 84
3, 245276, Note_on_c, 0, 32, 0
3, 245280, Note_on_c, 0, 44, 83
3, 245372, Note_on_c, 0, 44, 0
3, 245376, Note_on_c, 0, 32, 83
3, 245468, Note_on_c, 0, 32, 0
3, 245472, Note_on_c, 0, 44, 86
3, 245564, Note_on_c, 0, 44, 0
3, 245568, Note_on_c, 0, 32, 96
3, 245660, Note_on_c, 0, 32, 0
3, 245664, Note_on_c, 0, 44, 95
3, 245756, Note_on_c, 0, 44, 0
3, 245760, Note_on_c, 0, 32, 83
3, 245852, Note_on_c, 0, 32, 0
3, 245856, Note_on_c, 0, 44, 82
3, 245948, Note_on_c, 0, 44, 0
3, 245952, Note_on_c, 0, 32, 83
3, 246044, Note_on_c, 0, 32, 0
3, 246048, Note_on_c, 0, 44, 74
3, 246140, Note_on_c, 0, 44, 0
3, 246144, Note_on_c, 0, 32, 77
3, 246236, Note_on_c, 0, 32, 0
3, 246240, Note_on_c, 0, 44, 64
3, 246332, Note_on_c, 0, 44, 0
3, 246336, Note_on_c, 0, 32, 75
3, 246428, Note_on_c, 0, 32, 0
3, 246432, Note_on_c, 0, 44, 64
3, 246524, Note_on_c, 0, 44, 0
3, 246528, Note_on_c, 0, 32, 74
3, 246620, Note_on_c, 0, 32, 0
3, 246624, Note_on_c, 0, 44, 56
3, 246716, Note_on_c, 0, 44, 0
3, 246720, Note_on_c, 0, 32, 66
3, 246812, Note_on_c, 0, 32, 0
3, 246816, Note_on_c, 0, 44, 45
3, 246908, Note_on_c, 0, 44, 0
3, 246912, Note_on_c, 0, 32, 65
3, 247004, Note_on_c, 0, 32, 0
3, 247008, Note_on_c, 0, 44, 45
3, 247100, Note_on_c, 0, 44, 0
3, 247104, Note_on_c, 0, 32, 66
3, 247196, Note_on_c, 0, 32, 0
3, 247200, Note_on_c, 0, 44, 64
3, 247292, Note_on_c, 0, 44, 0
3, 247296, Note_on_c, 0, 32, 69
3, 247388, Note_on_c, 0, 32, 0
3, 247392, Note_on_c, 0, 44, 62
3, 247484, Note_on_c, 0, 44, 0
3, 247488, Note_on_c, 0, 32, 74
3, 247580, Note_on_c, 0, 32, 0
3, 247584, Note_on_c, 0, 44, 70
3, 247676, Note_on_c, 0, 44, 0
3, 247680, Note_on_c, 0, 32, 83
3, 247772, Note_on_c, 0, 32, 0
3, 247776, Note_on_c, 0, 44, 70
3, 247868, Note_on_c, 0, 44, 0
3, 247872, Note_on_c, 0, 32, 83
3, 247964, Note_on_c, 0, 32, 0
3, 247968, Note_on_c, 0, 44, 70
3, 248060, Note_on_c, 0, 44, 0
3, 248064, Note_on_c, 0, 32, 92
3, 248156, Note_on_c, 0, 32, 0
3, 248160, Note_on_c, 0, 44, 64
3, 248252, Note_on_c, 0, 44, 0
3, 248256, Note_on_c, 0, 32, 88
3, 248348, Note_on_c, 0, 32, 0
3, 248352, Note_on_c, 0, 44, 75
3, 248444, Note_on_c, 0, 44, 0
3, 248448, Note_on_c, 0, 32, 95
3, 248540, Note_on_c, 0, 32, 0
3, 248544, Note_on_c, 0, 44, 80
3, 248636, Note_on_c, 0, 44, 0
3, 248640, Note_on_c, 0, 32, 93
3, 248732, Note_on_c, 0, 32, 0
3, 248736, Note_on_c, 0, 44, 79
3, 248828, Note_on_c, 0, 44, 0
3, 248832, Note_on_c, 0, 32, 92
3, 248924, Note_on_c, 0, 32, 0
3, 248928, Note_on_c, 0, 44, 82
3, 249020, Note_on_c, 0, 44, 0
3, 249024, Note_on_c, 0, 32, 96
3, 249116, Note_on_c, 0, 32, 0
3, 249120, Note_on_c, 0, 44, 86
3, 249212, Note_on_c, 0, 44, 0
3, 249216, Note_on_c, 0, 32, 87
3, 249308, Note_on_c, 0, 32, 0
3, 249312, Note_on_c, 0, 44, 76
3, 249404, Note_on_c, 0, 44, 0
3, 249408, Note_on_c, 0, 32, 83
3, 249500, Note_on_c, 0, 32, 0
3, 249504, Note_on_c, 0, 44, 69
3, 249596, Note_on_c, 0, 44, 0
3, 249600, Note_on_c, 0, 33, 74
3, 249692, Note_on_c, 0, 33, 0
3, 249696, Note_on_c, 0, 45, 71
3, 249788, Note_on_c, 0, 45, 0
3, 249792, Note_on_c, 0, 33, 82
3, 249884, Note_on_c, 0, 33, 0
3, 249888, Note_on_c, 0, 45, 64
3, 249980, Note_on_c, 0, 45, 0
3, 249984, Note_on_c, 0, 33, 68
3, 250076, Note_on_c, 0, 33, 0
3, 250080, Note_on_c, 0, 45, 64
3, 250172, Note_on_c, 0, 45, 0
3, 250176, Note_on_c, 0, 33, 62
3, 250268, Note_on_c, 0, 33, 0
3, 250272, Note_on_c, 0, 45, 65
3, 250364, Note_on_c, 0, 45, 0
3, 251904, Note_on_c, 0, 68, 42
3, 251904, Note_on_c, 0, 63, 50
3, 251904, Note_on_c, 0, 60, 48
3, 251904, Note_on_c, 0, 44, 35
3, 251904, Note_on_c, 0, 32, 42
3, 251904, Note_on_c, 0, 56, 30
3, 253436, Note_on_c, 0, 56, 0
3, 253436, Note_on_c, 0, 63, 0
3, 253436, Note_on_c, 0, 60, 0
3, 253436, Note_on_c, 0, 68, 0
3, 253436, Note_on_c, 0, 32, 0
3, 253436, Note_on_c, 0, 44, 0
3, 253440, Note_on_c, 0, 37, 79
3, 253504, Note_on_c, 0, 37, 0
3, 253632, Note_on_c, 0, 44, 79
3, 253696, Note_on_c, 0, 44, 0
3, 253824, Note_on_c, 0, 37, 79
3, 253888, Note_on_c, 0, 37, 0
3, 254016, Note_on_c, 0, 44, 79
3, 254080, Note_on_c, 0, 44, 0
3, 254208, Note_on_c, 0, 37, 79
3, 254272, Note_on_c, 0, 37, 0
3, 254400, Note_on_c, 0, 44, 79
3, 254464, Note_on_c, 0, 44, 0
3, 254592, Note_on_c, 0, 37, 79
3, 254656, Note_on_c, 0, 37, 0
3, 254784, Note_on_c, 0, 44, 79
3, 254848, Note_on_c, 0, 44, 0
3, 254976, Note_on_c, 0, 37, 79
3, 255040, Note_on_c, 0, 37, 0
3, 255168, Note_on_c, 0, 44, 79
3, 255232, Note_on_c, 0, 44, 0
3, 255360, Note_on_c, 0, 37, 79
3, 255424, Note_on_c, 0, 37, 0
3, 255552, Note_on_c, 0, 44, 79
3, 255616, Note_on_c, 0, 44, 0
3, 255744, Note_on_c, 0, 37, 79
3, 255808, Note_on_c, 0, 37, 0
3, 255936, Note_on_c, 0, 44, 79
3, 256000, Note_on_c, 0, 44, 0
3, 256128, Note_on_c, 0, 37, 115
3, 256128, Note_on_c, 0, 49, 115
3, 256192, Note_on_c, 0, 49, 0
3, 256192, Note_on_c, 0, 37, 0
3, 256320, Note_on_c, 0, 44, 115
3, 256384, Note_on_c, 0, 44, 0
3, 256512, Note_on_c, 0, 36, 79
3, 256576, Note_on_c, 0, 36, 0
3, 256704, Note_on_c, 0, 44, 79
3, 256768, Note_on_c, 0, 44, 0
3, 256896, Note_on_c, 0, 36, 79
3, 256960, Note_on_c, 0, 36, 0
3, 257088, Note_on_c, 0, 44, 79
3, 257152, Note_on_c, 0, 44, 0
3, 257280, Note_on_c, 0, 36, 79
3, 257344, Note_on_c, 0, 36, 0
3, 257472, Note_on_c, 0, 44, 79
3, 257536, Note_on_c, 0, 44, 0
3, 257664, Note_on_c, 0, 36, 79
3, 257728, Note_on_c, 0, 36, 0
3, 257856, Note_on_c, 0, 44, 79
3, 257920, Note_on_c, 0, 44, 0
3, 258048, Note_on_c, 0, 36, 79
3, 258112, Note_on_c, 0, 36, 0
3, 258240, Note_on_c, 0, 44, 79
3, 258304, Note_on_c, 0, 44, 0
3, 258432, Note_on_c, 0, 36, 79
3, 258496, Note_on_c, 0, 36, 0
3, 258624, Note_on_c, 0, 44, 79
3, 258688, Note_on_c, 0, 44, 0
3, 258816, Note_on_c, 0, 36, 79
3, 258880, Note_on_c, 0, 36, 0
3, 259008, Note_on_c, 0, 44, 79
3, 259072, Note_on_c, 0, 44, 0
3, 259200, Note_on_c, 0, 36, 115
3, 259200, Note_on_c, 0, 48, 115
3, 259264, Note_on_c, 0, 48, 0
3, 259264, Note_on_c, 0, 36, 0
3, 259392, Note_on_c, 0, 44, 115
3, 259456, Note_on_c, 0, 44, 0
3, 259584, Note_on_c, 0, 35, 79
3, 259648, Note_on_c, 0, 35, 0
3, 259776, Note_on_c, 0, 44, 79
3, 259840, Note_on_c, 0, 44, 0
3, 259968, Note_on_c, 0, 35, 79
3, 260032, Note_on_c, 0, 35, 0
3, 260160, Note_on_c, 0, 44, 79
3, 260224, Note_on_c, 0, 44, 0
3, 260352, Note_on_c, 0, 35, 79
3, 260416, Note_on_c, 0, 35, 0
3, 260544, Note_on_c, 0, 44, 79
3, 260608, Note_on_c, 0, 44, 0
3, 260736, Note_on_c, 0, 35, 79
3, 260800, Note_on_c, 0, 35, 0
3, 260928, Note_on_c, 0, 44, 79
3, 260992, Note_on_c, 0, 44, 0
3, 261120, Note_on_c, 0, 35, 79
3, 261184, Note_on_c, 0, 35, 0
3, 261312, Note_on_c, 0, 44, 79
3, 261376, Note_on_c, 0, 44, 0
3, 261504, Note_on_c, 0, 35, 79
3, 261568, Note_on_c, 0, 35, 0
3, 261696, Note_on_c, 0, 44, 79
3, 261760, Note_on_c, 0, 44, 0
3, 261888, Note_on_c, 0, 35, 79
3, 261952, Note_on_c, 0, 35, 0
3, 262080, Note_on_c, 0, 44, 79
3, 262144, Note_on_c, 0, 44, 0
3, 262272, Note_on_c, 0, 35, 115
3, 262272, Note_on_c, 0, 47, 115
3, 262336, Note_on_c, 0, 47, 0
3, 262336, Note_on_c, 0, 35, 0
3, 262464, Note_on_c, 0, 44, 95
3, 262528, Note_on_c, 0, 44, 0
3, 262656, Note_on_c, 0, 33, 79
3, 262720, Note_on_c, 0, 33, 0
3, 262848, Note_on_c, 0, 45, 79
