0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 135996, Note_on_c, 0, 69, 0
3, 136080, Note_on_c, 0, 69, 95
3, 136080, Note_on_c, 0, 66, 95
3, 136080, Note_on_c, 0, 62, 95
3, 136236, Note_on_c, 0, 62, 0
3, 136236, Note_on_c, 0, 66, 0
3, 136236, Note_on_c, 0, 69, 0
3, 136320, Note_on_c, 0, 70, 96
3, 136320, Note_on_c, 0, 67, 96
3, 136320, Note_on_c, 0, 62, 96
3, 136680, Note_on_c, 0, 70, 0
3, 136792, Note_on_c, 0, 67, 0
3, 136953, Note_on_c, 0, 62, 0
3, 137040, Note_on_c, 0, 67, 89
3, 137040, Note_on_c, 0, 62, 89
3, 137280, Note_on_c, 0, 62, 0
3, 137280, Note_on_c, 0, 67, 0
3, 137280, Note_on_c, 0, 67, 87
3, 137280, Note_on_c, 0, 64, 87
3, 137280, Note_on_c, 0, 60, 87
3, 137436, Note_on_c, 0, 60, 0
3, 137436, Note_on_c, 0, 64, 0
3, 137436, Note_on_c, 0, 67, 0
3, 137520, Note_on_c, 0, 67, 88
3, 137520, Note_on_c, 0, 60, 88
3, 137520, Note_on_c, 0, 64, 88
3, 137676, Note_on_c, 0, 64, 0
3, 137676, Note_on_c, 0, 60, 0
3, 137676, Note_on_c, 0, 67, 0
3, 137760, Note_on_c, 0, 67, 89
3, 137760, Note_on_c, 0, 60, 89
3, 137760, Note_on_c, 0, 64, 89
3, 137916, Note_on_c, 0, 64, 0
3, 137916, Note_on_c, 0, 60, 0
3, 137916, Note_on_c, 0, 67, 0
3, 138000, Note_on_c, 0, 67, 90
3, 138000, Note_on_c, 0, 64, 90
3, 138000, Note_on_c, 0, 60, 90
3, 138156, Note_on_c, 0, 60, 0
3, 138156, Note_on_c, 0, 64, 0
3, 138156, Note_on_c, 0, 67, 0
3, 138240, Note_on_c, 0, 69, 89
3, 138240, Note_on_c, 0, 65, 89
3, 138240, Note_on_c, 0, 60, 89
3, 138600, Note_on_c, 0, 69, 0
3, 138712, Note_on_c, 0, 65, 0
3, 138873, Note_on_c, 0, 60, 0
3, 138960, Note_on_c, 0, 65, 72
3, 138960, Note_on_c, 0, 60, 72
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 65, 0
3, 139200, Note_on_c, 0, 65, 66
3, 139200, Note_on_c, 0, 62, 66
3, 139356, Note_on_c, 0, 65, 0
3, 139360, Note_on_c, 0, 62, 0
3, 139440, Note_on_c, 0, 63, 69
3, 139440, Note_on_c, 0, 65, 69
3, 139680, Note_on_c, 0, 65, 0
3, 139680, Note_on_c, 0, 63, 0
3, 139680, Note_on_c, 0, 62, 73
3, 139680, Note_on_c, 0, 65, 73
3, 139836, Note_on_c, 0, 65, 0
3, 139836, Note_on_c, 0, 62, 0
3, 139920, Note_on_c, 0, 60, 77
3, 139920, Note_on_c, 0, 65, 77
3, 140076, Note_on_c, 0, 65, 0
3, 140076, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 65, 79
3, 140160, Note_on_c, 0, 62, 79
3, 140515, Note_on_c, 0, 62, 0
3, 140520, Note_on_c, 0, 65, 0
3, 140640, Note_on_c, 0, 63, 88
3, 140640, Note_on_c, 0, 65, 88
3, 140796, Note_on_c, 0, 65, 0
3, 140796, Note_on_c, 0, 63, 0
3, 140880, Note_on_c, 0, 72, 93
3, 140880, Note_on_c, 0, 65, 93
3, 141036, Note_on_c, 0, 65, 0
3, 141036, Note_on_c, 0, 72, 0
3, 141120, Note_on_c, 0, 70, 97
3, 141120, Note_on_c, 0, 65, 97
3, 141276, Note_on_c, 0, 65, 0
3, 141276, Note_on_c, 0, 70, 0
3, 141360, Note_on_c, 0, 74, 93
3, 141360, Note_on_c, 0, 65, 93
3, 141600, Note_on_c, 0, 65, 0
3, 141600, Note_on_c, 0, 74, 0
3, 141600, Note_on_c, 0, 69, 90
3, 141600, Note_on_c, 0, 63, 90
3, 141756, Note_on_c, 0, 63, 0
3, 141756, Note_on_c, 0, 69, 0
3, 141840, Note_on_c, 0, 69, 87
3, 141840, Note_on_c, 0, 63, 87
3, 141996, Note_on_c, 0, 63, 0
3, 141996, Note_on_c, 0, 69, 0
3, 142080, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 62, 84
3, 142236, Note_on_c, 0, 62, 0
3, 143760, Note_on_c, 0, 74, 95
3, 143940, Note_on_c, 0, 74, 0
3, 143940, Note_on_c, 0, 72, 95
3, 144000, Note_on_c, 0, 72, 0
3, 144000, Note_on_c, 0, 70, 100
3, 144120, Note_on_c, 0, 70, 0
3, 144120, Note_on_c, 0, 69, 96
3, 144198, Note_on_c, 0, 69, 0
3, 144240, Note_on_c, 0, 67, 96
3, 144318, Note_on_c, 0, 67, 0
3, 144360, Note_on_c, 0, 65, 96
3, 144438, Note_on_c, 0, 65, 0
3, 144480, Note_on_c, 0, 67, 102
3, 144600, Note_on_c, 0, 67, 0
3, 144600, Note_on_c, 0, 65, 97
3, 144678, Note_on_c, 0, 65, 0
3, 144720, Note_on_c, 0, 63, 97
3, 144798, Note_on_c, 0, 63, 0
3, 144840, Note_on_c, 0, 62, 97
3, 144918, Note_on_c, 0, 62, 0
3, 144960, Note_on_c, 0, 63, 98
3, 145116, Note_on_c, 0, 63, 0
3, 145200, Note_on_c, 0, 75, 98
3, 145356, Note_on_c, 0, 75, 0
3, 145560, Note_on_c, 0, 77, 99
3, 145680, Note_on_c, 0, 77, 0
3, 145680, Note_on_c, 0, 76, 100
3, 145800, Note_on_c, 0, 76, 0
3, 145800, Note_on_c, 0, 75, 100
3, 145920, Note_on_c, 0, 75, 0
3, 145920, Note_on_c, 0, 74, 100
3, 146040, Note_on_c, 0, 74, 0
3, 146040, Note_on_c, 0, 72, 99
3, 146118, Note_on_c, 0, 72, 0
3, 146160, Note_on_c, 0, 70, 98
3, 146238, Note_on_c, 0, 70, 0
3, 146280, Note_on_c, 0, 68, 98
3, 146358, Note_on_c, 0, 68, 0
3, 146400, Note_on_c, 0, 67, 97
3, 146520, Note_on_c, 0, 67, 0
3, 146520, Note_on_c, 0, 71, 96
3, 146640, Note_on_c, 0, 71, 0
3, 146640, Note_on_c, 0, 72, 95
3, 146760, Note_on_c, 0, 72, 0
3, 146760, Note_on_c, 0, 70, 94
3, 146880, Note_on_c, 0, 70, 0
3, 146880, Note_on_c, 0, 69, 94
3, 147000, Note_on_c, 0, 69, 0
3, 147000, Note_on_c, 0, 70, 93
3, 147078, Note_on_c, 0, 70, 0
3, 147120, Note_on_c, 0, 67, 92
3, 147198, Note_on_c, 0, 67, 0
3, 147240, Note_on_c, 0, 64, 91
3, 147318, Note_on_c, 0, 64, 0
3, 147360, Note_on_c, 0, 65, 90
3, 147552, Note_on_c, 0, 65, 0
3, 147600, Note_on_c, 0, 77, 89
3, 147780, Note_on_c, 0, 77, 0
3, 147780, Note_on_c, 0, 75, 88
3, 147840, Note_on_c, 0, 75, 0
3, 147840, Note_on_c, 0, 74, 87
3, 147960, Note_on_c, 0, 74, 0
3, 147960, Note_on_c, 0, 72, 85
3, 148038, Note_on_c, 0, 72, 0
3, 148080, Note_on_c, 0, 70, 85
3, 148158, Note_on_c, 0, 70, 0
3, 148200, Note_on_c, 0, 69, 86
3, 148278, Note_on_c, 0, 69, 0
3, 148320, Note_on_c, 0, 67, 86
3, 148440, Note_on_c, 0, 67, 0
3, 148440, Note_on_c, 0, 65, 86
3, 148518, Note_on_c, 0, 65, 0
3, 148560, Note_on_c, 0, 63, 87
3, 148638, Note_on_c, 0, 63, 0
3, 148680, Note_on_c, 0, 62, 87
3, 148758, Note_on_c, 0, 62, 0
3, 148800, Note_on_c, 0, 63, 87
3, 148878, Note_on_c, 0, 63, 0
3, 148920, Note_on_c, 0, 66, 88
3, 149040, Note_on_c, 0, 66, 0
3, 149040, Note_on_c, 0, 65, 88
3, 149160, Note_on_c, 0, 65, 0
3, 149160, Note_on_c, 0, 63, 89
3, 149280, Note_on_c, 0, 63, 0
3, 149280, Note_on_c, 0, 62, 89
3, 149358, Note_on_c, 0, 62, 0
3, 149400, Note_on_c, 0, 72, 89
3, 149520, Note_on_c, 0, 72, 0
3, 149520, Note_on_c, 0, 70, 90
3, 149640, Note_on_c, 0, 70, 0
3, 149640, Note_on_c, 0, 68, 90
3, 149760, Note_on_c, 0, 68, 0
3, 149760, Note_on_c, 0, 67, 90
3, 149838, Note_on_c, 0, 67, 0
3, 149880, Note_on_c, 0, 69, 89
3, 150000, Note_on_c, 0, 69, 0
3, 150000, Note_on_c, 0, 70, 89
3, 150120, Note_on_c, 0, 70, 0
3, 150120, Note_on_c, 0, 71, 88
3, 150240, Note_on_c, 0, 71, 0
3, 150240, Note_on_c, 0, 72, 87
3, 150318, Note_on_c, 0, 72, 0
3, 150360, Note_on_c, 0, 67, 86
3, 150438, Note_on_c, 0, 67, 0
3, 150480, Note_on_c, 0, 69, 86
3, 150558, Note_on_c, 0, 69, 0
3, 150600, Note_on_c, 0, 65, 85
3, 150678, Note_on_c, 0, 65, 0
3, 150720, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 70, 84
3, 150876, Note_on_c, 0, 70, 0
3, 151440, Note_on_c, 0, 74, 110
3, 151620, Note_on_c, 0, 74, 0
3, 151620, Note_on_c, 0, 73, 110
3, 151680, Note_on_c, 0, 73, 0
3, 151680, Note_on_c, 0, 74, 110
3, 151758, Note_on_c, 0, 74, 0
3, 151800, Note_on_c, 0, 68, 110
3, 151920, Note_on_c, 0, 68, 0
3, 151920, Note_on_c, 0, 69, 110
3, 151998, Note_on_c, 0, 69, 0
3, 152040, Note_on_c, 0, 65, 109
3, 152160, Note_on_c, 0, 65, 0
3, 152160, Note_on_c, 0, 66, 109
3, 152238, Note_on_c, 0, 66, 0
3, 152280, Note_on_c, 0, 61, 109
3, 152400, Note_on_c, 0, 61, 0
3, 152400, Note_on_c, 0, 62, 109
3, 152478, Note_on_c, 0, 62, 0
3, 152520, Note_on_c, 0, 60, 108
3, 152640, Note_on_c, 0, 60, 0
3, 152640, Note_on_c, 0, 59, 108
3, 152796, Note_on_c, 0, 59, 0
3, 152880, Note_on_c, 0, 67, 108
3, 153036, Note_on_c, 0, 67, 0
3, 153480, Note_on_c, 0, 71, 107
3, 153600, Note_on_c, 0, 71, 0
3, 153600, Note_on_c, 0, 72, 106
3, 153678, Note_on_c, 0, 72, 0
3, 153720, Note_on_c, 0, 66, 106
3, 153840, Note_on_c, 0, 66, 0
3, 153840, Note_on_c, 0, 67, 106
3, 153918, Note_on_c, 0, 67, 0
3, 153960, Note_on_c, 0, 63, 106
3, 154080, Note_on_c, 0, 63, 0
3, 154080, Note_on_c, 0, 64, 105
3, 154158, Note_on_c, 0, 64, 0
3, 154200, Note_on_c, 0, 59, 105
3, 154320, Note_on_c, 0, 59, 0
3, 154320, Note_on_c, 0, 60, 105
3, 154398, Note_on_c, 0, 60, 0
3, 154440, Note_on_c, 0, 58, 105
3, 154560, Note_on_c, 0, 58, 0
3, 154560, Note_on_c, 0, 57, 105
3, 154716, Note_on_c, 0, 57, 0
3, 154800, Note_on_c, 0, 65, 104
3, 154956, Note_on_c, 0, 65, 0
3, 155400, Note_on_c, 0, 65, 103
3, 155478, Note_on_c, 0, 65, 0
3, 155520, Note_on_c, 0, 70, 103
3, 155640, Note_on_c, 0, 70, 0
3, 155640, Note_on_c, 0, 69, 103
3, 155718, Note_on_c, 0, 69, 0
3, 155760, Note_on_c, 0, 70, 103
3, 155838, Note_on_c, 0, 70, 0
3, 155880, Note_on_c, 0, 71, 104
3, 155958, Note_on_c, 0, 71, 0
3, 156000, Note_on_c, 0, 72, 104
3, 156156, Note_on_c, 0, 72, 0
3, 156360, Note_on_c, 0, 74, 105
3, 156438, Note_on_c, 0, 74, 0
3, 156480, Note_on_c, 0, 75, 106
3, 156600, Note_on_c, 0, 75, 0
3, 156600, Note_on_c, 0, 74, 106
3, 156678, Note_on_c, 0, 74, 0
3, 156720, Note_on_c, 0, 75, 106
3, 156798, Note_on_c, 0, 75, 0
3, 156840, Note_on_c, 0, 76, 107
3, 156918, Note_on_c, 0, 76, 0
3, 156960, Note_on_c, 0, 77, 107
3, 157116, Note_on_c, 0, 77, 0
3, 157320, Note_on_c, 0, 75, 108
3, 157440, Note_on_c, 0, 75, 0
3, 157440, Note_on_c, 0, 74, 108
3, 157518, Note_on_c, 0, 74, 0
3, 157560, Note_on_c, 0, 69, 107
3, 157680, Note_on_c, 0, 69, 0
3, 157680, Note_on_c, 0, 70, 106
3, 157800, Note_on_c, 0, 70, 0
3, 157800, Note_on_c, 0, 71, 105
3, 157920, Note_on_c, 0, 71, 0
3, 157920, Note_on_c, 0, 72, 104
3, 157998, Note_on_c, 0, 72, 0
3, 158040, Note_on_c, 0, 67, 103
3, 158118, Note_on_c, 0, 67, 0
3, 158160, Note_on_c, 0, 69, 102
3, 158238, Note_on_c, 0, 69, 0
3, 158280, Note_on_c, 0, 65, 101
3, 158358, Note_on_c, 0, 65, 0
3, 158400, Control_c, 0, 64, 0
3, 158400, Note_on_c, 0, 70, 84
3, 158556, Note_on_c, 0, 70, 0
3, 159120, Note_on_c, 0, 74, 110
3, 159300, Note_on_c, 0, 74, 0
3, 159300, Note_on_c, 0, 73, 110
3, 159360, Note_on_c, 0, 73, 0
3, 159360, Note_on_c, 0, 74, 110
3, 159438, Note_on_c, 0, 74, 0
3, 159480, Note_on_c, 0, 68, 110
3, 159600, Note_on_c, 0, 68, 0
3, 159600, Note_on_c, 0, 69, 110
3, 159678, Note_on_c, 0, 69, 0
3, 159720, Note_on_c, 0, 65, 109
3, 159840, Note_on_c, 0, 65, 0
3, 159840, Note_on_c, 0, 66, 109
3, 159918, Note_on_c, 0, 66, 0
3, 159960, Note_on_c, 0, 61, 109
3, 160080, Note_on_c, 0, 61, 0
3, 160080, Note_on_c, 0, 62, 109
3, 160158, Note_on_c, 0, 62, 0
3, 160200, Note_on_c, 0, 60, 108
3, 160320, Note_on_c, 0, 60, 0
3, 160320, Note_on_c, 0, 59, 108
3, 160476, Note_on_c, 0, 59, 0
3, 160560, Note_on_c, 0, 67, 108
3, 160716, Note_on_c, 0, 67, 0
3, 161160, Note_on_c, 0, 71, 107
3, 161280, Note_on_c, 0, 71, 0
3, 161280, Note_on_c, 0, 72, 106
3, 161358, Note_on_c, 0, 72, 0
3, 161400, Note_on_c, 0, 66, 106
3, 161520, Note_on_c, 0, 66, 0
3, 161520, Note_on_c, 0, 67, 106
3, 161598, Note_on_c, 0, 67, 0
3, 161640, Note_on_c, 0, 63, 106
3, 161760, Note_on_c, 0, 63, 0
3, 161760, Note_on_c, 0, 64, 105
3, 161838, Note_on_c, 0, 64, 0
3, 161880, Note_on_c, 0, 59, 105
3, 162000, Note_on_c, 0, 59, 0
3, 162000, Note_on_c, 0, 60, 105
3, 162078, Note_on_c, 0, 60, 0
3, 162120, Note_on_c, 0, 58, 105
3, 162240, Note_on_c, 0, 58, 0
3, 162240, Note_on_c, 0, 57, 105
3, 162396, Note_on_c, 0, 57, 0
3, 162480, Note_on_c, 0, 65, 104
3, 162636, Note_on_c, 0, 65, 0
3, 163080, Note_on_c, 0, 65, 103
3, 163158, Note_on_c, 0, 65, 0
3, 163200, Note_on_c, 0, 70, 103
3, 163320, Note_on_c, 0, 70, 0
3, 163320, Note_on_c, 0, 69, 103
3, 163398, Note_on_c, 0, 69, 0
3, 163440, Note_on_c, 0, 70, 103
3, 163518, Note_on_c, 0, 70, 0
3, 163560, Note_on_c, 0, 71, 104
3, 163638, Note_on_c, 0, 71, 0
3, 163680, Note_on_c, 0, 72, 104
3, 163836, Note_on_c, 0, 72, 0
3, 164040, Note_on_c, 0, 74, 105
3, 164118, Note_on_c, 0, 74, 0
3, 164160, Note_on_c, 0, 75, 106
3, 164280, Note_on_c, 0, 75, 0
3, 164280, Note_on_c, 0, 74, 106
3, 164358, Note_on_c, 0, 74, 0
3, 164400, Note_on_c, 0, 75, 106
3, 164478, Note_on_c, 0, 75, 0
3, 164520, Note_on_c, 0, 76, 107
3, 164598, Note_on_c, 0, 76, 0
3, 164640, Note_on_c, 0, 77, 107
3, 164796, Note_on_c, 0, 77, 0
3, 165000, Note_on_c, 0, 75, 108
3, 165120, Note_on_c, 0, 75, 0
3, 165120, Note_on_c, 0, 74, 108
3, 165198, Note_on_c, 0, 74, 0
3, 165240, Note_on_c, 0, 69, 107
3, 165360, Note_on_c, 0, 69, 0
3, 165360, Note_on_c, 0, 70, 106
3, 165480, Note_on_c, 0, 70, 0
3, 165480, Note_on_c, 0, 71, 105
3, 165600, Note_on_c, 0, 71, 0
3, 165600, Note_on_c, 0, 72, 104
3, 165678, Note_on_c, 0, 72, 0
3, 165720, Note_on_c, 0, 67, 103
3, 165798, Note_on_c, 0, 67, 0
3, 165840, Note_on_c, 0, 69, 102
3, 165918, Note_on_c, 0, 69, 0
3, 165960, Note_on_c, 0, 65, 101
3, 166038, Note_on_c, 0, 65, 0
3, 166080, Control_c, 0, 64, 0
3, 166080, Note_on_c, 0, 70, 100
3, 166236, Note_on_c, 0, 70, 0
3, 167760, Note_on_c, 0, 65, 60
3, 167916, Note_on_c, 0, 65, 0
3, 168000, Note_on_c, 0, 62, 64
3, 168156, Note_on_c, 0, 62, 0
3, 168720, Note_on_c, 0, 72, 61
3, 168876, Note_on_c, 0, 72, 0
3, 168960, Note_on_c, 0, 69, 66
3, 169116, Note_on_c, 0, 69, 0
3, 171600, Note_on_c, 0, 77, 64
3, 171756, Note_on_c, 0, 77, 0
3, 171840, Note_on_c, 0, 74, 61
3, 171996, Note_on_c, 0, 74, 0
3, 173520, Note_on_c, 0, 77, 67
3, 173676, Note_on_c, 0, 77, 0
3, 173760, Note_on_c, 0, 82, 72
3, 173916, Note_on_c, 0, 82, 0
3, 174480, Note_on_c, 0, 77, 62
3, 174636, Note_on_c, 0, 77, 0
3, 174720, Control_c, 0, 64, 0
3, 174720, Note_on_c, 0, 74, 64
3, 174876, Note_on_c, 0, 74, 0
3, 179520, Note_on_c, 0, 74, 65
3, 179676, Note_on_c, 0, 74, 0
3, 179760, Note_on_c, 0, 72, 66
3, 179916, Note_on_c, 0, 72, 0
3, 180000, Note_on_c, 0, 74, 68
3, 180156, Note_on_c, 0, 74, 0
3, 181200, Note_on_c, 0, 77, 68
3, 181356, Note_on_c, 0, 77, 0
3, 181440, Note_on_c, 0, 82, 64
3, 181596, Note_on_c, 0, 82, 0
3, 182160, Note_on_c, 0, 77, 54
3, 182316, Note_on_c, 0, 77, 0
3, 182400, Control_c, 0, 64, 0
3, 182400, Note_on_c, 0, 74, 64
3, 182556, Note_on_c, 0, 74, 0
3, 187200, Note_on_c, 0, 74, 65
3, 187356, Note_on_c, 0, 74, 0
3, 187440, Note_on_c, 0, 72, 66
3, 187596, Note_on_c, 0, 72, 0
3, 187680, Note_on_c, 0, 74, 68
3, 187836, Note_on_c, 0, 74, 0
3, 188880, Note_on_c, 0, 77, 68
3, 189036, Note_on_c, 0, 77, 0
3, 189120, Note_on_c, 0, 82, 64
3, 189276, Note_on_c, 0, 82, 0
3, 189840, Note_on_c, 0, 77, 54
3, 189996, Note_on_c, 0, 77, 0
3, 190080, Control_c, 0, 64, 0
3, 190080, Note_on_c, 0, 74, 51
3, 190236, Note_on_c, 0, 74, 0
3, 202560, Control_c, 0, 64, 0
3, 214080, Control_c, 0, 64, 0
3, 225600, Control_c, 0, 64, 0
3, 225600, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 114
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 127
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1200, Note_on_c, 0, 62, 61
4, 1200, Note_on_c, 0, 65, 61
4, 1356, Note_on_c, 0, 65, 0
4, 1356, Note_on_c, 0, 62, 0
4, 1440, Note_on_c, 0, 65, 59
4, 1440, Note_on_c, 0, 62, 59
4, 1596, Note_on_c, 0, 62, 0
4, 1596, Note_on_c, 0, 65, 0
4, 2160, Note_on_c, 0, 65, 63
4, 2160, Note_on_c, 0, 63, 63
4, 2316, Note_on_c, 0, 63, 0
4, 2316, Note_on_c, 0, 65, 0
4, 2400, Note_on_c, 0, 65, 61
4, 2400, Note_on_c, 0, 63, 61
4, 2556, Note_on_c, 0, 63, 0
4, 2556, Note_on_c, 0, 65, 0
4, 2880, Note_on_c, 0, 65, 68
4, 2880, Note_on_c, 0, 62, 68
4, 3036, Note_on_c, 0, 62, 0
4, 3036, Note_on_c, 0, 65, 0
4, 3360, Note_on_c, 0, 60, 66
4, 3360, Note_on_c, 0, 64, 66
4, 3516, Note_on_c, 0, 64, 0
4, 3516, Note_on_c, 0, 60, 0
4, 3840, Note_on_c, 0, 65, 65
4, 3840, Note_on_c, 0, 60, 65
4, 3996, Note_on_c, 0, 60, 0
4, 3996, Note_on_c, 0, 65, 0
4, 5040, Note_on_c, 0, 62, 59
4, 5040, Note_on_c, 0, 65, 59
4, 5196, Note_on_c, 0, 65, 0
4, 5196, Note_on_c, 0, 62, 0
4, 5280, Note_on_c, 0, 65, 58
4, 5280, Note_on_c, 0, 62, 58
4, 5436, Note_on_c, 0, 62, 0
4, 5436, Note_on_c, 0, 65, 0
4, 6000, Note_on_c, 0, 65, 63
4, 6000, Note_on_c, 0, 63, 63
4, 6156, Note_on_c, 0, 63, 0
4, 6156, Note_on_c, 0, 65, 0
4, 6240, Note_on_c, 0, 63, 61
4, 6240, Note_on_c, 0, 65, 61
4, 6396, Note_on_c, 0, 65, 0
4, 6396, Note_on_c, 0, 63, 0
4, 6720, Note_on_c, 0, 70, 66
4, 6720, Note_on_c, 0, 65, 66
4, 6855, Note_on_c, 0, 65, 0
4, 6862, Note_on_c, 0, 70, 0
4, 7200, Note_on_c, 0, 69, 64
4, 7200, Note_on_c, 0, 63, 64
4, 7335, Note_on_c, 0, 69, 0
4, 7350, Note_on_c, 0, 63, 0
4, 7680, Note_on_c, 0, 62, 61
4, 8160, Note_on_c, 0, 62, 0
4, 8160, Note_on_c, 0, 58, 59
4, 8316, Note_on_c, 0, 58, 0
4, 8400, Control_c, 0, 64, 0
4, 8640, Note_on_c, 0, 69, 94
4, 8640, Note_on_c, 0, 57, 94
4, 8640, Note_on_c, 0, 66, 94
4, 9120, Note_on_c, 0, 66, 0
4, 9120, Note_on_c, 0, 57, 0
4, 9120, Note_on_c, 0, 69, 0
4, 9120, Note_on_c, 0, 72, 96
4, 9120, Note_on_c, 0, 69, 96
4, 9120, Note_on_c, 0, 54, 96
4, 9600, Note_on_c, 0, 54, 0
4, 9600, Note_on_c, 0, 69, 0
4, 9600, Note_on_c, 0, 72, 0
4, 9600, Note_on_c, 0, 70, 99
4, 9600, Note_on_c, 0, 67, 99
4, 9600, Note_on_c, 0, 55, 99
4, 9600, Note_on_c, 0, 50, 99
4, 10080, Note_on_c, 0, 67, 0
4, 10080, Note_on_c, 0, 70, 0
4, 10248, Note_on_c, 0, 50, 0
4, 10260, Note_on_c, 0, 55, 0
4, 10560, Note_on_c, 0, 70, 90
4, 10560, Note_on_c, 0, 64, 90
4, 10560, Note_on_c, 0, 55, 90
4, 11040, Note_on_c, 0, 55, 0
4, 11040, Note_on_c, 0, 64, 0
4, 11040, Note_on_c, 0, 70, 0
4, 11040, Note_on_c, 0, 70, 92
4, 11040, Note_on_c, 0, 67, 92
4, 11040, Note_on_c, 0, 52, 92
4, 11520, Note_on_c, 0, 52, 0
4, 11520, Note_on_c, 0, 67, 0
4, 11520, Note_on_c, 0, 70, 0
4, 11520, Note_on_c, 0, 65, 96
4, 11520, Note_on_c, 0, 69, 96
4, 11520, Note_on_c, 0, 53, 96
4, 11520, Note_on_c, 0, 48, 96
4, 12000, Note_on_c, 0, 69, 0
4, 12000, Note_on_c, 0, 65, 0
4, 12180, Note_on_c, 0, 53, 0
4, 12180, Note_on_c, 0, 48, 0
4, 12240, Note_on_c, 0, 63, 60
4, 12240, Note_on_c, 0, 60, 60
4, 12396, Note_on_c, 0, 60, 0
4, 12396, Note_on_c, 0, 63, 0
4, 12480, Note_on_c, 0, 62, 63
4, 12480, Note_on_c, 0, 58, 63
4, 12636, Note_on_c, 0, 58, 0
4, 12636, Note_on_c, 0, 62, 0
4, 12720, Note_on_c, 0, 63, 65
4, 12720, Note_on_c, 0, 60, 65
4, 12876, Note_on_c, 0, 60, 0
4, 12876, Note_on_c, 0, 63, 0
4, 12960, Note_on_c, 0, 58, 68
4, 12960, Note_on_c, 0, 62, 68
4, 13116, Note_on_c, 0, 62, 0
4, 13116, Note_on_c, 0, 58, 0
4, 13200, Note_on_c, 0, 65, 70
4, 13200, Note_on_c, 0, 57, 70
4, 13200, Note_on_c, 0, 60, 70
4, 13356, Note_on_c, 0, 60, 0
4, 13356, Note_on_c, 0, 57, 0
4, 13356, Note_on_c, 0, 65, 0
4, 13440, Note_on_c, 0, 58, 78
4, 13440, Note_on_c, 0, 65, 78
4, 13920, Note_on_c, 0, 58, 0
4, 13920, Note_on_c, 0, 57, 65
4, 14160, Note_on_c, 0, 57, 0
4, 14160, Note_on_c, 0, 65, 0
4, 14400, Note_on_c, 0, 70, 64
4, 14400, Note_on_c, 0, 65, 64
4, 14556, Note_on_c, 0, 65, 0
4, 14556, Note_on_c, 0, 70, 0
4, 14880, Note_on_c, 0, 69, 62
4, 14880, Note_on_c, 0, 63, 62
4, 15036, Note_on_c, 0, 63, 0
4, 15036, Note_on_c, 0, 69, 0
4, 15360, Note_on_c, 0, 62, 59
4, 15840, Note_on_c, 0, 62, 0
4, 15840, Note_on_c, 0, 58, 56
4, 15996, Note_on_c, 0, 58, 0
4, 16080, Control_c, 0, 64, 0
4, 16320, Note_on_c, 0, 66, 94
4, 16320, Note_on_c, 0, 57, 94
4, 16320, Note_on_c, 0, 69, 94
4, 16800, Note_on_c, 0, 69, 0
4, 16800, Note_on_c, 0, 57, 0
4, 16800, Note_on_c, 0, 66, 0
4, 16800, Note_on_c, 0, 54, 96
4, 16800, Note_on_c, 0, 69, 96
4, 16800, Note_on_c, 0, 72, 96
4, 17280, Note_on_c, 0, 72, 0
4, 17280, Note_on_c, 0, 69, 0
4, 17280, Note_on_c, 0, 54, 0
4, 17280, Note_on_c, 0, 50, 99
4, 17280, Note_on_c, 0, 55, 99
4, 17280, Note_on_c, 0, 67, 99
4, 17280, Note_on_c, 0, 70, 99
4, 17760, Note_on_c, 0, 70, 0
4, 17760, Note_on_c, 0, 67, 0
4, 17928, Note_on_c, 0, 50, 0
4, 17940, Note_on_c, 0, 55, 0
4, 18240, Note_on_c, 0, 55, 90
4, 18240, Note_on_c, 0, 64, 90
4, 18240, Note_on_c, 0, 70, 90
4, 18720, Note_on_c, 0, 70, 0
4, 18720, Note_on_c, 0, 64, 0
4, 18720, Note_on_c, 0, 55, 0
4, 18720, Note_on_c, 0, 52, 92
4, 18720, Note_on_c, 0, 67, 92
4, 18720, Note_on_c, 0, 70, 92
4, 19200, Note_on_c, 0, 70, 0
4, 19200, Note_on_c, 0, 67, 0
4, 19200, Note_on_c, 0, 52, 0
4, 19200, Note_on_c, 0, 48, 96
4, 19200, Note_on_c, 0, 53, 96
4, 19200, Note_on_c, 0, 69, 96
4, 19200, Note_on_c, 0, 65, 96
4, 19680, Note_on_c, 0, 65, 0
4, 19680, Note_on_c, 0, 69, 0
4, 19860, Note_on_c, 0, 53, 0
4, 19860, Note_on_c, 0, 48, 0
4, 19920, Note_on_c, 0, 60, 60
4, 19920, Note_on_c, 0, 63, 60
