0, 0, Header, 1, 7, 384
1, 0, Start_track
3, 190752, Note_on_c, 0, 43, 75
3, 190844, Note_on_c, 0, 43, 0
3, 190848, Note_on_c, 0, 47, 84
3, 190940, Note_on_c, 0, 47, 0
3, 190944, Note_on_c, 0, 43, 81
3, 191036, Note_on_c, 0, 43, 0
3, 191040, Note_on_c, 0, 41, 85
3, 191132, Note_on_c, 0, 41, 0
3, 191136, Note_on_c, 0, 38, 68
3, 191228, Note_on_c, 0, 38, 0
3, 191232, Note_on_c, 0, 36, 103
3, 192956, Note_on_c, 0, 36, 0
3, 192960, Note_on_c, 0, 39, 92
3, 193436, Note_on_c, 0, 39, 0
3, 193440, Note_on_c, 0, 43, 92
3, 193532, Note_on_c, 0, 43, 0
3, 193536, Note_on_c, 0, 48, 103
3, 194108, Note_on_c, 0, 48, 0
3, 194112, Note_on_c, 0, 51, 86
3, 194588, Note_on_c, 0, 51, 0
3, 194592, Note_on_c, 0, 55, 99
3, 194684, Note_on_c, 0, 55, 0
3, 196992, Note_on_c, 0, 55, 97
3, 197104, Note_on_c, 0, 55, 0
3, 197456, Note_on_c, 0, 55, 102
3, 197564, Note_on_c, 0, 55, 0
3, 197568, Note_on_c, 0, 51, 100
3, 197680, Note_on_c, 0, 51, 0
3, 197684, Note_on_c, 0, 55, 82
3, 197796, Note_on_c, 0, 55, 0
3, 197916, Note_on_c, 0, 55, 80
3, 198028, Note_on_c, 0, 55, 0
3, 198032, Note_on_c, 0, 51, 80
3, 198140, Note_on_c, 0, 51, 0
3, 198144, Note_on_c, 0, 49, 97
3, 198256, Note_on_c, 0, 49, 0
3, 198260, Note_on_c, 0, 51, 83
3, 198372, Note_on_c, 0, 51, 0
3, 198376, Note_on_c, 0, 55, 90
3, 198488, Note_on_c, 0, 55, 0
3, 198492, Note_on_c, 0, 51, 86
3, 198604, Note_on_c, 0, 51, 0
3, 198608, Note_on_c, 0, 49, 93
3, 198716, Note_on_c, 0, 49, 0
3, 198720, Note_on_c, 0, 46, 95
3, 198832, Note_on_c, 0, 46, 0
3, 198836, Note_on_c, 0, 49, 78
3, 198948, Note_on_c, 0, 49, 0
3, 198952, Note_on_c, 0, 51, 86
3, 199064, Note_on_c, 0, 51, 0
3, 199068, Note_on_c, 0, 49, 86
3, 199180, Note_on_c, 0, 49, 0
3, 199184, Note_on_c, 0, 46, 79
3, 199292, Note_on_c, 0, 46, 0
3, 199296, Note_on_c, 0, 43, 99
3, 199388, Note_on_c, 0, 43, 0
3, 199392, Note_on_c, 0, 46, 91
3, 199484, Note_on_c, 0, 46, 0
3, 199488, Note_on_c, 0, 49, 72
3, 199580, Note_on_c, 0, 49, 0
3, 199584, Note_on_c, 0, 46, 86
3, 199676, Note_on_c, 0, 46, 0
3, 199680, Note_on_c, 0, 43, 78
3, 199772, Note_on_c, 0, 43, 0
3, 199776, Note_on_c, 0, 39, 97
3, 199868, Note_on_c, 0, 39, 0
3, 199872, Note_on_c, 0, 37, 98
3, 199964, Note_on_c, 0, 37, 0
3, 199968, Note_on_c, 0, 39, 88
3, 200060, Note_on_c, 0, 39, 0
3, 200064, Note_on_c, 0, 43, 72
3, 200156, Note_on_c, 0, 43, 0
3, 200160, Note_on_c, 0, 39, 84
3, 200252, Note_on_c, 0, 39, 0
3, 200256, Note_on_c, 0, 37, 75
3, 200348, Note_on_c, 0, 37, 0
3, 200352, Note_on_c, 0, 34, 76
3, 200444, Note_on_c, 0, 34, 0
3, 200448, Note_on_c, 0, 32, 107
3, 202172, Note_on_c, 0, 32, 0
3, 202176, Note_on_c, 0, 36, 99
3, 202652, Note_on_c, 0, 36, 0
3, 202656, Note_on_c, 0, 39, 85
3, 202748, Note_on_c, 0, 39, 0
3, 202752, Note_on_c, 0, 44, 100
3, 203324, Note_on_c, 0, 44, 0
3, 203328, Note_on_c, 0, 48, 102
3, 203804, Note_on_c, 0, 48, 0
3, 203808, Note_on_c, 0, 51, 97
3, 203900, Note_on_c, 0, 51, 0
3, 203904, Note_on_c, 0, 56, 108
3, 204476, Note_on_c, 0, 56, 0
3, 204480, Note_on_c, 0, 56, 127
3, 205052, Note_on_c, 0, 56, 0
3, 205632, Note_on_c, 0, 54, 97
3, 205744, Note_on_c, 0, 54, 0
3, 206096, Note_on_c, 0, 54, 89
3, 206204, Note_on_c, 0, 54, 0
3, 206208, Note_on_c, 0, 51, 104
3, 206320, Note_on_c, 0, 51, 0
3, 206324, Note_on_c, 0, 54, 68
3, 206436, Note_on_c, 0, 54, 0
3, 206556, Note_on_c, 0, 54, 95
3, 206668, Note_on_c, 0, 54, 0
3, 206672, Note_on_c, 0, 51, 84
3, 206780, Note_on_c, 0, 51, 0
3, 206784, Note_on_c, 0, 48, 107
3, 206896, Note_on_c, 0, 48, 0
3, 206900, Note_on_c, 0, 51, 85
3, 207012, Note_on_c, 0, 51, 0
3, 207016, Note_on_c, 0, 54, 92
3, 207128, Note_on_c, 0, 54, 0
3, 207132, Note_on_c, 0, 51, 86
3, 207244, Note_on_c, 0, 51, 0
3, 207248, Note_on_c, 0, 48, 98
3, 207356, Note_on_c, 0, 48, 0
3, 207360, Note_on_c, 0, 45, 107
3, 207472, Note_on_c, 0, 45, 0
3, 207476, Note_on_c, 0, 48, 97
3, 207588, Note_on_c, 0, 48, 0
3, 207592, Note_on_c, 0, 51, 93
3, 207704, Note_on_c, 0, 51, 0
3, 207708, Note_on_c, 0, 48, 100
3, 207820, Note_on_c, 0, 48, 0
3, 207824, Note_on_c, 0, 45, 102
3, 207932, Note_on_c, 0, 45, 0
3, 207936, Note_on_c, 0, 42, 99
3, 208048, Note_on_c, 0, 42, 0
3, 208052, Note_on_c, 0, 45, 102
3, 208164, Note_on_c, 0, 45, 0
3, 208168, Note_on_c, 0, 48, 93
3, 208280, Note_on_c, 0, 48, 0
3, 208284, Note_on_c, 0, 45, 95
3, 208396, Note_on_c, 0, 45, 0
3, 208400, Note_on_c, 0, 42, 98
3, 208508, Note_on_c, 0, 42, 0
3, 208512, Note_on_c, 0, 39, 100
3, 208604, Note_on_c, 0, 39, 0
3, 208608, Note_on_c, 0, 42, 88
3, 208700, Note_on_c, 0, 42, 0
3, 208704, Note_on_c, 0, 45, 95
3, 208796, Note_on_c, 0, 45, 0
3, 208800, Note_on_c, 0, 42, 87
3, 208892, Note_on_c, 0, 42, 0
3, 208896, Note_on_c, 0, 39, 79
3, 208988, Note_on_c, 0, 39, 0
3, 208992, Note_on_c, 0, 36, 69
3, 209084, Note_on_c, 0, 36, 0
3, 209088, Note_on_c, 0, 33, 99
3, 209180, Note_on_c, 0, 33, 0
3, 209184, Note_on_c, 0, 36, 91
3, 209276, Note_on_c, 0, 36, 0
3, 209280, Note_on_c, 0, 39, 88
3, 209372, Note_on_c, 0, 39, 0
3, 209376, Note_on_c, 0, 42, 89
3, 209468, Note_on_c, 0, 42, 0
3, 209472, Note_on_c, 0, 39, 85
3, 209564, Note_on_c, 0, 39, 0
3, 209568, Note_on_c, 0, 36, 87
3, 209660, Note_on_c, 0, 36, 0
3, 209664, Note_on_c, 0, 32, 101
3, 209756, Note_on_c, 0, 32, 0
3, 209760, Note_on_c, 0, 36, 85
3, 209852, Note_on_c, 0, 36, 0
3, 209856, Note_on_c, 0, 39, 72
3, 209948, Note_on_c, 0, 39, 0
3, 209952, Note_on_c, 0, 42, 73
3, 210044, Note_on_c, 0, 42, 0
3, 210048, Note_on_c, 0, 39, 92
3, 210140, Note_on_c, 0, 39, 0
3, 210144, Note_on_c, 0, 36, 85
3, 210236, Note_on_c, 0, 36, 0
3, 210240, Note_on_c, 0, 33, 93
3, 210332, Note_on_c, 0, 33, 0
3, 210336, Note_on_c, 0, 36, 89
3, 210428, Note_on_c, 0, 36, 0
3, 210432, Note_on_c, 0, 39, 90
3, 210524, Note_on_c, 0, 39, 0
3, 210528, Note_on_c, 0, 42, 82
3, 210620, Note_on_c, 0, 42, 0
3, 210624, Note_on_c, 0, 39, 83
3, 210716, Note_on_c, 0, 39, 0
3, 210720, Note_on_c, 0, 36, 75
3, 210812, Note_on_c, 0, 36, 0
3, 210816, Note_on_c, 0, 32, 100
3, 210908, Note_on_c, 0, 32, 0
3, 210912, Note_on_c, 0, 36, 81
3, 211004, Note_on_c, 0, 36, 0
3, 211008, Note_on_c, 0, 39, 84
3, 211100, Note_on_c, 0, 39, 0
3, 211104, Note_on_c, 0, 42, 83
3, 211196, Note_on_c, 0, 42, 0
3, 211200, Note_on_c, 0, 39, 82
3, 211292, Note_on_c, 0, 39, 0
3, 211296, Note_on_c, 0, 36, 75
3, 211388, Note_on_c, 0, 36, 0
3, 211392, Note_on_c, 0, 33, 97
3, 211484, Note_on_c, 0, 33, 0
3, 211488, Note_on_c, 0, 36, 89
3, 211580, Note_on_c, 0, 36, 0
3, 211584, Note_on_c, 0, 39, 82
3, 211676, Note_on_c, 0, 39, 0
3, 211680, Note_on_c, 0, 42, 92
3, 211772, Note_on_c, 0, 42, 0
3, 211776, Note_on_c, 0, 39, 92
3, 211868, Note_on_c, 0, 39, 0
3, 211872, Note_on_c, 0, 36, 86
3, 211964, Note_on_c, 0, 36, 0
3, 211968, Note_on_c, 0, 32, 91
3, 212060, Note_on_c, 0, 32, 0
3, 212064, Note_on_c, 0, 36, 87
3, 212156, Note_on_c, 0, 36, 0
3, 212160, Note_on_c, 0, 39, 95
3, 212252, Note_on_c, 0, 39, 0
3, 212256, Note_on_c, 0, 42, 88
3, 212348, Note_on_c, 0, 42, 0
3, 212352, Note_on_c, 0, 39, 88
3, 212444, Note_on_c, 0, 39, 0
3, 212448, Note_on_c, 0, 36, 88
3, 212540, Note_on_c, 0, 36, 0
3, 212544, Note_on_c, 0, 33, 100
3, 212636, Note_on_c, 0, 33, 0
3, 212640, Note_on_c, 0, 36, 59
3, 212732, Note_on_c, 0, 36, 0
3, 212736, Note_on_c, 0, 39, 94
3, 212828, Note_on_c, 0, 39, 0
3, 212832, Note_on_c, 0, 42, 84
3, 212924, Note_on_c, 0, 42, 0
3, 212928, Note_on_c, 0, 39, 86
3, 213020, Note_on_c, 0, 39, 0
3, 213024, Note_on_c, 0, 36, 78
3, 213024, Note_on_c, 0, 54, 101
3, 213116, Note_on_c, 0, 54, 0
3, 213116, Note_on_c, 0, 36, 0
3, 213120, Note_on_c, 0, 32, 94
3, 213212, Note_on_c, 0, 32, 0
3, 213216, Note_on_c, 0, 36, 82
3, 213308, Note_on_c, 0, 36, 0
3, 213312, Note_on_c, 0, 39, 88
3, 213404, Note_on_c, 0, 39, 0
3, 213408, Note_on_c, 0, 42, 86
3, 213500, Note_on_c, 0, 42, 0
3, 213504, Note_on_c, 0, 39, 87
3, 213596, Note_on_c, 0, 39, 0
3, 213600, Note_on_c, 0, 36, 86
3, 213600, Note_on_c, 0, 54, 106
3, 213692, Note_on_c, 0, 54, 0
3, 213692, Note_on_c, 0, 36, 0
3, 213696, Note_on_c, 0, 33, 99
3, 213788, Note_on_c, 0, 33, 0
3, 213792, Note_on_c, 0, 36, 83
3, 213884, Note_on_c, 0, 36, 0
3, 213888, Note_on_c, 0, 39, 79
3, 213980, Note_on_c, 0, 39, 0
3, 213984, Note_on_c, 0, 42, 85
3, 214076, Note_on_c, 0, 42, 0
3, 214080, Note_on_c, 0, 39, 85
3, 214172, Note_on_c, 0, 39, 0
3, 214176, Note_on_c, 0, 36, 85
3, 214176, Note_on_c, 0, 54, 102
3, 214268, Note_on_c, 0, 54, 0
3, 214268, Note_on_c, 0, 36, 0
3, 214272, Note_on_c, 0, 44, 100
3, 214272, Note_on_c, 0, 32, 102
3, 214400, Note_on_c, 0, 32, 0
3, 214400, Note_on_c, 0, 44, 0
3, 214464, Note_on_c, 0, 56, 75
3, 214592, Note_on_c, 0, 56, 0
3, 214656, Note_on_c, 0, 56, 72
3, 214784, Note_on_c, 0, 56, 0
3, 214848, Note_on_c, 0, 56, 69
3, 214976, Note_on_c, 0, 56, 0
3, 215040, Note_on_c, 0, 56, 68
3, 215168, Note_on_c, 0, 56, 0
3, 215232, Note_on_c, 0, 56, 69
3, 215360, Note_on_c, 0, 56, 0
3, 215424, Note_on_c, 0, 56, 67
3, 215552, Note_on_c, 0, 56, 0
3, 215616, Note_on_c, 0, 56, 69
3, 215744, Note_on_c, 0, 56, 0
3, 215808, Note_on_c, 0, 56, 55
3, 215936, Note_on_c, 0, 56, 0
3, 216000, Note_on_c, 0, 56, 65
3, 216128, Note_on_c, 0, 56, 0
3, 216192, Note_on_c, 0, 56, 58
3, 216320, Note_on_c, 0, 56, 0
3, 216384, Note_on_c, 0, 56, 60
3, 216512, Note_on_c, 0, 56, 0
3, 216768, Note_on_c, 0, 56, 61
3, 216896, Note_on_c, 0, 56, 0
3, 216960, Note_on_c, 0, 56, 61
3, 217088, Note_on_c, 0, 56, 0
3, 217152, Note_on_c, 0, 56, 61
3, 217280, Note_on_c, 0, 56, 0
3, 217344, Note_on_c, 0, 56, 65
3, 217472, Note_on_c, 0, 56, 0
3, 217536, Note_on_c, 0, 56, 63
3, 217664, Note_on_c, 0, 56, 0
3, 217728, Note_on_c, 0, 54, 57
3, 217916, Note_on_c, 0, 54, 0
3, 217920, Note_on_c, 0, 56, 61
3, 218108, Note_on_c, 0, 56, 0
3, 218112, Note_on_c, 0, 56, 61
3, 218172, Note_on_c, 0, 56, 0
3, 218304, Note_on_c, 0, 56, 61
3, 218364, Note_on_c, 0, 56, 0
3, 218496, Note_on_c, 0, 56, 63
3, 218556, Note_on_c, 0, 56, 0
3, 218688, Note_on_c, 0, 56, 63
3, 218748, Note_on_c, 0, 56, 0
3, 219072, Note_on_c, 0, 56, 64
3, 219200, Note_on_c, 0, 56, 0
3, 219264, Note_on_c, 0, 56, 67
3, 219392, Note_on_c, 0, 56, 0
3, 219456, Note_on_c, 0, 56, 65
3, 219584, Note_on_c, 0, 56, 0
3, 219648, Note_on_c, 0, 56, 70
3, 219776, Note_on_c, 0, 56, 0
3, 219840, Note_on_c, 0, 56, 70
3, 219968, Note_on_c, 0, 56, 0
3, 220032, Note_on_c, 0, 53, 59
3, 220220, Note_on_c, 0, 53, 0
3, 220224, Note_on_c, 0, 56, 59
3, 220284, Note_on_c, 0, 56, 0
3, 220416, Note_on_c, 0, 56, 63
3, 220476, Note_on_c, 0, 56, 0
3, 220608, Note_on_c, 0, 56, 64
3, 220668, Note_on_c, 0, 56, 0
3, 220800, Note_on_c, 0, 56, 59
3, 220860, Note_on_c, 0, 56, 0
3, 220992, Note_on_c, 0, 56, 63
3, 221052, Note_on_c, 0, 56, 0
3, 221376, Note_on_c, 0, 56, 55
3, 221504, Note_on_c, 0, 56, 0
3, 221568, Note_on_c, 0, 56, 63
3, 221696, Note_on_c, 0, 56, 0
3, 221760, Note_on_c, 0, 53, 59
3, 221760, Note_on_c, 0, 49, 52
3, 221948, Note_on_c, 0, 49, 0
3, 221948, Note_on_c, 0, 53, 0
3, 221952, Note_on_c, 0, 56, 59
3, 222140, Note_on_c, 0, 56, 0
3, 222144, Note_on_c, 0, 56, 53
3, 222204, Note_on_c, 0, 56, 0
3, 222336, Note_on_c, 0, 53, 57
3, 222336, Note_on_c, 0, 49, 50
3, 222524, Note_on_c, 0, 49, 0
3, 222524, Note_on_c, 0, 53, 0
3, 222528, Note_on_c, 0, 56, 55
3, 222716, Note_on_c, 0, 56, 0
3, 222720, Note_on_c, 0, 56, 59
3, 222780, Note_on_c, 0, 56, 0
3, 222912, Note_on_c, 0, 53, 61
3, 222912, Note_on_c, 0, 49, 57
3, 223100, Note_on_c, 0, 49, 0
3, 223100, Note_on_c, 0, 53, 0
3, 223104, Note_on_c, 0, 56, 58
3, 223292, Note_on_c, 0, 56, 0
3, 223296, Note_on_c, 0, 56, 60
3, 223356, Note_on_c, 0, 56, 0
3, 223488, Note_on_c, 0, 48, 61
3, 223488, Note_on_c, 0, 51, 62
3, 223676, Note_on_c, 0, 51, 0
3, 223676, Note_on_c, 0, 48, 0
3, 223680, Note_on_c, 0, 56, 63
3, 223808, Note_on_c, 0, 56, 0
3, 223872, Note_on_c, 0, 56, 60
3, 223932, Note_on_c, 0, 56, 0
3, 224064, Note_on_c, 0, 56, 59
3, 224192, Note_on_c, 0, 56, 0
3, 224256, Note_on_c, 0, 56, 63
3, 224384, Note_on_c, 0, 56, 0
3, 224448, Note_on_c, 0, 56, 59
3, 224576, Note_on_c, 0, 56, 0
3, 224640, Note_on_c, 0, 56, 61
3, 224768, Note_on_c, 0, 56, 0
3, 224832, Note_on_c, 0, 56, 59
3, 224960, Note_on_c, 0, 56, 0
3, 225024, Note_on_c, 0, 56, 58
3, 225152, Note_on_c, 0, 56, 0
3, 225216, Note_on_c, 0, 56, 55
3, 225344, Note_on_c, 0, 56, 0
3, 225408, Note_on_c, 0, 56, 56
3, 225536, Note_on_c, 0, 56, 0
3, 225600, Note_on_c, 0, 56, 58
3, 225728, Note_on_c, 0, 56, 0
3, 225792, Note_on_c, 0, 56, 66
3, 225920, Note_on_c, 0, 56, 0
3, 225984, Note_on_c, 0, 56, 57
3, 226112, Note_on_c, 0, 56, 0
3, 226176, Note_on_c, 0, 56, 70
3, 226304, Note_on_c, 0, 56, 0
3, 226368, Note_on_c, 0, 56, 49
3, 226496, Note_on_c, 0, 56, 0
3, 226560, Note_on_c, 0, 56, 70
3, 226688, Note_on_c, 0, 56, 0
3, 226752, Note_on_c, 0, 56, 60
3, 226880, Note_on_c, 0, 56, 0
3, 226944, Note_on_c, 0, 56, 61
3, 227072, Note_on_c, 0, 56, 0
3, 227136, Note_on_c, 0, 56, 64
3, 227264, Note_on_c, 0, 56, 0
3, 227328, Note_on_c, 0, 56, 56
3, 227456, Note_on_c, 0, 56, 0
3, 227520, Note_on_c, 0, 51, 56
3, 227520, Note_on_c, 0, 54, 59
3, 227708, Note_on_c, 0, 54, 0
3, 227708, Note_on_c, 0, 51, 0
3, 227712, Note_on_c, 0, 56, 60
3, 227840, Note_on_c, 0, 56, 0
3, 227904, Note_on_c, 0, 56, 54
3, 227964, Note_on_c, 0, 56, 0
3, 228096, Note_on_c, 0, 56, 60
3, 228224, Note_on_c, 0, 56, 0
3, 228288, Note_on_c, 0, 56, 51
3, 228416, Note_on_c, 0, 56, 0
3, 228480, Note_on_c, 0, 56, 49
3, 228608, Note_on_c, 0, 56, 0
3, 228672, Note_on_c, 0, 56, 51
3, 228800, Note_on_c, 0, 56, 0
3, 228864, Note_on_c, 0, 56, 52
3, 228992, Note_on_c, 0, 56, 0
3, 229056, Note_on_c, 0, 56, 44
3, 229184, Note_on_c, 0, 56, 0
3, 229248, Note_on_c, 0, 56, 49
3, 229376, Note_on_c, 0, 56, 0
3, 229440, Note_on_c, 0, 56, 57
3, 229568, Note_on_c, 0, 56, 0
3, 229632, Note_on_c, 0, 56, 65
3, 229760, Note_on_c, 0, 56, 0
3, 229824, Note_on_c, 0, 53, 63
3, 229824, Note_on_c, 0, 49, 36
3, 230012, Note_on_c, 0, 49, 0
3, 230012, Note_on_c, 0, 53, 0
3, 230016, Note_on_c, 0, 56, 55
3, 230144, Note_on_c, 0, 56, 0
3, 230208, Note_on_c, 0, 56, 55
3, 230268, Note_on_c, 0, 56, 0
3, 230592, Note_on_c, 0, 56, 76
3, 230720, Note_on_c, 0, 56, 0
3, 230784, Note_on_c, 0, 56, 68
3, 230912, Note_on_c, 0, 56, 0
3, 230976, Note_on_c, 0, 49, 71
3, 230976, Note_on_c, 0, 53, 69
3, 231104, Note_on_c, 0, 53, 0
3, 231104, Note_on_c, 0, 49, 0
3, 231168, Note_on_c, 0, 56, 68
3, 231296, Note_on_c, 0, 56, 0
3, 231360, Note_on_c, 0, 56, 60
3, 231488, Note_on_c, 0, 56, 0
3, 231552, Note_on_c, 0, 53, 72
3, 231552, Note_on_c, 0, 49, 52
3, 231680, Note_on_c, 0, 49, 0
3, 231680, Note_on_c, 0, 53, 0
3, 231744, Note_on_c, 0, 56, 65
3, 231872, Note_on_c, 0, 56, 0
3, 231936, Note_on_c, 0, 56, 66
3, 232064, Note_on_c, 0, 56, 0
3, 232128, Note_on_c, 0, 49, 54
3, 232128, Note_on_c, 0, 53, 65
3, 232256, Note_on_c, 0, 53, 0
3, 232256, Note_on_c, 0, 49, 0
3, 232320, Note_on_c, 0, 56, 74
3, 232448, Note_on_c, 0, 56, 0
3, 232512, Note_on_c, 0, 56, 71
3, 232640, Note_on_c, 0, 56, 0
3, 232896, Note_on_c, 0, 56, 68
3, 233024, Note_on_c, 0, 56, 0
3, 233088, Note_on_c, 0, 56, 58
3, 233216, Note_on_c, 0, 56, 0
3, 233280, Note_on_c, 0, 51, 65
3, 233280, Note_on_c, 0, 48, 65
3, 233468, Note_on_c, 0, 48, 0
3, 233468, Note_on_c, 0, 51, 0
3, 233472, Note_on_c, 0, 56, 63
3, 233600, Note_on_c, 0, 56, 0
3, 233664, Note_on_c, 0, 56, 69
3, 233724, Note_on_c, 0, 56, 0
3, 234048, Note_on_c, 0, 56, 57
3, 234176, Note_on_c, 0, 56, 0
3, 234240, Note_on_c, 0, 56, 59
3, 234368, Note_on_c, 0, 56, 0
3, 234432, Note_on_c, 0, 49, 68
3, 234432, Note_on_c, 0, 52, 71
3, 234620, Note_on_c, 0, 52, 0
3, 234620, Note_on_c, 0, 49, 0
3, 234624, Note_on_c, 0, 56, 59
3, 234752, Note_on_c, 0, 56, 0
3, 234816, Note_on_c, 0, 56, 71
3, 234876, Note_on_c, 0, 56, 0
3, 235200, Note_on_c, 0, 56, 63
3, 235328, Note_on_c, 0, 56, 0
3, 235392, Note_on_c, 0, 56, 63
3, 235520, Note_on_c, 0, 56, 0
3, 235584, Note_on_c, 0, 51, 66
3, 235584, Note_on_c, 0, 48, 40
3, 235772, Note_on_c, 0, 48, 0
3, 235772, Note_on_c, 0, 51, 0
3, 235776, Note_on_c, 0, 56, 63
3, 235904, Note_on_c, 0, 56, 0
3, 235968, Note_on_c, 0, 56, 64
3, 236028, Note_on_c, 0, 56, 0
3, 236352, Note_on_c, 0, 56, 70
3, 236480, Note_on_c, 0, 56, 0
3, 236544, Note_on_c, 0, 56, 64
3, 236672, Note_on_c, 0, 56, 0
3, 236736, Note_on_c, 0, 49, 62
3, 236736, Note_on_c, 0, 52, 71
3, 236924, Note_on_c, 0, 52, 0
3, 236924, Note_on_c, 0, 49, 0
3, 236928, Note_on_c, 0, 56, 77
3, 237056, Note_on_c, 0, 56, 0
3, 237120, Note_on_c, 0, 56, 61
3, 237180, Note_on_c, 0, 56, 0
3, 237504, Note_on_c, 0, 56, 64
3, 237632, Note_on_c, 0, 56, 0
3, 237696, Note_on_c, 0, 56, 73
3, 237824, Note_on_c, 0, 56, 0
3, 237888, Note_on_c, 0, 51, 72
3, 237888, Note_on_c, 0, 48, 79
3, 238076, Note_on_c, 0, 48, 0
3, 238076, Note_on_c, 0, 51, 0
3, 238080, Note_on_c, 0, 56, 73
3, 238208, Note_on_c, 0, 56, 0
3, 238272, Note_on_c, 0, 56, 68
3, 238332, Note_on_c, 0, 56, 0
3, 238656, Note_on_c, 0, 56, 72
3, 238784, Note_on_c, 0, 56, 0
3, 238848, Note_on_c, 0, 56, 58
3, 238976, Note_on_c, 0, 56, 0
3, 239040, Note_on_c, 0, 50, 61
3, 239040, Note_on_c, 0, 47, 58
3, 239228, Note_on_c, 0, 47, 0
3, 239228, Note_on_c, 0, 50, 0
3, 239232, Note_on_c, 0, 56, 68
3, 239360, Note_on_c, 0, 56, 0
3, 239424, Note_on_c, 0, 56, 53
3, 239484, Note_on_c, 0, 56, 0
3, 239808, Note_on_c, 0, 56, 61
3, 239936, Note_on_c, 0, 56, 0
3, 240000, Note_on_c, 0, 56, 52
3, 240128, Note_on_c, 0, 56, 0
3, 240192, Note_on_c, 0, 49, 60
3, 240192, Note_on_c, 0, 46, 49
3, 240380, Note_on_c, 0, 46, 0
3, 240380, Note_on_c, 0, 49, 0
3, 240384, Note_on_c, 0, 56, 64
3, 240512, Note_on_c, 0, 56, 0
3, 240576, Note_on_c, 0, 56, 55
3, 240636, Note_on_c, 0, 56, 0
3, 240960, Note_on_c, 0, 56, 61
3, 241088, Note_on_c, 0, 56, 0
3, 241152, Note_on_c, 0, 56, 57
3, 241280, Note_on_c, 0, 56, 0
3, 241344, Note_on_c, 0, 48, 57
3, 241344, Note_on_c, 0, 45, 63
3, 241532, Note_on_c, 0, 45, 0
3, 241532, Note_on_c, 0, 48, 0
3, 241536, Note_on_c, 0, 56, 53
3, 241664, Note_on_c, 0, 56, 0
3, 241728, Note_on_c, 0, 56, 61
3, 241788, Note_on_c, 0, 56, 0
3, 241920, Note_on_c, 0, 66, 42
3, 241920, Note_on_c, 0, 60, 54
3, 241920, Note_on_c, 0, 56, 34
3, 242112, Note_on_c, 0, 44, 57
3, 242300, Note_on_c, 0, 56, 0
3, 242300, Note_on_c, 0, 66, 0
3, 242300, Note_on_c, 0, 60, 0
3, 242304, Note_on_c, 0, 43, 52
3, 242492, Note_on_c, 0, 43, 0
3, 242492, Note_on_c, 0, 44, 0
3, 242496, Note_on_c, 0, 44, 68
3, 242688, Note_on_c, 0, 46, 69
3, 242876, Note_on_c, 0, 46, 0
3, 242876, Note_on_c, 0, 44, 0
3, 242880, Note_on_c, 0, 44, 65
3, 243072, Note_on_c, 0, 43, 60
3, 243260, Note_on_c, 0, 43, 0
3, 243260, Note_on_c, 0, 44, 0
3, 243264, Note_on_c, 0, 44, 63
3, 243452, Note_on_c, 0, 44, 0
3, 243456, Note_on_c, 0, 43, 61
3, 243644, Note_on_c, 0, 43, 0
3, 243648, Note_on_c, 0, 41, 74
3, 243836, Note_on_c, 0, 41, 0
3, 243840, Note_on_c, 0, 43, 74
3, 244028, Note_on_c, 0, 43, 0
3, 244032, Note_on_c, 0, 41, 78
3, 244220, Note_on_c, 0, 41, 0
3, 244224, Note_on_c, 0, 39, 68
3, 244412, Note_on_c, 0, 39, 0
3, 244416, Note_on_c, 0, 44, 73
3, 244608, Note_on_c, 0, 43, 73
3, 244796, Note_on_c, 0, 43, 0
3, 244796, Note_on_c, 0, 44, 0
3, 244800, Note_on_c, 0, 44, 76
3, 244988, Note_on_c, 0, 44, 0
3, 244992, Note_on_c, 0, 46, 79
3, 245180, Note_on_c, 0, 46, 0
3, 245184, Note_on_c, 0, 44, 82
3, 245376, Note_on_c, 0, 39, 77
3, 245564, Note_on_c, 0, 39, 0
3, 245568, Note_on_c, 0, 41, 73
3, 245756, Note_on_c, 0, 41, 0
3, 245760, Note_on_c, 0, 39, 73
3, 245948, Note_on_c, 0, 39, 0
3, 245952, Note_on_c, 0, 37, 70
3, 246140, Note_on_c, 0, 37, 0
3, 246140, Note_on_c, 0, 44, 0
3, 246144, Note_on_c, 0, 39, 72
3, 246332, Note_on_c, 0, 39, 0
3, 246336, Note_on_c, 0, 37, 84
3, 246524, Note_on_c, 0, 37, 0
3, 246528, Note_on_c, 0, 36, 74
3, 246716, Note_on_c, 0, 36, 0
3, 246720, Note_on_c, 0, 44, 92
3, 246912, Note_on_c, 0, 43, 67
3, 247100, Note_on_c, 0, 43, 0
3, 247100, Note_on_c, 0, 44, 0
3, 247104, Note_on_c, 0, 44, 87
3, 247292, Note_on_c, 0, 44, 0
3, 247296, Note_on_c, 0, 46, 80
3, 247484, Note_on_c, 0, 46, 0
3, 247488, Note_on_c, 0, 44, 84
3, 247680, Note_on_c, 0, 36, 80
3, 247868, Note_on_c, 0, 36, 0
3, 247872, Note_on_c, 0, 37, 81
3, 248060, Note_on_c, 0, 37, 0
3, 248064, Note_on_c, 0, 36, 85
3, 248252, Note_on_c, 0, 36, 0
3, 248256, Note_on_c, 0, 34, 84
3, 248444, Note_on_c, 0, 34, 0
3, 248444, Note_on_c, 0, 44, 0
3, 248448, Note_on_c, 0, 36, 80
