0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 658688, Note_on_c, 0, 79, 0
2, 658719, Note_on_c, 0, 47, 0
2, 658719, Note_on_c, 0, 43, 0
2, 658801, Note_on_c, 0, 79, 72
2, 658811, Note_on_c, 0, 67, 65
2, 658892, Note_on_c, 0, 79, 0
2, 658908, Note_on_c, 0, 67, 0
2, 659045, Note_on_c, 0, 79, 50
2, 659045, Note_on_c, 0, 67, 50
2, 659135, Note_on_c, 0, 79, 0
2, 659138, Note_on_c, 0, 67, 0
2, 659279, Note_on_c, 0, 79, 55
2, 659283, Note_on_c, 0, 67, 48
2, 659372, Note_on_c, 0, 79, 0
2, 659377, Note_on_c, 0, 67, 0
2, 659506, Note_on_c, 0, 79, 47
2, 659515, Note_on_c, 0, 67, 40
2, 659621, Note_on_c, 0, 79, 0
2, 659638, Note_on_c, 0, 67, 0
2, 659749, Note_on_c, 0, 79, 39
2, 659754, Note_on_c, 0, 67, 30
2, 659819, Note_on_c, 0, 79, 0
2, 659900, Note_on_c, 0, 67, 0
2, 659991, Note_on_c, 0, 79, 45
2, 659997, Note_on_c, 0, 67, 34
2, 660067, Note_on_c, 0, 79, 0
2, 660090, Note_on_c, 0, 67, 0
2, 660229, Note_on_c, 0, 79, 59
2, 660237, Note_on_c, 0, 67, 37
2, 660286, Note_on_c, 0, 79, 0
2, 660312, Note_on_c, 0, 67, 0
2, 660477, Note_on_c, 0, 79, 41
2, 660478, Note_on_c, 0, 70, 38
2, 660478, Note_on_c, 0, 73, 51
2, 660484, Note_on_c, 0, 67, 36
2, 660574, Note_on_c, 0, 79, 0
2, 660588, Note_on_c, 0, 70, 0
2, 660590, Note_on_c, 0, 67, 0
2, 660592, Note_on_c, 0, 73, 0
2, 660718, Note_on_c, 0, 79, 60
2, 660719, Note_on_c, 0, 73, 65
2, 660721, Note_on_c, 0, 70, 62
2, 660724, Note_on_c, 0, 67, 56
2, 660812, Note_on_c, 0, 79, 0
2, 660816, Note_on_c, 0, 70, 0
2, 660819, Note_on_c, 0, 67, 0
2, 660820, Note_on_c, 0, 73, 0
2, 660945, Note_on_c, 0, 79, 72
2, 660949, Note_on_c, 0, 70, 60
2, 660951, Note_on_c, 0, 73, 72
2, 660951, Note_on_c, 0, 67, 60
2, 661049, Note_on_c, 0, 79, 0
2, 661057, Note_on_c, 0, 70, 0
2, 661057, Note_on_c, 0, 67, 0
2, 661059, Note_on_c, 0, 73, 0
2, 661191, Note_on_c, 0, 70, 63
2, 661193, Note_on_c, 0, 73, 74
2, 661193, Note_on_c, 0, 79, 82
2, 661193, Note_on_c, 0, 67, 74
2, 661302, Note_on_c, 0, 79, 0
2, 661307, Note_on_c, 0, 67, 0
2, 661307, Note_on_c, 0, 70, 0
2, 661313, Note_on_c, 0, 73, 0
2, 661430, Note_on_c, 0, 79, 99
2, 661430, Note_on_c, 0, 70, 86
2, 661431, Note_on_c, 0, 67, 82
2, 661433, Note_on_c, 0, 73, 86
2, 661559, Note_on_c, 0, 79, 0
2, 661562, Note_on_c, 0, 67, 0
2, 661563, Note_on_c, 0, 70, 0
2, 661567, Note_on_c, 0, 73, 0
2, 661673, Note_on_c, 0, 79, 95
2, 661673, Note_on_c, 0, 67, 78
2, 661675, Note_on_c, 0, 70, 90
2, 661676, Note_on_c, 0, 73, 90
2, 661790, Note_on_c, 0, 79, 0
2, 661807, Note_on_c, 0, 67, 0
2, 661814, Note_on_c, 0, 70, 0
2, 661816, Note_on_c, 0, 73, 0
2, 661908, Note_on_c, 0, 79, 95
2, 661911, Note_on_c, 0, 67, 82
2, 661911, Note_on_c, 0, 70, 90
2, 661915, Note_on_c, 0, 73, 86
2, 662034, Note_on_c, 0, 79, 0
2, 662045, Note_on_c, 0, 67, 0
2, 662050, Note_on_c, 0, 70, 0
2, 662052, Note_on_c, 0, 73, 0
2, 662158, Note_on_c, 0, 79, 103
2, 662160, Note_on_c, 0, 70, 82
2, 662161, Note_on_c, 0, 73, 95
2, 662162, Note_on_c, 0, 67, 86
2, 662288, Note_on_c, 0, 79, 0
2, 662300, Note_on_c, 0, 70, 0
2, 662300, Note_on_c, 0, 73, 0
2, 662306, Note_on_c, 0, 67, 0
2, 662399, Note_on_c, 0, 47, 33
2, 662400, Note_on_c, 0, 79, 46
2, 662402, Note_on_c, 0, 50, 36
2, 662409, Note_on_c, 0, 71, 44
2, 662409, Note_on_c, 0, 74, 59
2, 662414, Note_on_c, 0, 67, 44
2, 662486, Note_on_c, 0, 71, 0
2, 662487, Note_on_c, 0, 67, 0
2, 662488, Note_on_c, 0, 74, 0
2, 662491, Note_on_c, 0, 79, 0
2, 662502, Note_on_c, 0, 50, 0
2, 662503, Note_on_c, 0, 47, 0
2, 662636, Note_on_c, 0, 50, 43
2, 662636, Note_on_c, 0, 47, 41
2, 662638, Note_on_c, 0, 91, 64
2, 662638, Note_on_c, 0, 79, 62
2, 662720, Note_on_c, 0, 50, 0
2, 662723, Note_on_c, 0, 47, 0
2, 662868, Note_on_c, 0, 50, 43
2, 662868, Note_on_c, 0, 47, 43
2, 662947, Note_on_c, 0, 50, 0
2, 662951, Note_on_c, 0, 47, 0
2, 663071, Note_on_c, 0, 79, 0
2, 663074, Note_on_c, 0, 91, 0
2, 663102, Note_on_c, 0, 50, 40
2, 663102, Note_on_c, 0, 47, 39
2, 663113, Note_on_c, 0, 89, 52
2, 663116, Note_on_c, 0, 77, 39
2, 663193, Note_on_c, 0, 50, 0
2, 663201, Note_on_c, 0, 47, 0
2, 663346, Note_on_c, 0, 47, 40
2, 663348, Note_on_c, 0, 50, 41
2, 663450, Note_on_c, 0, 50, 0
2, 663458, Note_on_c, 0, 47, 0
2, 663547, Note_on_c, 0, 89, 0
2, 663549, Note_on_c, 0, 77, 0
2, 663578, Note_on_c, 0, 50, 39
2, 663580, Note_on_c, 0, 47, 37
2, 663585, Note_on_c, 0, 88, 65
2, 663592, Note_on_c, 0, 76, 42
2, 663673, Note_on_c, 0, 50, 0
2, 663678, Note_on_c, 0, 47, 0
2, 663818, Note_on_c, 0, 50, 40
2, 663821, Note_on_c, 0, 47, 38
2, 663911, Note_on_c, 0, 50, 0
2, 663918, Note_on_c, 0, 47, 0
2, 664041, Note_on_c, 0, 76, 0
2, 664047, Note_on_c, 0, 50, 36
2, 664050, Note_on_c, 0, 47, 37
2, 664057, Note_on_c, 0, 88, 0
2, 664077, Note_on_c, 0, 86, 70
2, 664081, Note_on_c, 0, 74, 53
2, 664158, Note_on_c, 0, 50, 0
2, 664161, Note_on_c, 0, 47, 0
2, 664313, Note_on_c, 0, 50, 43
2, 664316, Note_on_c, 0, 47, 46
2, 664429, Note_on_c, 0, 47, 0
2, 664429, Note_on_c, 0, 50, 0
2, 664511, Note_on_c, 0, 86, 0
2, 664511, Note_on_c, 0, 74, 0
2, 664538, Note_on_c, 0, 84, 51
2, 664544, Note_on_c, 0, 72, 49
2, 664557, Note_on_c, 0, 50, 38
2, 664559, Note_on_c, 0, 47, 37
2, 664659, Note_on_c, 0, 50, 0
2, 664664, Note_on_c, 0, 47, 0
2, 664788, Note_on_c, 0, 50, 36
2, 664792, Note_on_c, 0, 47, 37
2, 664893, Note_on_c, 0, 50, 0
2, 664894, Note_on_c, 0, 47, 0
2, 664976, Note_on_c, 0, 84, 0
2, 664984, Note_on_c, 0, 72, 0
2, 665015, Note_on_c, 0, 50, 28
2, 665020, Note_on_c, 0, 83, 60
2, 665022, Note_on_c, 0, 47, 33
2, 665031, Note_on_c, 0, 71, 58
2, 665158, Note_on_c, 0, 50, 0
2, 665162, Note_on_c, 0, 47, 0
2, 665278, Note_on_c, 0, 50, 37
2, 665282, Note_on_c, 0, 47, 39
2, 665411, Note_on_c, 0, 47, 0
2, 665414, Note_on_c, 0, 50, 0
2, 665499, Note_on_c, 0, 71, 0
2, 665501, Note_on_c, 0, 83, 0
2, 665517, Note_on_c, 0, 50, 40
2, 665518, Note_on_c, 0, 47, 37
2, 665528, Note_on_c, 0, 81, 69
2, 665538, Note_on_c, 0, 69, 36
2, 665635, Note_on_c, 0, 47, 0
2, 665673, Note_on_c, 0, 50, 0
2, 665768, Note_on_c, 0, 52, 55
2, 665770, Note_on_c, 0, 49, 39
2, 665897, Note_on_c, 0, 52, 0
2, 665898, Note_on_c, 0, 49, 0
2, 665947, Note_on_c, 0, 81, 0
2, 665958, Note_on_c, 0, 69, 0
2, 665997, Note_on_c, 0, 79, 70
2, 665998, Note_on_c, 0, 52, 54
2, 666000, Note_on_c, 0, 49, 50
2, 666006, Note_on_c, 0, 67, 42
2, 666102, Note_on_c, 0, 52, 0
2, 666123, Note_on_c, 0, 49, 0
2, 666164, Note_on_c, 0, 79, 0
2, 666167, Note_on_c, 0, 67, 0
2, 666221, Note_on_c, 0, 77, 74
2, 666228, Note_on_c, 0, 65, 62
2, 666228, Note_on_c, 0, 53, 70
2, 666229, Note_on_c, 0, 50, 62
2, 666244, Note_on_c, 0, 77, 70
2, 666251, Note_on_c, 0, 65, 57
2, 666297, Note_on_c, 0, 65, 0
2, 666308, Note_on_c, 0, 77, 0
2, 666323, Note_on_c, 0, 65, 0
2, 666330, Note_on_c, 0, 77, 0
2, 666361, Note_on_c, 0, 62, 66
2, 666469, Note_on_c, 0, 62, 0
2, 666470, Note_on_c, 0, 64, 69
2, 666589, Note_on_c, 0, 65, 72
2, 666603, Note_on_c, 0, 64, 0
2, 666714, Note_on_c, 0, 67, 62
2, 666723, Note_on_c, 0, 65, 0
2, 666834, Note_on_c, 0, 69, 69
2, 666842, Note_on_c, 0, 67, 0
2, 666951, Note_on_c, 0, 71, 72
2, 666959, Note_on_c, 0, 57, 86
2, 666967, Note_on_c, 0, 69, 0
2, 667014, Note_on_c, 0, 53, 0
2, 667067, Note_on_c, 0, 71, 0
2, 667067, Note_on_c, 0, 73, 69
2, 667075, Note_on_c, 0, 55, 66
2, 667091, Note_on_c, 0, 57, 0
2, 667194, Note_on_c, 0, 73, 0
2, 667196, Note_on_c, 0, 74, 82
2, 667211, Note_on_c, 0, 53, 66
2, 667219, Note_on_c, 0, 55, 0
2, 667306, Note_on_c, 0, 74, 0
2, 667323, Note_on_c, 0, 65, 67
2, 667433, Note_on_c, 0, 53, 0
2, 667437, Note_on_c, 0, 65, 0
2, 667439, Note_on_c, 0, 50, 0
2, 667443, Note_on_c, 0, 67, 78
2, 667554, Note_on_c, 0, 67, 0
2, 667556, Note_on_c, 0, 69, 67
2, 667674, Note_on_c, 0, 69, 0
2, 667677, Note_on_c, 0, 71, 72
2, 667792, Note_on_c, 0, 73, 69
2, 667798, Note_on_c, 0, 71, 0
2, 667903, Note_on_c, 0, 73, 0
2, 667906, Note_on_c, 0, 74, 70
2, 668036, Note_on_c, 0, 76, 45
2, 668058, Note_on_c, 0, 74, 0
2, 668157, Note_on_c, 0, 77, 78
2, 668164, Note_on_c, 0, 69, 90
2, 668167, Note_on_c, 0, 76, 0
2, 668286, Note_on_c, 0, 74, 78
2, 668293, Note_on_c, 0, 77, 0
2, 668395, Note_on_c, 0, 76, 86
2, 668409, Note_on_c, 0, 74, 0
2, 668509, Note_on_c, 0, 77, 86
2, 668522, Note_on_c, 0, 76, 0
2, 668636, Note_on_c, 0, 79, 62
2, 668646, Note_on_c, 0, 77, 0
2, 668748, Note_on_c, 0, 81, 86
2, 668757, Note_on_c, 0, 67, 99
2, 668768, Note_on_c, 0, 79, 0
2, 668771, Note_on_c, 0, 69, 0
2, 668866, Note_on_c, 0, 83, 82
2, 668886, Note_on_c, 0, 65, 86
2, 668889, Note_on_c, 0, 67, 0
2, 668892, Note_on_c, 0, 81, 0
2, 668991, Note_on_c, 0, 85, 103
2, 669003, Note_on_c, 0, 64, 86
2, 669005, Note_on_c, 0, 83, 0
2, 669015, Note_on_c, 0, 65, 0
2, 669117, Note_on_c, 0, 62, 62
2, 669118, Note_on_c, 0, 64, 0
2, 669121, Note_on_c, 0, 85, 0
2, 669126, Note_on_c, 0, 86, 99
2, 669231, Note_on_c, 0, 85, 74
2, 669243, Note_on_c, 0, 86, 0
2, 669342, Note_on_c, 0, 86, 86
2, 669366, Note_on_c, 0, 85, 0
2, 669375, Note_on_c, 0, 62, 0
2, 669460, Note_on_c, 0, 88, 90
2, 669477, Note_on_c, 0, 86, 0
2, 669588, Note_on_c, 0, 89, 103
2, 669591, Note_on_c, 0, 88, 0
2, 669706, Note_on_c, 0, 85, 82
2, 669723, Note_on_c, 0, 89, 0
2, 669825, Note_on_c, 0, 86, 95
2, 669846, Note_on_c, 0, 85, 0
2, 669956, Note_on_c, 0, 88, 99
2, 669963, Note_on_c, 0, 86, 0
2, 670079, Note_on_c, 0, 88, 0
2, 670081, Note_on_c, 0, 89, 99
2, 670089, Note_on_c, 0, 45, 43
2, 670091, Note_on_c, 0, 48, 55
2, 670191, Note_on_c, 0, 89, 0
2, 670193, Note_on_c, 0, 48, 0
2, 670193, Note_on_c, 0, 45, 0
2, 670317, Note_on_c, 0, 77, 59
2, 670324, Note_on_c, 0, 89, 67
2, 670327, Note_on_c, 0, 48, 43
2, 670329, Note_on_c, 0, 45, 41
2, 670422, Note_on_c, 0, 45, 0
2, 670422, Note_on_c, 0, 48, 0
2, 670552, Note_on_c, 0, 48, 42
2, 670552, Note_on_c, 0, 45, 40
2, 670654, Note_on_c, 0, 45, 0
2, 670654, Note_on_c, 0, 48, 0
2, 670701, Note_on_c, 0, 89, 0
2, 670722, Note_on_c, 0, 77, 0
2, 670793, Note_on_c, 0, 88, 70
2, 670796, Note_on_c, 0, 76, 58
2, 670798, Note_on_c, 0, 48, 44
2, 670799, Note_on_c, 0, 45, 36
2, 670911, Note_on_c, 0, 45, 0
2, 670911, Note_on_c, 0, 48, 0
2, 671030, Note_on_c, 0, 48, 46
2, 671030, Note_on_c, 0, 45, 39
2, 671141, Note_on_c, 0, 45, 0
2, 671143, Note_on_c, 0, 48, 0
2, 671188, Note_on_c, 0, 88, 0
2, 671216, Note_on_c, 0, 76, 0
2, 671266, Note_on_c, 0, 48, 45
2, 671266, Note_on_c, 0, 45, 38
2, 671270, Note_on_c, 0, 74, 57
2, 671272, Note_on_c, 0, 86, 72
2, 671404, Note_on_c, 0, 48, 0
2, 671406, Note_on_c, 0, 45, 0
2, 671517, Note_on_c, 0, 48, 44
2, 671517, Note_on_c, 0, 45, 37
2, 671639, Note_on_c, 0, 45, 0
2, 671639, Note_on_c, 0, 48, 0
2, 671687, Note_on_c, 0, 86, 0
2, 671697, Note_on_c, 0, 74, 0
2, 671755, Note_on_c, 0, 45, 27
2, 671758, Note_on_c, 0, 48, 33
2, 671761, Note_on_c, 0, 84, 60
2, 671765, Note_on_c, 0, 72, 47
2, 671881, Note_on_c, 0, 45, 0
2, 671884, Note_on_c, 0, 48, 0
2, 671999, Note_on_c, 0, 45, 38
2, 671999, Note_on_c, 0, 48, 44
2, 672114, Note_on_c, 0, 48, 0
2, 672115, Note_on_c, 0, 45, 0
2, 672182, Note_on_c, 0, 84, 0
2, 672201, Note_on_c, 0, 72, 0
2, 672238, Note_on_c, 0, 83, 66
2, 672243, Note_on_c, 0, 48, 47
2, 672243, Note_on_c, 0, 45, 39
2, 672249, Note_on_c, 0, 71, 38
2, 672355, Note_on_c, 0, 48, 0
2, 672356, Note_on_c, 0, 45, 0
2, 672475, Note_on_c, 0, 48, 45
2, 672475, Note_on_c, 0, 45, 40
2, 672600, Note_on_c, 0, 48, 0
2, 672602, Note_on_c, 0, 45, 0
2, 672642, Note_on_c, 0, 83, 0
2, 672662, Note_on_c, 0, 71, 0
2, 672696, Note_on_c, 0, 69, 56
2, 672703, Note_on_c, 0, 81, 56
2, 672723, Note_on_c, 0, 48, 46
2, 672726, Note_on_c, 0, 45, 38
2, 672863, Note_on_c, 0, 45, 0
2, 672875, Note_on_c, 0, 48, 0
2, 672958, Note_on_c, 0, 48, 49
2, 672962, Note_on_c, 0, 45, 40
2, 673092, Note_on_c, 0, 45, 0
2, 673105, Note_on_c, 0, 48, 0
2, 673130, Note_on_c, 0, 81, 0
2, 673157, Note_on_c, 0, 69, 0
2, 673196, Note_on_c, 0, 48, 45
2, 673197, Note_on_c, 0, 79, 62
2, 673197, Note_on_c, 0, 67, 53
2, 673200, Note_on_c, 0, 45, 44
2, 673324, Note_on_c, 0, 45, 0
2, 673365, Note_on_c, 0, 48, 0
2, 673447, Note_on_c, 0, 50, 58
2, 673451, Note_on_c, 0, 47, 36
2, 673599, Note_on_c, 0, 47, 0
2, 673604, Note_on_c, 0, 50, 0
2, 673610, Note_on_c, 0, 79, 0
2, 673622, Note_on_c, 0, 67, 0
2, 673671, Note_on_c, 0, 77, 72
2, 673676, Note_on_c, 0, 50, 55
2, 673677, Note_on_c, 0, 47, 55
2, 673685, Note_on_c, 0, 65, 67
2, 673801, Note_on_c, 0, 47, 0
2, 673832, Note_on_c, 0, 77, 0
2, 673835, Note_on_c, 0, 50, 0
2, 673858, Note_on_c, 0, 65, 0
2, 673909, Note_on_c, 0, 52, 60
2, 673912, Note_on_c, 0, 64, 41
2, 673912, Note_on_c, 0, 48, 59
2, 673917, Note_on_c, 0, 76, 46
2, 673996, Note_on_c, 0, 64, 0
2, 674030, Note_on_c, 0, 76, 0
2, 674033, Note_on_c, 0, 64, 56
2, 674154, Note_on_c, 0, 65, 74
2, 674162, Note_on_c, 0, 64, 0
2, 674272, Note_on_c, 0, 67, 72
2, 674285, Note_on_c, 0, 65, 0
2, 674392, Note_on_c, 0, 67, 0
2, 674393, Note_on_c, 0, 69, 57
2, 674509, Note_on_c, 0, 71, 67
2, 674518, Note_on_c, 0, 69, 0
2, 674625, Note_on_c, 0, 72, 72
2, 674633, Note_on_c, 0, 55, 65
2, 674658, Note_on_c, 0, 71, 0
2, 674666, Note_on_c, 0, 52, 0
2, 674749, Note_on_c, 0, 74, 65
2, 674750, Note_on_c, 0, 53, 62
2, 674755, Note_on_c, 0, 72, 0
2, 674761, Note_on_c, 0, 55, 0
2, 674876, Note_on_c, 0, 74, 0
2, 674878, Note_on_c, 0, 76, 66
2, 674886, Note_on_c, 0, 52, 69
2, 674896, Note_on_c, 0, 53, 0
2, 674974, Note_on_c, 0, 76, 0
2, 674999, Note_on_c, 0, 69, 74
2, 675089, Note_on_c, 0, 48, 0
2, 675089, Note_on_c, 0, 52, 0
2, 675116, Note_on_c, 0, 71, 82
2, 675117, Note_on_c, 0, 69, 0
2, 675227, Note_on_c, 0, 72, 82
2, 675239, Note_on_c, 0, 71, 0
2, 675349, Note_on_c, 0, 72, 0
2, 675352, Note_on_c, 0, 74, 70
2, 675469, Note_on_c, 0, 76, 82
2, 675488, Note_on_c, 0, 74, 0
2, 675589, Note_on_c, 0, 76, 0
2, 675595, Note_on_c, 0, 78, 82
2, 675716, Note_on_c, 0, 80, 90
2, 675717, Note_on_c, 0, 48, 74
2, 675742, Note_on_c, 0, 78, 0
2, 675824, Note_on_c, 0, 80, 0
2, 675832, Note_on_c, 0, 48, 0
2, 675856, Note_on_c, 0, 81, 67
2, 675858, Note_on_c, 0, 83, 70
2, 675860, Note_on_c, 0, 64, 108
2, 675897, Note_on_c, 0, 83, 0
2, 675959, Note_on_c, 0, 76, 82
2, 675974, Note_on_c, 0, 81, 0
2, 676085, Note_on_c, 0, 78, 82
2, 676102, Note_on_c, 0, 76, 0
2, 676203, Note_on_c, 0, 80, 78
2, 676228, Note_on_c, 0, 78, 0
2, 676323, Note_on_c, 0, 81, 82
2, 676327, Note_on_c, 0, 80, 0
2, 676434, Note_on_c, 0, 83, 90
2, 676436, Note_on_c, 0, 62, 61
2, 676451, Note_on_c, 0, 81, 0
2, 676451, Note_on_c, 0, 64, 0
2, 676549, Note_on_c, 0, 60, 70
2, 676559, Note_on_c, 0, 84, 95
2, 676562, Note_on_c, 0, 62, 0
2, 676599, Note_on_c, 0, 83, 0
2, 676664, Note_on_c, 0, 59, 66
2, 676667, Note_on_c, 0, 86, 103
2, 676676, Note_on_c, 0, 84, 0
2, 676685, Note_on_c, 0, 60, 0
2, 676786, Note_on_c, 0, 59, 0
2, 676790, Note_on_c, 0, 86, 0
2, 676790, Note_on_c, 0, 57, 61
2, 676791, Note_on_c, 0, 88, 95
2, 676912, Note_on_c, 0, 86, 82
2, 676927, Note_on_c, 0, 88, 0
2, 677015, Note_on_c, 0, 57, 0
2, 677029, Note_on_c, 0, 84, 90
2, 677041, Note_on_c, 0, 86, 0
2, 677148, Note_on_c, 0, 83, 86
2, 677163, Note_on_c, 0, 84, 0
2, 677237, Note_on_c, 0, 83, 0
2, 677280, Note_on_c, 0, 81, 72
2, 677394, Note_on_c, 0, 84, 72
2, 677413, Note_on_c, 0, 81, 0
2, 677532, Note_on_c, 0, 83, 78
2, 677546, Note_on_c, 0, 84, 0
2, 677644, Note_on_c, 0, 81, 72
2, 677655, Note_on_c, 0, 83, 0
2, 677739, Note_on_c, 0, 81, 0
2, 677784, Note_on_c, 0, 50, 60
2, 677786, Note_on_c, 0, 53, 48
2, 677887, Note_on_c, 0, 65, 82
2, 678008, Note_on_c, 0, 65, 0
2, 678011, Note_on_c, 0, 67, 74
2, 678117, Note_on_c, 0, 69, 65
2, 678125, Note_on_c, 0, 67, 0
2, 678238, Note_on_c, 0, 71, 86
2, 678242, Note_on_c, 0, 69, 0
2, 678355, Note_on_c, 0, 72, 86
2, 678372, Note_on_c, 0, 71, 0
2, 678475, Note_on_c, 0, 74, 90
2, 678485, Note_on_c, 0, 72, 0
2, 678493, Note_on_c, 0, 57, 70
2, 678543, Note_on_c, 0, 53, 0
2, 678587, Note_on_c, 0, 76, 90
2, 678588, Note_on_c, 0, 74, 0
2, 678602, Note_on_c, 0, 55, 72
2, 678612, Note_on_c, 0, 57, 0
2, 678723, Note_on_c, 0, 77, 99
2, 678729, Note_on_c, 0, 76, 0
2, 678729, Note_on_c, 0, 55, 0
2, 678729, Note_on_c, 0, 53, 66
2, 678833, Note_on_c, 0, 71, 86
2, 678844, Note_on_c, 0, 77, 0
2, 678942, Note_on_c, 0, 53, 0
2, 678943, Note_on_c, 0, 50, 0
2, 678954, Note_on_c, 0, 72, 99
2, 678966, Note_on_c, 0, 71, 0
2, 679084, Note_on_c, 0, 74, 95
2, 679094, Note_on_c, 0, 72, 0
2, 679205, Note_on_c, 0, 74, 0
2, 679205, Note_on_c, 0, 76, 90
2, 679321, Note_on_c, 0, 77, 99
2, 679338, Note_on_c, 0, 76, 0
2, 679443, Note_on_c, 0, 79, 95
2, 679464, Note_on_c, 0, 77, 0
2, 679557, Note_on_c, 0, 81, 95
2, 679560, Note_on_c, 0, 50, 74
2, 679582, Note_on_c, 0, 79, 0
2, 679674, Note_on_c, 0, 65, 103
2, 679681, Note_on_c, 0, 50, 0
2, 679685, Note_on_c, 0, 81, 0
2, 679689, Note_on_c, 0, 83, 103
2, 679804, Note_on_c, 0, 77, 90
2, 679809, Note_on_c, 0, 83, 0
2, 679917, Note_on_c, 0, 77, 0
2, 679917, Note_on_c, 0, 79, 66
2, 680033, Note_on_c, 0, 81, 90
2, 680049, Note_on_c, 0, 79, 0
2, 680154, Note_on_c, 0, 83, 90
2, 680174, Note_on_c, 0, 81, 0
2, 680271, Note_on_c, 0, 84, 95
2, 680275, Note_on_c, 0, 64, 72
2, 680289, Note_on_c, 0, 83, 0
2, 680303, Note_on_c, 0, 65, 0
2, 680393, Note_on_c, 0, 86, 95
2, 680394, Note_on_c, 0, 62, 82
2, 680401, Note_on_c, 0, 84, 0
2, 680411, Note_on_c, 0, 64, 0
2, 680499, Note_on_c, 0, 88, 86
2, 680511, Note_on_c, 0, 60, 78
2, 680522, Note_on_c, 0, 62, 0
2, 680526, Note_on_c, 0, 86, 0
2, 680635, Note_on_c, 0, 89, 117
2, 680635, Note_on_c, 0, 59, 74
2, 680644, Note_on_c, 0, 88, 0
2, 680656, Note_on_c, 0, 60, 0
2, 680750, Note_on_c, 0, 88, 95
2, 680760, Note_on_c, 0, 89, 0
2, 680867, Note_on_c, 0, 86, 99
2, 680881, Note_on_c, 0, 88, 0
2, 680894, Note_on_c, 0, 59, 0
2, 680992, Note_on_c, 0, 84, 95
2, 681006, Note_on_c, 0, 86, 0
2, 681118, Note_on_c, 0, 83, 90
2, 681130, Note_on_c, 0, 84, 0
2, 681236, Note_on_c, 0, 84, 95
2, 681253, Note_on_c, 0, 83, 0
2, 681360, Note_on_c, 0, 86, 95
2, 681372, Note_on_c, 0, 84, 0
2, 681472, Note_on_c, 0, 83, 90
2, 681474, Note_on_c, 0, 52, 65
2, 681475, Note_on_c, 0, 86, 0
2, 681574, Note_on_c, 0, 83, 0
2, 681593, Note_on_c, 0, 67, 103
2, 681600, Note_on_c, 0, 52, 0
2, 681727, Note_on_c, 0, 79, 82
2, 681842, Note_on_c, 0, 81, 82
2, 681852, Note_on_c, 0, 79, 0
2, 681958, Note_on_c, 0, 83, 82
2, 681972, Note_on_c, 0, 81, 0
2, 682074, Note_on_c, 0, 84, 86
2, 682078, Note_on_c, 0, 83, 0
2, 682191, Note_on_c, 0, 86, 82
2, 682196, Note_on_c, 0, 65, 82
2, 682208, Note_on_c, 0, 84, 0
2, 682220, Note_on_c, 0, 67, 0
2, 682311, Note_on_c, 0, 88, 99
2, 682314, Note_on_c, 0, 64, 99
2, 682328, Note_on_c, 0, 65, 0
2, 682333, Note_on_c, 0, 86, 0
2, 682420, Note_on_c, 0, 62, 86
2, 682428, Note_on_c, 0, 89, 103
2, 682433, Note_on_c, 0, 64, 0
2, 682437, Note_on_c, 0, 88, 0
2, 682545, Note_on_c, 0, 61, 99
2, 682550, Note_on_c, 0, 62, 0
2, 682550, Note_on_c, 0, 91, 117
2, 682551, Note_on_c, 0, 89, 0
2, 682662, Note_on_c, 0, 89, 99
2, 682669, Note_on_c, 0, 91, 0
2, 682775, Note_on_c, 0, 88, 99
2, 682794, Note_on_c, 0, 89, 0
2, 682896, Note_on_c, 0, 86, 86
2, 682911, Note_on_c, 0, 88, 0
2, 683015, Note_on_c, 0, 61, 0
2, 683015, Note_on_c, 0, 85, 86
2, 683023, Note_on_c, 0, 86, 0
2, 683134, Note_on_c, 0, 86, 99
2, 683161, Note_on_c, 0, 85, 0
2, 683249, Note_on_c, 0, 88, 99
2, 683267, Note_on_c, 0, 86, 0
2, 683367, Note_on_c, 0, 85, 99
2, 683372, Note_on_c, 0, 88, 0
2, 683391, Note_on_c, 0, 53, 61
2, 683453, Note_on_c, 0, 85, 0
2, 683512, Note_on_c, 0, 69, 99
2, 683531, Note_on_c, 0, 53, 0
2, 683624, Note_on_c, 0, 73, 95
2, 683744, Note_on_c, 0, 74, 95
2, 683761, Note_on_c, 0, 73, 0
2, 683866, Note_on_c, 0, 76, 90
2, 683878, Note_on_c, 0, 74, 0
2, 683990, Note_on_c, 0, 77, 95
2, 684004, Note_on_c, 0, 76, 0
2, 684111, Note_on_c, 0, 79, 86
2, 684116, Note_on_c, 0, 77, 0
2, 684120, Note_on_c, 0, 67, 95
2, 684141, Note_on_c, 0, 69, 0
2, 684230, Note_on_c, 0, 81, 90
2, 684236, Note_on_c, 0, 65, 90
2, 684251, Note_on_c, 0, 67, 0
2, 684251, Note_on_c, 0, 79, 0
2, 684355, Note_on_c, 0, 64, 86
2, 684358, Note_on_c, 0, 77, 103
2, 684371, Note_on_c, 0, 81, 0
2, 684372, Note_on_c, 0, 65, 0
2, 684457, Note_on_c, 0, 55, 82
2, 684464, Note_on_c, 0, 64, 0
2, 684513, Note_on_c, 0, 55, 0
2, 684514, Note_on_c, 0, 71, 123
2, 684600, Note_on_c, 0, 75, 82
2, 684604, Note_on_c, 0, 77, 0
2, 684711, Note_on_c, 0, 76, 99
2, 684729, Note_on_c, 0, 75, 0
2, 684829, Note_on_c, 0, 77, 99
2, 684848, Note_on_c, 0, 76, 0
