0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 752160, Note_on_c, 0, 48, 99
5, 752320, Note_on_c, 0, 48, 0
5, 752320, Note_on_c, 0, 43, 98
5, 752480, Note_on_c, 0, 43, 0
5, 752480, Note_on_c, 0, 40, 98
5, 752640, Note_on_c, 0, 40, 0
5, 752640, Note_on_c, 0, 36, 98
5, 753120, Note_on_c, 0, 36, 0
5, 753600, Note_on_c, 0, 45, 97
5, 753600, Note_on_c, 0, 48, 97
5, 753600, Note_on_c, 0, 57, 97
5, 753600, Note_on_c, 0, 52, 97
5, 753840, Note_on_c, 0, 52, 0
5, 753840, Note_on_c, 0, 45, 0
5, 753840, Note_on_c, 0, 48, 0
5, 753840, Note_on_c, 0, 57, 0
5, 754080, Note_on_c, 0, 60, 98
5, 754080, Note_on_c, 0, 57, 98
5, 754080, Note_on_c, 0, 64, 98
5, 754320, Note_on_c, 0, 64, 0
5, 754320, Note_on_c, 0, 57, 0
5, 754320, Note_on_c, 0, 60, 0
5, 755040, Note_on_c, 0, 60, 105
5, 755040, Note_on_c, 0, 64, 105
5, 755040, Note_on_c, 0, 57, 105
5, 755400, Note_on_c, 0, 57, 0
5, 755400, Note_on_c, 0, 64, 0
5, 755400, Note_on_c, 0, 60, 0
5, 755400, Note_on_c, 0, 64, 101
5, 755400, Note_on_c, 0, 60, 101
5, 755400, Note_on_c, 0, 57, 101
5, 755520, Note_on_c, 0, 57, 0
5, 755520, Note_on_c, 0, 60, 0
5, 755520, Note_on_c, 0, 64, 0
5, 755520, Note_on_c, 0, 64, 101
5, 755520, Note_on_c, 0, 59, 101
5, 755520, Note_on_c, 0, 62, 101
5, 755760, Note_on_c, 0, 62, 0
5, 755760, Note_on_c, 0, 59, 0
5, 755760, Note_on_c, 0, 64, 0
5, 756000, Note_on_c, 0, 64, 102
5, 756000, Note_on_c, 0, 59, 102
5, 756000, Note_on_c, 0, 62, 102
5, 756240, Note_on_c, 0, 62, 0
5, 756240, Note_on_c, 0, 59, 0
5, 756240, Note_on_c, 0, 64, 0
5, 756960, Note_on_c, 0, 59, 111
5, 756960, Note_on_c, 0, 62, 111
5, 756960, Note_on_c, 0, 64, 111
5, 757320, Note_on_c, 0, 64, 0
5, 757320, Note_on_c, 0, 62, 0
5, 757320, Note_on_c, 0, 59, 0
5, 757320, Note_on_c, 0, 59, 105
5, 757320, Note_on_c, 0, 64, 105
5, 757320, Note_on_c, 0, 62, 105
5, 757440, Note_on_c, 0, 62, 0
5, 757440, Note_on_c, 0, 64, 0
5, 757440, Note_on_c, 0, 59, 0
5, 757440, Note_on_c, 0, 64, 104
5, 757440, Note_on_c, 0, 60, 104
5, 757680, Note_on_c, 0, 60, 0
5, 757680, Note_on_c, 0, 64, 0
5, 759840, Note_on_c, 0, 59, 103
5, 759840, Note_on_c, 0, 53, 103
5, 759840, Note_on_c, 0, 50, 103
5, 760080, Note_on_c, 0, 50, 0
5, 760080, Note_on_c, 0, 53, 0
5, 760080, Note_on_c, 0, 59, 0
5, 760320, Note_on_c, 0, 60, 103
5, 760320, Note_on_c, 0, 57, 103
5, 760320, Note_on_c, 0, 52, 103
5, 760560, Note_on_c, 0, 52, 0
5, 760560, Note_on_c, 0, 57, 0
5, 760560, Note_on_c, 0, 60, 0
5, 760800, Note_on_c, 0, 59, 103
5, 760800, Note_on_c, 0, 62, 103
5, 760800, Note_on_c, 0, 52, 103
5, 761040, Note_on_c, 0, 52, 0
5, 761040, Note_on_c, 0, 62, 0
5, 761040, Note_on_c, 0, 59, 0
5, 761440, Note_on_c, 0, 45, 97
5, 761544, Note_on_c, 0, 45, 0
5, 761600, Note_on_c, 0, 46, 97
5, 761704, Note_on_c, 0, 46, 0
5, 761760, Note_on_c, 0, 47, 97
5, 761864, Note_on_c, 0, 47, 0
5, 761920, Note_on_c, 0, 48, 98
5, 762024, Note_on_c, 0, 48, 0
5, 762080, Note_on_c, 0, 49, 98
5, 762184, Note_on_c, 0, 49, 0
5, 762240, Note_on_c, 0, 50, 98
5, 762344, Note_on_c, 0, 50, 0
5, 762400, Note_on_c, 0, 51, 99
5, 762504, Note_on_c, 0, 51, 0
5, 762560, Note_on_c, 0, 52, 99
5, 762664, Note_on_c, 0, 52, 0
5, 762720, Note_on_c, 0, 53, 109
5, 762880, Note_on_c, 0, 53, 0
5, 762880, Note_on_c, 0, 52, 99
5, 762984, Note_on_c, 0, 52, 0
5, 763040, Note_on_c, 0, 45, 100
5, 763144, Note_on_c, 0, 45, 0
5, 763360, Note_on_c, 0, 38, 100
5, 763464, Note_on_c, 0, 38, 0
5, 763520, Note_on_c, 0, 40, 100
5, 763624, Note_on_c, 0, 40, 0
5, 763680, Note_on_c, 0, 41, 101
5, 763784, Note_on_c, 0, 41, 0
5, 763840, Note_on_c, 0, 42, 101
5, 763944, Note_on_c, 0, 42, 0
5, 764000, Note_on_c, 0, 43, 101
5, 764104, Note_on_c, 0, 43, 0
5, 764160, Note_on_c, 0, 44, 102
5, 764264, Note_on_c, 0, 44, 0
5, 764320, Note_on_c, 0, 45, 102
5, 764424, Note_on_c, 0, 45, 0
5, 764480, Note_on_c, 0, 46, 102
5, 764584, Note_on_c, 0, 46, 0
5, 764640, Note_on_c, 0, 47, 109
5, 764800, Note_on_c, 0, 47, 0
5, 764800, Note_on_c, 0, 45, 103
5, 764904, Note_on_c, 0, 45, 0
5, 764960, Note_on_c, 0, 38, 103
5, 765064, Note_on_c, 0, 38, 0
5, 765280, Note_on_c, 0, 31, 103
5, 765440, Note_on_c, 0, 31, 0
5, 765440, Note_on_c, 0, 33, 104
5, 765600, Note_on_c, 0, 33, 0
5, 765600, Note_on_c, 0, 35, 104
5, 765760, Note_on_c, 0, 35, 0
5, 765760, Note_on_c, 0, 36, 104
5, 765920, Note_on_c, 0, 36, 0
5, 765920, Note_on_c, 0, 38, 105
5, 766080, Note_on_c, 0, 38, 0
5, 766080, Note_on_c, 0, 40, 105
5, 766240, Note_on_c, 0, 40, 0
5, 766240, Note_on_c, 0, 41, 105
5, 766400, Note_on_c, 0, 41, 0
5, 766400, Note_on_c, 0, 43, 105
5, 766560, Note_on_c, 0, 43, 0
5, 766560, Note_on_c, 0, 45, 106
5, 766720, Note_on_c, 0, 45, 0
5, 766720, Note_on_c, 0, 47, 106
5, 766880, Note_on_c, 0, 47, 0
5, 766880, Note_on_c, 0, 48, 106
5, 767040, Note_on_c, 0, 48, 0
5, 767040, Note_on_c, 0, 50, 106
5, 767200, Note_on_c, 0, 50, 0
5, 767200, Note_on_c, 0, 52, 107
5, 767360, Note_on_c, 0, 52, 0
5, 767360, Note_on_c, 0, 53, 107
5, 767520, Note_on_c, 0, 53, 0
5, 767520, Note_on_c, 0, 55, 107
5, 767680, Note_on_c, 0, 55, 0
5, 767680, Note_on_c, 0, 57, 108
5, 767840, Note_on_c, 0, 57, 0
5, 767840, Note_on_c, 0, 59, 108
5, 768000, Note_on_c, 0, 59, 0
5, 768000, Note_on_c, 0, 60, 108
5, 768160, Note_on_c, 0, 60, 0
5, 768160, Note_on_c, 0, 59, 108
5, 768320, Note_on_c, 0, 59, 0
5, 768320, Note_on_c, 0, 57, 108
5, 768480, Note_on_c, 0, 57, 0
5, 768480, Note_on_c, 0, 55, 107
5, 768640, Note_on_c, 0, 55, 0
5, 768640, Note_on_c, 0, 53, 107
5, 768800, Note_on_c, 0, 53, 0
5, 768800, Note_on_c, 0, 52, 106
5, 768960, Note_on_c, 0, 52, 0
5, 768960, Note_on_c, 0, 53, 106
5, 769120, Note_on_c, 0, 53, 0
5, 769120, Note_on_c, 0, 55, 105
5, 769280, Note_on_c, 0, 55, 0
5, 769280, Note_on_c, 0, 57, 105
5, 769440, Note_on_c, 0, 57, 0
5, 769440, Note_on_c, 0, 54, 104
5, 769600, Note_on_c, 0, 54, 0
5, 769600, Note_on_c, 0, 55, 104
5, 769760, Note_on_c, 0, 55, 0
5, 769760, Note_on_c, 0, 57, 103
5, 769920, Note_on_c, 0, 57, 0
5, 769920, Note_on_c, 0, 43, 103
5, 770080, Note_on_c, 0, 43, 0
5, 770080, Note_on_c, 0, 48, 103
5, 770240, Note_on_c, 0, 48, 0
5, 770240, Note_on_c, 0, 52, 102
5, 770400, Note_on_c, 0, 52, 0
5, 770400, Note_on_c, 0, 55, 102
5, 770560, Note_on_c, 0, 55, 0
5, 770560, Note_on_c, 0, 53, 101
5, 770720, Note_on_c, 0, 53, 0
5, 770720, Note_on_c, 0, 50, 101
5, 770880, Note_on_c, 0, 50, 0
5, 770880, Note_on_c, 0, 48, 100
5, 771040, Note_on_c, 0, 48, 0
5, 771040, Note_on_c, 0, 55, 100
5, 771200, Note_on_c, 0, 55, 0
5, 771200, Note_on_c, 0, 52, 99
5, 771360, Note_on_c, 0, 52, 0
5, 771360, Note_on_c, 0, 48, 99
5, 771520, Note_on_c, 0, 48, 0
5, 771520, Note_on_c, 0, 43, 98
5, 771680, Note_on_c, 0, 43, 0
5, 771680, Note_on_c, 0, 40, 98
5, 771840, Note_on_c, 0, 40, 0
5, 771840, Note_on_c, 0, 36, 98
5, 772320, Note_on_c, 0, 36, 0
5, 772800, Note_on_c, 0, 48, 95
5, 772800, Note_on_c, 0, 52, 95
5, 772800, Note_on_c, 0, 55, 95
5, 773040, Note_on_c, 0, 55, 0
5, 773040, Note_on_c, 0, 52, 0
5, 773040, Note_on_c, 0, 48, 0
5, 774880, Note_on_c, 0, 43, 92
5, 774984, Note_on_c, 0, 43, 0
5, 775040, Note_on_c, 0, 45, 93
5, 775144, Note_on_c, 0, 45, 0
5, 775200, Note_on_c, 0, 46, 94
5, 775304, Note_on_c, 0, 46, 0
5, 775360, Note_on_c, 0, 47, 95
5, 775464, Note_on_c, 0, 47, 0
5, 775520, Note_on_c, 0, 48, 96
5, 775624, Note_on_c, 0, 48, 0
5, 775680, Note_on_c, 0, 49, 97
5, 775784, Note_on_c, 0, 49, 0
5, 775840, Note_on_c, 0, 50, 98
5, 775944, Note_on_c, 0, 50, 0
5, 776000, Note_on_c, 0, 51, 99
5, 776104, Note_on_c, 0, 51, 0
5, 776160, Note_on_c, 0, 52, 100
5, 776264, Note_on_c, 0, 52, 0
5, 776320, Note_on_c, 0, 53, 101
5, 776424, Note_on_c, 0, 53, 0
5, 776480, Note_on_c, 0, 54, 102
5, 776584, Note_on_c, 0, 54, 0
5, 776640, Note_on_c, 0, 55, 107
5, 776640, Note_on_c, 0, 50, 107
5, 777120, Note_on_c, 0, 55, 0
5, 777120, Note_on_c, 0, 53, 101
5, 777600, Note_on_c, 0, 53, 0
5, 777600, Note_on_c, 0, 50, 0
5, 778720, Note_on_c, 0, 45, 96
5, 778824, Note_on_c, 0, 45, 0
5, 778880, Note_on_c, 0, 47, 97
5, 778984, Note_on_c, 0, 47, 0
5, 779040, Note_on_c, 0, 48, 98
5, 779144, Note_on_c, 0, 48, 0
5, 779200, Note_on_c, 0, 49, 99
5, 779304, Note_on_c, 0, 49, 0
5, 779360, Note_on_c, 0, 50, 100
5, 779464, Note_on_c, 0, 50, 0
5, 779520, Note_on_c, 0, 51, 101
5, 779624, Note_on_c, 0, 51, 0
5, 779680, Note_on_c, 0, 52, 102
5, 779784, Note_on_c, 0, 52, 0
5, 779840, Note_on_c, 0, 53, 103
5, 779944, Note_on_c, 0, 53, 0
5, 780000, Note_on_c, 0, 54, 104
5, 780104, Note_on_c, 0, 54, 0
5, 780160, Note_on_c, 0, 55, 105
5, 780264, Note_on_c, 0, 55, 0
5, 780320, Note_on_c, 0, 56, 106
5, 780424, Note_on_c, 0, 56, 0
5, 780480, Note_on_c, 0, 57, 113
5, 780480, Note_on_c, 0, 52, 113
5, 780960, Note_on_c, 0, 57, 0
5, 780960, Note_on_c, 0, 55, 106
5, 781440, Note_on_c, 0, 55, 0
5, 781440, Note_on_c, 0, 52, 0
5, 782400, Note_on_c, 0, 59, 103
5, 782400, Note_on_c, 0, 54, 103
5, 782400, Note_on_c, 0, 57, 103
5, 782400, Note_on_c, 0, 51, 103
5, 783840, Note_on_c, 0, 51, 0
5, 783840, Note_on_c, 0, 59, 0
5, 783840, Note_on_c, 0, 54, 0
5, 783840, Note_on_c, 0, 57, 0
5, 783840, Note_on_c, 0, 59, 108
5, 783840, Note_on_c, 0, 54, 108
5, 783840, Note_on_c, 0, 51, 108
5, 784080, Note_on_c, 0, 51, 0
5, 784080, Note_on_c, 0, 54, 0
5, 784080, Note_on_c, 0, 59, 0
5, 784320, Note_on_c, 0, 52, 110
5, 784320, Note_on_c, 0, 55, 110
5, 784320, Note_on_c, 0, 59, 110
5, 784560, Note_on_c, 0, 59, 0
5, 784560, Note_on_c, 0, 55, 0
5, 784560, Note_on_c, 0, 52, 0
5, 784800, Note_on_c, 0, 57, 108
5, 784800, Note_on_c, 0, 60, 108
5, 785040, Note_on_c, 0, 60, 0
5, 785040, Note_on_c, 0, 57, 0
5, 785280, Note_on_c, 0, 59, 105
5, 785520, Note_on_c, 0, 59, 0
5, 785760, Note_on_c, 0, 47, 103
5, 785760, Note_on_c, 0, 57, 103
5, 786000, Note_on_c, 0, 57, 0
5, 786000, Note_on_c, 0, 47, 0
5, 786240, Note_on_c, 0, 56, 101
5, 786240, Note_on_c, 0, 52, 101
5, 786480, Note_on_c, 0, 52, 0
5, 786480, Note_on_c, 0, 56, 0
5, 788160, Note_on_c, 0, 45, 95
5, 788160, Note_on_c, 0, 48, 95
5, 788160, Note_on_c, 0, 57, 95
5, 788160, Note_on_c, 0, 52, 95
5, 788400, Note_on_c, 0, 52, 0
5, 788400, Note_on_c, 0, 45, 0
5, 788400, Note_on_c, 0, 48, 0
5, 788400, Note_on_c, 0, 57, 0
5, 788640, Note_on_c, 0, 60, 95
5, 788640, Note_on_c, 0, 57, 95
5, 788640, Note_on_c, 0, 64, 95
5, 788880, Note_on_c, 0, 64, 0
5, 788880, Note_on_c, 0, 57, 0
5, 788880, Note_on_c, 0, 60, 0
5, 789600, Note_on_c, 0, 48, 104
5, 789600, Note_on_c, 0, 52, 104
5, 789600, Note_on_c, 0, 45, 104
5, 789600, Note_on_c, 0, 57, 104
5, 789960, Note_on_c, 0, 57, 0
5, 789960, Note_on_c, 0, 48, 0
5, 789960, Note_on_c, 0, 52, 0
5, 789960, Note_on_c, 0, 45, 0
5, 789960, Note_on_c, 0, 52, 97
5, 789960, Note_on_c, 0, 48, 97
5, 789960, Note_on_c, 0, 45, 97
5, 789960, Note_on_c, 0, 57, 97
5, 790080, Note_on_c, 0, 57, 0
5, 790080, Note_on_c, 0, 52, 0
5, 790080, Note_on_c, 0, 48, 0
5, 790080, Note_on_c, 0, 45, 0
5, 790080, Note_on_c, 0, 52, 97
5, 790080, Note_on_c, 0, 47, 97
5, 790080, Note_on_c, 0, 50, 97
5, 790080, Note_on_c, 0, 56, 97
5, 790320, Note_on_c, 0, 56, 0
5, 790320, Note_on_c, 0, 52, 0
5, 790320, Note_on_c, 0, 47, 0
5, 790320, Note_on_c, 0, 50, 0
5, 790560, Note_on_c, 0, 64, 98
5, 790560, Note_on_c, 0, 62, 98
5, 790560, Note_on_c, 0, 59, 98
5, 790800, Note_on_c, 0, 59, 0
5, 790800, Note_on_c, 0, 62, 0
5, 790800, Note_on_c, 0, 64, 0
5, 791520, Note_on_c, 0, 47, 108
5, 791520, Note_on_c, 0, 50, 108
5, 791520, Note_on_c, 0, 52, 108
5, 791520, Note_on_c, 0, 56, 108
5, 791880, Note_on_c, 0, 56, 0
5, 791880, Note_on_c, 0, 47, 0
5, 791880, Note_on_c, 0, 50, 0
5, 791880, Note_on_c, 0, 52, 0
5, 791880, Note_on_c, 0, 47, 100
5, 791880, Note_on_c, 0, 52, 100
5, 791880, Note_on_c, 0, 56, 100
5, 791880, Note_on_c, 0, 50, 100
5, 792000, Note_on_c, 0, 50, 0
5, 792000, Note_on_c, 0, 47, 0
5, 792000, Note_on_c, 0, 52, 0
5, 792000, Note_on_c, 0, 56, 0
5, 792000, Note_on_c, 0, 52, 100
5, 792000, Note_on_c, 0, 48, 100
5, 792000, Note_on_c, 0, 57, 100
5, 792240, Note_on_c, 0, 57, 0
5, 792240, Note_on_c, 0, 48, 0
5, 792240, Note_on_c, 0, 52, 0
5, 792480, Note_on_c, 0, 60, 101
5, 792480, Note_on_c, 0, 64, 101
5, 792480, Note_on_c, 0, 69, 101
5, 792720, Note_on_c, 0, 69, 0
5, 792720, Note_on_c, 0, 64, 0
5, 792720, Note_on_c, 0, 60, 0
5, 794400, Note_on_c, 0, 57, 103
5, 794400, Note_on_c, 0, 53, 103
5, 794640, Note_on_c, 0, 53, 0
5, 794640, Note_on_c, 0, 57, 0
5, 794880, Note_on_c, 0, 52, 113
5, 794880, Note_on_c, 0, 57, 113
5, 794880, Note_on_c, 0, 60, 113
5, 795120, Note_on_c, 0, 60, 0
5, 795120, Note_on_c, 0, 57, 0
5, 795120, Note_on_c, 0, 52, 0
5, 795360, Note_on_c, 0, 52, 111
5, 795360, Note_on_c, 0, 62, 111
5, 795360, Note_on_c, 0, 59, 111
5, 795600, Note_on_c, 0, 59, 0
5, 795600, Note_on_c, 0, 62, 0
5, 795600, Note_on_c, 0, 52, 0
5, 795840, Note_on_c, 0, 57, 100
5, 795840, Note_on_c, 0, 60, 100
5, 796080, Note_on_c, 0, 60, 0
5, 796080, Note_on_c, 0, 57, 0
5, 796960, Note_on_c, 0, 57, 84
5, 797064, Note_on_c, 0, 57, 0
5, 797120, Note_on_c, 0, 55, 81
5, 797224, Note_on_c, 0, 55, 0
5, 797280, Note_on_c, 0, 53, 78
5, 797384, Note_on_c, 0, 53, 0
5, 797440, Note_on_c, 0, 52, 75
5, 797544, Note_on_c, 0, 52, 0
5, 797600, Note_on_c, 0, 50, 72
5, 797704, Note_on_c, 0, 50, 0
5, 797760, Note_on_c, 0, 48, 70
5, 798240, Note_on_c, 0, 48, 0
5, 799840, Note_on_c, 0, 43, 56
5, 800000, Note_on_c, 0, 43, 0
5, 800000, Note_on_c, 0, 45, 56
5, 800160, Note_on_c, 0, 45, 0
5, 800160, Note_on_c, 0, 46, 57
5, 800320, Note_on_c, 0, 46, 0
5, 800320, Note_on_c, 0, 47, 57
5, 800480, Note_on_c, 0, 47, 0
5, 800480, Note_on_c, 0, 48, 57
5, 800640, Note_on_c, 0, 48, 0
5, 800640, Note_on_c, 0, 49, 58
5, 800800, Note_on_c, 0, 49, 0
5, 800800, Note_on_c, 0, 50, 58
5, 800960, Note_on_c, 0, 50, 0
5, 800960, Note_on_c, 0, 51, 59
5, 801120, Note_on_c, 0, 51, 0
5, 801120, Note_on_c, 0, 52, 59
5, 801280, Note_on_c, 0, 52, 0
5, 801280, Note_on_c, 0, 53, 59
5, 801440, Note_on_c, 0, 53, 0
5, 801440, Note_on_c, 0, 54, 60
5, 801600, Note_on_c, 0, 54, 0
5, 801600, Note_on_c, 0, 50, 71
5, 801600, Note_on_c, 0, 55, 71
5, 802080, Note_on_c, 0, 55, 0
5, 802080, Note_on_c, 0, 53, 61
5, 802560, Note_on_c, 0, 53, 0
5, 802560, Note_on_c, 0, 50, 0
5, 803680, Note_on_c, 0, 45, 65
5, 803840, Note_on_c, 0, 45, 0
5, 803840, Note_on_c, 0, 47, 65
5, 804000, Note_on_c, 0, 47, 0
5, 804000, Note_on_c, 0, 48, 65
5, 804160, Note_on_c, 0, 48, 0
5, 804160, Note_on_c, 0, 49, 66
5, 804320, Note_on_c, 0, 49, 0
5, 804320, Note_on_c, 0, 50, 66
5, 804480, Note_on_c, 0, 50, 0
5, 804480, Note_on_c, 0, 51, 67
5, 804640, Note_on_c, 0, 51, 0
5, 804640, Note_on_c, 0, 52, 67
5, 804800, Note_on_c, 0, 52, 0
5, 804800, Note_on_c, 0, 53, 67
5, 804960, Note_on_c, 0, 53, 0
5, 804960, Note_on_c, 0, 54, 68
5, 805120, Note_on_c, 0, 54, 0
5, 805120, Note_on_c, 0, 55, 68
5, 805280, Note_on_c, 0, 55, 0
5, 805280, Note_on_c, 0, 56, 68
5, 805440, Note_on_c, 0, 56, 0
5, 805440, Note_on_c, 0, 52, 75
5, 805440, Note_on_c, 0, 57, 75
5, 805920, Note_on_c, 0, 57, 0
5, 805920, Note_on_c, 0, 55, 70
5, 806400, Note_on_c, 0, 55, 0
5, 806400, Note_on_c, 0, 52, 0
5, 807360, Note_on_c, 0, 51, 74
5, 807360, Note_on_c, 0, 57, 74
5, 807360, Note_on_c, 0, 54, 74
5, 807360, Note_on_c, 0, 59, 74
5, 808800, Note_on_c, 0, 59, 0
5, 808800, Note_on_c, 0, 51, 0
5, 808800, Note_on_c, 0, 57, 0
5, 808800, Note_on_c, 0, 54, 0
5, 808800, Note_on_c, 0, 51, 68
5, 808800, Note_on_c, 0, 54, 68
5, 808800, Note_on_c, 0, 59, 68
5, 809280, Note_on_c, 0, 59, 0
5, 809280, Note_on_c, 0, 54, 0
5, 809280, Note_on_c, 0, 51, 0
5, 809280, Note_on_c, 0, 59, 66
5, 809280, Note_on_c, 0, 55, 66
5, 809280, Note_on_c, 0, 52, 66
5, 809760, Note_on_c, 0, 52, 0
5, 809760, Note_on_c, 0, 55, 0
5, 809760, Note_on_c, 0, 59, 0
5, 809760, Note_on_c, 0, 60, 64
5, 809760, Note_on_c, 0, 57, 64
5, 810240, Note_on_c, 0, 57, 0
5, 810240, Note_on_c, 0, 60, 0
5, 810240, Note_on_c, 0, 59, 62
5, 810720, Note_on_c, 0, 59, 0
5, 810720, Note_on_c, 0, 57, 60
5, 810720, Note_on_c, 0, 47, 60
5, 811200, Note_on_c, 0, 47, 0
5, 811200, Note_on_c, 0, 57, 0
5, 811200, Note_on_c, 0, 52, 58
5, 811200, Note_on_c, 0, 56, 58
5, 811680, Note_on_c, 0, 56, 0
5, 811680, Note_on_c, 0, 52, 0
5, 813120, Note_on_c, 0, 52, 89
5, 813120, Note_on_c, 0, 57, 89
5, 813120, Note_on_c, 0, 48, 89
5, 813120, Note_on_c, 0, 45, 89
5, 813360, Note_on_c, 0, 45, 0
5, 813360, Note_on_c, 0, 52, 0
5, 813360, Note_on_c, 0, 57, 0
5, 813360, Note_on_c, 0, 48, 0
5, 813600, Note_on_c, 0, 64, 90
5, 813600, Note_on_c, 0, 57, 90
5, 813600, Note_on_c, 0, 60, 90
5, 813840, Note_on_c, 0, 60, 0
5, 813840, Note_on_c, 0, 57, 0
5, 813840, Note_on_c, 0, 64, 0
5, 814560, Note_on_c, 0, 57, 98
5, 814560, Note_on_c, 0, 45, 98
5, 814560, Note_on_c, 0, 52, 98
5, 814560, Note_on_c, 0, 48, 98
5, 814920, Note_on_c, 0, 48, 0
5, 814920, Note_on_c, 0, 57, 0
5, 814920, Note_on_c, 0, 45, 0
5, 814920, Note_on_c, 0, 52, 0
5, 814920, Note_on_c, 0, 57, 93
5, 814920, Note_on_c, 0, 45, 93
5, 814920, Note_on_c, 0, 48, 93
5, 814920, Note_on_c, 0, 52, 93
5, 815040, Note_on_c, 0, 52, 0
5, 815040, Note_on_c, 0, 57, 0
5, 815040, Note_on_c, 0, 45, 0
5, 815040, Note_on_c, 0, 48, 0
5, 815040, Note_on_c, 0, 56, 93
5, 815040, Note_on_c, 0, 50, 93
5, 815040, Note_on_c, 0, 47, 93
5, 815040, Note_on_c, 0, 52, 93
5, 815280, Note_on_c, 0, 52, 0
5, 815280, Note_on_c, 0, 56, 0
5, 815280, Note_on_c, 0, 50, 0
5, 815280, Note_on_c, 0, 47, 0
5, 815520, Note_on_c, 0, 59, 94
5, 815520, Note_on_c, 0, 62, 94
5, 815520, Note_on_c, 0, 64, 94
5, 815760, Note_on_c, 0, 64, 0
5, 815760, Note_on_c, 0, 62, 0
5, 815760, Note_on_c, 0, 59, 0
5, 816480, Note_on_c, 0, 56, 103
5, 816480, Note_on_c, 0, 52, 103
5, 816480, Note_on_c, 0, 50, 103
5, 816480, Note_on_c, 0, 47, 103
5, 816840, Note_on_c, 0, 47, 0
5, 816840, Note_on_c, 0, 56, 0
5, 816840, Note_on_c, 0, 52, 0
5, 816840, Note_on_c, 0, 50, 0
5, 816840, Note_on_c, 0, 56, 97
5, 816840, Note_on_c, 0, 50, 97
5, 816840, Note_on_c, 0, 52, 97
5, 816840, Note_on_c, 0, 47, 97
5, 816960, Note_on_c, 0, 47, 0
5, 816960, Note_on_c, 0, 56, 0
5, 816960, Note_on_c, 0, 50, 0
5, 816960, Note_on_c, 0, 52, 0
5, 816960, Note_on_c, 0, 57, 97
5, 816960, Note_on_c, 0, 48, 97
5, 816960, Note_on_c, 0, 52, 97
5, 817200, Note_on_c, 0, 52, 0
5, 817200, Note_on_c, 0, 48, 0
5, 817200, Note_on_c, 0, 57, 0
5, 817440, Note_on_c, 0, 69, 98
5, 817440, Note_on_c, 0, 64, 98
5, 817440, Note_on_c, 0, 60, 98
5, 817680, Note_on_c, 0, 60, 0
5, 817680, Note_on_c, 0, 64, 0
5, 817680, Note_on_c, 0, 69, 0
5, 818880, Note_on_c, 0, 69, 101
5, 818880, Note_on_c, 0, 65, 101
5, 819840, Note_on_c, 0, 75, 89
5, 820800, Note_on_c, 0, 75, 0
5, 820800, Note_on_c, 0, 65, 0
5, 820800, Note_on_c, 0, 69, 0
5, 820960, Note_on_c, 0, 64, 48
5, 821064, Note_on_c, 0, 64, 0
5, 821120, Note_on_c, 0, 65, 48
5, 821224, Note_on_c, 0, 65, 0
5, 821280, Note_on_c, 0, 66, 48
5, 821384, Note_on_c, 0, 66, 0
5, 821440, Note_on_c, 0, 67, 49
5, 821544, Note_on_c, 0, 67, 0
5, 821600, Note_on_c, 0, 68, 49
5, 821704, Note_on_c, 0, 68, 0
5, 821760, Note_on_c, 0, 69, 49
5, 821864, Note_on_c, 0, 69, 0
5, 821920, Note_on_c, 0, 70, 50
5, 822024, Note_on_c, 0, 70, 0
5, 822080, Note_on_c, 0, 71, 50
5, 822184, Note_on_c, 0, 71, 0
5, 822240, Note_on_c, 0, 72, 56
5, 822400, Note_on_c, 0, 72, 0
5, 822400, Note_on_c, 0, 71, 51
5, 822504, Note_on_c, 0, 71, 0
5, 822560, Note_on_c, 0, 64, 51
5, 822664, Note_on_c, 0, 64, 0
5, 822880, Note_on_c, 0, 66, 52
5, 822984, Note_on_c, 0, 66, 0
5, 823040, Note_on_c, 0, 68, 52
5, 823144, Note_on_c, 0, 68, 0
5, 823200, Note_on_c, 0, 69, 52
5, 823304, Note_on_c, 0, 69, 0
5, 823360, Note_on_c, 0, 70, 53
5, 823464, Note_on_c, 0, 70, 0
5, 823520, Note_on_c, 0, 71, 53
5, 823624, Note_on_c, 0, 71, 0
5, 823680, Note_on_c, 0, 72, 59
5, 823840, Note_on_c, 0, 72, 0
5, 823840, Note_on_c, 0, 69, 54
5, 823944, Note_on_c, 0, 69, 0
5, 824000, Note_on_c, 0, 66, 54
5, 824104, Note_on_c, 0, 66, 0
5, 824160, Note_on_c, 0, 72, 61
5, 824320, Note_on_c, 0, 72, 0
5, 824320, Note_on_c, 0, 69, 55
5, 824424, Note_on_c, 0, 69, 0
5, 824480, Note_on_c, 0, 66, 55
5, 824584, Note_on_c, 0, 66, 0
5, 824800, Note_on_c, 0, 68, 56
5, 824904, Note_on_c, 0, 68, 0
5, 824960, Note_on_c, 0, 69, 56
5, 825064, Note_on_c, 0, 69, 0
5, 825120, Note_on_c, 0, 71, 56
5, 825224, Note_on_c, 0, 71, 0
5, 825280, Note_on_c, 0, 72, 57
5, 825384, Note_on_c, 0, 72, 0
5, 825440, Note_on_c, 0, 73, 57
5, 825544, Note_on_c, 0, 73, 0
5, 825600, Note_on_c, 0, 74, 57
5, 825704, Note_on_c, 0, 74, 0
5, 825760, Note_on_c, 0, 75, 58
5, 825864, Note_on_c, 0, 75, 0
5, 825920, Note_on_c, 0, 76, 58
