0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 130800, Note_on_c, 0, 48, 65
5, 131040, Note_on_c, 0, 48, 0
5, 131040, Note_on_c, 0, 41, 67
5, 131280, Note_on_c, 0, 41, 0
5, 131280, Note_on_c, 0, 43, 68
5, 131520, Note_on_c, 0, 43, 0
5, 131520, Note_on_c, 0, 44, 69
5, 131760, Note_on_c, 0, 44, 0
5, 131760, Note_on_c, 0, 39, 72
5, 131840, Note_on_c, 0, 51, 70
5, 131920, Note_on_c, 0, 51, 0
5, 131920, Note_on_c, 0, 51, 68
5, 132000, Note_on_c, 0, 51, 0
5, 132000, Note_on_c, 0, 39, 0
5, 132000, Note_on_c, 0, 51, 67
5, 132080, Note_on_c, 0, 51, 0
5, 132080, Note_on_c, 0, 53, 65
5, 132160, Note_on_c, 0, 53, 0
5, 132160, Note_on_c, 0, 51, 63
5, 132240, Note_on_c, 0, 51, 0
5, 132240, Note_on_c, 0, 49, 62
5, 132320, Note_on_c, 0, 49, 0
5, 132320, Note_on_c, 0, 48, 60
5, 132400, Note_on_c, 0, 48, 0
5, 132400, Note_on_c, 0, 46, 58
5, 132480, Note_on_c, 0, 46, 0
5, 132480, Note_on_c, 0, 44, 53
5, 132720, Note_on_c, 0, 44, 0
5, 132720, Note_on_c, 0, 48, 54
5, 132960, Note_on_c, 0, 48, 0
5, 132960, Note_on_c, 0, 48, 55
5, 133200, Note_on_c, 0, 48, 0
5, 133200, Note_on_c, 0, 46, 56
5, 133440, Note_on_c, 0, 46, 0
5, 133440, Note_on_c, 0, 49, 58
5, 133680, Note_on_c, 0, 49, 0
5, 133680, Note_on_c, 0, 49, 59
5, 133920, Note_on_c, 0, 49, 0
5, 133920, Note_on_c, 0, 48, 60
5, 134160, Note_on_c, 0, 48, 0
5, 134160, Note_on_c, 0, 48, 61
5, 134400, Note_on_c, 0, 48, 0
5, 134400, Note_on_c, 0, 43, 62
5, 134640, Note_on_c, 0, 43, 0
5, 134640, Note_on_c, 0, 44, 64
5, 134880, Note_on_c, 0, 44, 0
5, 134880, Note_on_c, 0, 39, 61
5, 135120, Note_on_c, 0, 39, 0
5, 135120, Note_on_c, 0, 42, 59
5, 135360, Note_on_c, 0, 42, 0
5, 135360, Note_on_c, 0, 41, 61
5, 135600, Note_on_c, 0, 41, 0
5, 135600, Note_on_c, 0, 53, 64
5, 135840, Note_on_c, 0, 53, 0
5, 135840, Note_on_c, 0, 51, 66
5, 136080, Note_on_c, 0, 51, 0
5, 136080, Note_on_c, 0, 50, 68
5, 136320, Note_on_c, 0, 50, 0
5, 136320, Note_on_c, 0, 49, 71
5, 136560, Note_on_c, 0, 49, 0
5, 136560, Note_on_c, 0, 48, 73
5, 136800, Note_on_c, 0, 48, 0
5, 136800, Note_on_c, 0, 39, 64
5, 137040, Note_on_c, 0, 39, 0
5, 137040, Note_on_c, 0, 39, 62
5, 137280, Note_on_c, 0, 39, 0
5, 137280, Note_on_c, 0, 39, 60
5, 137520, Note_on_c, 0, 39, 0
5, 137520, Note_on_c, 0, 44, 57
5, 137760, Note_on_c, 0, 44, 0
5, 137760, Note_on_c, 0, 44, 55
5, 138000, Note_on_c, 0, 44, 0
5, 138240, Note_on_c, 0, 57, 70
5, 138480, Note_on_c, 0, 57, 0
5, 138480, Note_on_c, 0, 55, 68
5, 138720, Note_on_c, 0, 55, 0
5, 138720, Note_on_c, 0, 57, 67
5, 138960, Note_on_c, 0, 57, 0
5, 138960, Note_on_c, 0, 58, 65
5, 139200, Note_on_c, 0, 58, 0
5, 139200, Note_on_c, 0, 46, 63
5, 139440, Note_on_c, 0, 46, 0
5, 139680, Note_on_c, 0, 55, 60
5, 139920, Note_on_c, 0, 55, 0
5, 139920, Note_on_c, 0, 53, 58
5, 140160, Note_on_c, 0, 53, 0
5, 140160, Note_on_c, 0, 55, 57
5, 140400, Note_on_c, 0, 55, 0
5, 140400, Note_on_c, 0, 56, 55
5, 140640, Note_on_c, 0, 56, 0
5, 140640, Note_on_c, 0, 44, 53
5, 140880, Note_on_c, 0, 44, 0
5, 141120, Note_on_c, 0, 48, 58
5, 141240, Note_on_c, 0, 60, 59
5, 141350, Note_on_c, 0, 48, 0
5, 141360, Note_on_c, 0, 60, 0
5, 141360, Note_on_c, 0, 47, 60
5, 141480, Note_on_c, 0, 59, 61
5, 141590, Note_on_c, 0, 47, 0
5, 141600, Note_on_c, 0, 59, 0
5, 141600, Note_on_c, 0, 46, 62
5, 141720, Note_on_c, 0, 58, 62
5, 141830, Note_on_c, 0, 46, 0
5, 141840, Note_on_c, 0, 58, 0
5, 141840, Note_on_c, 0, 44, 63
5, 141960, Note_on_c, 0, 56, 64
5, 142070, Note_on_c, 0, 44, 0
5, 142080, Note_on_c, 0, 56, 0
5, 142080, Note_on_c, 0, 43, 65
5, 142200, Note_on_c, 0, 55, 66
5, 142310, Note_on_c, 0, 43, 0
5, 142320, Note_on_c, 0, 55, 0
5, 142320, Note_on_c, 0, 41, 67
5, 142440, Note_on_c, 0, 53, 68
5, 142550, Note_on_c, 0, 41, 0
5, 142560, Note_on_c, 0, 53, 0
5, 142560, Note_on_c, 0, 46, 68
5, 142680, Note_on_c, 0, 58, 69
5, 142790, Note_on_c, 0, 46, 0
5, 142800, Note_on_c, 0, 58, 0
5, 142800, Note_on_c, 0, 46, 70
5, 142920, Note_on_c, 0, 58, 71
5, 143030, Note_on_c, 0, 46, 0
5, 143040, Note_on_c, 0, 58, 0
5, 143040, Note_on_c, 0, 47, 84
5, 143160, Note_on_c, 0, 59, 73
5, 143270, Note_on_c, 0, 47, 0
5, 143280, Note_on_c, 0, 59, 0
5, 143280, Note_on_c, 0, 48, 74
5, 143400, Note_on_c, 0, 60, 74
5, 143510, Note_on_c, 0, 48, 0
5, 143520, Note_on_c, 0, 60, 0
5, 143520, Note_on_c, 0, 44, 75
5, 143640, Note_on_c, 0, 56, 76
5, 143750, Note_on_c, 0, 44, 0
5, 143760, Note_on_c, 0, 56, 0
5, 143760, Note_on_c, 0, 45, 91
5, 143880, Note_on_c, 0, 57, 78
5, 143990, Note_on_c, 0, 45, 0
5, 144000, Note_on_c, 0, 57, 0
5, 144000, Note_on_c, 0, 46, 79
5, 144120, Note_on_c, 0, 58, 80
5, 144230, Note_on_c, 0, 46, 0
5, 144240, Note_on_c, 0, 58, 0
5, 144240, Note_on_c, 0, 46, 80
5, 144360, Note_on_c, 0, 58, 81
5, 144470, Note_on_c, 0, 46, 0
5, 144480, Note_on_c, 0, 58, 0
5, 144480, Note_on_c, 0, 34, 93
5, 144600, Note_on_c, 0, 46, 83
5, 144710, Note_on_c, 0, 34, 0
5, 144720, Note_on_c, 0, 39, 84
5, 144830, Note_on_c, 0, 46, 0
5, 144840, Note_on_c, 0, 51, 85
5, 144950, Note_on_c, 0, 39, 0
5, 144960, Note_on_c, 0, 51, 0
5, 144960, Note_on_c, 0, 41, 86
5, 145080, Note_on_c, 0, 53, 86
5, 145190, Note_on_c, 0, 41, 0
5, 145200, Note_on_c, 0, 53, 0
5, 145200, Note_on_c, 0, 43, 87
5, 145320, Note_on_c, 0, 55, 88
5, 145430, Note_on_c, 0, 43, 0
5, 145440, Note_on_c, 0, 55, 0
5, 145440, Note_on_c, 0, 44, 55
5, 145660, Note_on_c, 0, 44, 0
5, 145680, Note_on_c, 0, 48, 56
5, 145900, Note_on_c, 0, 48, 0
5, 145920, Note_on_c, 0, 48, 57
5, 146140, Note_on_c, 0, 48, 0
5, 146160, Note_on_c, 0, 46, 58
5, 146380, Note_on_c, 0, 46, 0
5, 146400, Note_on_c, 0, 49, 59
5, 146620, Note_on_c, 0, 49, 0
5, 146640, Note_on_c, 0, 49, 60
5, 146860, Note_on_c, 0, 49, 0
5, 146880, Note_on_c, 0, 48, 61
5, 147100, Note_on_c, 0, 48, 0
5, 147120, Note_on_c, 0, 48, 62
5, 147340, Note_on_c, 0, 48, 0
5, 147360, Note_on_c, 0, 43, 64
5, 147580, Note_on_c, 0, 43, 0
5, 147600, Note_on_c, 0, 44, 66
5, 147820, Note_on_c, 0, 44, 0
5, 147840, Note_on_c, 0, 39, 62
5, 148060, Note_on_c, 0, 39, 0
5, 148080, Note_on_c, 0, 42, 62
5, 148300, Note_on_c, 0, 42, 0
5, 148320, Note_on_c, 0, 41, 63
5, 148540, Note_on_c, 0, 41, 0
5, 148560, Note_on_c, 0, 53, 65
5, 148780, Note_on_c, 0, 53, 0
5, 148800, Note_on_c, 0, 51, 66
5, 149020, Note_on_c, 0, 51, 0
5, 149040, Note_on_c, 0, 50, 68
5, 149268, Note_on_c, 0, 50, 0
5, 149280, Note_on_c, 0, 49, 70
5, 149508, Note_on_c, 0, 49, 0
5, 149520, Note_on_c, 0, 48, 71
5, 149748, Note_on_c, 0, 48, 0
5, 149760, Note_on_c, 0, 39, 64
5, 149996, Note_on_c, 0, 39, 0
5, 150000, Note_on_c, 0, 39, 61
5, 150236, Note_on_c, 0, 39, 0
5, 150240, Note_on_c, 0, 39, 58
5, 150476, Note_on_c, 0, 39, 0
5, 150480, Note_on_c, 0, 44, 55
5, 150720, Note_on_c, 0, 44, 0
5, 151440, Note_on_c, 0, 51, 61
5, 151440, Note_on_c, 0, 39, 61
5, 151560, Note_on_c, 0, 39, 0
5, 151560, Note_on_c, 0, 51, 0
5, 151680, Note_on_c, 0, 56, 61
5, 151680, Note_on_c, 0, 44, 61
5, 151800, Note_on_c, 0, 44, 0
5, 151800, Note_on_c, 0, 56, 0
5, 152160, Note_on_c, 0, 39, 60
5, 152160, Note_on_c, 0, 51, 60
5, 152280, Note_on_c, 0, 51, 0
5, 152280, Note_on_c, 0, 39, 0
5, 152400, Note_on_c, 0, 58, 59
5, 152400, Note_on_c, 0, 46, 59
5, 152520, Note_on_c, 0, 46, 0
5, 152520, Note_on_c, 0, 58, 0
5, 152880, Note_on_c, 0, 39, 58
5, 152880, Note_on_c, 0, 51, 58
5, 153000, Note_on_c, 0, 51, 0
5, 153000, Note_on_c, 0, 39, 0
5, 153120, Note_on_c, 0, 55, 57
5, 153120, Note_on_c, 0, 43, 57
5, 153240, Note_on_c, 0, 43, 0
5, 153240, Note_on_c, 0, 55, 0
5, 153600, Note_on_c, 0, 39, 56
5, 153600, Note_on_c, 0, 51, 56
5, 153720, Note_on_c, 0, 51, 0
5, 153720, Note_on_c, 0, 39, 0
5, 153840, Note_on_c, 0, 44, 56
5, 153840, Note_on_c, 0, 56, 56
5, 153960, Note_on_c, 0, 56, 0
5, 153960, Note_on_c, 0, 44, 0
5, 154320, Note_on_c, 0, 51, 54
5, 154320, Note_on_c, 0, 39, 54
5, 154440, Note_on_c, 0, 39, 0
5, 154440, Note_on_c, 0, 51, 0
5, 154560, Note_on_c, 0, 56, 54
5, 154560, Note_on_c, 0, 44, 54
5, 154680, Note_on_c, 0, 44, 0
5, 154680, Note_on_c, 0, 56, 0
5, 155040, Note_on_c, 0, 51, 53
5, 155040, Note_on_c, 0, 39, 53
5, 155160, Note_on_c, 0, 39, 0
5, 155160, Note_on_c, 0, 51, 0
5, 155280, Note_on_c, 0, 46, 52
5, 155280, Note_on_c, 0, 58, 52
5, 155400, Note_on_c, 0, 58, 0
5, 155400, Note_on_c, 0, 46, 0
5, 155760, Note_on_c, 0, 51, 51
5, 155760, Note_on_c, 0, 39, 51
5, 155880, Note_on_c, 0, 39, 0
5, 155880, Note_on_c, 0, 51, 0
5, 156000, Note_on_c, 0, 43, 50
5, 156000, Note_on_c, 0, 55, 50
5, 156120, Note_on_c, 0, 55, 0
5, 156120, Note_on_c, 0, 43, 0
5, 156480, Note_on_c, 0, 51, 49
5, 156720, Note_on_c, 0, 51, 0
5, 156720, Note_on_c, 0, 56, 49
5, 156960, Note_on_c, 0, 56, 0
5, 157200, Note_on_c, 0, 39, 47
5, 157440, Note_on_c, 0, 39, 0
5, 157440, Note_on_c, 0, 43, 47
5, 157680, Note_on_c, 0, 43, 0
5, 157920, Note_on_c, 0, 51, 46
5, 158160, Note_on_c, 0, 51, 0
5, 158160, Note_on_c, 0, 56, 45
5, 158400, Note_on_c, 0, 56, 0
5, 158640, Note_on_c, 0, 39, 44
5, 158880, Note_on_c, 0, 39, 0
5, 158880, Note_on_c, 0, 43, 43
5, 159120, Note_on_c, 0, 43, 0
5, 159360, Note_on_c, 0, 44, 42
5, 159600, Note_on_c, 0, 39, 41
5, 159840, Note_on_c, 0, 39, 0
5, 159840, Note_on_c, 0, 36, 41
5, 160080, Note_on_c, 0, 36, 0
5, 160080, Note_on_c, 0, 44, 0
5, 160080, Note_on_c, 0, 44, 40
5, 160080, Note_on_c, 0, 39, 40
5, 160320, Note_on_c, 0, 39, 0
5, 160320, Note_on_c, 0, 44, 0
5, 160320, Note_on_c, 0, 36, 40
5, 160320, Note_on_c, 0, 44, 40
5, 160560, Note_on_c, 0, 44, 0
5, 160560, Note_on_c, 0, 36, 0
5, 160560, Note_on_c, 0, 44, 43
5, 160560, Note_on_c, 0, 32, 43
5, 161760, Note_on_c, 0, 32, 0
5, 161760, Note_on_c, 0, 44, 0
5, 162720, Control_c, 0, 7, 100
5, 162720, Control_c, 0, 64, 0
5, 162720, Control_c, 0, 1, 0
5, 162720, Pitch_bend_c, 0, 8192
5, 162720, Control_c, 0, 93, 1
5, 162720, Control_c, 0, 91, 1
5, 162720, Control_c, 0, 10, 64
5, 163440, Control_c, 0, 7, 127
5, 163440, Pitch_bend_c, 0, 8192
5, 163440, Control_c, 0, 1, 0
5, 163440, Control_c, 0, 64, 0
5, 163440, Control_c, 0, 93, 28
5, 163440, Control_c, 0, 91, 91
5, 163920, Control_c, 0, 64, 0
5, 164160, Note_on_c, 0, 65, 85
5, 164880, Note_on_c, 0, 65, 0
5, 164880, Note_on_c, 0, 63, 72
5, 164975, Note_on_c, 0, 63, 0
5, 165360, Note_on_c, 0, 55, 68
5, 165455, Note_on_c, 0, 55, 0
5, 165600, Note_on_c, 0, 56, 68
5, 165695, Note_on_c, 0, 56, 0
5, 165840, Note_on_c, 0, 53, 64
5, 165935, Note_on_c, 0, 53, 0
5, 166080, Note_on_c, 0, 58, 60
5, 166175, Note_on_c, 0, 58, 0
5, 166320, Note_on_c, 0, 51, 56
5, 166415, Note_on_c, 0, 51, 0
5, 167040, Note_on_c, 0, 70, 76
5, 167760, Note_on_c, 0, 70, 0
5, 167760, Note_on_c, 0, 68, 65
5, 167855, Note_on_c, 0, 68, 0
5, 168240, Note_on_c, 0, 60, 62
5, 168335, Note_on_c, 0, 60, 0
5, 168480, Note_on_c, 0, 61, 62
5, 168575, Note_on_c, 0, 61, 0
5, 168720, Note_on_c, 0, 58, 59
5, 168815, Note_on_c, 0, 58, 0
5, 168960, Note_on_c, 0, 63, 55
5, 169055, Note_on_c, 0, 63, 0
5, 169200, Note_on_c, 0, 56, 52
5, 169295, Note_on_c, 0, 56, 0
5, 169920, Note_on_c, 0, 65, 74
5, 170640, Note_on_c, 0, 65, 0
5, 170640, Note_on_c, 0, 63, 68
5, 170735, Note_on_c, 0, 63, 0
5, 170880, Note_on_c, 0, 65, 66
5, 170975, Note_on_c, 0, 65, 0
5, 171120, Note_on_c, 0, 67, 64
5, 171215, Note_on_c, 0, 67, 0
5, 171360, Note_on_c, 0, 56, 62
5, 171455, Note_on_c, 0, 56, 0
5, 171600, Note_on_c, 0, 53, 64
5, 171695, Note_on_c, 0, 53, 0
5, 171840, Note_on_c, 0, 58, 59
5, 171935, Note_on_c, 0, 58, 0
5, 172080, Note_on_c, 0, 51, 55
5, 172175, Note_on_c, 0, 51, 0
5, 172800, Note_on_c, 0, 70, 68
5, 173520, Note_on_c, 0, 70, 0
5, 173520, Note_on_c, 0, 68, 63
5, 173615, Note_on_c, 0, 68, 0
5, 173760, Note_on_c, 0, 70, 61
5, 173855, Note_on_c, 0, 70, 0
5, 174000, Note_on_c, 0, 72, 60
5, 174095, Note_on_c, 0, 72, 0
5, 174240, Note_on_c, 0, 61, 58
5, 174335, Note_on_c, 0, 61, 0
5, 174480, Note_on_c, 0, 58, 58
5, 174575, Note_on_c, 0, 58, 0
5, 174720, Note_on_c, 0, 63, 55
5, 174815, Note_on_c, 0, 63, 0
5, 174960, Note_on_c, 0, 56, 51
5, 175055, Note_on_c, 0, 56, 0
5, 175440, Control_c, 0, 7, 127
5, 175440, Control_c, 0, 64, 0
5, 175680, Note_on_c, 0, 32, 56
5, 175775, Note_on_c, 0, 32, 0
5, 176400, Note_on_c, 0, 32, 59
5, 176495, Note_on_c, 0, 32, 0
5, 177120, Note_on_c, 0, 32, 63
5, 177215, Note_on_c, 0, 32, 0
5, 177600, Note_on_c, 0, 32, 77
5, 177695, Note_on_c, 0, 32, 0
5, 177840, Note_on_c, 0, 32, 71
5, 178080, Note_on_c, 0, 32, 0
5, 178080, Note_on_c, 0, 34, 60
5, 178175, Note_on_c, 0, 34, 0
5, 178560, Note_on_c, 0, 34, 70
5, 178655, Note_on_c, 0, 34, 0
5, 179280, Note_on_c, 0, 34, 73
5, 179375, Note_on_c, 0, 34, 0
5, 180000, Note_on_c, 0, 34, 77
5, 180095, Note_on_c, 0, 34, 0
5, 180480, Note_on_c, 0, 34, 89
5, 180575, Note_on_c, 0, 34, 0
5, 180720, Note_on_c, 0, 35, 85
5, 180960, Note_on_c, 0, 35, 0
5, 180960, Note_on_c, 0, 36, 71
5, 181035, Note_on_c, 0, 36, 0
5, 181440, Note_on_c, 0, 36, 85
5, 181535, Note_on_c, 0, 36, 0
5, 182160, Note_on_c, 0, 36, 89
5, 182255, Note_on_c, 0, 36, 0
5, 182880, Note_on_c, 0, 36, 92
5, 182975, Note_on_c, 0, 36, 0
5, 183600, Note_on_c, 0, 36, 96
5, 183695, Note_on_c, 0, 36, 0
5, 184320, Note_on_c, 0, 48, 92
5, 184415, Note_on_c, 0, 48, 0
5, 185040, Note_on_c, 0, 48, 88
5, 185135, Note_on_c, 0, 48, 0
5, 185760, Note_on_c, 0, 48, 85
5, 185855, Note_on_c, 0, 48, 0
5, 186480, Note_on_c, 0, 48, 81
5, 186575, Note_on_c, 0, 48, 0
5, 187200, Note_on_c, 0, 52, 77
5, 187295, Note_on_c, 0, 52, 0
5, 187920, Note_on_c, 0, 52, 74
5, 188015, Note_on_c, 0, 52, 0
5, 188640, Note_on_c, 0, 52, 70
5, 188735, Note_on_c, 0, 52, 0
5, 189360, Note_on_c, 0, 52, 66
5, 189455, Note_on_c, 0, 52, 0
5, 190080, Note_on_c, 0, 55, 63
5, 190320, Note_on_c, 0, 55, 0
5, 190800, Note_on_c, 0, 55, 62
5, 191040, Note_on_c, 0, 55, 0
5, 191520, Note_on_c, 0, 55, 60
5, 191760, Note_on_c, 0, 55, 0
5, 192240, Note_on_c, 0, 55, 58
5, 192480, Note_on_c, 0, 55, 0
5, 193200, Note_on_c, 0, 55, 56
5, 193440, Note_on_c, 0, 55, 0
5, 193920, Note_on_c, 0, 55, 54
5, 194160, Note_on_c, 0, 55, 0
5, 194640, Note_on_c, 0, 55, 52
5, 194880, Note_on_c, 0, 55, 0
5, 195360, Note_on_c, 0, 55, 46
5, 195455, Note_on_c, 0, 55, 0
5, 195600, Note_on_c, 0, 56, 83
5, 195720, Note_on_c, 0, 56, 0
5, 195720, Note_on_c, 0, 58, 90
5, 195840, Note_on_c, 0, 58, 0
5, 195840, Note_on_c, 0, 60, 96
5, 196320, Note_on_c, 0, 60, 0
5, 196320, Note_on_c, 0, 62, 89
5, 196560, Note_on_c, 0, 62, 0
5, 196560, Note_on_c, 0, 63, 87
5, 196655, Note_on_c, 0, 63, 0
5, 197040, Note_on_c, 0, 64, 100
5, 197520, Note_on_c, 0, 64, 0
5, 197520, Note_on_c, 0, 65, 81
5, 197615, Note_on_c, 0, 65, 0
5, 197760, Note_on_c, 0, 62, 79
5, 197855, Note_on_c, 0, 62, 0
5, 198000, Note_on_c, 0, 63, 77
5, 198095, Note_on_c, 0, 63, 0
5, 198480, Note_on_c, 0, 49, 85
5, 198600, Note_on_c, 0, 49, 0
5, 198600, Note_on_c, 0, 51, 90
5, 198720, Note_on_c, 0, 51, 0
5, 198720, Note_on_c, 0, 53, 95
5, 199200, Note_on_c, 0, 53, 0
5, 199200, Note_on_c, 0, 55, 91
5, 199440, Note_on_c, 0, 55, 0
5, 199440, Note_on_c, 0, 56, 87
5, 199535, Note_on_c, 0, 56, 0
5, 199920, Note_on_c, 0, 57, 95
5, 200370, Note_on_c, 0, 57, 0
5, 200400, Note_on_c, 0, 58, 83
5, 200495, Note_on_c, 0, 58, 0
5, 200640, Note_on_c, 0, 55, 77
5, 200735, Note_on_c, 0, 55, 0
5, 200880, Note_on_c, 0, 44, 79
5, 200975, Note_on_c, 0, 44, 0
5, 201000, Note_on_c, 0, 48, 78
5, 201095, Note_on_c, 0, 48, 0
5, 201120, Note_on_c, 0, 49, 78
5, 201215, Note_on_c, 0, 49, 0
5, 201240, Note_on_c, 0, 51, 78
5, 201335, Note_on_c, 0, 51, 0
5, 201360, Note_on_c, 0, 53, 78
5, 201455, Note_on_c, 0, 53, 0
5, 201480, Note_on_c, 0, 55, 78
5, 201575, Note_on_c, 0, 55, 0
5, 201600, Note_on_c, 0, 56, 90
5, 201695, Note_on_c, 0, 56, 0
5, 201720, Note_on_c, 0, 55, 90
5, 201815, Note_on_c, 0, 55, 0
5, 201840, Note_on_c, 0, 56, 90
5, 201935, Note_on_c, 0, 56, 0
5, 201960, Note_on_c, 0, 53, 89
5, 202055, Note_on_c, 0, 53, 0
5, 202080, Note_on_c, 0, 58, 89
5, 202175, Note_on_c, 0, 58, 0
5, 202200, Note_on_c, 0, 56, 89
5, 202295, Note_on_c, 0, 56, 0
5, 202320, Note_on_c, 0, 55, 88
5, 202415, Note_on_c, 0, 55, 0
5, 202440, Note_on_c, 0, 53, 88
5, 202535, Note_on_c, 0, 53, 0
5, 202560, Note_on_c, 0, 51, 87
5, 202655, Note_on_c, 0, 51, 0
5, 202680, Note_on_c, 0, 50, 87
5, 202775, Note_on_c, 0, 50, 0
5, 202800, Note_on_c, 0, 48, 87
5, 202895, Note_on_c, 0, 48, 0
5, 202920, Note_on_c, 0, 46, 86
5, 203015, Note_on_c, 0, 46, 0
5, 203040, Note_on_c, 0, 44, 86
5, 203135, Note_on_c, 0, 44, 0
5, 203160, Note_on_c, 0, 43, 86
5, 203255, Note_on_c, 0, 43, 0
5, 203280, Note_on_c, 0, 44, 85
5, 203375, Note_on_c, 0, 44, 0
5, 203400, Note_on_c, 0, 48, 85
5, 203495, Note_on_c, 0, 48, 0
5, 203520, Note_on_c, 0, 46, 85
5, 203615, Note_on_c, 0, 46, 0
5, 203640, Note_on_c, 0, 44, 84
5, 203735, Note_on_c, 0, 44, 0
5, 203760, Note_on_c, 0, 43, 84
5, 203855, Note_on_c, 0, 43, 0
5, 203880, Note_on_c, 0, 39, 84
5, 203975, Note_on_c, 0, 39, 0
5, 204000, Note_on_c, 0, 43, 83
5, 204095, Note_on_c, 0, 43, 0
5, 204120, Note_on_c, 0, 44, 83
5, 204215, Note_on_c, 0, 44, 0
5, 204240, Note_on_c, 0, 46, 82
5, 204335, Note_on_c, 0, 46, 0
5, 204360, Note_on_c, 0, 48, 82
5, 204455, Note_on_c, 0, 48, 0
5, 204480, Note_on_c, 0, 49, 82
5, 204575, Note_on_c, 0, 49, 0
5, 204600, Note_on_c, 0, 48, 81
5, 204695, Note_on_c, 0, 48, 0
5, 204720, Note_on_c, 0, 49, 81
5, 204815, Note_on_c, 0, 49, 0
5, 204840, Note_on_c, 0, 46, 81
5, 204935, Note_on_c, 0, 46, 0
5, 204960, Note_on_c, 0, 51, 80
5, 205055, Note_on_c, 0, 51, 0
5, 205080, Note_on_c, 0, 49, 80
5, 205175, Note_on_c, 0, 49, 0
5, 205200, Note_on_c, 0, 48, 80
5, 205295, Note_on_c, 0, 48, 0
5, 205320, Note_on_c, 0, 46, 79
5, 205415, Note_on_c, 0, 46, 0
5, 205440, Note_on_c, 0, 44, 79
5, 205535, Note_on_c, 0, 44, 0
5, 205560, Note_on_c, 0, 43, 79
5, 205655, Note_on_c, 0, 43, 0
5, 205680, Note_on_c, 0, 41, 80
5, 205775, Note_on_c, 0, 41, 0
5, 205800, Note_on_c, 0, 39, 81
5, 205895, Note_on_c, 0, 39, 0
5, 205920, Note_on_c, 0, 37, 81
5, 206015, Note_on_c, 0, 37, 0
5, 206040, Note_on_c, 0, 36, 82
5, 206135, Note_on_c, 0, 36, 0
5, 206160, Note_on_c, 0, 37, 82
5, 206255, Note_on_c, 0, 37, 0
5, 206280, Note_on_c, 0, 41, 83
5, 206375, Note_on_c, 0, 41, 0
5, 206400, Note_on_c, 0, 39, 84
5, 206495, Note_on_c, 0, 39, 0
5, 206520, Note_on_c, 0, 37, 84
5, 206615, Note_on_c, 0, 37, 0
5, 206640, Note_on_c, 0, 36, 85
5, 206735, Note_on_c, 0, 36, 0
5, 206760, Note_on_c, 0, 39, 85
5, 206855, Note_on_c, 0, 39, 0
5, 206880, Note_on_c, 0, 44, 86
5, 206975, Note_on_c, 0, 44, 0
5, 207000, Note_on_c, 0, 43, 86
5, 207095, Note_on_c, 0, 43, 0
5, 207120, Note_on_c, 0, 41, 87
5, 207215, Note_on_c, 0, 41, 0
5, 207240, Note_on_c, 0, 39, 88
5, 207335, Note_on_c, 0, 39, 0
5, 207360, Note_on_c, 0, 37, 88
5, 207455, Note_on_c, 0, 37, 0
5, 207480, Note_on_c, 0, 34, 89
5, 207575, Note_on_c, 0, 34, 0
5, 207600, Note_on_c, 0, 37, 89
5, 207695, Note_on_c, 0, 37, 0
5, 207720, Note_on_c, 0, 34, 90
5, 207815, Note_on_c, 0, 34, 0
5, 207840, Note_on_c, 0, 39, 91
5, 207935, Note_on_c, 0, 39, 0
5, 207960, Note_on_c, 0, 37, 91
5, 208055, Note_on_c, 0, 37, 0
5, 208080, Note_on_c, 0, 36, 92
5, 208175, Note_on_c, 0, 36, 0
5, 208200, Note_on_c, 0, 39, 92
5, 208295, Note_on_c, 0, 39, 0
5, 208320, Note_on_c, 0, 44, 93
5, 208415, Note_on_c, 0, 44, 0
5, 208440, Note_on_c, 0, 43, 94
5, 208535, Note_on_c, 0, 43, 0
5, 208560, Note_on_c, 0, 41, 94
5, 208655, Note_on_c, 0, 41, 0
5, 208680, Note_on_c, 0, 39, 95
5, 208775, Note_on_c, 0, 39, 0
5, 208800, Note_on_c, 0, 37, 95
5, 208895, Note_on_c, 0, 37, 0
5, 208920, Note_on_c, 0, 34, 96
5, 209015, Note_on_c, 0, 34, 0
5, 209040, Note_on_c, 0, 37, 97
5, 209135, Note_on_c, 0, 37, 0
5, 209160, Note_on_c, 0, 34, 97
5, 209255, Note_on_c, 0, 34, 0
5, 209280, Note_on_c, 0, 39, 98
5, 209375, Note_on_c, 0, 39, 0
5, 209400, Note_on_c, 0, 39, 98
5, 209495, Note_on_c, 0, 39, 0
5, 209520, Note_on_c, 0, 32, 99
5, 209615, Note_on_c, 0, 32, 0
5, 209640, Note_on_c, 0, 36, 99
5, 209735, Note_on_c, 0, 36, 0
5, 209760, Note_on_c, 0, 39, 100
5, 209855, Note_on_c, 0, 39, 0
5, 209880, Note_on_c, 0, 37, 101
5, 209975, Note_on_c, 0, 37, 0
5, 210000, Note_on_c, 0, 36, 101
5, 210095, Note_on_c, 0, 36, 0
5, 210120, Note_on_c, 0, 34, 102
5, 210215, Note_on_c, 0, 34, 0
5, 210240, Note_on_c, 0, 32, 102
5, 210335, Note_on_c, 0, 32, 0
5, 210360, Note_on_c, 0, 36, 103
5, 210455, Note_on_c, 0, 36, 0
5, 210480, Note_on_c, 0, 39, 104
5, 210575, Note_on_c, 0, 39, 0
5, 210600, Note_on_c, 0, 37, 104
5, 210695, Note_on_c, 0, 37, 0
