0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 1401120, Note_on_c, 0, 48, 0
4, 1401120, Note_on_c, 0, 46, 127
4, 1402080, Note_on_c, 0, 46, 0
4, 1402560, Note_on_c, 0, 58, 127
4, 1402560, Note_on_c, 0, 52, 127
4, 1402560, Note_on_c, 0, 55, 127
4, 1402800, Note_on_c, 0, 55, 0
4, 1402800, Note_on_c, 0, 52, 0
4, 1402800, Note_on_c, 0, 58, 0
4, 1403040, Note_on_c, 0, 46, 127
4, 1404000, Note_on_c, 0, 46, 0
4, 1404480, Note_on_c, 0, 52, 127
4, 1404480, Note_on_c, 0, 58, 127
4, 1404480, Note_on_c, 0, 55, 127
4, 1404720, Note_on_c, 0, 55, 0
4, 1404720, Note_on_c, 0, 58, 0
4, 1404720, Note_on_c, 0, 52, 0
4, 1404960, Note_on_c, 0, 48, 127
4, 1404960, Note_on_c, 0, 56, 127
4, 1404960, Note_on_c, 0, 53, 127
4, 1405440, Note_on_c, 0, 53, 0
4, 1405440, Note_on_c, 0, 56, 0
4, 1405440, Note_on_c, 0, 48, 0
4, 1406040, Note_on_c, 0, 56, 127
4, 1406160, Note_on_c, 0, 56, 0
4, 1406160, Note_on_c, 0, 60, 127
4, 1406280, Note_on_c, 0, 60, 0
4, 1406280, Note_on_c, 0, 65, 127
4, 1406400, Note_on_c, 0, 65, 0
4, 1406400, Note_on_c, 0, 67, 127
4, 1406520, Note_on_c, 0, 67, 0
4, 1406520, Note_on_c, 0, 65, 127
4, 1406640, Note_on_c, 0, 65, 0
4, 1406640, Note_on_c, 0, 64, 127
4, 1406760, Note_on_c, 0, 64, 0
4, 1406760, Note_on_c, 0, 65, 126
4, 1406880, Note_on_c, 0, 65, 0
4, 1407000, Note_on_c, 0, 53, 125
4, 1407120, Note_on_c, 0, 53, 0
4, 1407120, Note_on_c, 0, 59, 125
4, 1407240, Note_on_c, 0, 59, 0
4, 1407240, Note_on_c, 0, 62, 124
4, 1407360, Note_on_c, 0, 62, 0
4, 1407360, Note_on_c, 0, 63, 124
4, 1407480, Note_on_c, 0, 63, 0
4, 1407480, Note_on_c, 0, 62, 123
4, 1407600, Note_on_c, 0, 62, 0
4, 1407600, Note_on_c, 0, 61, 123
4, 1407720, Note_on_c, 0, 61, 0
4, 1407720, Note_on_c, 0, 62, 122
4, 1407840, Note_on_c, 0, 62, 0
4, 1407960, Note_on_c, 0, 50, 122
4, 1408080, Note_on_c, 0, 50, 0
4, 1408080, Note_on_c, 0, 55, 121
4, 1408200, Note_on_c, 0, 55, 0
4, 1408200, Note_on_c, 0, 59, 121
4, 1408320, Note_on_c, 0, 59, 0
4, 1408320, Note_on_c, 0, 60, 120
4, 1408440, Note_on_c, 0, 60, 0
4, 1408440, Note_on_c, 0, 59, 120
4, 1408560, Note_on_c, 0, 59, 0
4, 1408560, Note_on_c, 0, 58, 119
4, 1408680, Note_on_c, 0, 58, 0
4, 1408680, Note_on_c, 0, 59, 119
4, 1408800, Note_on_c, 0, 59, 0
4, 1408800, Note_on_c, 0, 51, 118
4, 1408800, Note_on_c, 0, 60, 118
4, 1408800, Note_on_c, 0, 55, 118
4, 1409160, Note_on_c, 0, 55, 0
4, 1409160, Note_on_c, 0, 60, 0
4, 1409160, Note_on_c, 0, 51, 0
4, 1409280, Note_on_c, 0, 62, 116
4, 1409280, Note_on_c, 0, 56, 116
4, 1409640, Note_on_c, 0, 56, 0
4, 1409640, Note_on_c, 0, 62, 0
4, 1409760, Note_on_c, 0, 63, 114
4, 1409760, Note_on_c, 0, 60, 114
4, 1410120, Note_on_c, 0, 60, 0
4, 1410120, Note_on_c, 0, 63, 0
4, 1410240, Note_on_c, 0, 59, 112
4, 1410240, Note_on_c, 0, 62, 112
4, 1410600, Note_on_c, 0, 62, 0
4, 1410600, Note_on_c, 0, 59, 0
4, 1411800, Note_on_c, 0, 60, 127
4, 1411920, Note_on_c, 0, 60, 0
4, 1411920, Note_on_c, 0, 65, 127
4, 1412040, Note_on_c, 0, 65, 0
4, 1412040, Note_on_c, 0, 68, 127
4, 1412160, Note_on_c, 0, 68, 0
4, 1412160, Note_on_c, 0, 70, 127
4, 1412280, Note_on_c, 0, 70, 0
4, 1412280, Note_on_c, 0, 68, 127
4, 1412400, Note_on_c, 0, 68, 0
4, 1412400, Note_on_c, 0, 67, 127
4, 1412520, Note_on_c, 0, 67, 0
4, 1412520, Note_on_c, 0, 68, 127
4, 1412640, Note_on_c, 0, 68, 0
4, 1412760, Note_on_c, 0, 56, 127
4, 1412880, Note_on_c, 0, 56, 0
4, 1412880, Note_on_c, 0, 60, 127
4, 1413000, Note_on_c, 0, 60, 0
4, 1413000, Note_on_c, 0, 65, 127
4, 1413120, Note_on_c, 0, 65, 0
4, 1413120, Note_on_c, 0, 67, 127
4, 1413240, Note_on_c, 0, 67, 0
4, 1413240, Note_on_c, 0, 65, 127
4, 1413360, Note_on_c, 0, 65, 0
4, 1413360, Note_on_c, 0, 64, 127
4, 1413480, Note_on_c, 0, 64, 0
4, 1413480, Note_on_c, 0, 65, 127
4, 1413600, Note_on_c, 0, 65, 0
4, 1413720, Note_on_c, 0, 53, 127
4, 1413840, Note_on_c, 0, 53, 0
4, 1413840, Note_on_c, 0, 59, 127
4, 1413960, Note_on_c, 0, 59, 0
4, 1413960, Note_on_c, 0, 62, 127
4, 1414080, Note_on_c, 0, 62, 0
4, 1414080, Note_on_c, 0, 63, 127
4, 1414200, Note_on_c, 0, 63, 0
4, 1414200, Note_on_c, 0, 62, 126
4, 1414320, Note_on_c, 0, 62, 0
4, 1414320, Note_on_c, 0, 61, 126
4, 1414440, Note_on_c, 0, 61, 0
4, 1414440, Note_on_c, 0, 62, 125
4, 1414560, Note_on_c, 0, 62, 0
4, 1422480, Note_on_c, 0, 58, 87
4, 1422720, Note_on_c, 0, 58, 0
4, 1422720, Note_on_c, 0, 58, 86
4, 1422960, Note_on_c, 0, 58, 0
4, 1422960, Note_on_c, 0, 58, 86
4, 1423200, Note_on_c, 0, 58, 0
4, 1423200, Note_on_c, 0, 58, 85
4, 1423440, Note_on_c, 0, 58, 0
4, 1423440, Note_on_c, 0, 58, 84
4, 1423680, Note_on_c, 0, 58, 0
4, 1423920, Note_on_c, 0, 58, 83
4, 1424160, Note_on_c, 0, 58, 0
4, 1424400, Note_on_c, 0, 58, 82
4, 1424640, Note_on_c, 0, 58, 0
4, 1424640, Note_on_c, 0, 58, 82
4, 1424880, Note_on_c, 0, 58, 0
4, 1424880, Note_on_c, 0, 58, 81
4, 1425120, Note_on_c, 0, 58, 0
4, 1425120, Note_on_c, 0, 58, 80
4, 1425360, Note_on_c, 0, 58, 0
4, 1425360, Note_on_c, 0, 58, 80
4, 1425600, Note_on_c, 0, 58, 0
4, 1425840, Note_on_c, 0, 58, 79
4, 1426080, Note_on_c, 0, 58, 0
4, 1426320, Note_on_c, 0, 58, 78
4, 1426560, Note_on_c, 0, 58, 0
4, 1426800, Note_on_c, 0, 58, 77
4, 1427040, Note_on_c, 0, 58, 0
4, 1427040, Note_on_c, 0, 56, 76
4, 1427280, Note_on_c, 0, 56, 0
4, 1427280, Note_on_c, 0, 58, 75
4, 1427520, Note_on_c, 0, 58, 0
4, 1427520, Note_on_c, 0, 55, 75
4, 1427760, Note_on_c, 0, 55, 0
4, 1427760, Note_on_c, 0, 58, 74
4, 1428000, Note_on_c, 0, 58, 0
4, 1428240, Note_on_c, 0, 58, 73
4, 1428480, Note_on_c, 0, 58, 0
4, 1428480, Note_on_c, 0, 58, 73
4, 1428720, Note_on_c, 0, 58, 0
4, 1428720, Note_on_c, 0, 58, 72
4, 1428960, Note_on_c, 0, 58, 0
4, 1429200, Note_on_c, 0, 58, 81
4, 1429440, Note_on_c, 0, 58, 0
4, 1429680, Note_on_c, 0, 58, 80
4, 1429805, Note_on_c, 0, 58, 0
4, 1430160, Note_on_c, 0, 58, 79
4, 1430400, Note_on_c, 0, 58, 0
4, 1430400, Note_on_c, 0, 58, 79
4, 1430640, Note_on_c, 0, 58, 0
4, 1430640, Note_on_c, 0, 58, 79
4, 1430880, Note_on_c, 0, 58, 0
4, 1431120, Note_on_c, 0, 58, 78
4, 1431360, Note_on_c, 0, 58, 0
4, 1431600, Note_on_c, 0, 58, 77
4, 1431840, Note_on_c, 0, 58, 0
4, 1432080, Note_on_c, 0, 58, 76
4, 1432320, Note_on_c, 0, 58, 0
4, 1432320, Note_on_c, 0, 58, 76
4, 1432560, Note_on_c, 0, 58, 0
4, 1432560, Note_on_c, 0, 58, 76
4, 1432800, Note_on_c, 0, 58, 0
4, 1432800, Note_on_c, 0, 58, 75
4, 1433040, Note_on_c, 0, 58, 0
4, 1433040, Note_on_c, 0, 58, 75
4, 1433280, Note_on_c, 0, 58, 0
4, 1433520, Note_on_c, 0, 58, 74
4, 1433760, Note_on_c, 0, 58, 0
4, 1434000, Note_on_c, 0, 55, 73
4, 1434240, Note_on_c, 0, 55, 0
4, 1434480, Note_on_c, 0, 56, 73
4, 1434720, Note_on_c, 0, 56, 0
4, 1434960, Note_on_c, 0, 46, 72
4, 1435200, Note_on_c, 0, 46, 0
4, 1435440, Note_on_c, 0, 46, 71
4, 1435680, Note_on_c, 0, 46, 0
4, 1436880, Note_on_c, 0, 58, 80
4, 1437120, Note_on_c, 0, 58, 0
4, 1437360, Note_on_c, 0, 58, 85
4, 1437600, Note_on_c, 0, 58, 0
4, 1437840, Note_on_c, 0, 58, 86
4, 1438080, Note_on_c, 0, 58, 0
4, 1438320, Note_on_c, 0, 58, 85
4, 1438560, Note_on_c, 0, 58, 0
4, 1438800, Note_on_c, 0, 58, 83
4, 1439040, Note_on_c, 0, 58, 0
4, 1439280, Note_on_c, 0, 58, 86
4, 1439520, Note_on_c, 0, 58, 0
4, 1439760, Note_on_c, 0, 58, 87
4, 1440000, Note_on_c, 0, 58, 0
4, 1440000, Note_on_c, 0, 58, 84
4, 1440240, Note_on_c, 0, 58, 0
4, 1440240, Note_on_c, 0, 58, 81
4, 1440480, Note_on_c, 0, 58, 0
4, 1440720, Note_on_c, 0, 58, 73
4, 1440960, Note_on_c, 0, 58, 0
4, 1441200, Note_on_c, 0, 58, 77
4, 1441440, Note_on_c, 0, 58, 0
4, 1441680, Note_on_c, 0, 58, 76
4, 1441920, Note_on_c, 0, 58, 0
4, 1442160, Note_on_c, 0, 58, 73
4, 1442400, Note_on_c, 0, 58, 0
4, 1442640, Note_on_c, 0, 58, 81
4, 1442880, Note_on_c, 0, 58, 0
4, 1443120, Note_on_c, 0, 58, 88
4, 1443360, Note_on_c, 0, 58, 0
4, 1443360, Note_on_c, 0, 58, 92
4, 1444320, Note_on_c, 0, 58, 0
4, 1444560, Note_on_c, 0, 58, 87
4, 1444800, Note_on_c, 0, 58, 0
4, 1445040, Note_on_c, 0, 58, 86
4, 1445280, Note_on_c, 0, 58, 0
4, 1445520, Note_on_c, 0, 58, 85
4, 1445760, Note_on_c, 0, 58, 0
4, 1445760, Note_on_c, 0, 58, 84
4, 1446000, Note_on_c, 0, 58, 0
4, 1446000, Note_on_c, 0, 58, 84
4, 1446240, Note_on_c, 0, 58, 0
4, 1446480, Note_on_c, 0, 58, 81
4, 1446720, Note_on_c, 0, 58, 0
4, 1446960, Note_on_c, 0, 58, 85
4, 1447200, Note_on_c, 0, 58, 0
4, 1447440, Note_on_c, 0, 58, 84
4, 1447680, Note_on_c, 0, 58, 0
4, 1447680, Note_on_c, 0, 58, 80
4, 1447920, Note_on_c, 0, 58, 0
4, 1447920, Note_on_c, 0, 58, 79
4, 1448160, Note_on_c, 0, 58, 0
4, 1448160, Note_on_c, 0, 58, 79
4, 1448400, Note_on_c, 0, 58, 0
4, 1448400, Note_on_c, 0, 58, 78
4, 1448640, Note_on_c, 0, 58, 0
4, 1448880, Note_on_c, 0, 58, 77
4, 1449120, Note_on_c, 0, 58, 0
4, 1449360, Note_on_c, 0, 55, 76
4, 1449600, Note_on_c, 0, 55, 0
4, 1449840, Note_on_c, 0, 56, 75
4, 1450080, Note_on_c, 0, 56, 0
4, 1450320, Note_on_c, 0, 58, 74
4, 1450560, Note_on_c, 0, 58, 0
4, 1450800, Note_on_c, 0, 46, 73
4, 1451040, Note_on_c, 0, 46, 0
4, 1452240, Note_on_c, 0, 58, 104
4, 1452480, Note_on_c, 0, 58, 0
4, 1452480, Note_on_c, 0, 58, 104
4, 1452720, Note_on_c, 0, 58, 0
4, 1452720, Note_on_c, 0, 58, 105
4, 1452960, Note_on_c, 0, 58, 0
4, 1452960, Note_on_c, 0, 56, 106
4, 1452960, Note_on_c, 0, 58, 106
4, 1453200, Note_on_c, 0, 58, 0
4, 1453200, Note_on_c, 0, 56, 0
4, 1453200, Note_on_c, 0, 58, 101
4, 1453200, Note_on_c, 0, 56, 101
4, 1453440, Note_on_c, 0, 56, 0
4, 1453440, Note_on_c, 0, 58, 0
4, 1453440, Note_on_c, 0, 58, 97
4, 1453440, Note_on_c, 0, 56, 97
4, 1453680, Note_on_c, 0, 56, 0
4, 1453680, Note_on_c, 0, 58, 0
4, 1453680, Note_on_c, 0, 56, 93
4, 1453680, Note_on_c, 0, 58, 93
4, 1453920, Note_on_c, 0, 58, 0
4, 1453920, Note_on_c, 0, 56, 0
4, 1453920, Note_on_c, 0, 55, 87
4, 1453920, Note_on_c, 0, 58, 87
4, 1454160, Note_on_c, 0, 58, 0
4, 1454160, Note_on_c, 0, 55, 0
4, 1454160, Note_on_c, 0, 55, 87
4, 1454160, Note_on_c, 0, 58, 87
4, 1454400, Note_on_c, 0, 58, 0
4, 1454400, Note_on_c, 0, 55, 0
4, 1454400, Note_on_c, 0, 58, 87
4, 1454400, Note_on_c, 0, 55, 87
4, 1454640, Note_on_c, 0, 55, 0
4, 1454640, Note_on_c, 0, 58, 0
4, 1454640, Note_on_c, 0, 55, 87
4, 1454640, Note_on_c, 0, 58, 87
4, 1454880, Note_on_c, 0, 58, 0
4, 1454880, Note_on_c, 0, 55, 0
4, 1454880, Note_on_c, 0, 56, 86
4, 1454880, Note_on_c, 0, 58, 86
4, 1455120, Note_on_c, 0, 58, 0
4, 1455120, Note_on_c, 0, 56, 0
4, 1455120, Note_on_c, 0, 58, 86
4, 1455120, Note_on_c, 0, 56, 86
4, 1455360, Note_on_c, 0, 56, 0
4, 1455360, Note_on_c, 0, 58, 0
4, 1455360, Note_on_c, 0, 58, 86
4, 1455360, Note_on_c, 0, 56, 86
4, 1455600, Note_on_c, 0, 56, 0
4, 1455600, Note_on_c, 0, 58, 0
4, 1455600, Note_on_c, 0, 56, 86
4, 1455600, Note_on_c, 0, 58, 86
4, 1455840, Note_on_c, 0, 58, 0
4, 1455840, Note_on_c, 0, 56, 0
4, 1455840, Note_on_c, 0, 55, 105
4, 1455840, Note_on_c, 0, 58, 105
4, 1456080, Note_on_c, 0, 58, 0
4, 1456080, Note_on_c, 0, 55, 0
4, 1456080, Note_on_c, 0, 55, 105
4, 1456080, Note_on_c, 0, 58, 105
4, 1456320, Note_on_c, 0, 58, 0
4, 1456320, Note_on_c, 0, 55, 0
4, 1456320, Note_on_c, 0, 55, 105
4, 1456320, Note_on_c, 0, 58, 105
4, 1456560, Note_on_c, 0, 58, 0
4, 1456560, Note_on_c, 0, 55, 0
4, 1456560, Note_on_c, 0, 58, 104
4, 1456560, Note_on_c, 0, 55, 104
4, 1456800, Note_on_c, 0, 55, 0
4, 1456800, Note_on_c, 0, 58, 0
4, 1456800, Note_on_c, 0, 56, 105
4, 1456800, Note_on_c, 0, 58, 105
4, 1457040, Note_on_c, 0, 58, 0
4, 1457040, Note_on_c, 0, 56, 0
4, 1457040, Note_on_c, 0, 58, 101
4, 1457040, Note_on_c, 0, 56, 101
4, 1457280, Note_on_c, 0, 56, 0
4, 1457280, Note_on_c, 0, 58, 0
4, 1457280, Note_on_c, 0, 56, 96
4, 1457280, Note_on_c, 0, 58, 96
4, 1457520, Note_on_c, 0, 58, 0
4, 1457520, Note_on_c, 0, 56, 0
4, 1457520, Note_on_c, 0, 56, 92
4, 1457520, Note_on_c, 0, 58, 92
4, 1457760, Note_on_c, 0, 58, 0
4, 1457760, Note_on_c, 0, 56, 0
4, 1457760, Note_on_c, 0, 55, 88
4, 1457760, Note_on_c, 0, 58, 88
4, 1458000, Note_on_c, 0, 58, 0
4, 1458000, Note_on_c, 0, 55, 0
4, 1458000, Note_on_c, 0, 55, 85
4, 1458000, Note_on_c, 0, 58, 85
4, 1458240, Note_on_c, 0, 58, 0
4, 1458240, Note_on_c, 0, 55, 0
4, 1458240, Note_on_c, 0, 58, 85
4, 1458240, Note_on_c, 0, 55, 85
4, 1458480, Note_on_c, 0, 55, 0
4, 1458480, Note_on_c, 0, 58, 0
4, 1458480, Note_on_c, 0, 58, 85
4, 1458480, Note_on_c, 0, 55, 85
4, 1458720, Note_on_c, 0, 55, 0
4, 1458720, Note_on_c, 0, 58, 0
4, 1458720, Note_on_c, 0, 58, 84
4, 1458720, Note_on_c, 0, 55, 84
4, 1458720, Note_on_c, 0, 60, 84
4, 1458960, Note_on_c, 0, 60, 0
4, 1458960, Note_on_c, 0, 55, 0
4, 1458960, Note_on_c, 0, 58, 0
4, 1458960, Note_on_c, 0, 55, 84
4, 1458960, Note_on_c, 0, 58, 84
4, 1458960, Note_on_c, 0, 60, 84
4, 1459200, Note_on_c, 0, 60, 0
4, 1459200, Note_on_c, 0, 58, 0
4, 1459200, Note_on_c, 0, 55, 0
4, 1459200, Note_on_c, 0, 56, 84
4, 1459200, Note_on_c, 0, 60, 84
4, 1459440, Note_on_c, 0, 60, 0
4, 1459440, Note_on_c, 0, 56, 0
4, 1459440, Note_on_c, 0, 60, 84
4, 1459440, Note_on_c, 0, 56, 84
4, 1459680, Note_on_c, 0, 56, 0
4, 1459680, Note_on_c, 0, 60, 0
4, 1459680, Note_on_c, 0, 56, 98
4, 1459680, Note_on_c, 0, 60, 98
4, 1459920, Note_on_c, 0, 60, 0
4, 1459920, Note_on_c, 0, 56, 0
4, 1459920, Note_on_c, 0, 56, 98
4, 1459920, Note_on_c, 0, 60, 98
4, 1460160, Note_on_c, 0, 60, 0
4, 1460160, Note_on_c, 0, 56, 0
4, 1460160, Note_on_c, 0, 56, 99
4, 1460160, Note_on_c, 0, 60, 99
4, 1460400, Note_on_c, 0, 60, 0
4, 1460400, Note_on_c, 0, 56, 0
4, 1460400, Note_on_c, 0, 56, 99
4, 1460400, Note_on_c, 0, 60, 99
4, 1460640, Note_on_c, 0, 60, 0
4, 1460640, Note_on_c, 0, 56, 0
4, 1460640, Note_on_c, 0, 58, 99
4, 1460640, Note_on_c, 0, 60, 99
4, 1460880, Note_on_c, 0, 60, 0
4, 1460880, Note_on_c, 0, 58, 0
4, 1460880, Note_on_c, 0, 58, 96
4, 1460880, Note_on_c, 0, 60, 96
4, 1461120, Note_on_c, 0, 60, 0
4, 1461120, Note_on_c, 0, 58, 0
4, 1461120, Note_on_c, 0, 58, 92
4, 1461120, Note_on_c, 0, 60, 92
4, 1461360, Note_on_c, 0, 60, 0
4, 1461360, Note_on_c, 0, 58, 0
4, 1461360, Note_on_c, 0, 58, 88
4, 1461360, Note_on_c, 0, 60, 88
4, 1461600, Note_on_c, 0, 60, 0
4, 1461600, Note_on_c, 0, 58, 0
4, 1461600, Note_on_c, 0, 56, 87
4, 1461600, Note_on_c, 0, 60, 87
4, 1461840, Note_on_c, 0, 60, 0
4, 1461840, Note_on_c, 0, 56, 0
4, 1461840, Note_on_c, 0, 56, 86
4, 1461840, Note_on_c, 0, 60, 86
4, 1462080, Note_on_c, 0, 60, 0
4, 1462080, Note_on_c, 0, 56, 0
4, 1462080, Note_on_c, 0, 56, 85
4, 1462080, Note_on_c, 0, 60, 85
4, 1462320, Note_on_c, 0, 60, 0
4, 1462320, Note_on_c, 0, 56, 0
4, 1462320, Note_on_c, 0, 56, 85
4, 1462320, Note_on_c, 0, 60, 85
4, 1462560, Note_on_c, 0, 60, 0
4, 1462560, Note_on_c, 0, 56, 0
4, 1462560, Note_on_c, 0, 58, 86
4, 1462560, Note_on_c, 0, 60, 86
4, 1462800, Note_on_c, 0, 60, 0
4, 1462800, Note_on_c, 0, 58, 0
4, 1462800, Note_on_c, 0, 58, 87
4, 1462800, Note_on_c, 0, 60, 87
4, 1463040, Note_on_c, 0, 60, 0
4, 1463040, Note_on_c, 0, 58, 0
4, 1463040, Note_on_c, 0, 58, 87
4, 1463040, Note_on_c, 0, 60, 87
4, 1463280, Note_on_c, 0, 60, 0
4, 1463280, Note_on_c, 0, 58, 0
4, 1463280, Note_on_c, 0, 58, 88
4, 1463280, Note_on_c, 0, 60, 88
4, 1463520, Note_on_c, 0, 60, 0
4, 1463520, Note_on_c, 0, 58, 0
4, 1463520, Note_on_c, 0, 56, 89
4, 1463520, Note_on_c, 0, 60, 89
4, 1463760, Note_on_c, 0, 60, 0
4, 1463760, Note_on_c, 0, 56, 0
4, 1463760, Note_on_c, 0, 56, 90
4, 1463760, Note_on_c, 0, 60, 90
4, 1464000, Note_on_c, 0, 60, 0
4, 1464000, Note_on_c, 0, 56, 0
4, 1464000, Note_on_c, 0, 60, 90
4, 1464000, Note_on_c, 0, 56, 90
4, 1464240, Note_on_c, 0, 56, 0
4, 1464240, Note_on_c, 0, 60, 0
4, 1464240, Note_on_c, 0, 56, 91
4, 1464240, Note_on_c, 0, 60, 91
4, 1464480, Note_on_c, 0, 60, 0
4, 1464480, Note_on_c, 0, 56, 0
4, 1464480, Note_on_c, 0, 58, 92
4, 1464480, Note_on_c, 0, 60, 92
4, 1464720, Note_on_c, 0, 60, 0
4, 1464720, Note_on_c, 0, 58, 0
4, 1464720, Note_on_c, 0, 58, 93
4, 1464720, Note_on_c, 0, 60, 93
4, 1464960, Note_on_c, 0, 60, 0
4, 1464960, Note_on_c, 0, 58, 0
4, 1464960, Note_on_c, 0, 58, 94
4, 1464960, Note_on_c, 0, 60, 94
4, 1465200, Note_on_c, 0, 60, 0
4, 1465200, Note_on_c, 0, 58, 0
4, 1465200, Note_on_c, 0, 58, 94
4, 1465200, Note_on_c, 0, 60, 94
4, 1465440, Note_on_c, 0, 60, 0
4, 1465440, Note_on_c, 0, 58, 0
4, 1465440, Note_on_c, 0, 56, 95
4, 1465440, Note_on_c, 0, 60, 95
4, 1465680, Note_on_c, 0, 60, 0
4, 1465680, Note_on_c, 0, 56, 0
4, 1465680, Note_on_c, 0, 56, 96
4, 1465680, Note_on_c, 0, 60, 96
4, 1465680, Note_on_c, 0, 65, 96
4, 1465920, Note_on_c, 0, 65, 0
4, 1465920, Note_on_c, 0, 60, 0
4, 1465920, Note_on_c, 0, 56, 0
4, 1465920, Note_on_c, 0, 56, 97
4, 1465920, Note_on_c, 0, 60, 97
4, 1465920, Note_on_c, 0, 65, 97
4, 1466160, Note_on_c, 0, 65, 0
4, 1466160, Note_on_c, 0, 60, 0
4, 1466160, Note_on_c, 0, 56, 0
4, 1466160, Note_on_c, 0, 56, 97
4, 1466160, Note_on_c, 0, 60, 97
4, 1466160, Note_on_c, 0, 65, 97
4, 1466400, Note_on_c, 0, 65, 0
4, 1466400, Note_on_c, 0, 60, 0
4, 1466400, Note_on_c, 0, 56, 0
4, 1466400, Note_on_c, 0, 58, 98
4, 1466400, Note_on_c, 0, 60, 98
4, 1466400, Note_on_c, 0, 67, 98
4, 1466640, Note_on_c, 0, 67, 0
4, 1466640, Note_on_c, 0, 60, 0
4, 1466640, Note_on_c, 0, 58, 0
4, 1466640, Note_on_c, 0, 58, 99
4, 1466640, Note_on_c, 0, 67, 99
4, 1466640, Note_on_c, 0, 60, 99
4, 1466880, Note_on_c, 0, 60, 0
4, 1466880, Note_on_c, 0, 67, 0
4, 1466880, Note_on_c, 0, 58, 0
4, 1466880, Note_on_c, 0, 58, 100
4, 1466880, Note_on_c, 0, 60, 100
4, 1466880, Note_on_c, 0, 67, 100
4, 1467120, Note_on_c, 0, 67, 0
4, 1467120, Note_on_c, 0, 60, 0
4, 1467120, Note_on_c, 0, 58, 0
4, 1467120, Note_on_c, 0, 58, 100
4, 1467120, Note_on_c, 0, 67, 100
4, 1467120, Note_on_c, 0, 60, 100
4, 1467360, Note_on_c, 0, 60, 0
4, 1467360, Note_on_c, 0, 67, 0
4, 1467360, Note_on_c, 0, 58, 0
4, 1467360, Note_on_c, 0, 56, 101
4, 1467360, Note_on_c, 0, 60, 101
4, 1467360, Note_on_c, 0, 65, 101
4, 1467600, Note_on_c, 0, 65, 0
4, 1467600, Note_on_c, 0, 60, 0
4, 1467600, Note_on_c, 0, 56, 0
4, 1467600, Note_on_c, 0, 56, 102
4, 1467600, Note_on_c, 0, 60, 102
4, 1467600, Note_on_c, 0, 65, 102
4, 1467840, Note_on_c, 0, 65, 0
4, 1467840, Note_on_c, 0, 60, 0
4, 1467840, Note_on_c, 0, 56, 0
4, 1467840, Note_on_c, 0, 60, 103
4, 1467840, Note_on_c, 0, 65, 103
4, 1467840, Note_on_c, 0, 56, 103
4, 1468080, Note_on_c, 0, 56, 0
4, 1468080, Note_on_c, 0, 65, 0
4, 1468080, Note_on_c, 0, 60, 0
4, 1468080, Note_on_c, 0, 56, 103
4, 1468080, Note_on_c, 0, 65, 103
4, 1468080, Note_on_c, 0, 60, 103
4, 1468320, Note_on_c, 0, 60, 0
4, 1468320, Note_on_c, 0, 65, 0
4, 1468320, Note_on_c, 0, 56, 0
4, 1468320, Note_on_c, 0, 58, 104
4, 1468320, Note_on_c, 0, 65, 104
4, 1468320, Note_on_c, 0, 56, 104
4, 1468560, Note_on_c, 0, 56, 0
4, 1468560, Note_on_c, 0, 65, 0
4, 1468560, Note_on_c, 0, 58, 0
4, 1468560, Note_on_c, 0, 58, 105
4, 1468560, Note_on_c, 0, 56, 105
4, 1468560, Note_on_c, 0, 65, 105
4, 1468800, Note_on_c, 0, 65, 0
4, 1468800, Note_on_c, 0, 56, 0
4, 1468800, Note_on_c, 0, 58, 0
4, 1468800, Note_on_c, 0, 58, 105
4, 1468800, Note_on_c, 0, 56, 105
4, 1468800, Note_on_c, 0, 65, 105
4, 1469040, Note_on_c, 0, 65, 0
4, 1469040, Note_on_c, 0, 56, 0
4, 1469040, Note_on_c, 0, 58, 0
4, 1469040, Note_on_c, 0, 58, 105
4, 1469040, Note_on_c, 0, 65, 105
4, 1469040, Note_on_c, 0, 56, 105
4, 1469280, Note_on_c, 0, 56, 0
4, 1469280, Note_on_c, 0, 65, 0
4, 1469280, Note_on_c, 0, 58, 0
4, 1469280, Note_on_c, 0, 63, 106
4, 1469280, Note_on_c, 0, 58, 106
4, 1469280, Note_on_c, 0, 55, 106
4, 1469520, Note_on_c, 0, 55, 0
4, 1469520, Note_on_c, 0, 58, 0
4, 1469520, Note_on_c, 0, 63, 0
4, 1469520, Note_on_c, 0, 55, 106
4, 1469520, Note_on_c, 0, 63, 106
4, 1469520, Note_on_c, 0, 58, 106
4, 1469760, Note_on_c, 0, 58, 0
4, 1469760, Note_on_c, 0, 63, 0
4, 1469760, Note_on_c, 0, 55, 0
4, 1469760, Note_on_c, 0, 63, 107
4, 1469760, Note_on_c, 0, 55, 107
4, 1469760, Note_on_c, 0, 58, 107
4, 1470000, Note_on_c, 0, 58, 0
4, 1470000, Note_on_c, 0, 55, 0
4, 1470000, Note_on_c, 0, 63, 0
4, 1470000, Note_on_c, 0, 63, 107
4, 1470000, Note_on_c, 0, 55, 107
4, 1470000, Note_on_c, 0, 58, 107
4, 1470240, Note_on_c, 0, 58, 0
4, 1470240, Note_on_c, 0, 55, 0
4, 1470240, Note_on_c, 0, 63, 0
4, 1470240, Note_on_c, 0, 58, 108
4, 1470240, Note_on_c, 0, 65, 108
4, 1470240, Note_on_c, 0, 56, 108
4, 1470480, Note_on_c, 0, 56, 0
