0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 381120, Note_on_c, 0, 55, 0
4, 381120, Note_on_c, 0, 62, 0
4, 381120, Note_on_c, 0, 65, 0
4, 381120, Note_on_c, 0, 76, 81
4, 381120, Note_on_c, 0, 72, 81
4, 381120, Note_on_c, 0, 67, 81
4, 381120, Note_on_c, 0, 79, 81
4, 381120, Note_on_c, 0, 84, 81
4, 381120, Note_on_c, 0, 48, 77
4, 381120, Note_on_c, 0, 55, 77
4, 381120, Note_on_c, 0, 60, 77
4, 381120, Note_on_c, 0, 64, 77
4, 381360, Note_on_c, 0, 64, 0
4, 381360, Note_on_c, 0, 79, 0
4, 381360, Note_on_c, 0, 76, 0
4, 381360, Note_on_c, 0, 84, 0
4, 381360, Note_on_c, 0, 72, 0
4, 381360, Note_on_c, 0, 67, 0
4, 381360, Note_on_c, 0, 55, 0
4, 381360, Note_on_c, 0, 48, 0
4, 381360, Note_on_c, 0, 60, 0
4, 381840, Note_on_c, 0, 79, 76
4, 381840, Note_on_c, 0, 77, 76
4, 381840, Note_on_c, 0, 55, 74
4, 381840, Note_on_c, 0, 59, 74
4, 382080, Note_on_c, 0, 59, 0
4, 382080, Note_on_c, 0, 79, 0
4, 382080, Note_on_c, 0, 77, 0
4, 382080, Note_on_c, 0, 55, 0
4, 382560, Note_on_c, 0, 76, 72
4, 382560, Note_on_c, 0, 79, 72
4, 382560, Note_on_c, 0, 48, 71
4, 382560, Note_on_c, 0, 60, 71
4, 382800, Note_on_c, 0, 60, 0
4, 382800, Note_on_c, 0, 76, 0
4, 382800, Note_on_c, 0, 79, 0
4, 382800, Note_on_c, 0, 48, 0
4, 382800, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 44
5, 0, Control_c, 0, 91, 91
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 480, Control_c, 0, 64, 0
5, 960, Note_on_c, 0, 48, 57
5, 1320, Note_on_c, 0, 48, 0
5, 1440, Note_on_c, 0, 48, 59
5, 1800, Note_on_c, 0, 48, 0
5, 1920, Note_on_c, 0, 53, 62
5, 2280, Note_on_c, 0, 53, 0
5, 2400, Note_on_c, 0, 53, 58
5, 2760, Note_on_c, 0, 53, 0
5, 2880, Note_on_c, 0, 52, 59
5, 3240, Note_on_c, 0, 52, 0
5, 3360, Note_on_c, 0, 48, 61
5, 3720, Note_on_c, 0, 48, 0
5, 3840, Note_on_c, 0, 43, 63
5, 4680, Note_on_c, 0, 43, 0
5, 4800, Note_on_c, 0, 49, 60
5, 5160, Note_on_c, 0, 49, 0
5, 5280, Note_on_c, 0, 49, 63
5, 5640, Note_on_c, 0, 49, 0
5, 5760, Note_on_c, 0, 50, 65
5, 6480, Note_on_c, 0, 50, 0
5, 6720, Note_on_c, 0, 47, 61
5, 7080, Note_on_c, 0, 47, 0
5, 7200, Note_on_c, 0, 47, 63
5, 7560, Note_on_c, 0, 47, 0
5, 7680, Note_on_c, 0, 48, 66
5, 8392, Note_on_c, 0, 48, 0
5, 8640, Note_on_c, 0, 52, 63
5, 9000, Note_on_c, 0, 52, 0
5, 9120, Note_on_c, 0, 52, 66
5, 9480, Note_on_c, 0, 52, 0
5, 9600, Note_on_c, 0, 53, 70
5, 9960, Note_on_c, 0, 53, 0
5, 10080, Note_on_c, 0, 41, 66
5, 10440, Note_on_c, 0, 41, 0
5, 10560, Note_on_c, 0, 43, 64
5, 10920, Note_on_c, 0, 43, 0
5, 11040, Note_on_c, 0, 43, 61
5, 11400, Note_on_c, 0, 43, 0
5, 11520, Note_on_c, 0, 36, 59
5, 12000, Note_on_c, 0, 36, 0
5, 12000, Note_on_c, 0, 48, 49
5, 12192, Note_on_c, 0, 48, 0
5, 16320, Note_on_c, 0, 36, 59
5, 16800, Note_on_c, 0, 36, 0
5, 16800, Note_on_c, 0, 39, 62
5, 17280, Note_on_c, 0, 39, 0
5, 17280, Note_on_c, 0, 43, 65
5, 18240, Note_on_c, 0, 43, 0
5, 18240, Note_on_c, 0, 36, 59
5, 18720, Note_on_c, 0, 36, 0
5, 18720, Note_on_c, 0, 39, 61
5, 19200, Note_on_c, 0, 39, 0
5, 19200, Note_on_c, 0, 43, 65
5, 20160, Note_on_c, 0, 43, 0
5, 20160, Note_on_c, 0, 36, 65
5, 20640, Note_on_c, 0, 36, 0
5, 20640, Note_on_c, 0, 40, 70
5, 21120, Note_on_c, 0, 40, 0
5, 21120, Note_on_c, 0, 43, 74
5, 21600, Note_on_c, 0, 43, 0
5, 21600, Note_on_c, 0, 47, 70
5, 22080, Note_on_c, 0, 47, 0
5, 22080, Note_on_c, 0, 48, 68
5, 22560, Note_on_c, 0, 52, 71
5, 22576, Note_on_c, 0, 48, 0
5, 23040, Note_on_c, 0, 52, 0
5, 23040, Note_on_c, 0, 43, 76
5, 23760, Note_on_c, 0, 43, 0
5, 23760, Note_on_c, 0, 41, 78
5, 24000, Note_on_c, 0, 41, 0
5, 24000, Note_on_c, 0, 40, 79
5, 24480, Note_on_c, 0, 40, 0
5, 24480, Note_on_c, 0, 40, 83
5, 24960, Note_on_c, 0, 40, 0
5, 24960, Note_on_c, 0, 41, 86
5, 25440, Note_on_c, 0, 41, 0
5, 25440, Note_on_c, 0, 41, 82
5, 25920, Note_on_c, 0, 41, 0
5, 25920, Note_on_c, 0, 43, 78
5, 26400, Note_on_c, 0, 43, 0
5, 26400, Note_on_c, 0, 43, 73
5, 26880, Note_on_c, 0, 43, 0
5, 26880, Note_on_c, 0, 36, 69
5, 27360, Note_on_c, 0, 36, 0
5, 27360, Note_on_c, 0, 48, 59
5, 27552, Note_on_c, 0, 48, 0
5, 27840, Control_c, 0, 64, 0
5, 29280, Note_on_c, 0, 43, 59
5, 29760, Note_on_c, 0, 43, 0
5, 29760, Note_on_c, 0, 48, 59
5, 29952, Note_on_c, 0, 48, 0
5, 31200, Note_on_c, 0, 43, 61
5, 31680, Note_on_c, 0, 43, 0
5, 31680, Note_on_c, 0, 36, 60
5, 31872, Note_on_c, 0, 36, 0
5, 33120, Note_on_c, 0, 38, 65
5, 33600, Note_on_c, 0, 38, 0
5, 33600, Note_on_c, 0, 35, 61
5, 33792, Note_on_c, 0, 35, 0
5, 35040, Note_on_c, 0, 48, 62
5, 35520, Note_on_c, 0, 48, 0
5, 35520, Note_on_c, 0, 40, 65
5, 35712, Note_on_c, 0, 40, 0
5, 36960, Note_on_c, 0, 41, 74
5, 37440, Note_on_c, 0, 41, 0
5, 37440, Note_on_c, 0, 43, 69
5, 37632, Note_on_c, 0, 43, 0
5, 37920, Note_on_c, 0, 43, 64
5, 38112, Note_on_c, 0, 43, 0
5, 38400, Note_on_c, 0, 48, 59
5, 38592, Note_on_c, 0, 48, 0
5, 38880, Note_on_c, 0, 36, 54
5, 39072, Note_on_c, 0, 36, 0
5, 39600, Note_on_c, 0, 48, 66
5, 39720, Note_on_c, 0, 48, 0
5, 39720, Note_on_c, 0, 47, 66
5, 39840, Note_on_c, 0, 47, 0
5, 39840, Note_on_c, 0, 48, 67
5, 39936, Note_on_c, 0, 48, 0
5, 40080, Note_on_c, 0, 51, 69
5, 40176, Note_on_c, 0, 51, 0
5, 40560, Note_on_c, 0, 43, 69
5, 40680, Note_on_c, 0, 43, 0
5, 40680, Note_on_c, 0, 42, 67
5, 40800, Note_on_c, 0, 42, 0
5, 40800, Note_on_c, 0, 43, 66
5, 40896, Note_on_c, 0, 43, 0
5, 41040, Note_on_c, 0, 47, 63
5, 41136, Note_on_c, 0, 47, 0
5, 41520, Note_on_c, 0, 36, 63
5, 41640, Note_on_c, 0, 36, 0
5, 41640, Note_on_c, 0, 35, 63
5, 41760, Note_on_c, 0, 35, 0
5, 41760, Note_on_c, 0, 36, 64
5, 41856, Note_on_c, 0, 36, 0
5, 42000, Note_on_c, 0, 39, 66
5, 42096, Note_on_c, 0, 39, 0
5, 42480, Note_on_c, 0, 42, 64
5, 42720, Note_on_c, 0, 42, 0
5, 42720, Note_on_c, 0, 43, 61
5, 42840, Note_on_c, 0, 43, 0
5, 43200, Note_on_c, 0, 48, 59
5, 43200, Note_on_c, 0, 36, 59
5, 43680, Note_on_c, 0, 63, 63
5, 43680, Note_on_c, 0, 60, 63
5, 43920, Note_on_c, 0, 60, 0
5, 43920, Note_on_c, 0, 63, 0
5, 44160, Note_on_c, 0, 36, 0
5, 44160, Note_on_c, 0, 48, 0
5, 44160, Note_on_c, 0, 55, 70
5, 44160, Note_on_c, 0, 43, 70
5, 44640, Note_on_c, 0, 59, 66
5, 44640, Note_on_c, 0, 62, 66
5, 44880, Note_on_c, 0, 62, 0
5, 44880, Note_on_c, 0, 59, 0
5, 45120, Note_on_c, 0, 43, 0
5, 45120, Note_on_c, 0, 55, 0
5, 45120, Note_on_c, 0, 48, 68
5, 45360, Note_on_c, 0, 48, 0
5, 45360, Note_on_c, 0, 51, 70
5, 45600, Note_on_c, 0, 51, 0
5, 45600, Note_on_c, 0, 55, 74
5, 45600, Note_on_c, 0, 39, 74
5, 45600, Note_on_c, 0, 60, 74
5, 45600, Note_on_c, 0, 63, 74
5, 45840, Note_on_c, 0, 63, 0
5, 45840, Note_on_c, 0, 55, 0
5, 45840, Note_on_c, 0, 39, 0
5, 45840, Note_on_c, 0, 60, 0
5, 45840, Note_on_c, 0, 48, 78
5, 45840, Note_on_c, 0, 36, 78
5, 46080, Note_on_c, 0, 36, 0
5, 46080, Note_on_c, 0, 48, 0
5, 46080, Note_on_c, 0, 55, 76
5, 46080, Note_on_c, 0, 43, 76
5, 46080, Note_on_c, 0, 62, 76
5, 46080, Note_on_c, 0, 59, 76
5, 46320, Note_on_c, 0, 59, 0
5, 46320, Note_on_c, 0, 55, 0
5, 46320, Note_on_c, 0, 43, 0
5, 46320, Note_on_c, 0, 62, 0
5, 47040, Note_on_c, 0, 60, 67
5, 47232, Note_on_c, 0, 60, 0
5, 47520, Note_on_c, 0, 60, 71
5, 48000, Note_on_c, 0, 60, 0
5, 48000, Note_on_c, 0, 59, 78
5, 48192, Note_on_c, 0, 59, 0
5, 48480, Note_on_c, 0, 43, 73
5, 48960, Note_on_c, 0, 43, 0
5, 48960, Note_on_c, 0, 48, 70
5, 49152, Note_on_c, 0, 48, 0
5, 50400, Note_on_c, 0, 41, 80
5, 50880, Note_on_c, 0, 41, 0
5, 50880, Note_on_c, 0, 40, 76
5, 51072, Note_on_c, 0, 40, 0
5, 51360, Note_on_c, 0, 40, 81
5, 51840, Note_on_c, 0, 40, 0
5, 51840, Note_on_c, 0, 41, 85
5, 52032, Note_on_c, 0, 41, 0
5, 52320, Note_on_c, 0, 41, 81
5, 52800, Note_on_c, 0, 41, 0
5, 52800, Note_on_c, 0, 43, 78
5, 52992, Note_on_c, 0, 43, 0
5, 53280, Note_on_c, 0, 31, 75
5, 53472, Note_on_c, 0, 31, 0
5, 53760, Note_on_c, 0, 36, 71
5, 53952, Note_on_c, 0, 36, 0
5, 54240, Note_on_c, 0, 36, 68
5, 54432, Note_on_c, 0, 36, 0
5, 54720, Control_c, 0, 64, 0
5, 55200, Note_on_c, 0, 36, 108
5, 55680, Note_on_c, 0, 36, 0
5, 55680, Note_on_c, 0, 43, 112
5, 56796, Note_on_c, 0, 43, 0
5, 56880, Note_on_c, 0, 43, 102
5, 57036, Note_on_c, 0, 43, 0
5, 57120, Note_on_c, 0, 40, 103
5, 57276, Note_on_c, 0, 40, 0
5, 57360, Note_on_c, 0, 36, 105
5, 57516, Note_on_c, 0, 36, 0
5, 57600, Note_on_c, 0, 43, 104
5, 58320, Note_on_c, 0, 43, 0
5, 58320, Note_on_c, 0, 41, 84
5, 58560, Note_on_c, 0, 41, 0
5, 58560, Note_on_c, 0, 40, 70
5, 59520, Note_on_c, 0, 40, 0
5, 59520, Note_on_c, 0, 41, 81
5, 60480, Note_on_c, 0, 41, 0
5, 60480, Note_on_c, 0, 43, 68
5, 61440, Note_on_c, 0, 43, 0
5, 61920, Note_on_c, 0, 36, 72
5, 62400, Note_on_c, 0, 36, 0
5, 62400, Note_on_c, 0, 40, 77
5, 63360, Note_on_c, 0, 40, 0
5, 63360, Note_on_c, 0, 41, 85
5, 64320, Note_on_c, 0, 41, 0
5, 64320, Note_on_c, 0, 43, 74
5, 65280, Note_on_c, 0, 43, 0
5, 65400, Note_on_c, 0, 43, 63
5, 65478, Note_on_c, 0, 43, 0
5, 65520, Note_on_c, 0, 40, 60
5, 65598, Note_on_c, 0, 40, 0
5, 65640, Note_on_c, 0, 43, 57
5, 65718, Note_on_c, 0, 43, 0
5, 65760, Note_on_c, 0, 36, 53
5, 65916, Note_on_c, 0, 36, 0
5, 66480, Note_on_c, 0, 68, 70
5, 66600, Note_on_c, 0, 68, 0
5, 66600, Note_on_c, 0, 67, 68
5, 66720, Note_on_c, 0, 67, 0
5, 66720, Note_on_c, 0, 66, 66
5, 66840, Note_on_c, 0, 66, 0
5, 66840, Note_on_c, 0, 67, 64
5, 66960, Note_on_c, 0, 67, 0
5, 66960, Note_on_c, 0, 55, 61
5, 67200, Note_on_c, 0, 55, 0
5, 67440, Note_on_c, 0, 68, 68
5, 67560, Note_on_c, 0, 68, 0
5, 67560, Note_on_c, 0, 67, 66
5, 67680, Note_on_c, 0, 67, 0
5, 67680, Note_on_c, 0, 66, 64
5, 67800, Note_on_c, 0, 66, 0
5, 67800, Note_on_c, 0, 67, 62
5, 67920, Note_on_c, 0, 67, 0
5, 67920, Note_on_c, 0, 55, 60
5, 68160, Note_on_c, 0, 55, 0
5, 68400, Note_on_c, 0, 68, 64
5, 68520, Note_on_c, 0, 68, 0
5, 68520, Note_on_c, 0, 67, 62
5, 68640, Note_on_c, 0, 67, 0
5, 68640, Note_on_c, 0, 66, 60
5, 68760, Note_on_c, 0, 66, 0
5, 68760, Note_on_c, 0, 67, 58
5, 68880, Note_on_c, 0, 67, 0
5, 68880, Note_on_c, 0, 55, 56
5, 69120, Note_on_c, 0, 55, 0
5, 69360, Note_on_c, 0, 66, 55
5, 69600, Note_on_c, 0, 66, 0
5, 69600, Note_on_c, 0, 67, 53
5, 69840, Note_on_c, 0, 67, 0
5, 70320, Note_on_c, 0, 43, 63
5, 70440, Note_on_c, 0, 43, 0
5, 70440, Note_on_c, 0, 55, 61
5, 70560, Note_on_c, 0, 55, 0
5, 70560, Note_on_c, 0, 56, 60
5, 70680, Note_on_c, 0, 56, 0
5, 70680, Note_on_c, 0, 54, 58
5, 70800, Note_on_c, 0, 54, 0
5, 70800, Note_on_c, 0, 55, 56
5, 71040, Note_on_c, 0, 55, 0
5, 71280, Note_on_c, 0, 43, 60
5, 71400, Note_on_c, 0, 43, 0
5, 71400, Note_on_c, 0, 55, 59
5, 71520, Note_on_c, 0, 55, 0
5, 71520, Note_on_c, 0, 56, 57
5, 71640, Note_on_c, 0, 56, 0
5, 71640, Note_on_c, 0, 54, 55
5, 71760, Note_on_c, 0, 54, 0
5, 71760, Note_on_c, 0, 55, 53
5, 72000, Note_on_c, 0, 55, 0
5, 72240, Note_on_c, 0, 43, 56
5, 72360, Note_on_c, 0, 43, 0
5, 72360, Note_on_c, 0, 55, 55
5, 72480, Note_on_c, 0, 55, 0
5, 72480, Note_on_c, 0, 56, 54
5, 72600, Note_on_c, 0, 56, 0
5, 72600, Note_on_c, 0, 54, 53
5, 72720, Note_on_c, 0, 54, 0
5, 72720, Note_on_c, 0, 55, 51
5, 72960, Note_on_c, 0, 55, 0
5, 72960, Note_on_c, 0, 43, 51
5, 73200, Note_on_c, 0, 43, 0
5, 73920, Note_on_c, 0, 36, 110
5, 74400, Note_on_c, 0, 36, 0
5, 74400, Note_on_c, 0, 36, 106
5, 74880, Note_on_c, 0, 36, 0
5, 74880, Note_on_c, 0, 43, 110
5, 74880, Note_on_c, 0, 31, 110
5, 75840, Note_on_c, 0, 31, 0
5, 75840, Note_on_c, 0, 43, 0
5, 75840, Note_on_c, 0, 36, 111
5, 75960, Note_on_c, 0, 36, 0
5, 75960, Note_on_c, 0, 38, 100
5, 76038, Note_on_c, 0, 38, 0
5, 76080, Note_on_c, 0, 40, 100
5, 76158, Note_on_c, 0, 40, 0
5, 76200, Note_on_c, 0, 41, 101
5, 76278, Note_on_c, 0, 41, 0
5, 76320, Note_on_c, 0, 43, 102
5, 76398, Note_on_c, 0, 43, 0
5, 76440, Note_on_c, 0, 45, 103
5, 76518, Note_on_c, 0, 45, 0
5, 76560, Note_on_c, 0, 47, 103
5, 76638, Note_on_c, 0, 47, 0
5, 76680, Note_on_c, 0, 48, 104
5, 76758, Note_on_c, 0, 48, 0
5, 76800, Note_on_c, 0, 35, 116
5, 76920, Note_on_c, 0, 35, 0
5, 76920, Note_on_c, 0, 36, 103
5, 76998, Note_on_c, 0, 36, 0
5, 77040, Note_on_c, 0, 38, 100
5, 77118, Note_on_c, 0, 38, 0
5, 77160, Note_on_c, 0, 40, 97
5, 77238, Note_on_c, 0, 40, 0
5, 77280, Note_on_c, 0, 41, 94
5, 77358, Note_on_c, 0, 41, 0
5, 77400, Note_on_c, 0, 43, 91
5, 77478, Note_on_c, 0, 43, 0
5, 77520, Note_on_c, 0, 45, 88
5, 77598, Note_on_c, 0, 45, 0
5, 77640, Note_on_c, 0, 47, 85
5, 77718, Note_on_c, 0, 47, 0
5, 78240, Note_on_c, 0, 40, 67
5, 78720, Note_on_c, 0, 40, 0
5, 78720, Note_on_c, 0, 41, 74
5, 79200, Note_on_c, 0, 41, 0
5, 79200, Note_on_c, 0, 41, 71
5, 79680, Note_on_c, 0, 41, 0
5, 79680, Note_on_c, 0, 43, 67
5, 80160, Note_on_c, 0, 43, 0
5, 80160, Note_on_c, 0, 43, 64
5, 80640, Note_on_c, 0, 43, 0
5, 80760, Note_on_c, 0, 43, 62
5, 80880, Note_on_c, 0, 43, 0
5, 80880, Note_on_c, 0, 40, 59
5, 81000, Note_on_c, 0, 40, 0
5, 81000, Note_on_c, 0, 43, 57
5, 81120, Note_on_c, 0, 43, 0
5, 81120, Note_on_c, 0, 36, 54
5, 81240, Note_on_c, 0, 36, 0
5, 81600, Control_c, 0, 64, 0
5, 81600, Note_on_c, 0, 48, 59
5, 82080, Note_on_c, 0, 48, 0
5, 82080, Note_on_c, 0, 60, 60
5, 82560, Note_on_c, 0, 60, 0
5, 82560, Note_on_c, 0, 59, 64
5, 83040, Note_on_c, 0, 59, 0
5, 83040, Note_on_c, 0, 53, 60
5, 83520, Note_on_c, 0, 53, 0
5, 83520, Note_on_c, 0, 52, 55
5, 84000, Note_on_c, 0, 52, 0
5, 84000, Note_on_c, 0, 48, 59
5, 84480, Note_on_c, 0, 48, 0
5, 84480, Note_on_c, 0, 47, 66
5, 84960, Note_on_c, 0, 47, 0
5, 84960, Note_on_c, 0, 43, 62
5, 85440, Note_on_c, 0, 43, 0
5, 85440, Note_on_c, 0, 48, 60
5, 85920, Note_on_c, 0, 48, 0
5, 85920, Note_on_c, 0, 46, 64
5, 86400, Note_on_c, 0, 46, 0
5, 86400, Note_on_c, 0, 45, 68
5, 86880, Note_on_c, 0, 45, 0
5, 86880, Note_on_c, 0, 41, 63
5, 87360, Note_on_c, 0, 41, 0
5, 87360, Note_on_c, 0, 43, 59
5, 87840, Note_on_c, 0, 43, 0
5, 87840, Note_on_c, 0, 47, 61
5, 88320, Note_on_c, 0, 47, 0
5, 88320, Note_on_c, 0, 48, 64
5, 88800, Note_on_c, 0, 48, 0
5, 88800, Note_on_c, 0, 52, 62
5, 89280, Note_on_c, 0, 52, 0
5, 89280, Note_on_c, 0, 48, 65
5, 89760, Note_on_c, 0, 48, 0
5, 89760, Note_on_c, 0, 45, 69
5, 90240, Note_on_c, 0, 45, 0
5, 90240, Note_on_c, 0, 50, 76
5, 90720, Note_on_c, 0, 50, 0
5, 90720, Note_on_c, 0, 41, 72
5, 91200, Note_on_c, 0, 41, 0
5, 91200, Note_on_c, 0, 43, 67
5, 91680, Note_on_c, 0, 43, 0
5, 91680, Note_on_c, 0, 43, 63
5, 92160, Note_on_c, 0, 43, 0
5, 92160, Note_on_c, 0, 48, 58
5, 92880, Note_on_c, 0, 48, 0
5, 93120, Note_on_c, 0, 72, 66
5, 93600, Note_on_c, 0, 72, 0
5, 93600, Note_on_c, 0, 75, 63
5, 94080, Note_on_c, 0, 75, 0
5, 94080, Note_on_c, 0, 74, 60
5, 94560, Note_on_c, 0, 74, 0
5, 94560, Note_on_c, 0, 77, 56
5, 95040, Note_on_c, 0, 77, 0
5, 95040, Note_on_c, 0, 75, 54
5, 95520, Note_on_c, 0, 75, 0
5, 95520, Note_on_c, 0, 72, 58
5, 96000, Note_on_c, 0, 72, 0
5, 96000, Note_on_c, 0, 74, 62
5, 96240, Note_on_c, 0, 67, 61
5, 96456, Note_on_c, 0, 74, 0
5, 96480, Note_on_c, 0, 67, 0
5, 96480, Note_on_c, 0, 66, 60
5, 96720, Note_on_c, 0, 66, 0
5, 96720, Note_on_c, 0, 67, 59
5, 96960, Note_on_c, 0, 67, 0
5, 96960, Note_on_c, 0, 48, 58
5, 97440, Note_on_c, 0, 48, 0
5, 97440, Note_on_c, 0, 43, 55
5, 97920, Note_on_c, 0, 43, 0
5, 97920, Note_on_c, 0, 50, 53
5, 98400, Note_on_c, 0, 50, 0
5, 98400, Note_on_c, 0, 43, 54
5, 98880, Note_on_c, 0, 43, 0
5, 98880, Note_on_c, 0, 51, 56
5, 99360, Note_on_c, 0, 51, 0
5, 99360, Note_on_c, 0, 48, 58
5, 99840, Note_on_c, 0, 48, 0
5, 99840, Note_on_c, 0, 43, 59
5, 100800, Note_on_c, 0, 43, 0
5, 100800, Note_on_c, 0, 48, 63
5, 101280, Note_on_c, 0, 48, 0
5, 101280, Note_on_c, 0, 60, 66
5, 101760, Note_on_c, 0, 60, 0
5, 101760, Note_on_c, 0, 59, 69
5, 102000, Note_on_c, 0, 55, 66
5, 102240, Note_on_c, 0, 55, 0
5, 102240, Note_on_c, 0, 59, 0
5, 102240, Note_on_c, 0, 53, 64
5, 102480, Note_on_c, 0, 55, 62
5, 102720, Note_on_c, 0, 55, 0
5, 102720, Note_on_c, 0, 53, 0
5, 102720, Note_on_c, 0, 52, 61
5, 103200, Note_on_c, 0, 52, 0
5, 103200, Note_on_c, 0, 48, 64
5, 103680, Note_on_c, 0, 48, 0
5, 103680, Note_on_c, 0, 47, 68
5, 104160, Note_on_c, 0, 47, 0
5, 104160, Note_on_c, 0, 43, 65
5, 104640, Note_on_c, 0, 43, 0
5, 104640, Note_on_c, 0, 48, 63
5, 105120, Note_on_c, 0, 48, 0
5, 105120, Note_on_c, 0, 46, 68
5, 105600, Note_on_c, 0, 46, 0
5, 105600, Note_on_c, 0, 45, 76
5, 106080, Note_on_c, 0, 45, 0
5, 106080, Note_on_c, 0, 41, 72
5, 106560, Note_on_c, 0, 41, 0
5, 106560, Note_on_c, 0, 43, 68
5, 107040, Note_on_c, 0, 43, 0
5, 107040, Note_on_c, 0, 43, 65
5, 107520, Note_on_c, 0, 43, 0
5, 107520, Note_on_c, 0, 48, 61
5, 108240, Note_on_c, 0, 48, 0
5, 108240, Control_c, 0, 64, 0
5, 108960, Note_on_c, 0, 48, 111
5, 108960, Note_on_c, 0, 36, 111
5, 109200, Note_on_c, 0, 36, 0
5, 109200, Note_on_c, 0, 48, 0
5, 109920, Note_on_c, 0, 43, 116
5, 109920, Note_on_c, 0, 31, 116
5, 110160, Note_on_c, 0, 31, 0
5, 110160, Note_on_c, 0, 43, 0
5, 110400, Note_on_c, 0, 60, 59
5, 110760, Note_on_c, 0, 60, 0
5, 110760, Note_on_c, 0, 62, 62
5, 110880, Note_on_c, 0, 62, 0
5, 110880, Note_on_c, 0, 64, 63
5, 111000, Note_on_c, 0, 64, 0
5, 111120, Note_on_c, 0, 64, 65
5, 111240, Note_on_c, 0, 64, 0
5, 111360, Note_on_c, 0, 62, 66
5, 111840, Note_on_c, 0, 62, 0
5, 111840, Note_on_c, 0, 55, 59
5, 112032, Note_on_c, 0, 55, 0
5, 112800, Note_on_c, 0, 48, 106
5, 112800, Note_on_c, 0, 36, 106
5, 113040, Note_on_c, 0, 36, 0
5, 113040, Note_on_c, 0, 48, 0
5, 113760, Note_on_c, 0, 45, 110
5, 113760, Note_on_c, 0, 33, 110
5, 114000, Note_on_c, 0, 33, 0
5, 114000, Note_on_c, 0, 45, 0
5, 114720, Note_on_c, 0, 47, 60
5, 114840, Note_on_c, 0, 47, 0
5, 114960, Note_on_c, 0, 55, 61
5, 115080, Note_on_c, 0, 55, 0
5, 115200, Note_on_c, 0, 48, 62
5, 115680, Note_on_c, 0, 48, 0
5, 116640, Note_on_c, 0, 45, 110
5, 116640, Note_on_c, 0, 33, 110
5, 116880, Note_on_c, 0, 33, 0
5, 116880, Note_on_c, 0, 45, 0
5, 117600, Note_on_c, 0, 41, 115
5, 117600, Note_on_c, 0, 29, 115
5, 117840, Note_on_c, 0, 29, 0
5, 117840, Note_on_c, 0, 41, 0
5, 118080, Note_on_c, 0, 50, 60
5, 118440, Note_on_c, 0, 50, 0
5, 118440, Note_on_c, 0, 52, 63
5, 118560, Note_on_c, 0, 52, 0
5, 118560, Note_on_c, 0, 53, 64
5, 118680, Note_on_c, 0, 53, 0
5, 118800, Note_on_c, 0, 53, 66
5, 118920, Note_on_c, 0, 53, 0
5, 119040, Note_on_c, 0, 53, 67
5, 119520, Note_on_c, 0, 53, 0
5, 119520, Note_on_c, 0, 52, 58
5, 119712, Note_on_c, 0, 52, 0
5, 120960, Note_on_c, 0, 74, 74
5, 121920, Note_on_c, 0, 74, 0
5, 121920, Note_on_c, 0, 72, 78
5, 122280, Note_on_c, 0, 72, 0
5, 122880, Note_on_c, 0, 62, 65
5, 123840, Note_on_c, 0, 62, 0
5, 123840, Note_on_c, 0, 60, 68
5, 124200, Note_on_c, 0, 60, 0
5, 124800, Note_on_c, 0, 43, 64
5, 125760, Note_on_c, 0, 43, 0
5, 125760, Note_on_c, 0, 43, 62
5, 126720, Note_on_c, 0, 43, 0
5, 126720, Note_on_c, 0, 43, 60
5, 127200, Note_on_c, 0, 43, 0
5, 127320, Note_on_c, 0, 55, 53
5, 127440, Note_on_c, 0, 55, 0
5, 127440, Note_on_c, 0, 57, 52
5, 127560, Note_on_c, 0, 57, 0
5, 127560, Note_on_c, 0, 59, 51
5, 127680, Note_on_c, 0, 59, 0
5, 127680, Note_on_c, 0, 60, 50
5, 127920, Note_on_c, 0, 60, 0
5, 128160, Note_on_c, 0, 36, 111
5, 128160, Note_on_c, 0, 48, 111
5, 128400, Note_on_c, 0, 48, 0
5, 128400, Note_on_c, 0, 36, 0
5, 129120, Note_on_c, 0, 31, 117
5, 129120, Note_on_c, 0, 43, 117
5, 129360, Note_on_c, 0, 43, 0
5, 129360, Note_on_c, 0, 31, 0
5, 129600, Note_on_c, 0, 60, 63
5, 129960, Note_on_c, 0, 60, 0
5, 129960, Note_on_c, 0, 62, 66
5, 130080, Note_on_c, 0, 62, 0
5, 130080, Note_on_c, 0, 64, 66
5, 130200, Note_on_c, 0, 64, 0
5, 130320, Note_on_c, 0, 64, 68
5, 130440, Note_on_c, 0, 64, 0
5, 130560, Note_on_c, 0, 62, 69
5, 131040, Note_on_c, 0, 62, 0
5, 131040, Note_on_c, 0, 55, 62
5, 131232, Note_on_c, 0, 55, 0
5, 132000, Note_on_c, 0, 36, 105
5, 132000, Note_on_c, 0, 48, 105
5, 132240, Note_on_c, 0, 48, 0
5, 132240, Note_on_c, 0, 36, 0
5, 132960, Note_on_c, 0, 41, 110
