5, 544278, Note_on_c, 0, 29, 0
5, 544278, Note_on_c, 0, 41, 0
5, 544278, Note_on_c, 0, 53, 0
5, 544320, Note_on_c, 0, 46, 84
5, 544320, Note_on_c, 0, 34, 84
5, 544800, Note_on_c, 0, 34, 0
5, 544800, Note_on_c, 0, 46, 0
5, 545280, Note_on_c, 0, 34, 85
5, 545280, Note_on_c, 0, 46, 85
5, 545760, Note_on_c, 0, 46, 0
5, 545760, Note_on_c, 0, 34, 0
5, 546240, Note_on_c, 0, 39, 86
5, 546720, Note_on_c, 0, 39, 0
5, 547200, Note_on_c, 0, 39, 87
5, 547680, Note_on_c, 0, 39, 0
5, 548160, Note_on_c, 0, 41, 88
5, 548640, Note_on_c, 0, 41, 0
5, 549120, Note_on_c, 0, 29, 90
5, 549600, Note_on_c, 0, 29, 0
5, 550080, Note_on_c, 0, 34, 84
5, 550440, Note_on_c, 0, 34, 0
5, 550560, Note_on_c, 0, 46, 85
5, 550920, Note_on_c, 0, 46, 0
5, 551040, Note_on_c, 0, 34, 86
5, 551400, Note_on_c, 0, 34, 0
5, 551520, Note_on_c, 0, 46, 87
5, 551880, Note_on_c, 0, 46, 0
5, 552000, Note_on_c, 0, 39, 88
5, 552360, Note_on_c, 0, 39, 0
5, 552480, Note_on_c, 0, 51, 89
5, 552840, Note_on_c, 0, 51, 0
5, 552960, Note_on_c, 0, 51, 91
5, 553320, Note_on_c, 0, 51, 0
5, 553440, Note_on_c, 0, 39, 92
5, 553800, Note_on_c, 0, 39, 0
5, 553920, Note_on_c, 0, 41, 93
5, 554280, Note_on_c, 0, 41, 0
5, 554400, Note_on_c, 0, 41, 94
5, 554760, Note_on_c, 0, 41, 0
5, 554880, Note_on_c, 0, 41, 95
5, 555240, Note_on_c, 0, 41, 0
5, 555360, Note_on_c, 0, 41, 92
5, 555720, Note_on_c, 0, 41, 0
5, 555840, Note_on_c, 0, 46, 90
5, 556200, Note_on_c, 0, 46, 0
5, 559680, Note_on_c, 0, 58, 100
5, 559680, Note_on_c, 0, 53, 100
5, 559680, Note_on_c, 0, 50, 100
5, 560160, Note_on_c, 0, 50, 0
5, 560160, Note_on_c, 0, 53, 0
5, 560160, Note_on_c, 0, 58, 0
5, 560640, Note_on_c, 0, 58, 102
5, 560640, Note_on_c, 0, 50, 102
5, 560640, Note_on_c, 0, 53, 102
5, 560640, Note_on_c, 0, 46, 102
5, 561120, Note_on_c, 0, 46, 0
5, 561120, Note_on_c, 0, 58, 0
5, 561120, Note_on_c, 0, 50, 0
5, 561120, Note_on_c, 0, 53, 0
5, 561600, Note_on_c, 0, 34, 105
5, 561600, Note_on_c, 0, 58, 105
5, 561600, Note_on_c, 0, 46, 105
5, 561600, Note_on_c, 0, 50, 105
5, 561600, Note_on_c, 0, 53, 105
5, 562080, Note_on_c, 0, 53, 0
5, 562080, Note_on_c, 0, 46, 0
5, 562080, Note_on_c, 0, 34, 0
5, 562080, Note_on_c, 0, 58, 0
5, 562080, Note_on_c, 0, 50, 0
5, 562560, Note_on_c, 0, 58, 59
5, 562688, Note_on_c, 0, 58, 0
5, 562720, Note_on_c, 0, 57, 58
5, 562848, Note_on_c, 0, 57, 0
5, 562880, Note_on_c, 0, 55, 58
5, 563008, Note_on_c, 0, 55, 0
5, 563040, Note_on_c, 0, 53, 58
5, 563168, Note_on_c, 0, 53, 0
5, 563200, Note_on_c, 0, 52, 57
5, 563328, Note_on_c, 0, 52, 0
5, 563360, Note_on_c, 0, 50, 57
5, 563488, Note_on_c, 0, 50, 0
5, 563520, Note_on_c, 0, 49, 56
5, 563880, Note_on_c, 0, 49, 0
5, 564000, Note_on_c, 0, 52, 55
5, 564288, Note_on_c, 0, 52, 0
5, 564360, Note_on_c, 0, 52, 54
5, 564456, Note_on_c, 0, 52, 0
5, 564480, Note_on_c, 0, 45, 54
5, 564840, Note_on_c, 0, 45, 0
5, 564960, Note_on_c, 0, 52, 53
5, 565248, Note_on_c, 0, 52, 0
5, 565320, Note_on_c, 0, 52, 52
5, 565416, Note_on_c, 0, 52, 0
5, 565440, Note_on_c, 0, 49, 51
5, 565800, Note_on_c, 0, 49, 0
5, 565920, Note_on_c, 0, 52, 49
5, 566160, Note_on_c, 0, 52, 0
5, 567360, Note_on_c, 0, 57, 59
5, 567720, Note_on_c, 0, 57, 0
5, 567840, Note_on_c, 0, 55, 57
5, 568128, Note_on_c, 0, 55, 0
5, 568200, Note_on_c, 0, 55, 56
5, 568296, Note_on_c, 0, 55, 0
5, 568320, Note_on_c, 0, 52, 56
5, 568680, Note_on_c, 0, 52, 0
5, 568800, Note_on_c, 0, 49, 55
5, 569088, Note_on_c, 0, 49, 0
5, 569160, Note_on_c, 0, 49, 54
5, 569256, Note_on_c, 0, 49, 0
5, 569280, Note_on_c, 0, 45, 53
5, 569640, Note_on_c, 0, 45, 0
5, 569760, Note_on_c, 0, 55, 51
5, 570000, Note_on_c, 0, 55, 0
5, 570120, Note_on_c, 0, 55, 61
5, 570216, Note_on_c, 0, 55, 0
5, 570240, Note_on_c, 0, 58, 61
5, 570368, Note_on_c, 0, 58, 0
5, 570400, Note_on_c, 0, 57, 61
5, 570528, Note_on_c, 0, 57, 0
5, 570560, Note_on_c, 0, 55, 61
5, 570688, Note_on_c, 0, 55, 0
5, 570720, Note_on_c, 0, 53, 60
5, 570848, Note_on_c, 0, 53, 0
5, 570880, Note_on_c, 0, 52, 60
5, 571008, Note_on_c, 0, 52, 0
5, 571040, Note_on_c, 0, 50, 60
5, 571168, Note_on_c, 0, 50, 0
5, 571200, Note_on_c, 0, 49, 60
5, 571560, Note_on_c, 0, 49, 0
5, 571680, Note_on_c, 0, 52, 59
5, 571920, Note_on_c, 0, 52, 0
5, 572640, Note_on_c, 0, 55, 58
5, 572928, Note_on_c, 0, 55, 0
5, 573000, Note_on_c, 0, 55, 57
5, 573096, Note_on_c, 0, 55, 0
5, 573120, Note_on_c, 0, 58, 57
5, 573248, Note_on_c, 0, 58, 0
5, 573280, Note_on_c, 0, 57, 57
5, 573408, Note_on_c, 0, 57, 0
5, 573440, Note_on_c, 0, 55, 57
5, 573568, Note_on_c, 0, 55, 0
5, 573600, Note_on_c, 0, 53, 56
5, 573728, Note_on_c, 0, 53, 0
5, 573760, Note_on_c, 0, 52, 56
5, 573888, Note_on_c, 0, 52, 0
5, 573920, Note_on_c, 0, 50, 56
5, 574048, Note_on_c, 0, 50, 0
5, 574080, Note_on_c, 0, 49, 56
5, 574440, Note_on_c, 0, 49, 0
5, 574560, Note_on_c, 0, 52, 60
5, 574805, Note_on_c, 0, 52, 0
5, 577440, Note_on_c, 0, 45, 105
5, 577800, Note_on_c, 0, 45, 0
5, 578760, Note_on_c, 0, 45, 84
5, 578838, Note_on_c, 0, 45, 0
5, 578880, Note_on_c, 0, 45, 91
5, 579240, Note_on_c, 0, 45, 0
5, 579360, Note_on_c, 0, 50, 86
5, 579516, Note_on_c, 0, 50, 0
5, 579720, Note_on_c, 0, 45, 87
5, 579798, Note_on_c, 0, 45, 0
5, 579840, Note_on_c, 0, 45, 91
5, 580200, Note_on_c, 0, 45, 0
5, 580320, Note_on_c, 0, 50, 89
5, 580476, Note_on_c, 0, 50, 0
5, 580680, Note_on_c, 0, 45, 90
5, 580758, Note_on_c, 0, 45, 0
5, 580800, Note_on_c, 0, 45, 95
5, 581160, Note_on_c, 0, 45, 0
5, 581280, Note_on_c, 0, 50, 92
5, 581436, Note_on_c, 0, 50, 0
5, 581640, Note_on_c, 0, 54, 93
5, 581718, Note_on_c, 0, 54, 0
5, 581760, Note_on_c, 0, 57, 97
5, 582720, Note_on_c, 0, 57, 0
5, 582720, Note_on_c, 0, 43, 63
5, 582720, Note_on_c, 0, 40, 63
5, 583200, Note_on_c, 0, 40, 0
5, 583200, Note_on_c, 0, 43, 0
5, 583200, Note_on_c, 0, 43, 61
5, 583200, Note_on_c, 0, 40, 61
5, 583680, Note_on_c, 0, 40, 0
5, 583680, Note_on_c, 0, 43, 0
5, 583680, Note_on_c, 0, 42, 60
5, 584640, Note_on_c, 0, 42, 0
5, 584640, Note_on_c, 0, 74, 61
5, 584640, Note_on_c, 0, 71, 61
5, 585120, Note_on_c, 0, 71, 0
5, 585120, Note_on_c, 0, 74, 0
5, 585120, Note_on_c, 0, 74, 60
5, 585120, Note_on_c, 0, 71, 60
5, 585600, Note_on_c, 0, 71, 0
5, 585600, Note_on_c, 0, 74, 0
5, 585600, Note_on_c, 0, 73, 56
5, 586560, Note_on_c, 0, 73, 0
5, 586560, Note_on_c, 0, 40, 57
5, 586560, Note_on_c, 0, 43, 57
5, 587040, Note_on_c, 0, 43, 0
5, 587040, Note_on_c, 0, 40, 0
5, 587040, Note_on_c, 0, 40, 55
5, 587040, Note_on_c, 0, 43, 55
5, 587520, Note_on_c, 0, 43, 0
5, 587520, Note_on_c, 0, 40, 0
5, 587520, Note_on_c, 0, 42, 54
5, 588480, Note_on_c, 0, 42, 0
5, 588480, Note_on_c, 0, 67, 55
5, 588480, Note_on_c, 0, 64, 55
5, 588960, Note_on_c, 0, 64, 0
5, 588960, Note_on_c, 0, 67, 0
5, 588960, Note_on_c, 0, 64, 54
5, 588960, Note_on_c, 0, 67, 54
5, 589440, Note_on_c, 0, 67, 0
5, 589440, Note_on_c, 0, 64, 0
5, 589440, Note_on_c, 0, 66, 53
5, 589920, Note_on_c, 0, 66, 0
5, 590280, Note_on_c, 0, 45, 70
5, 590358, Note_on_c, 0, 45, 0
5, 590400, Note_on_c, 0, 45, 74
5, 590760, Note_on_c, 0, 45, 0
5, 590880, Note_on_c, 0, 50, 75
5, 591114, Note_on_c, 0, 50, 0
5, 591240, Note_on_c, 0, 45, 75
5, 591318, Note_on_c, 0, 45, 0
5, 591360, Note_on_c, 0, 45, 75
5, 591720, Note_on_c, 0, 45, 0
5, 591840, Note_on_c, 0, 52, 76
5, 592074, Note_on_c, 0, 52, 0
5, 592200, Note_on_c, 0, 45, 77
5, 592278, Note_on_c, 0, 45, 0
5, 592320, Note_on_c, 0, 45, 77
5, 592680, Note_on_c, 0, 45, 0
5, 592800, Note_on_c, 0, 55, 78
5, 593034, Note_on_c, 0, 55, 0
5, 593160, Note_on_c, 0, 45, 78
5, 593238, Note_on_c, 0, 45, 0
5, 593280, Note_on_c, 0, 45, 79
5, 593640, Note_on_c, 0, 45, 0
5, 593760, Note_on_c, 0, 54, 79
5, 593994, Note_on_c, 0, 54, 0
5, 594120, Note_on_c, 0, 45, 80
5, 594198, Note_on_c, 0, 45, 0
5, 594240, Note_on_c, 0, 45, 80
5, 594600, Note_on_c, 0, 45, 0
5, 594720, Note_on_c, 0, 50, 81
5, 594954, Note_on_c, 0, 50, 0
5, 595080, Note_on_c, 0, 45, 81
5, 595158, Note_on_c, 0, 45, 0
5, 595200, Note_on_c, 0, 45, 82
5, 595560, Note_on_c, 0, 45, 0
5, 595680, Note_on_c, 0, 52, 82
5, 595914, Note_on_c, 0, 52, 0
5, 596040, Note_on_c, 0, 45, 83
5, 596118, Note_on_c, 0, 45, 0
5, 596160, Note_on_c, 0, 45, 83
5, 596520, Note_on_c, 0, 45, 0
5, 596640, Note_on_c, 0, 55, 84
5, 596874, Note_on_c, 0, 55, 0
5, 597000, Note_on_c, 0, 45, 85
5, 597078, Note_on_c, 0, 45, 0
5, 598080, Note_on_c, 0, 62, 86
5, 598240, Note_on_c, 0, 62, 0
5, 598240, Note_on_c, 0, 60, 87
5, 598240, Note_on_c, 0, 54, 87
5, 598344, Note_on_c, 0, 54, 0
5, 598344, Note_on_c, 0, 60, 0
5, 598400, Note_on_c, 0, 62, 87
5, 598504, Note_on_c, 0, 62, 0
5, 598560, Note_on_c, 0, 62, 87
5, 598720, Note_on_c, 0, 62, 0
5, 598720, Note_on_c, 0, 60, 87
5, 598720, Note_on_c, 0, 54, 87
5, 598824, Note_on_c, 0, 54, 0
5, 598824, Note_on_c, 0, 60, 0
5, 598880, Note_on_c, 0, 62, 88
5, 598984, Note_on_c, 0, 62, 0
5, 599040, Note_on_c, 0, 62, 88
5, 599200, Note_on_c, 0, 62, 0
5, 599200, Note_on_c, 0, 55, 88
5, 599200, Note_on_c, 0, 59, 88
5, 599304, Note_on_c, 0, 59, 0
5, 599304, Note_on_c, 0, 55, 0
5, 599360, Note_on_c, 0, 62, 88
5, 599464, Note_on_c, 0, 62, 0
5, 599520, Note_on_c, 0, 62, 89
5, 599680, Note_on_c, 0, 62, 0
5, 599680, Note_on_c, 0, 55, 89
5, 599680, Note_on_c, 0, 59, 89
5, 599784, Note_on_c, 0, 59, 0
5, 599784, Note_on_c, 0, 55, 0
5, 599840, Note_on_c, 0, 62, 89
5, 599944, Note_on_c, 0, 62, 0
5, 600000, Note_on_c, 0, 64, 89
5, 600160, Note_on_c, 0, 64, 0
5, 600160, Note_on_c, 0, 57, 90
5, 600160, Note_on_c, 0, 55, 90
5, 600264, Note_on_c, 0, 55, 0
5, 600264, Note_on_c, 0, 57, 0
5, 600320, Note_on_c, 0, 64, 90
5, 600424, Note_on_c, 0, 64, 0
5, 600480, Note_on_c, 0, 64, 90
5, 600640, Note_on_c, 0, 64, 0
5, 600640, Note_on_c, 0, 55, 90
5, 600640, Note_on_c, 0, 57, 90
5, 600744, Note_on_c, 0, 57, 0
5, 600744, Note_on_c, 0, 55, 0
5, 600800, Note_on_c, 0, 64, 91
5, 600904, Note_on_c, 0, 64, 0
5, 600960, Note_on_c, 0, 62, 91
5, 601120, Note_on_c, 0, 62, 0
5, 601120, Note_on_c, 0, 54, 91
5, 601120, Note_on_c, 0, 57, 91
5, 601224, Note_on_c, 0, 57, 0
5, 601224, Note_on_c, 0, 54, 0
5, 601280, Note_on_c, 0, 62, 91
5, 601384, Note_on_c, 0, 62, 0
5, 601440, Note_on_c, 0, 62, 92
5, 601600, Note_on_c, 0, 62, 0
5, 601600, Note_on_c, 0, 57, 92
5, 601600, Note_on_c, 0, 54, 92
5, 601704, Note_on_c, 0, 54, 0
5, 601704, Note_on_c, 0, 57, 0
5, 601760, Note_on_c, 0, 62, 92
5, 601864, Note_on_c, 0, 62, 0
5, 601920, Note_on_c, 0, 62, 92
5, 602080, Note_on_c, 0, 62, 0
5, 602080, Note_on_c, 0, 60, 93
5, 602080, Note_on_c, 0, 54, 93
5, 602184, Note_on_c, 0, 54, 0
5, 602184, Note_on_c, 0, 60, 0
5, 602240, Note_on_c, 0, 62, 93
5, 602344, Note_on_c, 0, 62, 0
5, 602400, Note_on_c, 0, 62, 93
5, 602560, Note_on_c, 0, 62, 0
5, 602560, Note_on_c, 0, 60, 94
5, 602560, Note_on_c, 0, 54, 94
5, 602664, Note_on_c, 0, 54, 0
5, 602664, Note_on_c, 0, 60, 0
5, 602720, Note_on_c, 0, 62, 94
5, 602824, Note_on_c, 0, 62, 0
5, 602880, Note_on_c, 0, 62, 94
5, 603040, Note_on_c, 0, 62, 0
5, 603040, Note_on_c, 0, 55, 94
5, 603040, Note_on_c, 0, 59, 94
5, 603144, Note_on_c, 0, 59, 0
5, 603144, Note_on_c, 0, 55, 0
5, 603200, Note_on_c, 0, 62, 95
5, 603304, Note_on_c, 0, 62, 0
5, 603360, Note_on_c, 0, 62, 95
5, 603520, Note_on_c, 0, 62, 0
5, 603520, Note_on_c, 0, 55, 95
5, 603520, Note_on_c, 0, 59, 95
5, 603624, Note_on_c, 0, 59, 0
5, 603624, Note_on_c, 0, 55, 0
5, 603680, Note_on_c, 0, 62, 95
5, 603784, Note_on_c, 0, 62, 0
5, 603840, Note_on_c, 0, 64, 96
5, 604000, Note_on_c, 0, 64, 0
5, 604000, Note_on_c, 0, 57, 96
5, 604000, Note_on_c, 0, 55, 96
5, 604104, Note_on_c, 0, 55, 0
5, 604104, Note_on_c, 0, 57, 0
5, 604160, Note_on_c, 0, 64, 96
5, 604264, Note_on_c, 0, 64, 0
5, 604320, Note_on_c, 0, 64, 96
5, 604480, Note_on_c, 0, 64, 0
5, 604480, Note_on_c, 0, 55, 97
5, 604480, Note_on_c, 0, 57, 97
5, 604584, Note_on_c, 0, 57, 0
5, 604584, Note_on_c, 0, 55, 0
5, 604640, Note_on_c, 0, 64, 97
5, 604744, Note_on_c, 0, 64, 0
5, 604800, Note_on_c, 0, 62, 97
5, 604800, Note_on_c, 0, 57, 97
5, 604800, Note_on_c, 0, 54, 97
5, 605160, Note_on_c, 0, 54, 0
5, 605160, Note_on_c, 0, 57, 0
5, 605160, Note_on_c, 0, 62, 0
5, 605640, Note_on_c, 0, 33, 99
5, 605640, Note_on_c, 0, 45, 99
5, 605718, Note_on_c, 0, 45, 0
5, 605718, Note_on_c, 0, 33, 0
5, 605760, Note_on_c, 0, 45, 102
5, 606120, Note_on_c, 0, 45, 0
5, 607560, Note_on_c, 0, 45, 89
5, 607638, Note_on_c, 0, 45, 0
5, 607680, Note_on_c, 0, 45, 92
5, 608040, Note_on_c, 0, 45, 0
5, 609480, Note_on_c, 0, 45, 92
5, 609558, Note_on_c, 0, 45, 0
5, 609600, Note_on_c, 0, 45, 97
5, 609960, Note_on_c, 0, 45, 0
5, 610080, Note_on_c, 0, 50, 97
5, 610236, Note_on_c, 0, 50, 0
5, 610440, Note_on_c, 0, 45, 98
5, 610518, Note_on_c, 0, 45, 0
5, 610560, Note_on_c, 0, 45, 104
5, 610920, Note_on_c, 0, 45, 0
5, 611040, Note_on_c, 0, 50, 106
5, 611196, Note_on_c, 0, 50, 0
5, 611400, Note_on_c, 0, 45, 109
5, 611478, Note_on_c, 0, 45, 0
5, 611520, Note_on_c, 0, 45, 114
5, 612480, Note_on_c, 0, 45, 0
5, 612480, Note_on_c, 0, 50, 98
5, 612840, Note_on_c, 0, 50, 0
5, 612840, End_track
6, 0, Start_track
6, 0, Title_t, "Piano"
6, 0, Control_c, 0, 0, 0
6, 0, Control_c, 0, 7, 115
6, 0, Control_c, 0, 10, 45
6, 0, Control_c, 0, 91, 100
6, 0, Control_c, 0, 93, 28
6, 0, Control_c, 0, 64, 0
6, 0, Control_c, 0, 1, 0
6, 0, Pitch_bend_c, 0, 8192
6, 1, Control_c, 0, 32, 0
6, 1, Program_c, 0, 0
6, 1440, Control_c, 0, 64, 0
6, 2400, Note_on_c, 0, 36, 56
6, 2520, Note_on_c, 0, 36, 0
6, 2520, Note_on_c, 0, 31, 55
6, 2640, Note_on_c, 0, 31, 0
6, 2640, Note_on_c, 0, 36, 53
6, 2760, Note_on_c, 0, 36, 0
6, 2760, Note_on_c, 0, 31, 52
6, 2880, Note_on_c, 0, 31, 0
6, 2880, Note_on_c, 0, 36, 50
6, 3240, Note_on_c, 0, 36, 0
6, 4320, Note_on_c, 0, 36, 53
6, 4440, Note_on_c, 0, 36, 0
6, 4440, Note_on_c, 0, 31, 52
6, 4560, Note_on_c, 0, 31, 0
6, 4560, Note_on_c, 0, 36, 51
6, 4680, Note_on_c, 0, 36, 0
6, 4680, Note_on_c, 0, 31, 50
6, 4800, Note_on_c, 0, 31, 0
6, 4800, Note_on_c, 0, 36, 48
6, 5160, Note_on_c, 0, 36, 0
6, 5280, Note_on_c, 0, 48, 59
6, 5514, Note_on_c, 0, 48, 0
6, 5640, Note_on_c, 0, 48, 61
6, 5718, Note_on_c, 0, 48, 0
6, 5760, Note_on_c, 0, 48, 62
6, 6240, Note_on_c, 0, 48, 0
6, 6240, Note_on_c, 0, 48, 65
6, 6474, Note_on_c, 0, 48, 0
6, 6600, Note_on_c, 0, 47, 67
6, 6678, Note_on_c, 0, 47, 0
6, 6720, Note_on_c, 0, 45, 68
6, 7200, Note_on_c, 0, 45, 0
6, 7200, Note_on_c, 0, 50, 71
6, 7434, Note_on_c, 0, 50, 0
6, 7560, Note_on_c, 0, 50, 73
6, 7638, Note_on_c, 0, 50, 0
6, 7680, Note_on_c, 0, 43, 74
6, 8040, Note_on_c, 0, 43, 0
6, 8160, Note_on_c, 0, 43, 69
6, 8520, Note_on_c, 0, 43, 0
6, 8640, Note_on_c, 0, 43, 63
6, 9000, Note_on_c, 0, 43, 0
6, 9120, Note_on_c, 0, 36, 59
6, 9120, Note_on_c, 0, 60, 59
6, 9480, Note_on_c, 0, 60, 0
6, 9480, Note_on_c, 0, 36, 0
6, 9480, Note_on_c, 0, 31, 61
6, 9480, Note_on_c, 0, 62, 61
6, 9600, Note_on_c, 0, 62, 0
6, 9600, Note_on_c, 0, 31, 0
6, 9600, Note_on_c, 0, 36, 63
6, 9600, Note_on_c, 0, 64, 63
6, 11040, Note_on_c, 0, 64, 0
6, 11040, Note_on_c, 0, 36, 0
6, 11040, Note_on_c, 0, 36, 54
6, 11040, Note_on_c, 0, 60, 54
6, 11400, Note_on_c, 0, 60, 0
6, 11400, Note_on_c, 0, 36, 0
6, 11400, Note_on_c, 0, 31, 56
6, 11400, Note_on_c, 0, 62, 56
6, 11520, Note_on_c, 0, 62, 0
6, 11520, Note_on_c, 0, 31, 0
6, 11520, Note_on_c, 0, 36, 59
6, 11520, Note_on_c, 0, 64, 59
6, 12864, Note_on_c, 0, 64, 0
6, 12864, Note_on_c, 0, 36, 0
6, 12960, Note_on_c, 0, 36, 60
6, 12960, Note_on_c, 0, 52, 60
6, 13138, Note_on_c, 0, 52, 0
6, 13138, Note_on_c, 0, 36, 0
6, 13320, Note_on_c, 0, 36, 62
6, 13320, Note_on_c, 0, 53, 62
6, 13398, Note_on_c, 0, 53, 0
6, 13398, Note_on_c, 0, 36, 0
6, 13440, Note_on_c, 0, 36, 63
6, 13440, Note_on_c, 0, 55, 63
6, 13920, Note_on_c, 0, 55, 0
6, 13920, Note_on_c, 0, 36, 0
6, 13920, Note_on_c, 0, 36, 66
6, 13920, Note_on_c, 0, 57, 66
6, 14122, Note_on_c, 0, 57, 0
6, 14122, Note_on_c, 0, 36, 0
6, 14280, Note_on_c, 0, 35, 69
6, 14280, Note_on_c, 0, 59, 69
6, 14358, Note_on_c, 0, 59, 0
6, 14358, Note_on_c, 0, 35, 0
6, 14400, Note_on_c, 0, 36, 70
6, 14400, Note_on_c, 0, 60, 70
6, 14880, Note_on_c, 0, 60, 0
6, 14880, Note_on_c, 0, 36, 0
6, 14880, Note_on_c, 0, 57, 73
6, 15114, Note_on_c, 0, 57, 0
6, 15240, Note_on_c, 0, 54, 75
6, 15318, Note_on_c, 0, 54, 0
6, 15360, Note_on_c, 0, 31, 71
6, 15360, Note_on_c, 0, 55, 71
6, 15720, Note_on_c, 0, 55, 0
6, 15720, Note_on_c, 0, 31, 0
6, 15840, Note_on_c, 0, 31, 67
6, 15840, Note_on_c, 0, 55, 67
6, 16200, Note_on_c, 0, 55, 0
6, 16200, Note_on_c, 0, 31, 0
6, 16320, Note_on_c, 0, 31, 62
6, 16320, Note_on_c, 0, 55, 62
6, 16680, Note_on_c, 0, 55, 0
6, 16680, Note_on_c, 0, 31, 0
6, 16800, Control_c, 0, 64, 0
6, 17280, Note_on_c, 0, 31, 56
6, 17760, Note_on_c, 0, 31, 0
6, 18240, Note_on_c, 0, 34, 59
6, 18720, Note_on_c, 0, 34, 0
6, 19200, Note_on_c, 0, 33, 62
6, 19680, Note_on_c, 0, 33, 0
6, 20640, Note_on_c, 0, 62, 66
6, 20874, Note_on_c, 0, 62, 0
6, 21000, Note_on_c, 0, 64, 67
6, 21078, Note_on_c, 0, 64, 0
6, 21120, Note_on_c, 0, 65, 67
6, 22560, Note_on_c, 0, 65, 0
6, 22560, Note_on_c, 0, 62, 71
6, 22794, Note_on_c, 0, 62, 0
6, 22920, Note_on_c, 0, 64, 72
6, 22998, Note_on_c, 0, 64, 0
6, 23040, Note_on_c, 0, 65, 73
6, 24480, Note_on_c, 0, 65, 0
6, 25440, Note_on_c, 0, 53, 79
6, 25674, Note_on_c, 0, 53, 0
6, 25800, Note_on_c, 0, 55, 81
6, 25878, Note_on_c, 0, 55, 0
6, 25920, Note_on_c, 0, 57, 81
6, 26280, Note_on_c, 0, 57, 0
6, 27360, Note_on_c, 0, 53, 85
6, 27594, Note_on_c, 0, 53, 0
6, 27720, Note_on_c, 0, 55, 86
6, 27798, Note_on_c, 0, 55, 0
6, 27840, Note_on_c, 0, 57, 86
6, 28200, Note_on_c, 0, 57, 0
6, 28320, Note_on_c, 0, 53, 87
6, 28554, Note_on_c, 0, 53, 0
6, 28680, Note_on_c, 0, 55, 93
6, 28758, Note_on_c, 0, 55, 0
6, 28800, Note_on_c, 0, 57, 96
6, 29160, Note_on_c, 0, 57, 0
6, 29280, Note_on_c, 0, 50, 89
6, 29280, Note_on_c, 0, 38, 89
6, 29514, Note_on_c, 0, 38, 0
6, 29514, Note_on_c, 0, 50, 0
6, 29640, Note_on_c, 0, 52, 91
6, 29640, Note_on_c, 0, 40, 91
6, 29718, Note_on_c, 0, 40, 0
6, 29718, Note_on_c, 0, 52, 0
6, 29760, Note_on_c, 0, 53, 96
6, 29760, Note_on_c, 0, 41, 96
6, 30120, Note_on_c, 0, 41, 0
6, 30120, Note_on_c, 0, 53, 0
6, 30240, Note_on_c, 0, 35, 89
6, 30240, Note_on_c, 0, 47, 89
6, 30474, Note_on_c, 0, 47, 0
6, 30474, Note_on_c, 0, 35, 0
6, 30600, Note_on_c, 0, 48, 92
6, 30600, Note_on_c, 0, 36, 92
6, 30678, Note_on_c, 0, 36, 0
6, 30678, Note_on_c, 0, 48, 0
6, 30720, Note_on_c, 0, 38, 93
6, 31080, Note_on_c, 0, 38, 0
6, 31200, Note_on_c, 0, 31, 90
6, 31560, Note_on_c, 0, 31, 0
6, 32160, Note_on_c, 0, 31, 93
6, 32394, Note_on_c, 0, 31, 0
6, 32520, Note_on_c, 0, 31, 96
6, 32598, Note_on_c, 0, 31, 0
6, 32640, Note_on_c, 0, 36, 102
6, 33000, Note_on_c, 0, 36, 0
6, 33120, Note_on_c, 0, 36, 100
6, 33480, Note_on_c, 0, 36, 0
6, 34080, Note_on_c, 0, 36, 98
6, 34314, Note_on_c, 0, 36, 0
6, 34440, Note_on_c, 0, 36, 97
6, 34518, Note_on_c, 0, 36, 0
6, 34560, Note_on_c, 0, 31, 96
6, 34920, Note_on_c, 0, 31, 0
6, 35040, Note_on_c, 0, 31, 95
6, 35400, Note_on_c, 0, 31, 0
6, 36000, Note_on_c, 0, 31, 99
6, 36234, Note_on_c, 0, 31, 0
6, 36360, Note_on_c, 0, 31, 103
6, 36438, Note_on_c, 0, 31, 0
6, 36480, Note_on_c, 0, 36, 109
6, 36840, Note_on_c, 0, 36, 0
6, 36960, Note_on_c, 0, 36, 107
6, 37320, Note_on_c, 0, 36, 0
6, 37920, Note_on_c, 0, 36, 105
6, 38154, Note_on_c, 0, 36, 0
6, 38280, Note_on_c, 0, 36, 104
6, 38358, Note_on_c, 0, 36, 0
6, 38400, Note_on_c, 0, 31, 107
6, 38760, Note_on_c, 0, 31, 0
6, 38880, Note_on_c, 0, 48, 103
6, 38880, Note_on_c, 0, 36, 103
6, 39114, Note_on_c, 0, 36, 0
6, 39114, Note_on_c, 0, 48, 0
6, 39240, Note_on_c, 0, 48, 101
6, 39240, Note_on_c, 0, 36, 101
6, 39318, Note_on_c, 0, 36, 0
6, 39318, Note_on_c, 0, 48, 0
6, 39360, Note_on_c, 0, 43, 100
6, 39360, Note_on_c, 0, 31, 100
6, 39720, Note_on_c, 0, 31, 0
6, 39720, Note_on_c, 0, 43, 0
6, 39840, Note_on_c, 0, 43, 106
6, 39840, Note_on_c, 0, 31, 106
6, 40074, Note_on_c, 0, 31, 0
6, 40074, Note_on_c, 0, 43, 0
6, 40200, Note_on_c, 0, 43, 112
6, 40200, Note_on_c, 0, 31, 112
6, 40278, Note_on_c, 0, 31, 0
6, 40278, Note_on_c, 0, 43, 0
6, 40320, Note_on_c, 0, 43, 113
6, 40320, Note_on_c, 0, 31, 113
6, 40440, Note_on_c, 0, 31, 0
