0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 133680, Note_on_c, 0, 40, 0
5, 133680, Note_on_c, 0, 41, 89
5, 133760, Note_on_c, 0, 41, 0
5, 133760, Note_on_c, 0, 40, 89
5, 133840, Note_on_c, 0, 40, 0
5, 133840, Note_on_c, 0, 38, 88
5, 133920, Note_on_c, 0, 38, 0
5, 133920, Note_on_c, 0, 45, 88
5, 134000, Note_on_c, 0, 45, 0
5, 134000, Note_on_c, 0, 47, 88
5, 134080, Note_on_c, 0, 47, 0
5, 134080, Note_on_c, 0, 49, 88
5, 134160, Note_on_c, 0, 49, 0
5, 134160, Note_on_c, 0, 47, 88
5, 134240, Note_on_c, 0, 47, 0
5, 134240, Note_on_c, 0, 45, 87
5, 134320, Note_on_c, 0, 45, 0
5, 134320, Note_on_c, 0, 50, 87
5, 134400, Note_on_c, 0, 50, 0
5, 134480, Note_on_c, 0, 52, 87
5, 134560, Note_on_c, 0, 52, 0
5, 134640, Note_on_c, 0, 53, 86
5, 134720, Note_on_c, 0, 53, 0
5, 134720, Note_on_c, 0, 52, 86
5, 134800, Note_on_c, 0, 52, 0
5, 134800, Note_on_c, 0, 50, 86
5, 134880, Note_on_c, 0, 50, 0
5, 134880, Note_on_c, 0, 57, 86
5, 135000, Note_on_c, 0, 57, 0
5, 135000, Note_on_c, 0, 53, 86
5, 135120, Note_on_c, 0, 53, 0
5, 135120, Note_on_c, 0, 52, 85
5, 135240, Note_on_c, 0, 52, 0
5, 135240, Note_on_c, 0, 50, 85
5, 135360, Note_on_c, 0, 50, 0
5, 135440, Note_on_c, 0, 45, 84
5, 135520, Note_on_c, 0, 45, 0
5, 135520, Note_on_c, 0, 47, 84
5, 135600, Note_on_c, 0, 47, 0
5, 135600, Note_on_c, 0, 49, 84
5, 135680, Note_on_c, 0, 49, 0
5, 135680, Note_on_c, 0, 47, 84
5, 135760, Note_on_c, 0, 47, 0
5, 135760, Note_on_c, 0, 45, 84
5, 135840, Note_on_c, 0, 45, 0
5, 135920, Note_on_c, 0, 52, 83
5, 136000, Note_on_c, 0, 52, 0
5, 136000, Note_on_c, 0, 54, 83
5, 136080, Note_on_c, 0, 54, 0
5, 136080, Note_on_c, 0, 56, 83
5, 136160, Note_on_c, 0, 56, 0
5, 136160, Note_on_c, 0, 54, 83
5, 136240, Note_on_c, 0, 54, 0
5, 136240, Note_on_c, 0, 52, 82
5, 136320, Note_on_c, 0, 52, 0
5, 136440, Note_on_c, 0, 56, 82
5, 136560, Note_on_c, 0, 56, 0
5, 136560, Note_on_c, 0, 57, 82
5, 136680, Note_on_c, 0, 57, 0
5, 136680, Note_on_c, 0, 58, 81
5, 136800, Note_on_c, 0, 58, 0
5, 136800, Note_on_c, 0, 57, 81
5, 136920, Note_on_c, 0, 57, 0
5, 136920, Note_on_c, 0, 55, 80
5, 137040, Note_on_c, 0, 55, 0
5, 137040, Note_on_c, 0, 53, 79
5, 137160, Note_on_c, 0, 53, 0
5, 137160, Note_on_c, 0, 52, 78
5, 137280, Note_on_c, 0, 52, 0
5, 137280, Note_on_c, 0, 38, 76
5, 138231, Note_on_c, 0, 38, 0
5, 138240, Note_on_c, 0, 40, 64
5, 139161, Note_on_c, 0, 40, 0
5, 139200, Note_on_c, 0, 41, 68
5, 140121, Note_on_c, 0, 41, 0
5, 140160, Note_on_c, 0, 37, 74
5, 141081, Note_on_c, 0, 37, 0
5, 141120, Note_on_c, 0, 50, 74
5, 141276, Note_on_c, 0, 50, 0
5, 141600, Note_on_c, 0, 48, 78
5, 141756, Note_on_c, 0, 48, 0
5, 142080, Note_on_c, 0, 47, 81
5, 142236, Note_on_c, 0, 47, 0
5, 142560, Note_on_c, 0, 42, 85
5, 142716, Note_on_c, 0, 42, 0
5, 143040, Note_on_c, 0, 43, 89
5, 143961, Note_on_c, 0, 43, 0
5, 144000, Note_on_c, 0, 45, 64
5, 144921, Note_on_c, 0, 45, 0
5, 144960, Note_on_c, 0, 46, 69
5, 145881, Note_on_c, 0, 46, 0
5, 145920, Note_on_c, 0, 54, 70
5, 146841, Note_on_c, 0, 54, 0
5, 146880, Note_on_c, 0, 55, 60
5, 147036, Note_on_c, 0, 55, 0
5, 147360, Note_on_c, 0, 53, 69
5, 147516, Note_on_c, 0, 53, 0
5, 147840, Note_on_c, 0, 51, 78
5, 147996, Note_on_c, 0, 51, 0
5, 148320, Note_on_c, 0, 47, 87
5, 148476, Note_on_c, 0, 47, 0
5, 148800, Note_on_c, 0, 48, 105
5, 148956, Note_on_c, 0, 48, 0
5, 149280, Note_on_c, 0, 46, 100
5, 149436, Note_on_c, 0, 46, 0
5, 149760, Note_on_c, 0, 45, 96
5, 149916, Note_on_c, 0, 45, 0
5, 150240, Note_on_c, 0, 41, 91
5, 150396, Note_on_c, 0, 41, 0
5, 150720, Note_on_c, 0, 46, 86
5, 151656, Note_on_c, 0, 46, 0
5, 151680, Note_on_c, 0, 48, 62
5, 152616, Note_on_c, 0, 48, 0
5, 152640, Note_on_c, 0, 50, 67
5, 153576, Note_on_c, 0, 50, 0
5, 153600, Note_on_c, 0, 57, 79
5, 154536, Note_on_c, 0, 57, 0
5, 154560, Note_on_c, 0, 70, 69
5, 154680, Note_on_c, 0, 70, 0
5, 155040, Note_on_c, 0, 65, 64
5, 155160, Note_on_c, 0, 65, 0
5, 155520, Note_on_c, 0, 58, 63
5, 155640, Note_on_c, 0, 58, 0
5, 156480, Note_on_c, 0, 65, 60
5, 156600, Note_on_c, 0, 65, 0
5, 156960, Note_on_c, 0, 60, 59
5, 157080, Note_on_c, 0, 60, 0
5, 157440, Note_on_c, 0, 53, 58
5, 157560, Note_on_c, 0, 53, 0
5, 158480, Note_on_c, 0, 46, 58
5, 158560, Note_on_c, 0, 46, 0
5, 158560, Note_on_c, 0, 48, 59
5, 158640, Note_on_c, 0, 48, 0
5, 158640, Note_on_c, 0, 49, 61
5, 158720, Note_on_c, 0, 49, 0
5, 158720, Note_on_c, 0, 48, 62
5, 158800, Note_on_c, 0, 48, 0
5, 158800, Note_on_c, 0, 46, 63
5, 158880, Note_on_c, 0, 46, 0
5, 158960, Note_on_c, 0, 46, 66
5, 159040, Note_on_c, 0, 46, 0
5, 159040, Note_on_c, 0, 48, 67
5, 159120, Note_on_c, 0, 48, 0
5, 159120, Note_on_c, 0, 49, 68
5, 159200, Note_on_c, 0, 49, 0
5, 159200, Note_on_c, 0, 48, 70
5, 159280, Note_on_c, 0, 48, 0
5, 159280, Note_on_c, 0, 46, 71
5, 159360, Note_on_c, 0, 46, 0
5, 159440, Note_on_c, 0, 46, 73
5, 159520, Note_on_c, 0, 46, 0
5, 159520, Note_on_c, 0, 48, 75
5, 159600, Note_on_c, 0, 48, 0
5, 159600, Note_on_c, 0, 49, 76
5, 159680, Note_on_c, 0, 49, 0
5, 159680, Note_on_c, 0, 48, 77
5, 159760, Note_on_c, 0, 48, 0
5, 159760, Note_on_c, 0, 46, 79
5, 159840, Note_on_c, 0, 46, 0
5, 159840, Note_on_c, 0, 53, 80
5, 159960, Note_on_c, 0, 53, 0
5, 159960, Note_on_c, 0, 49, 82
5, 160080, Note_on_c, 0, 49, 0
5, 160080, Note_on_c, 0, 48, 84
5, 160200, Note_on_c, 0, 48, 0
5, 160200, Note_on_c, 0, 46, 86
5, 160320, Note_on_c, 0, 46, 0
5, 160400, Note_on_c, 0, 41, 89
5, 160480, Note_on_c, 0, 41, 0
5, 160480, Note_on_c, 0, 43, 89
5, 160560, Note_on_c, 0, 43, 0
5, 160560, Note_on_c, 0, 45, 88
5, 160640, Note_on_c, 0, 45, 0
5, 160640, Note_on_c, 0, 43, 88
5, 160720, Note_on_c, 0, 43, 0
5, 160720, Note_on_c, 0, 41, 88
5, 160800, Note_on_c, 0, 41, 0
5, 160880, Note_on_c, 0, 45, 87
5, 160960, Note_on_c, 0, 45, 0
5, 160960, Note_on_c, 0, 46, 86
5, 161040, Note_on_c, 0, 46, 0
5, 161040, Note_on_c, 0, 48, 86
5, 161120, Note_on_c, 0, 48, 0
5, 161120, Note_on_c, 0, 46, 85
5, 161200, Note_on_c, 0, 46, 0
5, 161200, Note_on_c, 0, 45, 85
5, 161280, Note_on_c, 0, 45, 0
5, 161360, Note_on_c, 0, 48, 84
5, 161440, Note_on_c, 0, 48, 0
5, 161440, Note_on_c, 0, 49, 84
5, 161520, Note_on_c, 0, 49, 0
5, 161520, Note_on_c, 0, 51, 83
5, 161600, Note_on_c, 0, 51, 0
5, 161600, Note_on_c, 0, 49, 83
5, 161680, Note_on_c, 0, 49, 0
5, 161680, Note_on_c, 0, 48, 82
5, 161760, Note_on_c, 0, 48, 0
5, 161760, Note_on_c, 0, 53, 82
5, 161880, Note_on_c, 0, 53, 0
5, 161880, Note_on_c, 0, 51, 81
5, 162000, Note_on_c, 0, 51, 0
5, 162000, Note_on_c, 0, 49, 80
5, 162120, Note_on_c, 0, 49, 0
5, 162120, Note_on_c, 0, 48, 80
5, 162240, Note_on_c, 0, 48, 0
5, 162240, Note_on_c, 0, 58, 61
5, 162360, Note_on_c, 0, 58, 0
5, 162720, Note_on_c, 0, 53, 62
5, 162840, Note_on_c, 0, 53, 0
5, 163200, Note_on_c, 0, 46, 63
5, 163320, Note_on_c, 0, 46, 0
5, 164160, Note_on_c, 0, 48, 66
5, 164280, Note_on_c, 0, 48, 0
5, 164640, Note_on_c, 0, 43, 67
5, 164760, Note_on_c, 0, 43, 0
5, 165120, Note_on_c, 0, 36, 68
5, 165240, Note_on_c, 0, 36, 0
5, 166080, Note_on_c, 0, 53, 76
5, 166200, Note_on_c, 0, 53, 0
5, 166560, Note_on_c, 0, 48, 76
5, 166680, Note_on_c, 0, 48, 0
5, 167040, Note_on_c, 0, 41, 80
5, 167160, Note_on_c, 0, 41, 0
5, 168000, Note_on_c, 0, 49, 89
5, 168120, Note_on_c, 0, 49, 0
5, 168480, Note_on_c, 0, 44, 92
5, 168600, Note_on_c, 0, 44, 0
5, 168960, Note_on_c, 0, 37, 96
5, 169080, Note_on_c, 0, 37, 0
5, 169440, Note_on_c, 0, 36, 99
5, 169560, Note_on_c, 0, 36, 0
5, 169920, Note_on_c, 0, 35, 108
5, 170040, Note_on_c, 0, 35, 0
5, 170880, Note_on_c, 0, 34, 111
5, 171120, Note_on_c, 0, 34, 0
5, 171840, Note_on_c, 0, 33, 115
5, 172080, Note_on_c, 0, 33, 0
5, 173760, Note_on_c, 0, 45, 84
5, 173760, Note_on_c, 0, 33, 84
5, 174000, Note_on_c, 0, 33, 0
5, 174000, Note_on_c, 0, 45, 0
5, 174720, Note_on_c, 0, 45, 55
5, 174720, Note_on_c, 0, 33, 55
5, 174960, Note_on_c, 0, 33, 0
5, 174960, Note_on_c, 0, 45, 0
5, 176400, Note_on_c, 0, 50, 54
5, 176520, Note_on_c, 0, 50, 0
5, 176640, Note_on_c, 0, 50, 57
5, 176832, Note_on_c, 0, 50, 0
5, 178320, Note_on_c, 0, 50, 52
5, 178440, Note_on_c, 0, 50, 0
5, 178560, Note_on_c, 0, 49, 54
5, 178752, Note_on_c, 0, 49, 0
5, 180480, Note_on_c, 0, 50, 52
5, 180960, Note_on_c, 0, 50, 0
5, 180960, Note_on_c, 0, 52, 56
5, 181440, Note_on_c, 0, 52, 0
5, 181440, Note_on_c, 0, 54, 59
5, 181920, Note_on_c, 0, 54, 0
5, 181920, Note_on_c, 0, 55, 63
5, 182400, Note_on_c, 0, 55, 0
5, 182400, Note_on_c, 0, 57, 67
5, 182880, Note_on_c, 0, 57, 0
5, 182880, Note_on_c, 0, 60, 66
5, 183360, Note_on_c, 0, 60, 0
5, 183360, Note_on_c, 0, 59, 65
5, 183720, Note_on_c, 0, 59, 0
5, 184320, Note_on_c, 0, 59, 63
5, 184800, Note_on_c, 0, 59, 0
5, 184800, Note_on_c, 0, 61, 62
5, 185280, Note_on_c, 0, 61, 0
5, 185520, Note_on_c, 0, 62, 60
5, 185760, Note_on_c, 0, 62, 0
5, 185760, Note_on_c, 0, 55, 60
5, 186240, Note_on_c, 0, 55, 0
5, 186240, Note_on_c, 0, 57, 58
5, 186720, Note_on_c, 0, 57, 0
5, 186720, Note_on_c, 0, 57, 57
5, 187200, Note_on_c, 0, 57, 0
5, 187200, Note_on_c, 0, 62, 56
5, 187560, Note_on_c, 0, 62, 0
5, 188880, Note_on_c, 0, 50, 45
5, 189000, Note_on_c, 0, 50, 0
5, 189120, Note_on_c, 0, 55, 45
5, 189312, Note_on_c, 0, 55, 0
5, 190800, Note_on_c, 0, 55, 41
5, 190920, Note_on_c, 0, 55, 0
5, 191040, Note_on_c, 0, 48, 41
5, 191232, Note_on_c, 0, 48, 0
5, 194880, Note_on_c, 0, 53, 48
5, 195360, Note_on_c, 0, 53, 0
5, 195360, Note_on_c, 0, 55, 51
5, 195840, Note_on_c, 0, 55, 0
5, 195840, Note_on_c, 0, 57, 54
5, 196320, Note_on_c, 0, 57, 0
5, 196320, Note_on_c, 0, 58, 57
5, 196800, Note_on_c, 0, 58, 0
5, 196800, Note_on_c, 0, 60, 59
5, 197280, Note_on_c, 0, 60, 0
5, 197280, Note_on_c, 0, 63, 63
5, 197760, Note_on_c, 0, 63, 0
5, 197760, Note_on_c, 0, 62, 61
5, 198120, Note_on_c, 0, 62, 0
5, 198720, Note_on_c, 0, 62, 58
5, 199200, Note_on_c, 0, 62, 0
5, 199200, Note_on_c, 0, 64, 57
5, 199680, Note_on_c, 0, 64, 0
5, 199920, Note_on_c, 0, 65, 55
5, 200160, Note_on_c, 0, 65, 0
5, 200160, Note_on_c, 0, 58, 54
5, 200640, Note_on_c, 0, 58, 0
5, 200640, Note_on_c, 0, 60, 53
5, 201120, Note_on_c, 0, 60, 0
5, 201120, Note_on_c, 0, 60, 52
5, 201360, Note_on_c, 0, 60, 0
5, 201600, Note_on_c, 0, 41, 50
5, 201720, Note_on_c, 0, 41, 0
5, 201720, Note_on_c, 0, 45, 50
5, 201840, Note_on_c, 0, 45, 0
5, 201840, Note_on_c, 0, 36, 51
5, 201960, Note_on_c, 0, 36, 0
5, 201960, Note_on_c, 0, 40, 51
5, 202080, Note_on_c, 0, 40, 0
5, 202080, Note_on_c, 0, 41, 51
5, 202200, Note_on_c, 0, 41, 0
5, 202200, Note_on_c, 0, 45, 52
5, 202320, Note_on_c, 0, 45, 0
5, 202320, Note_on_c, 0, 36, 52
5, 202440, Note_on_c, 0, 36, 0
5, 202440, Note_on_c, 0, 40, 53
5, 202560, Note_on_c, 0, 40, 0
5, 202560, Note_on_c, 0, 41, 53
5, 202680, Note_on_c, 0, 41, 0
5, 202680, Note_on_c, 0, 45, 53
5, 202800, Note_on_c, 0, 45, 0
5, 202800, Note_on_c, 0, 36, 54
5, 202920, Note_on_c, 0, 36, 0
5, 202920, Note_on_c, 0, 40, 54
5, 203040, Note_on_c, 0, 40, 0
5, 203040, Note_on_c, 0, 41, 54
5, 203160, Note_on_c, 0, 41, 0
5, 203160, Note_on_c, 0, 45, 55
5, 203280, Note_on_c, 0, 45, 0
5, 203280, Note_on_c, 0, 36, 55
5, 203400, Note_on_c, 0, 36, 0
5, 203400, Note_on_c, 0, 40, 56
5, 203520, Note_on_c, 0, 40, 0
5, 203520, Note_on_c, 0, 41, 56
5, 203640, Note_on_c, 0, 41, 0
5, 203640, Note_on_c, 0, 45, 56
5, 203760, Note_on_c, 0, 45, 0
5, 203760, Note_on_c, 0, 36, 57
5, 203880, Note_on_c, 0, 36, 0
5, 203880, Note_on_c, 0, 40, 57
5, 204000, Note_on_c, 0, 40, 0
5, 204000, Note_on_c, 0, 41, 57
5, 204120, Note_on_c, 0, 41, 0
5, 204120, Note_on_c, 0, 45, 58
5, 204240, Note_on_c, 0, 45, 0
5, 204240, Note_on_c, 0, 36, 58
5, 204360, Note_on_c, 0, 36, 0
5, 204360, Note_on_c, 0, 40, 59
5, 204480, Note_on_c, 0, 40, 0
5, 204480, Note_on_c, 0, 41, 59
5, 204600, Note_on_c, 0, 41, 0
5, 204600, Note_on_c, 0, 45, 59
5, 204720, Note_on_c, 0, 45, 0
5, 204720, Note_on_c, 0, 36, 61
5, 204840, Note_on_c, 0, 36, 0
5, 204840, Note_on_c, 0, 40, 60
5, 204960, Note_on_c, 0, 40, 0
5, 204960, Note_on_c, 0, 41, 59
5, 205080, Note_on_c, 0, 41, 0
5, 205080, Note_on_c, 0, 45, 58
5, 205200, Note_on_c, 0, 45, 0
5, 205200, Note_on_c, 0, 36, 57
5, 205320, Note_on_c, 0, 36, 0
5, 205320, Note_on_c, 0, 41, 56
5, 205440, Note_on_c, 0, 41, 0
5, 205440, Note_on_c, 0, 43, 55
5, 205560, Note_on_c, 0, 43, 0
5, 205560, Note_on_c, 0, 46, 54
5, 205680, Note_on_c, 0, 46, 0
5, 205680, Note_on_c, 0, 36, 53
5, 205800, Note_on_c, 0, 36, 0
5, 205800, Note_on_c, 0, 42, 51
5, 205920, Note_on_c, 0, 42, 0
5, 205920, Note_on_c, 0, 43, 50
5, 206040, Note_on_c, 0, 43, 0
5, 206040, Note_on_c, 0, 46, 49
5, 206160, Note_on_c, 0, 46, 0
5, 206160, Note_on_c, 0, 36, 48
5, 206280, Note_on_c, 0, 36, 0
5, 206280, Note_on_c, 0, 42, 47
5, 206400, Note_on_c, 0, 42, 0
5, 206400, Note_on_c, 0, 43, 46
5, 206520, Note_on_c, 0, 43, 0
5, 206520, Note_on_c, 0, 46, 46
5, 206640, Note_on_c, 0, 46, 0
5, 206640, Note_on_c, 0, 36, 47
5, 206760, Note_on_c, 0, 36, 0
5, 206760, Note_on_c, 0, 42, 47
5, 206880, Note_on_c, 0, 42, 0
5, 206880, Note_on_c, 0, 43, 48
5, 207000, Note_on_c, 0, 43, 0
5, 207000, Note_on_c, 0, 46, 49
5, 207120, Note_on_c, 0, 46, 0
5, 207120, Note_on_c, 0, 36, 49
5, 207240, Note_on_c, 0, 36, 0
5, 207240, Note_on_c, 0, 42, 50
5, 207360, Note_on_c, 0, 42, 0
5, 207360, Note_on_c, 0, 43, 51
5, 207480, Note_on_c, 0, 43, 0
5, 207480, Note_on_c, 0, 46, 51
5, 207600, Note_on_c, 0, 46, 0
5, 207600, Note_on_c, 0, 36, 52
5, 207720, Note_on_c, 0, 36, 0
5, 207720, Note_on_c, 0, 42, 52
5, 207840, Note_on_c, 0, 42, 0
5, 207840, Note_on_c, 0, 43, 53
5, 207960, Note_on_c, 0, 43, 0
5, 207960, Note_on_c, 0, 46, 54
5, 208080, Note_on_c, 0, 46, 0
5, 208080, Note_on_c, 0, 36, 54
5, 208200, Note_on_c, 0, 36, 0
5, 208200, Note_on_c, 0, 42, 55
5, 208320, Note_on_c, 0, 42, 0
5, 208320, Note_on_c, 0, 43, 56
5, 208440, Note_on_c, 0, 43, 0
5, 208440, Note_on_c, 0, 46, 56
5, 208560, Note_on_c, 0, 46, 0
5, 208560, Note_on_c, 0, 36, 57
5, 208680, Note_on_c, 0, 36, 0
5, 208680, Note_on_c, 0, 42, 57
5, 208800, Note_on_c, 0, 42, 0
5, 208800, Note_on_c, 0, 43, 56
5, 208920, Note_on_c, 0, 43, 0
5, 208920, Note_on_c, 0, 46, 56
5, 209040, Note_on_c, 0, 46, 0
5, 209040, Note_on_c, 0, 36, 55
5, 209160, Note_on_c, 0, 36, 0
5, 209160, Note_on_c, 0, 43, 54
5, 209280, Note_on_c, 0, 43, 0
5, 209280, Note_on_c, 0, 45, 53
5, 209400, Note_on_c, 0, 45, 0
5, 209400, Note_on_c, 0, 48, 52
5, 209520, Note_on_c, 0, 48, 0
5, 209520, Note_on_c, 0, 41, 52
5, 209640, Note_on_c, 0, 41, 0
5, 209640, Note_on_c, 0, 44, 51
5, 209760, Note_on_c, 0, 44, 0
5, 209760, Note_on_c, 0, 45, 50
5, 209880, Note_on_c, 0, 45, 0
5, 209880, Note_on_c, 0, 48, 49
5, 210000, Note_on_c, 0, 48, 0
5, 210000, Note_on_c, 0, 45, 48
5, 210120, Note_on_c, 0, 45, 0
5, 210120, Note_on_c, 0, 43, 48
5, 210240, Note_on_c, 0, 43, 0
5, 210240, Note_on_c, 0, 48, 56
5, 210720, Note_on_c, 0, 53, 64
5, 211200, Note_on_c, 0, 56, 82
5, 211920, Note_on_c, 0, 56, 0
5, 211920, Note_on_c, 0, 53, 0
5, 211920, Note_on_c, 0, 48, 0
5, 211920, Note_on_c, 0, 53, 72
5, 211920, Note_on_c, 0, 56, 72
5, 212010, Note_on_c, 0, 56, 0
5, 212010, Note_on_c, 0, 53, 0
5, 212160, Note_on_c, 0, 56, 69
5, 212160, Note_on_c, 0, 53, 69
5, 212250, Note_on_c, 0, 53, 0
5, 212250, Note_on_c, 0, 56, 0
5, 212400, Note_on_c, 0, 53, 66
5, 212400, Note_on_c, 0, 56, 66
5, 212490, Note_on_c, 0, 56, 0
5, 212490, Note_on_c, 0, 53, 0
5, 212640, Note_on_c, 0, 53, 63
5, 212640, Note_on_c, 0, 56, 63
5, 212730, Note_on_c, 0, 56, 0
5, 212730, Note_on_c, 0, 53, 0
5, 212880, Note_on_c, 0, 56, 60
5, 212880, Note_on_c, 0, 53, 60
5, 212970, Note_on_c, 0, 53, 0
5, 212970, Note_on_c, 0, 56, 0
5, 213120, Note_on_c, 0, 55, 56
5, 213120, Note_on_c, 0, 58, 56
5, 213120, Note_on_c, 0, 51, 56
5, 213600, Note_on_c, 0, 51, 0
5, 213600, Note_on_c, 0, 58, 0
5, 213600, Note_on_c, 0, 55, 0
5, 214080, Note_on_c, 0, 51, 51
5, 214560, Note_on_c, 0, 55, 61
5, 215040, Note_on_c, 0, 58, 77
5, 215760, Note_on_c, 0, 58, 0
5, 215760, Note_on_c, 0, 55, 0
5, 215760, Note_on_c, 0, 51, 0
5, 215760, Note_on_c, 0, 61, 68
5, 215760, Note_on_c, 0, 58, 68
5, 215850, Note_on_c, 0, 58, 0
5, 215850, Note_on_c, 0, 61, 0
5, 216000, Note_on_c, 0, 61, 66
5, 216000, Note_on_c, 0, 58, 66
5, 216090, Note_on_c, 0, 58, 0
5, 216090, Note_on_c, 0, 61, 0
5, 216240, Note_on_c, 0, 61, 63
5, 216240, Note_on_c, 0, 58, 63
5, 216330, Note_on_c, 0, 58, 0
5, 216330, Note_on_c, 0, 61, 0
5, 216480, Note_on_c, 0, 58, 60
5, 216480, Note_on_c, 0, 61, 60
5, 216570, Note_on_c, 0, 61, 0
5, 216570, Note_on_c, 0, 58, 0
5, 216720, Note_on_c, 0, 61, 57
5, 216720, Note_on_c, 0, 58, 57
5, 216810, Note_on_c, 0, 58, 0
5, 216810, Note_on_c, 0, 61, 0
5, 216960, Note_on_c, 0, 60, 55
5, 216960, Note_on_c, 0, 56, 55
5, 217440, Note_on_c, 0, 56, 0
5, 217440, Note_on_c, 0, 60, 0
5, 217440, Note_on_c, 0, 63, 60
5, 217920, Note_on_c, 0, 63, 0
5, 217920, Note_on_c, 0, 62, 67
5, 218400, Note_on_c, 0, 62, 0
5, 218400, Note_on_c, 0, 61, 56
5, 218880, Note_on_c, 0, 61, 0
5, 218880, Note_on_c, 0, 48, 70
5, 219360, Note_on_c, 0, 48, 0
5, 219360, Note_on_c, 0, 47, 51
5, 219840, Note_on_c, 0, 47, 0
5, 219840, Note_on_c, 0, 48, 51
5, 220320, Note_on_c, 0, 48, 0
5, 220320, Note_on_c, 0, 50, 50
5, 220800, Note_on_c, 0, 50, 0
5, 220800, Note_on_c, 0, 48, 49
5, 221280, Note_on_c, 0, 48, 0
5, 221280, Note_on_c, 0, 47, 48
5, 221760, Note_on_c, 0, 47, 0
5, 221760, Note_on_c, 0, 48, 47
5, 222240, Note_on_c, 0, 48, 0
5, 222240, Note_on_c, 0, 50, 47
5, 222720, Note_on_c, 0, 50, 0
5, 222720, Note_on_c, 0, 48, 46
5, 223200, Note_on_c, 0, 48, 0
5, 223200, Note_on_c, 0, 50, 45
5, 223680, Note_on_c, 0, 50, 0
5, 223680, Note_on_c, 0, 48, 44
5, 224160, Note_on_c, 0, 48, 0
5, 224160, Note_on_c, 0, 50, 43
5, 224640, Note_on_c, 0, 50, 0
5, 224640, Note_on_c, 0, 48, 43
5, 225120, Note_on_c, 0, 48, 0
5, 226560, Note_on_c, 0, 58, 53
5, 226800, Note_on_c, 0, 58, 0
5, 226800, Note_on_c, 0, 55, 52
5, 226920, Note_on_c, 0, 55, 0
5, 227040, Note_on_c, 0, 52, 50
5, 227160, Note_on_c, 0, 52, 0
5, 227280, Note_on_c, 0, 53, 48
5, 227400, Note_on_c, 0, 53, 0
5, 227520, Note_on_c, 0, 58, 53
5, 227760, Note_on_c, 0, 58, 0
5, 227760, Note_on_c, 0, 55, 51
5, 227880, Note_on_c, 0, 55, 0
5, 228000, Note_on_c, 0, 52, 49
5, 228120, Note_on_c, 0, 52, 0
5, 228240, Note_on_c, 0, 53, 46
5, 228360, Note_on_c, 0, 53, 0
5, 228480, Note_on_c, 0, 46, 49
5, 228600, Note_on_c, 0, 46, 0
5, 228960, Note_on_c, 0, 48, 47
5, 229080, Note_on_c, 0, 48, 0
5, 229440, Note_on_c, 0, 41, 46
5, 229632, Note_on_c, 0, 41, 0
5, 230160, Note_on_c, 0, 68, 105
5, 230280, Note_on_c, 0, 68, 0
5, 230400, Note_on_c, 0, 70, 104
5, 230640, Note_on_c, 0, 70, 0
5, 230640, Note_on_c, 0, 67, 98
5, 230760, Note_on_c, 0, 67, 0
5, 230880, Note_on_c, 0, 64, 95
5, 231000, Note_on_c, 0, 64, 0
5, 231120, Note_on_c, 0, 65, 93
5, 231240, Note_on_c, 0, 65, 0
5, 231360, Note_on_c, 0, 70, 98
5, 231600, Note_on_c, 0, 70, 0
5, 231600, Note_on_c, 0, 67, 91
5, 231720, Note_on_c, 0, 67, 0
5, 231840, Note_on_c, 0, 64, 90
5, 231960, Note_on_c, 0, 64, 0
5, 232080, Note_on_c, 0, 65, 88
5, 232200, Note_on_c, 0, 65, 0
5, 232320, Note_on_c, 0, 58, 92
5, 232440, Note_on_c, 0, 58, 0
5, 232800, Note_on_c, 0, 60, 89
5, 232920, Note_on_c, 0, 60, 0
5, 233280, Note_on_c, 0, 61, 86
5, 233400, Note_on_c, 0, 61, 0
5, 234240, Note_on_c, 0, 47, 57
5, 234240, Note_on_c, 0, 35, 57
5, 234360, Note_on_c, 0, 35, 0
5, 234360, Note_on_c, 0, 47, 0
5, 235200, Note_on_c, 0, 46, 53
5, 235320, Note_on_c, 0, 46, 0
5, 235440, Note_on_c, 0, 40, 55
5, 235560, Note_on_c, 0, 40, 0
5, 235680, Note_on_c, 0, 41, 58
5, 235800, Note_on_c, 0, 41, 0
5, 235920, Note_on_c, 0, 36, 60
5, 236040, Note_on_c, 0, 36, 0
5, 236160, Note_on_c, 0, 43, 62
5, 236280, Note_on_c, 0, 43, 0
5, 236400, Note_on_c, 0, 36, 65
5, 236520, Note_on_c, 0, 36, 0
5, 236640, Note_on_c, 0, 41, 67
5, 236760, Note_on_c, 0, 41, 0
5, 236880, Note_on_c, 0, 36, 69
5, 237000, Note_on_c, 0, 36, 0
5, 237120, Note_on_c, 0, 43, 72
5, 237240, Note_on_c, 0, 43, 0
5, 237360, Note_on_c, 0, 46, 74
5, 237480, Note_on_c, 0, 46, 0
5, 237600, Note_on_c, 0, 45, 76
5, 237720, Note_on_c, 0, 45, 0
5, 237840, Note_on_c, 0, 41, 79
5, 237960, Note_on_c, 0, 41, 0
5, 238080, Note_on_c, 0, 43, 81
5, 238200, Note_on_c, 0, 43, 0
5, 238320, Note_on_c, 0, 46, 83
5, 238440, Note_on_c, 0, 46, 0
5, 238560, Note_on_c, 0, 45, 86
5, 238680, Note_on_c, 0, 45, 0
5, 238800, Note_on_c, 0, 41, 88
5, 238920, Note_on_c, 0, 41, 0
