0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 713280, Note_on_c, 0, 62, 0
4, 713280, Note_on_c, 0, 66, 66
4, 713280, Note_on_c, 0, 60, 66
4, 713280, Note_on_c, 0, 62, 66
4, 713280, Note_on_c, 0, 72, 66
4, 713280, Note_on_c, 0, 57, 66
4, 714720, Note_on_c, 0, 57, 0
4, 714720, Note_on_c, 0, 62, 0
4, 714720, Note_on_c, 0, 66, 0
4, 714720, Note_on_c, 0, 60, 0
4, 714720, Note_on_c, 0, 72, 0
4, 714720, Note_on_c, 0, 59, 71
4, 714720, Note_on_c, 0, 62, 71
4, 714720, Note_on_c, 0, 67, 71
4, 715200, Note_on_c, 0, 74, 73
4, 716160, Note_on_c, 0, 74, 0
4, 716160, Note_on_c, 0, 59, 0
4, 716160, Note_on_c, 0, 62, 0
4, 716160, Note_on_c, 0, 67, 0
4, 716160, Note_on_c, 0, 68, 84
4, 716160, Note_on_c, 0, 58, 84
4, 716160, Note_on_c, 0, 62, 84
4, 716160, Note_on_c, 0, 64, 84
4, 716160, Note_on_c, 0, 74, 84
4, 716160, Note_on_c, 0, 80, 84
4, 717600, Note_on_c, 0, 80, 0
4, 717600, Note_on_c, 0, 58, 0
4, 717600, Note_on_c, 0, 62, 0
4, 717600, Note_on_c, 0, 68, 0
4, 717600, Note_on_c, 0, 74, 0
4, 717600, Note_on_c, 0, 64, 0
4, 717600, Note_on_c, 0, 61, 66
4, 717600, Note_on_c, 0, 57, 66
4, 717600, Note_on_c, 0, 76, 66
4, 718560, Note_on_c, 0, 76, 0
4, 718560, Note_on_c, 0, 57, 0
4, 718560, Note_on_c, 0, 61, 0
4, 718560, Note_on_c, 0, 59, 63
4, 718560, Note_on_c, 0, 62, 63
4, 718560, Note_on_c, 0, 74, 63
4, 719040, Note_on_c, 0, 74, 0
4, 719040, Note_on_c, 0, 62, 0
4, 719040, Note_on_c, 0, 59, 0
4, 719040, Note_on_c, 0, 61, 61
4, 719040, Note_on_c, 0, 64, 61
4, 719040, Note_on_c, 0, 69, 61
4, 720000, Note_on_c, 0, 69, 0
4, 720000, Note_on_c, 0, 64, 0
4, 720000, Note_on_c, 0, 61, 0
4, 720000, Note_on_c, 0, 66, 58
4, 720000, Note_on_c, 0, 62, 58
4, 720000, Note_on_c, 0, 69, 58
4, 720480, Note_on_c, 0, 69, 0
4, 720480, Note_on_c, 0, 62, 0
4, 720480, Note_on_c, 0, 66, 0
4, 720480, Note_on_c, 0, 55, 56
4, 720480, Note_on_c, 0, 71, 56
4, 720480, Note_on_c, 0, 67, 56
4, 720960, Note_on_c, 0, 67, 0
4, 720960, Note_on_c, 0, 66, 54
4, 721440, Note_on_c, 0, 66, 0
4, 721440, Note_on_c, 0, 71, 0
4, 721440, Note_on_c, 0, 55, 0
4, 721440, Note_on_c, 0, 71, 53
4, 721440, Note_on_c, 0, 56, 53
4, 721440, Note_on_c, 0, 65, 53
4, 721920, Note_on_c, 0, 65, 0
4, 721920, Note_on_c, 0, 56, 0
4, 721920, Note_on_c, 0, 71, 0
4, 721920, Note_on_c, 0, 57, 51
4, 721920, Note_on_c, 0, 66, 51
4, 721920, Note_on_c, 0, 62, 51
4, 722880, Note_on_c, 0, 62, 0
4, 722880, Note_on_c, 0, 66, 0
4, 722880, Note_on_c, 0, 57, 0
4, 722880, Note_on_c, 0, 67, 47
4, 722880, Note_on_c, 0, 61, 47
4, 722880, Note_on_c, 0, 45, 47
4, 723240, Note_on_c, 0, 45, 0
4, 723240, Note_on_c, 0, 61, 0
4, 723240, Note_on_c, 0, 67, 0
4, 723360, Note_on_c, 0, 66, 48
4, 723360, Note_on_c, 0, 62, 48
4, 723360, Note_on_c, 0, 38, 48
4, 724320, Note_on_c, 0, 62, 0
4, 724320, Note_on_c, 0, 66, 0
4, 724320, Note_on_c, 0, 45, 55
4, 724800, Note_on_c, 0, 45, 0
4, 724800, Note_on_c, 0, 45, 60
4, 725280, Note_on_c, 0, 45, 0
4, 725280, Note_on_c, 0, 38, 0
4, 725280, Note_on_c, 0, 54, 61
4, 725640, Note_on_c, 0, 54, 0
4, 725760, Note_on_c, 0, 52, 65
4, 726120, Note_on_c, 0, 52, 0
4, 726240, Note_on_c, 0, 40, 57
4, 726240, Note_on_c, 0, 50, 57
4, 727680, Note_on_c, 0, 50, 0
4, 727680, Note_on_c, 0, 49, 52
4, 729120, Note_on_c, 0, 49, 0
4, 729120, Note_on_c, 0, 40, 0
4, 729120, Note_on_c, 0, 38, 46
4, 730080, Note_on_c, 0, 45, 50
4, 730560, Note_on_c, 0, 45, 0
4, 730560, Note_on_c, 0, 45, 55
4, 731040, Note_on_c, 0, 45, 0
4, 731040, Note_on_c, 0, 38, 0
4, 731040, Note_on_c, 0, 54, 53
4, 731400, Note_on_c, 0, 54, 0
4, 731520, Note_on_c, 0, 52, 55
4, 731880, Note_on_c, 0, 52, 0
4, 732000, Note_on_c, 0, 50, 51
4, 732000, Note_on_c, 0, 40, 51
4, 733440, Note_on_c, 0, 50, 0
4, 733440, Note_on_c, 0, 49, 49
4, 734880, Note_on_c, 0, 49, 0
4, 734880, Note_on_c, 0, 40, 0
4, 734880, Note_on_c, 0, 38, 47
4, 734880, Note_on_c, 0, 50, 47
4, 736320, Note_on_c, 0, 50, 0
4, 736320, Note_on_c, 0, 38, 0
4, 736320, Note_on_c, 0, 49, 45
4, 736320, Note_on_c, 0, 40, 45
4, 737760, Note_on_c, 0, 40, 0
4, 737760, Note_on_c, 0, 49, 0
4, 737760, Note_on_c, 0, 38, 43
4, 737760, Note_on_c, 0, 49, 43
4, 739200, Note_on_c, 0, 49, 0
4, 739200, Note_on_c, 0, 38, 0
4, 739200, Note_on_c, 0, 38, 40
4, 739200, Note_on_c, 0, 50, 40
4, 739680, Note_on_c, 0, 50, 0
4, 739680, Note_on_c, 0, 38, 0
4, 740160, Control_c, 0, 7, 117
4, 740160, Note_on_c, 0, 38, 105
4, 740400, Note_on_c, 0, 38, 0
4, 740640, Note_on_c, 0, 43, 105
4, 740880, Note_on_c, 0, 43, 0
4, 743040, Note_on_c, 0, 43, 82
4, 743280, Note_on_c, 0, 43, 0
4, 743520, Note_on_c, 0, 43, 82
4, 744000, Note_on_c, 0, 43, 0
4, 744000, Note_on_c, 0, 42, 82
4, 744240, Note_on_c, 0, 42, 0
4, 744480, Note_on_c, 0, 45, 82
4, 744720, Note_on_c, 0, 45, 0
4, 744960, Note_on_c, 0, 38, 82
4, 745200, Note_on_c, 0, 38, 0
4, 745920, Note_on_c, 0, 38, 94
4, 746160, Note_on_c, 0, 38, 0
4, 746400, Note_on_c, 0, 48, 94
4, 746640, Note_on_c, 0, 48, 0
4, 748800, Note_on_c, 0, 48, 72
4, 749040, Note_on_c, 0, 48, 0
4, 749280, Note_on_c, 0, 48, 72
4, 749760, Note_on_c, 0, 48, 0
4, 749760, Note_on_c, 0, 47, 72
4, 750000, Note_on_c, 0, 47, 0
4, 750240, Note_on_c, 0, 50, 72
4, 750480, Note_on_c, 0, 50, 0
4, 750720, Note_on_c, 0, 43, 72
4, 750960, Note_on_c, 0, 43, 0
4, 751680, Note_on_c, 0, 35, 88
4, 751920, Note_on_c, 0, 35, 0
4, 752160, Note_on_c, 0, 47, 90
4, 752400, Note_on_c, 0, 47, 0
4, 754560, Note_on_c, 0, 40, 100
4, 754800, Note_on_c, 0, 40, 0
4, 755040, Note_on_c, 0, 52, 102
4, 755280, Note_on_c, 0, 52, 0
4, 757440, Note_on_c, 0, 33, 112
4, 757680, Note_on_c, 0, 33, 0
4, 757920, Note_on_c, 0, 45, 105
4, 757920, Note_on_c, 0, 55, 105
4, 757920, Note_on_c, 0, 52, 105
4, 760800, Note_on_c, 0, 52, 0
4, 760800, Note_on_c, 0, 55, 0
4, 760800, Note_on_c, 0, 45, 0
4, 760800, Note_on_c, 0, 50, 73
4, 760800, Note_on_c, 0, 54, 73
4, 761280, Note_on_c, 0, 54, 0
4, 761280, Note_on_c, 0, 50, 0
4, 763200, Note_on_c, 0, 38, 96
4, 763680, Note_on_c, 0, 38, 0
4, 763680, Note_on_c, 0, 43, 96
4, 763920, Note_on_c, 0, 43, 0
4, 766080, Note_on_c, 0, 31, 73
4, 766320, Note_on_c, 0, 31, 0
4, 766560, Note_on_c, 0, 43, 73
4, 767040, Note_on_c, 0, 43, 0
4, 767040, Note_on_c, 0, 42, 73
4, 767280, Note_on_c, 0, 42, 0
4, 767520, Note_on_c, 0, 45, 73
4, 767760, Note_on_c, 0, 45, 0
4, 768000, Note_on_c, 0, 38, 73
4, 768240, Note_on_c, 0, 38, 0
4, 768960, Note_on_c, 0, 38, 88
4, 769440, Note_on_c, 0, 38, 0
4, 769440, Note_on_c, 0, 48, 88
4, 769680, Note_on_c, 0, 48, 0
4, 771840, Note_on_c, 0, 48, 66
4, 772080, Note_on_c, 0, 48, 0
4, 772320, Note_on_c, 0, 48, 66
4, 772800, Note_on_c, 0, 48, 0
4, 772800, Note_on_c, 0, 47, 66
4, 773040, Note_on_c, 0, 47, 0
4, 773280, Note_on_c, 0, 50, 67
4, 773520, Note_on_c, 0, 50, 0
4, 773760, Note_on_c, 0, 43, 67
4, 774000, Note_on_c, 0, 43, 0
4, 774720, Note_on_c, 0, 38, 92
4, 775200, Note_on_c, 0, 38, 0
4, 775200, Note_on_c, 0, 47, 94
4, 775440, Note_on_c, 0, 47, 0
4, 777600, Note_on_c, 0, 40, 101
4, 778080, Note_on_c, 0, 40, 0
4, 778080, Note_on_c, 0, 52, 103
4, 778320, Note_on_c, 0, 52, 0
4, 780480, Note_on_c, 0, 33, 110
4, 780960, Note_on_c, 0, 33, 0
4, 780960, Note_on_c, 0, 45, 112
4, 781200, Note_on_c, 0, 45, 0
4, 781920, Note_on_c, 0, 57, 115
4, 782400, Note_on_c, 0, 57, 0
4, 786720, Note_on_c, 0, 66, 42
4, 786720, Note_on_c, 0, 50, 42
4, 786720, Note_on_c, 0, 57, 42
4, 788160, Note_on_c, 0, 57, 0
4, 788160, Note_on_c, 0, 50, 0
4, 788160, Note_on_c, 0, 66, 0
4, 788160, Note_on_c, 0, 57, 46
4, 788160, Note_on_c, 0, 67, 46
4, 788160, Note_on_c, 0, 52, 46
4, 789600, Note_on_c, 0, 52, 0
4, 789600, Note_on_c, 0, 67, 0
4, 789600, Note_on_c, 0, 57, 0
4, 789600, Note_on_c, 0, 57, 49
4, 789600, Note_on_c, 0, 54, 49
4, 789600, Note_on_c, 0, 69, 49
4, 791040, Note_on_c, 0, 69, 0
4, 791040, Note_on_c, 0, 54, 0
4, 791040, Note_on_c, 0, 57, 0
4, 791040, Note_on_c, 0, 57, 52
4, 791040, Note_on_c, 0, 50, 52
4, 791040, Note_on_c, 0, 66, 52
4, 792480, Note_on_c, 0, 66, 0
4, 792480, Note_on_c, 0, 50, 0
4, 792480, Note_on_c, 0, 57, 0
4, 792480, Note_on_c, 0, 64, 50
4, 792480, Note_on_c, 0, 49, 50
4, 792480, Note_on_c, 0, 57, 50
4, 793440, Note_on_c, 0, 49, 0
4, 793440, Note_on_c, 0, 64, 0
4, 793440, Note_on_c, 0, 61, 47
4, 793440, Note_on_c, 0, 45, 47
4, 793800, Note_on_c, 0, 45, 0
4, 793800, Note_on_c, 0, 61, 0
4, 793920, Note_on_c, 0, 57, 0
4, 793920, Note_on_c, 0, 50, 46
4, 793920, Note_on_c, 0, 57, 46
4, 794880, Note_on_c, 0, 57, 0
4, 794880, Note_on_c, 0, 50, 0
4, 794880, Note_on_c, 0, 59, 44
4, 794880, Note_on_c, 0, 43, 44
4, 795240, Note_on_c, 0, 43, 0
4, 795240, Note_on_c, 0, 59, 0
4, 795360, Note_on_c, 0, 45, 43
4, 795360, Note_on_c, 0, 57, 43
4, 796320, Note_on_c, 0, 57, 0
4, 796320, Note_on_c, 0, 45, 0
4, 796320, Note_on_c, 0, 57, 70
4, 797280, Note_on_c, 0, 55, 59
4, 797294, Note_on_c, 0, 57, 0
4, 797760, Note_on_c, 0, 55, 0
4, 797760, Note_on_c, 0, 54, 54
4, 798240, Note_on_c, 0, 54, 0
4, 798240, Note_on_c, 0, 67, 50
4, 798240, Note_on_c, 0, 52, 50
4, 798240, Note_on_c, 0, 59, 50
4, 798240, Note_on_c, 0, 55, 50
4, 799680, Note_on_c, 0, 55, 0
4, 799680, Note_on_c, 0, 67, 0
4, 799680, Note_on_c, 0, 52, 0
4, 799680, Note_on_c, 0, 59, 0
4, 799680, Note_on_c, 0, 69, 53
4, 799680, Note_on_c, 0, 59, 53
4, 799680, Note_on_c, 0, 57, 53
4, 799680, Note_on_c, 0, 63, 53
4, 799680, Note_on_c, 0, 54, 53
4, 801120, Note_on_c, 0, 54, 0
4, 801120, Note_on_c, 0, 57, 0
4, 801120, Note_on_c, 0, 69, 0
4, 801120, Note_on_c, 0, 59, 0
4, 801120, Note_on_c, 0, 63, 0
4, 801120, Note_on_c, 0, 71, 56
4, 801120, Note_on_c, 0, 64, 56
4, 801120, Note_on_c, 0, 59, 56
4, 801120, Note_on_c, 0, 55, 56
4, 802560, Note_on_c, 0, 55, 0
4, 802560, Note_on_c, 0, 71, 0
4, 802560, Note_on_c, 0, 64, 0
4, 802560, Note_on_c, 0, 59, 0
4, 802560, Note_on_c, 0, 67, 59
4, 802560, Note_on_c, 0, 52, 59
4, 802560, Note_on_c, 0, 57, 59
4, 802560, Note_on_c, 0, 55, 59
4, 802560, Note_on_c, 0, 61, 59
4, 804000, Note_on_c, 0, 61, 0
4, 804000, Note_on_c, 0, 57, 0
4, 804000, Note_on_c, 0, 67, 0
4, 804000, Note_on_c, 0, 52, 0
4, 804000, Note_on_c, 0, 55, 0
4, 804000, Note_on_c, 0, 54, 53
4, 804000, Note_on_c, 0, 57, 53
4, 804000, Note_on_c, 0, 69, 53
4, 804000, Note_on_c, 0, 62, 53
4, 804960, Note_on_c, 0, 62, 0
4, 804960, Note_on_c, 0, 54, 0
4, 804960, Note_on_c, 0, 57, 0
4, 804960, Note_on_c, 0, 69, 0
4, 804960, Note_on_c, 0, 66, 50
4, 804960, Note_on_c, 0, 50, 50
4, 805320, Note_on_c, 0, 50, 0
4, 805320, Note_on_c, 0, 66, 0
4, 805440, Note_on_c, 0, 57, 49
4, 805440, Note_on_c, 0, 61, 49
4, 806400, Note_on_c, 0, 55, 47
4, 806400, Note_on_c, 0, 45, 47
4, 806760, Note_on_c, 0, 45, 0
4, 806760, Note_on_c, 0, 55, 0
4, 806760, Note_on_c, 0, 61, 0
4, 806880, Note_on_c, 0, 57, 0
4, 806880, Note_on_c, 0, 55, 46
4, 806880, Note_on_c, 0, 61, 46
4, 806880, Note_on_c, 0, 38, 46
4, 807840, Note_on_c, 0, 45, 43
4, 808200, Note_on_c, 0, 45, 0
4, 808320, Note_on_c, 0, 55, 0
4, 808320, Note_on_c, 0, 61, 0
4, 808320, Note_on_c, 0, 38, 0
4, 808320, Note_on_c, 0, 54, 42
4, 808320, Note_on_c, 0, 38, 42
4, 808320, Note_on_c, 0, 50, 42
4, 808680, Note_on_c, 0, 50, 0
4, 808680, Note_on_c, 0, 38, 0
4, 808680, Note_on_c, 0, 54, 0
4, 809280, Note_on_c, 0, 30, 82
4, 809640, Note_on_c, 0, 30, 0
4, 809760, Note_on_c, 0, 42, 90
4, 810720, Note_on_c, 0, 42, 0
4, 810720, Note_on_c, 0, 41, 79
4, 810960, Note_on_c, 0, 41, 0
4, 810960, Note_on_c, 0, 42, 78
4, 811200, Note_on_c, 0, 42, 0
4, 811200, Note_on_c, 0, 43, 77
4, 811440, Note_on_c, 0, 43, 0
4, 811440, Note_on_c, 0, 42, 76
4, 811680, Note_on_c, 0, 42, 0
4, 811680, Note_on_c, 0, 40, 75
4, 811920, Note_on_c, 0, 40, 0
4, 811920, Note_on_c, 0, 38, 74
4, 812160, Note_on_c, 0, 38, 0
4, 812160, Note_on_c, 0, 37, 73
4, 812400, Note_on_c, 0, 37, 0
4, 812400, Note_on_c, 0, 42, 72
4, 812640, Note_on_c, 0, 42, 0
4, 812640, Note_on_c, 0, 38, 71
4, 812880, Note_on_c, 0, 38, 0
4, 813120, Note_on_c, 0, 35, 71
4, 813360, Note_on_c, 0, 35, 0
4, 818400, Note_on_c, 0, 69, 106
4, 819360, Note_on_c, 0, 69, 0
4, 819360, Note_on_c, 0, 68, 86
4, 819600, Note_on_c, 0, 68, 0
4, 819600, Note_on_c, 0, 69, 82
4, 819840, Note_on_c, 0, 69, 0
4, 819840, Note_on_c, 0, 71, 78
4, 820080, Note_on_c, 0, 71, 0
4, 820080, Note_on_c, 0, 69, 74
4, 820320, Note_on_c, 0, 69, 0
4, 820320, Note_on_c, 0, 67, 70
4, 820560, Note_on_c, 0, 67, 0
4, 820560, Note_on_c, 0, 66, 66
4, 820800, Note_on_c, 0, 66, 0
4, 820800, Note_on_c, 0, 67, 62
4, 821040, Note_on_c, 0, 67, 0
4, 821040, Note_on_c, 0, 64, 58
4, 821280, Note_on_c, 0, 64, 0
4, 821280, Note_on_c, 0, 66, 54
4, 821280, Note_on_c, 0, 62, 54
4, 821760, Note_on_c, 0, 78, 48
4, 822240, Note_on_c, 0, 78, 0
4, 822240, Note_on_c, 0, 76, 50
4, 822720, Note_on_c, 0, 76, 0
4, 822720, Note_on_c, 0, 62, 0
4, 822720, Note_on_c, 0, 66, 0
4, 822720, Note_on_c, 0, 74, 52
4, 822720, Note_on_c, 0, 64, 52
4, 822720, Note_on_c, 0, 67, 52
4, 823200, Note_on_c, 0, 74, 0
4, 823200, Note_on_c, 0, 73, 53
4, 823680, Note_on_c, 0, 73, 0
4, 823680, Note_on_c, 0, 76, 55
4, 824160, Note_on_c, 0, 76, 0
4, 824160, Note_on_c, 0, 67, 0
4, 824160, Note_on_c, 0, 64, 0
4, 824160, Note_on_c, 0, 74, 57
4, 824160, Note_on_c, 0, 69, 57
4, 824160, Note_on_c, 0, 66, 57
4, 824640, Note_on_c, 0, 74, 0
4, 824640, Note_on_c, 0, 73, 59
4, 825120, Note_on_c, 0, 73, 0
4, 825120, Note_on_c, 0, 71, 60
4, 825600, Note_on_c, 0, 71, 0
4, 825600, Note_on_c, 0, 66, 0
4, 825600, Note_on_c, 0, 69, 0
4, 825600, Note_on_c, 0, 69, 62
4, 825600, Note_on_c, 0, 66, 62
4, 826080, Note_on_c, 0, 69, 0
4, 826080, Note_on_c, 0, 70, 64
4, 826440, Note_on_c, 0, 70, 0
4, 826560, Note_on_c, 0, 66, 0
4, 826560, Note_on_c, 0, 71, 65
4, 826560, Note_on_c, 0, 63, 65
4, 826920, Note_on_c, 0, 63, 0
4, 826920, Note_on_c, 0, 71, 0
4, 827040, Note_on_c, 0, 69, 61
4, 827040, Note_on_c, 0, 64, 61
4, 827520, Note_on_c, 0, 69, 0
4, 827520, Note_on_c, 0, 67, 59
4, 827880, Note_on_c, 0, 67, 0
4, 828000, Note_on_c, 0, 64, 0
4, 828000, Note_on_c, 0, 69, 56
4, 828000, Note_on_c, 0, 61, 56
4, 828360, Note_on_c, 0, 61, 0
4, 828360, Note_on_c, 0, 69, 0
4, 828480, Note_on_c, 0, 67, 53
4, 828480, Note_on_c, 0, 62, 53
4, 828960, Note_on_c, 0, 67, 0
4, 828960, Note_on_c, 0, 66, 51
4, 829320, Note_on_c, 0, 66, 0
4, 829440, Note_on_c, 0, 62, 0
4, 829440, Note_on_c, 0, 67, 48
4, 829440, Note_on_c, 0, 55, 48
4, 829800, Note_on_c, 0, 55, 0
4, 829800, Note_on_c, 0, 67, 0
4, 830400, Note_on_c, 0, 45, 104
4, 830880, Note_on_c, 0, 45, 0
4, 830880, Note_on_c, 0, 57, 111
4, 831840, Note_on_c, 0, 57, 0
4, 831840, Note_on_c, 0, 55, 83
4, 832320, Note_on_c, 0, 55, 0
4, 832320, Note_on_c, 0, 54, 69
4, 832800, Note_on_c, 0, 54, 0
4, 832800, Note_on_c, 0, 67, 54
4, 832800, Note_on_c, 0, 59, 54
4, 832800, Note_on_c, 0, 55, 54
4, 832800, Note_on_c, 0, 52, 54
4, 834240, Note_on_c, 0, 52, 0
4, 834240, Note_on_c, 0, 67, 0
4, 834240, Note_on_c, 0, 59, 0
4, 834240, Note_on_c, 0, 55, 0
4, 834240, Note_on_c, 0, 69, 55
4, 834240, Note_on_c, 0, 59, 55
4, 834240, Note_on_c, 0, 63, 55
4, 834240, Note_on_c, 0, 57, 55
4, 834240, Note_on_c, 0, 54, 55
4, 835680, Note_on_c, 0, 54, 0
4, 835680, Note_on_c, 0, 63, 0
4, 835680, Note_on_c, 0, 69, 0
4, 835680, Note_on_c, 0, 59, 0
4, 835680, Note_on_c, 0, 57, 0
4, 835680, Note_on_c, 0, 59, 61
4, 835680, Note_on_c, 0, 62, 61
4, 835680, Note_on_c, 0, 55, 61
4, 835680, Note_on_c, 0, 71, 61
4, 837120, Note_on_c, 0, 71, 0
4, 837120, Note_on_c, 0, 59, 0
4, 837120, Note_on_c, 0, 62, 0
4, 837120, Note_on_c, 0, 55, 0
4, 837120, Note_on_c, 0, 57, 66
4, 837120, Note_on_c, 0, 72, 66
4, 837120, Note_on_c, 0, 62, 66
4, 837120, Note_on_c, 0, 60, 66
4, 837120, Note_on_c, 0, 66, 66
4, 838560, Note_on_c, 0, 66, 0
4, 838560, Note_on_c, 0, 62, 0
4, 838560, Note_on_c, 0, 57, 0
4, 838560, Note_on_c, 0, 72, 0
4, 838560, Note_on_c, 0, 60, 0
4, 838560, Note_on_c, 0, 67, 71
4, 838560, Note_on_c, 0, 62, 71
4, 838560, Note_on_c, 0, 59, 71
4, 839040, Note_on_c, 0, 74, 73
4, 840000, Note_on_c, 0, 74, 0
4, 840000, Note_on_c, 0, 67, 0
4, 840000, Note_on_c, 0, 62, 0
4, 840000, Note_on_c, 0, 59, 0
4, 840000, Note_on_c, 0, 80, 84
4, 840000, Note_on_c, 0, 74, 84
4, 840000, Note_on_c, 0, 64, 84
4, 840000, Note_on_c, 0, 62, 84
4, 840000, Note_on_c, 0, 58, 84
4, 840000, Note_on_c, 0, 68, 84
4, 841440, Note_on_c, 0, 68, 0
4, 841440, Note_on_c, 0, 74, 0
4, 841440, Note_on_c, 0, 64, 0
4, 841440, Note_on_c, 0, 80, 0
4, 841440, Note_on_c, 0, 58, 0
4, 841440, Note_on_c, 0, 62, 0
4, 841440, Note_on_c, 0, 76, 66
4, 841440, Note_on_c, 0, 57, 66
4, 841440, Note_on_c, 0, 61, 66
4, 842400, Note_on_c, 0, 61, 0
4, 842400, Note_on_c, 0, 57, 0
4, 842400, Note_on_c, 0, 76, 0
4, 842400, Note_on_c, 0, 74, 63
4, 842400, Note_on_c, 0, 62, 63
4, 842400, Note_on_c, 0, 59, 63
4, 842880, Note_on_c, 0, 59, 0
4, 842880, Note_on_c, 0, 62, 0
4, 842880, Note_on_c, 0, 74, 0
4, 842880, Note_on_c, 0, 69, 61
4, 842880, Note_on_c, 0, 64, 61
4, 842880, Note_on_c, 0, 61, 61
4, 843840, Note_on_c, 0, 61, 0
4, 843840, Note_on_c, 0, 64, 0
4, 843840, Note_on_c, 0, 69, 0
4, 843840, Note_on_c, 0, 69, 58
4, 843840, Note_on_c, 0, 62, 58
4, 843840, Note_on_c, 0, 66, 58
4, 844320, Note_on_c, 0, 66, 0
4, 844320, Note_on_c, 0, 62, 0
4, 844320, Note_on_c, 0, 69, 0
4, 844320, Note_on_c, 0, 67, 56
4, 844320, Note_on_c, 0, 71, 56
4, 844320, Note_on_c, 0, 55, 56
4, 844800, Note_on_c, 0, 67, 0
4, 844800, Note_on_c, 0, 66, 54
4, 845280, Note_on_c, 0, 66, 0
4, 845280, Note_on_c, 0, 55, 0
4, 845280, Note_on_c, 0, 71, 0
4, 845280, Note_on_c, 0, 65, 53
4, 845280, Note_on_c, 0, 56, 53
4, 845280, Note_on_c, 0, 71, 53
4, 845760, Note_on_c, 0, 71, 0
4, 845760, Note_on_c, 0, 56, 0
4, 845760, Note_on_c, 0, 65, 0
4, 845760, Note_on_c, 0, 62, 51
4, 845760, Note_on_c, 0, 66, 51
4, 845760, Note_on_c, 0, 57, 51
4, 846720, Note_on_c, 0, 57, 0
4, 846720, Note_on_c, 0, 66, 0
4, 846720, Note_on_c, 0, 62, 0
4, 846720, Note_on_c, 0, 45, 47
4, 846720, Note_on_c, 0, 61, 47
4, 846720, Note_on_c, 0, 67, 47
4, 847080, Note_on_c, 0, 67, 0
4, 847080, Note_on_c, 0, 61, 0
4, 847080, Note_on_c, 0, 45, 0
4, 847200, Note_on_c, 0, 38, 48
4, 847200, Note_on_c, 0, 62, 48
4, 847200, Note_on_c, 0, 66, 48
4, 848160, Note_on_c, 0, 66, 0
4, 848160, Note_on_c, 0, 62, 0
4, 848160, Note_on_c, 0, 45, 55
4, 848640, Note_on_c, 0, 45, 0
4, 848640, Note_on_c, 0, 45, 60
4, 849120, Note_on_c, 0, 45, 0
4, 849120, Note_on_c, 0, 38, 0
4, 849120, Note_on_c, 0, 54, 61
4, 849480, Note_on_c, 0, 54, 0
4, 849600, Note_on_c, 0, 52, 65
4, 849960, Note_on_c, 0, 52, 0
4, 850080, Note_on_c, 0, 50, 57
4, 850080, Note_on_c, 0, 40, 57
4, 851520, Note_on_c, 0, 50, 0
4, 851520, Note_on_c, 0, 49, 52
4, 852960, Note_on_c, 0, 49, 0
4, 852960, Note_on_c, 0, 40, 0
4, 852960, Note_on_c, 0, 38, 46
4, 853920, Note_on_c, 0, 45, 50
4, 854400, Note_on_c, 0, 45, 0
4, 854400, Note_on_c, 0, 45, 55
4, 854880, Note_on_c, 0, 45, 0
4, 854880, Note_on_c, 0, 38, 0
4, 854880, Note_on_c, 0, 54, 53
4, 855240, Note_on_c, 0, 54, 0
4, 855360, Note_on_c, 0, 52, 55
4, 855720, Note_on_c, 0, 52, 0
4, 855840, Note_on_c, 0, 40, 51
4, 855840, Note_on_c, 0, 50, 51
4, 857280, Note_on_c, 0, 50, 0
4, 857280, Note_on_c, 0, 49, 49
4, 858720, Note_on_c, 0, 49, 0
4, 858720, Note_on_c, 0, 40, 0
4, 858720, Note_on_c, 0, 50, 47
4, 858720, Note_on_c, 0, 38, 47
4, 860160, Note_on_c, 0, 38, 0
4, 860160, Note_on_c, 0, 50, 0
4, 860160, Note_on_c, 0, 40, 45
4, 860160, Note_on_c, 0, 49, 45
4, 861600, Note_on_c, 0, 49, 0
4, 861600, Note_on_c, 0, 40, 0
4, 861600, Note_on_c, 0, 49, 43
4, 861600, Note_on_c, 0, 38, 43
4, 863040, Note_on_c, 0, 38, 0
4, 863040, Note_on_c, 0, 49, 0
4, 863040, Note_on_c, 0, 50, 40
4, 863040, Note_on_c, 0, 38, 40
4, 863520, Note_on_c, 0, 38, 0
4, 863520, Note_on_c, 0, 50, 0
4, 866160, Note_on_c, 0, 50, 53
4, 866400, Note_on_c, 0, 50, 0
4, 866400, Note_on_c, 0, 47, 57
4, 866640, Note_on_c, 0, 47, 0
4, 866640, Note_on_c, 0, 43, 52
4, 866880, Note_on_c, 0, 43, 0
4, 868080, Note_on_c, 0, 50, 57
4, 868320, Note_on_c, 0, 50, 0
4, 868320, Note_on_c, 0, 47, 60
4, 868560, Note_on_c, 0, 47, 0
4, 868560, Note_on_c, 0, 43, 57
4, 868800, Note_on_c, 0, 43, 0
4, 870000, Note_on_c, 0, 67, 54
4, 870240, Note_on_c, 0, 67, 0
4, 870240, Note_on_c, 0, 66, 57
4, 870720, Note_on_c, 0, 66, 0
4, 870720, Note_on_c, 0, 64, 64
4, 870720, Note_on_c, 0, 67, 64
4, 871200, Note_on_c, 0, 67, 0
4, 871200, Note_on_c, 0, 64, 0
4, 871200, Note_on_c, 0, 66, 72
4, 871200, Note_on_c, 0, 62, 72
4, 871680, Note_on_c, 0, 62, 0
