6, 2370880, Note_on_c, 0, 91, 63
6, 2370958, Note_on_c, 0, 91, 0
6, 2371200, Note_on_c, 0, 42, 68
6, 2371280, Note_on_c, 0, 42, 0
6, 2371280, Note_on_c, 0, 43, 57
6, 2371360, Note_on_c, 0, 43, 0
6, 2371360, Note_on_c, 0, 46, 55
6, 2371440, Note_on_c, 0, 46, 0
6, 2371440, Note_on_c, 0, 49, 55
6, 2371520, Note_on_c, 0, 49, 0
6, 2371520, Note_on_c, 0, 48, 55
6, 2371600, Note_on_c, 0, 48, 0
6, 2371600, Note_on_c, 0, 46, 56
6, 2371680, Note_on_c, 0, 46, 0
6, 2371680, Note_on_c, 0, 45, 57
6, 2371760, Note_on_c, 0, 45, 0
6, 2371760, Note_on_c, 0, 43, 57
6, 2371840, Note_on_c, 0, 43, 0
6, 2371840, Note_on_c, 0, 41, 58
6, 2371920, Note_on_c, 0, 41, 0
6, 2371920, Note_on_c, 0, 45, 58
6, 2372000, Note_on_c, 0, 45, 0
6, 2372000, Note_on_c, 0, 46, 59
6, 2372080, Note_on_c, 0, 46, 0
6, 2372080, Note_on_c, 0, 48, 60
6, 2372160, Note_on_c, 0, 48, 0
6, 2372160, Note_on_c, 0, 40, 60
6, 2372240, Note_on_c, 0, 40, 0
6, 2372240, Note_on_c, 0, 41, 61
6, 2372320, Note_on_c, 0, 41, 0
6, 2372320, Note_on_c, 0, 43, 61
6, 2372400, Note_on_c, 0, 43, 0
6, 2372400, Note_on_c, 0, 41, 62
6, 2372480, Note_on_c, 0, 41, 0
6, 2372480, Note_on_c, 0, 43, 63
6, 2372560, Note_on_c, 0, 43, 0
6, 2372560, Note_on_c, 0, 44, 63
6, 2372640, Note_on_c, 0, 44, 0
6, 2372640, Note_on_c, 0, 48, 64
6, 2372720, Note_on_c, 0, 48, 0
6, 2372720, Note_on_c, 0, 46, 64
6, 2372800, Note_on_c, 0, 46, 0
6, 2372800, Note_on_c, 0, 44, 65
6, 2372880, Note_on_c, 0, 44, 0
6, 2372880, Note_on_c, 0, 42, 66
6, 2372960, Note_on_c, 0, 42, 0
6, 2372960, Note_on_c, 0, 43, 66
6, 2373040, Note_on_c, 0, 43, 0
6, 2373040, Note_on_c, 0, 45, 67
6, 2373120, Note_on_c, 0, 45, 0
6, 2373120, Note_on_c, 0, 46, 67
6, 2373200, Note_on_c, 0, 46, 0
6, 2373200, Note_on_c, 0, 48, 68
6, 2373280, Note_on_c, 0, 48, 0
6, 2373280, Note_on_c, 0, 50, 68
6, 2373360, Note_on_c, 0, 50, 0
6, 2373360, Note_on_c, 0, 46, 69
6, 2373440, Note_on_c, 0, 46, 0
6, 2373440, Note_on_c, 0, 45, 70
6, 2373520, Note_on_c, 0, 45, 0
6, 2373520, Note_on_c, 0, 43, 70
6, 2373600, Note_on_c, 0, 43, 0
6, 2373600, Note_on_c, 0, 51, 71
6, 2373680, Note_on_c, 0, 51, 0
6, 2373680, Note_on_c, 0, 50, 71
6, 2373760, Note_on_c, 0, 50, 0
6, 2373760, Note_on_c, 0, 48, 72
6, 2373840, Note_on_c, 0, 48, 0
6, 2373840, Note_on_c, 0, 47, 73
6, 2373920, Note_on_c, 0, 47, 0
6, 2373920, Note_on_c, 0, 45, 73
6, 2374000, Note_on_c, 0, 45, 0
6, 2374000, Note_on_c, 0, 43, 74
6, 2374080, Note_on_c, 0, 43, 0
6, 2374080, Note_on_c, 0, 53, 74
6, 2374160, Note_on_c, 0, 53, 0
6, 2374160, Note_on_c, 0, 52, 75
6, 2374240, Note_on_c, 0, 52, 0
6, 2374240, Note_on_c, 0, 50, 76
6, 2374320, Note_on_c, 0, 50, 0
6, 2374320, Note_on_c, 0, 47, 76
6, 2374400, Note_on_c, 0, 47, 0
6, 2374400, Note_on_c, 0, 48, 77
6, 2374480, Note_on_c, 0, 48, 0
6, 2374480, Note_on_c, 0, 50, 77
6, 2374560, Note_on_c, 0, 50, 0
6, 2374560, Note_on_c, 0, 48, 78
6, 2374640, Note_on_c, 0, 48, 0
6, 2374640, Note_on_c, 0, 50, 79
6, 2374720, Note_on_c, 0, 50, 0
6, 2374720, Note_on_c, 0, 52, 79
6, 2374800, Note_on_c, 0, 52, 0
6, 2374800, Note_on_c, 0, 53, 80
6, 2374880, Note_on_c, 0, 53, 0
6, 2374880, Note_on_c, 0, 52, 80
6, 2374960, Note_on_c, 0, 52, 0
6, 2374960, Note_on_c, 0, 50, 81
6, 2375040, Note_on_c, 0, 50, 0
6, 2375040, Note_on_c, 0, 52, 81
6, 2375120, Note_on_c, 0, 52, 0
6, 2375120, Note_on_c, 0, 50, 82
6, 2375200, Note_on_c, 0, 50, 0
6, 2375200, Note_on_c, 0, 48, 83
6, 2375280, Note_on_c, 0, 48, 0
6, 2375280, Note_on_c, 0, 47, 83
6, 2375360, Note_on_c, 0, 47, 0
6, 2375360, Note_on_c, 0, 48, 84
6, 2375440, Note_on_c, 0, 48, 0
6, 2375440, Note_on_c, 0, 50, 84
6, 2375520, Note_on_c, 0, 50, 0
6, 2375520, Note_on_c, 0, 49, 85
6, 2375600, Note_on_c, 0, 49, 0
6, 2375600, Note_on_c, 0, 50, 86
6, 2375680, Note_on_c, 0, 50, 0
6, 2375680, Note_on_c, 0, 52, 86
6, 2375760, Note_on_c, 0, 52, 0
6, 2375760, Note_on_c, 0, 50, 87
6, 2375840, Note_on_c, 0, 50, 0
6, 2375840, Note_on_c, 0, 52, 87
6, 2375920, Note_on_c, 0, 52, 0
6, 2375920, Note_on_c, 0, 53, 89
6, 2376000, Note_on_c, 0, 53, 0
6, 2376000, Note_on_c, 0, 52, 86
6, 2376080, Note_on_c, 0, 52, 0
6, 2376080, Note_on_c, 0, 50, 82
6, 2376160, Note_on_c, 0, 50, 0
6, 2376160, Note_on_c, 0, 48, 79
6, 2376240, Note_on_c, 0, 48, 0
6, 2376240, Note_on_c, 0, 47, 75
6, 2376320, Note_on_c, 0, 47, 0
6, 2376320, Note_on_c, 0, 45, 72
6, 2376400, Note_on_c, 0, 45, 0
6, 2376400, Note_on_c, 0, 43, 69
6, 2376480, Note_on_c, 0, 43, 0
6, 2376480, Note_on_c, 0, 41, 65
6, 2376560, Note_on_c, 0, 40, 65
6, 2376565, Note_on_c, 0, 41, 0
6, 2376640, Note_on_c, 0, 40, 0
6, 2376640, Note_on_c, 0, 38, 63
6, 2376720, Note_on_c, 0, 38, 0
6, 2376720, Note_on_c, 0, 36, 60
6, 2376800, Note_on_c, 0, 36, 0
6, 2376800, Note_on_c, 0, 35, 60
6, 2376880, Note_on_c, 0, 35, 0
6, 2376880, Note_on_c, 0, 36, 60
6, 2376960, Note_on_c, 0, 36, 0
6, 2376960, Note_on_c, 0, 38, 60
6, 2377040, Note_on_c, 0, 38, 0
6, 2377040, Note_on_c, 0, 40, 60
6, 2377120, Note_on_c, 0, 40, 0
6, 2377120, Note_on_c, 0, 42, 60
6, 2377200, Note_on_c, 0, 42, 0
6, 2377200, Control_c, 0, 64, 0
6, 2377200, Note_on_c, 0, 43, 89
6, 2377200, Note_on_c, 0, 31, 89
6, 2377356, Note_on_c, 0, 31, 0
6, 2377356, Note_on_c, 0, 43, 0
6, 2377440, Note_on_c, 0, 43, 94
6, 2377440, Note_on_c, 0, 55, 94
6, 2377596, Note_on_c, 0, 55, 0
6, 2377596, Note_on_c, 0, 43, 0
6, 2377680, Note_on_c, 0, 61, 77
6, 2377760, Note_on_c, 0, 61, 0
6, 2377760, Note_on_c, 0, 62, 78
6, 2377840, Note_on_c, 0, 62, 0
6, 2377840, Note_on_c, 0, 65, 79
6, 2377920, Note_on_c, 0, 65, 0
6, 2377920, Note_on_c, 0, 58, 79
6, 2378000, Note_on_c, 0, 58, 0
6, 2378000, Note_on_c, 0, 59, 80
6, 2378080, Note_on_c, 0, 59, 0
6, 2378080, Note_on_c, 0, 62, 81
6, 2378160, Note_on_c, 0, 62, 0
6, 2378160, Note_on_c, 0, 61, 82
6, 2378240, Note_on_c, 0, 61, 0
6, 2378240, Note_on_c, 0, 62, 82
6, 2378320, Note_on_c, 0, 62, 0
6, 2378320, Note_on_c, 0, 65, 83
6, 2378400, Note_on_c, 0, 65, 0
6, 2378400, Note_on_c, 0, 70, 84
6, 2378480, Note_on_c, 0, 70, 0
6, 2378480, Note_on_c, 0, 71, 85
6, 2378560, Note_on_c, 0, 71, 0
6, 2378560, Note_on_c, 0, 74, 85
6, 2378640, Note_on_c, 0, 74, 0
6, 2378640, Note_on_c, 0, 73, 88
6, 2378720, Note_on_c, 0, 73, 0
6, 2378720, Note_on_c, 0, 74, 86
6, 2378800, Note_on_c, 0, 74, 0
6, 2378800, Note_on_c, 0, 77, 85
6, 2378880, Note_on_c, 0, 77, 0
6, 2378880, Note_on_c, 0, 83, 94
6, 2379120, Note_on_c, 0, 83, 0
6, 2379120, Note_on_c, 0, 85, 80
6, 2379200, Note_on_c, 0, 85, 0
6, 2379200, Note_on_c, 0, 86, 78
6, 2379280, Note_on_c, 0, 86, 0
6, 2379280, Note_on_c, 0, 89, 77
6, 2379360, Note_on_c, 0, 89, 0
6, 2379360, Note_on_c, 0, 83, 86
6, 2379600, Note_on_c, 0, 83, 0
6, 2379840, Note_on_c, 0, 43, 78
6, 2379920, Note_on_c, 0, 43, 0
6, 2379920, Note_on_c, 0, 45, 67
6, 2380000, Note_on_c, 0, 45, 0
6, 2380000, Note_on_c, 0, 47, 68
6, 2380080, Note_on_c, 0, 36, 87
6, 2380080, Note_on_c, 0, 48, 87
6, 2380085, Note_on_c, 0, 47, 0
6, 2380236, Note_on_c, 0, 48, 0
6, 2380236, Note_on_c, 0, 36, 0
6, 2380320, Note_on_c, 0, 60, 92
6, 2380320, Note_on_c, 0, 48, 92
6, 2380476, Note_on_c, 0, 48, 0
6, 2380476, Note_on_c, 0, 60, 0
6, 2380560, Note_on_c, 0, 66, 72
6, 2380638, Note_on_c, 0, 66, 0
6, 2380640, Note_on_c, 0, 67, 72
6, 2380718, Note_on_c, 0, 67, 0
6, 2380720, Note_on_c, 0, 64, 73
6, 2380798, Note_on_c, 0, 64, 0
6, 2380800, Note_on_c, 0, 63, 74
6, 2380878, Note_on_c, 0, 63, 0
6, 2380880, Note_on_c, 0, 64, 74
6, 2380958, Note_on_c, 0, 64, 0
6, 2380960, Note_on_c, 0, 67, 75
6, 2381038, Note_on_c, 0, 67, 0
6, 2381040, Note_on_c, 0, 75, 75
6, 2381118, Note_on_c, 0, 75, 0
6, 2381120, Note_on_c, 0, 76, 76
6, 2381198, Note_on_c, 0, 76, 0
6, 2381200, Note_on_c, 0, 79, 76
6, 2381278, Note_on_c, 0, 79, 0
6, 2381280, Note_on_c, 0, 78, 77
6, 2381358, Note_on_c, 0, 78, 0
6, 2381360, Note_on_c, 0, 79, 77
6, 2381438, Note_on_c, 0, 79, 0
6, 2381440, Note_on_c, 0, 82, 78
6, 2381518, Note_on_c, 0, 82, 0
6, 2381520, Note_on_c, 0, 91, 88
6, 2381676, Note_on_c, 0, 91, 0
6, 2381760, Note_on_c, 0, 87, 74
6, 2381838, Note_on_c, 0, 87, 0
6, 2381840, Note_on_c, 0, 88, 73
6, 2381918, Note_on_c, 0, 88, 0
6, 2381920, Note_on_c, 0, 91, 71
6, 2381998, Note_on_c, 0, 91, 0
6, 2382000, Note_on_c, 0, 91, 80
6, 2382156, Note_on_c, 0, 91, 0
6, 2382240, Note_on_c, 0, 87, 66
6, 2382318, Note_on_c, 0, 87, 0
6, 2382320, Note_on_c, 0, 88, 65
6, 2382398, Note_on_c, 0, 88, 0
6, 2382400, Note_on_c, 0, 91, 73
6, 2382478, Note_on_c, 0, 91, 0
6, 2382720, Note_on_c, 0, 42, 68
6, 2382800, Note_on_c, 0, 42, 0
6, 2382800, Note_on_c, 0, 43, 57
6, 2382880, Note_on_c, 0, 43, 0
6, 2382880, Note_on_c, 0, 46, 55
6, 2382960, Note_on_c, 0, 46, 0
6, 2382960, Note_on_c, 0, 49, 55
6, 2383040, Note_on_c, 0, 49, 0
6, 2383040, Note_on_c, 0, 48, 55
6, 2383120, Note_on_c, 0, 48, 0
6, 2383120, Note_on_c, 0, 46, 56
6, 2383200, Note_on_c, 0, 46, 0
6, 2383200, Note_on_c, 0, 45, 57
6, 2383280, Note_on_c, 0, 45, 0
6, 2383280, Note_on_c, 0, 43, 57
6, 2383360, Note_on_c, 0, 43, 0
6, 2383360, Note_on_c, 0, 41, 58
6, 2383440, Note_on_c, 0, 41, 0
6, 2383440, Note_on_c, 0, 45, 58
6, 2383520, Note_on_c, 0, 45, 0
6, 2383520, Note_on_c, 0, 46, 59
6, 2383600, Note_on_c, 0, 46, 0
6, 2383600, Note_on_c, 0, 48, 60
6, 2383680, Note_on_c, 0, 48, 0
6, 2383680, Note_on_c, 0, 40, 60
6, 2383760, Note_on_c, 0, 40, 0
6, 2383760, Note_on_c, 0, 41, 61
6, 2383840, Note_on_c, 0, 41, 0
6, 2383840, Note_on_c, 0, 43, 61
6, 2383920, Note_on_c, 0, 43, 0
6, 2383920, Note_on_c, 0, 41, 62
6, 2384000, Note_on_c, 0, 41, 0
6, 2384000, Note_on_c, 0, 43, 63
6, 2384080, Note_on_c, 0, 43, 0
6, 2384080, Note_on_c, 0, 44, 63
6, 2384160, Note_on_c, 0, 44, 0
6, 2384160, Note_on_c, 0, 48, 64
6, 2384240, Note_on_c, 0, 48, 0
6, 2384240, Note_on_c, 0, 46, 64
6, 2384320, Note_on_c, 0, 46, 0
6, 2384320, Note_on_c, 0, 44, 65
6, 2384400, Note_on_c, 0, 44, 0
6, 2384400, Note_on_c, 0, 42, 66
6, 2384480, Note_on_c, 0, 42, 0
6, 2384480, Note_on_c, 0, 43, 66
6, 2384560, Note_on_c, 0, 43, 0
6, 2384560, Note_on_c, 0, 45, 67
6, 2384640, Note_on_c, 0, 45, 0
6, 2384640, Note_on_c, 0, 46, 67
6, 2384720, Note_on_c, 0, 46, 0
6, 2384720, Note_on_c, 0, 48, 68
6, 2384800, Note_on_c, 0, 48, 0
6, 2384800, Note_on_c, 0, 50, 68
6, 2384880, Note_on_c, 0, 50, 0
6, 2384880, Note_on_c, 0, 46, 69
6, 2384960, Note_on_c, 0, 46, 0
6, 2384960, Note_on_c, 0, 45, 70
6, 2385040, Note_on_c, 0, 45, 0
6, 2385040, Note_on_c, 0, 43, 70
6, 2385120, Note_on_c, 0, 43, 0
6, 2385120, Note_on_c, 0, 51, 71
6, 2385200, Note_on_c, 0, 51, 0
6, 2385200, Note_on_c, 0, 50, 71
6, 2385280, Note_on_c, 0, 50, 0
6, 2385280, Note_on_c, 0, 48, 72
6, 2385360, Note_on_c, 0, 48, 0
6, 2385360, Note_on_c, 0, 47, 73
6, 2385440, Note_on_c, 0, 47, 0
6, 2385440, Note_on_c, 0, 45, 73
6, 2385520, Note_on_c, 0, 45, 0
6, 2385520, Note_on_c, 0, 43, 74
6, 2385600, Note_on_c, 0, 43, 0
6, 2385600, Note_on_c, 0, 53, 74
6, 2385680, Note_on_c, 0, 53, 0
6, 2385680, Note_on_c, 0, 52, 75
6, 2385760, Note_on_c, 0, 52, 0
6, 2385760, Note_on_c, 0, 50, 76
6, 2385840, Note_on_c, 0, 50, 0
6, 2385840, Note_on_c, 0, 47, 76
6, 2385920, Note_on_c, 0, 47, 0
6, 2385920, Note_on_c, 0, 48, 77
6, 2386000, Note_on_c, 0, 48, 0
6, 2386000, Note_on_c, 0, 50, 77
6, 2386080, Note_on_c, 0, 50, 0
6, 2386080, Note_on_c, 0, 48, 78
6, 2386160, Note_on_c, 0, 48, 0
6, 2386160, Note_on_c, 0, 50, 79
6, 2386240, Note_on_c, 0, 50, 0
6, 2386240, Note_on_c, 0, 52, 79
6, 2386320, Note_on_c, 0, 52, 0
6, 2386320, Note_on_c, 0, 53, 80
6, 2386400, Note_on_c, 0, 53, 0
6, 2386400, Note_on_c, 0, 52, 80
6, 2386480, Note_on_c, 0, 52, 0
6, 2386480, Note_on_c, 0, 50, 81
6, 2386560, Note_on_c, 0, 50, 0
6, 2386560, Note_on_c, 0, 52, 81
6, 2386640, Note_on_c, 0, 52, 0
6, 2386640, Note_on_c, 0, 50, 82
6, 2386720, Note_on_c, 0, 50, 0
6, 2386720, Note_on_c, 0, 48, 83
6, 2386800, Note_on_c, 0, 48, 0
6, 2386800, Note_on_c, 0, 47, 83
6, 2386880, Note_on_c, 0, 47, 0
6, 2386880, Note_on_c, 0, 48, 84
6, 2386960, Note_on_c, 0, 48, 0
6, 2386960, Note_on_c, 0, 50, 84
6, 2387040, Note_on_c, 0, 50, 0
6, 2387040, Note_on_c, 0, 49, 85
6, 2387120, Note_on_c, 0, 49, 0
6, 2387120, Note_on_c, 0, 50, 86
6, 2387200, Note_on_c, 0, 50, 0
6, 2387200, Note_on_c, 0, 52, 86
6, 2387280, Note_on_c, 0, 52, 0
6, 2387280, Note_on_c, 0, 50, 87
6, 2387360, Note_on_c, 0, 50, 0
6, 2387360, Note_on_c, 0, 52, 87
6, 2387440, Note_on_c, 0, 52, 0
6, 2387440, Note_on_c, 0, 53, 89
6, 2387520, Note_on_c, 0, 53, 0
6, 2387520, Note_on_c, 0, 52, 86
6, 2387600, Note_on_c, 0, 52, 0
6, 2387600, Note_on_c, 0, 50, 82
6, 2387680, Note_on_c, 0, 50, 0
6, 2387680, Note_on_c, 0, 48, 79
6, 2387760, Note_on_c, 0, 48, 0
6, 2387760, Note_on_c, 0, 47, 75
6, 2387840, Note_on_c, 0, 47, 0
6, 2387840, Note_on_c, 0, 45, 72
6, 2387920, Note_on_c, 0, 45, 0
6, 2387920, Note_on_c, 0, 43, 69
6, 2388000, Note_on_c, 0, 43, 0
6, 2388000, Note_on_c, 0, 41, 65
6, 2388080, Note_on_c, 0, 40, 65
6, 2388085, Note_on_c, 0, 41, 0
6, 2388160, Note_on_c, 0, 40, 0
6, 2388160, Note_on_c, 0, 38, 63
6, 2388240, Note_on_c, 0, 38, 0
6, 2388240, Note_on_c, 0, 36, 60
6, 2388360, Note_on_c, 0, 36, 0
6, 2388720, Control_c, 0, 64, 0
6, 2388720, Control_c, 0, 64, 0
6, 2388720, Note_on_c, 0, 59, 73
6, 2388876, Note_on_c, 0, 59, 0
6, 2388960, Note_on_c, 0, 60, 63
6, 2389116, Note_on_c, 0, 60, 0
6, 2389200, Note_on_c, 0, 65, 74
6, 2389356, Note_on_c, 0, 65, 0
6, 2389440, Note_on_c, 0, 64, 64
6, 2389596, Note_on_c, 0, 64, 0
6, 2389680, Note_on_c, 0, 59, 75
6, 2389836, Note_on_c, 0, 59, 0
6, 2389920, Note_on_c, 0, 60, 65
6, 2390076, Note_on_c, 0, 60, 0
6, 2390160, Note_on_c, 0, 59, 76
6, 2390316, Note_on_c, 0, 59, 0
6, 2390400, Note_on_c, 0, 60, 66
6, 2390556, Note_on_c, 0, 60, 0
6, 2390640, Note_on_c, 0, 59, 77
6, 2390796, Note_on_c, 0, 59, 0
6, 2390880, Note_on_c, 0, 60, 67
6, 2391036, Note_on_c, 0, 60, 0
6, 2391120, Note_on_c, 0, 65, 78
6, 2391276, Note_on_c, 0, 65, 0
6, 2391360, Note_on_c, 0, 64, 68
6, 2391516, Note_on_c, 0, 64, 0
6, 2391600, Note_on_c, 0, 59, 79
6, 2391756, Note_on_c, 0, 59, 0
6, 2391840, Note_on_c, 0, 60, 69
6, 2391996, Note_on_c, 0, 60, 0
6, 2392080, Note_on_c, 0, 59, 80
6, 2392236, Note_on_c, 0, 59, 0
6, 2392320, Note_on_c, 0, 60, 70
6, 2392476, Note_on_c, 0, 60, 0
6, 2392560, Note_on_c, 0, 55, 80
6, 2392716, Note_on_c, 0, 55, 0
6, 2392800, Note_on_c, 0, 55, 71
6, 2392956, Note_on_c, 0, 55, 0
6, 2393040, Note_on_c, 0, 55, 81
6, 2393196, Note_on_c, 0, 55, 0
6, 2393280, Note_on_c, 0, 55, 72
6, 2393436, Note_on_c, 0, 55, 0
6, 2393520, Note_on_c, 0, 55, 82
6, 2393676, Note_on_c, 0, 55, 0
6, 2393760, Note_on_c, 0, 55, 73
6, 2393916, Note_on_c, 0, 55, 0
6, 2394000, Note_on_c, 0, 55, 83
6, 2394156, Note_on_c, 0, 55, 0
6, 2394240, Note_on_c, 0, 55, 74
6, 2394396, Note_on_c, 0, 55, 0
6, 2394480, Note_on_c, 0, 55, 84
6, 2394636, Note_on_c, 0, 55, 0
6, 2394720, Note_on_c, 0, 55, 75
6, 2394876, Note_on_c, 0, 55, 0
6, 2394960, Note_on_c, 0, 55, 85
6, 2395116, Note_on_c, 0, 55, 0
6, 2395200, Note_on_c, 0, 55, 76
6, 2395356, Note_on_c, 0, 55, 0
6, 2395440, Note_on_c, 0, 55, 86
6, 2395596, Note_on_c, 0, 55, 0
6, 2395680, Note_on_c, 0, 55, 74
6, 2395836, Note_on_c, 0, 55, 0
6, 2395920, Note_on_c, 0, 55, 84
6, 2396076, Note_on_c, 0, 55, 0
6, 2396160, Note_on_c, 0, 55, 71
6, 2396316, Note_on_c, 0, 55, 0
6, 2396400, Note_on_c, 0, 52, 77
6, 2396556, Note_on_c, 0, 52, 0
6, 2396640, Note_on_c, 0, 53, 63
6, 2396796, Note_on_c, 0, 53, 0
6, 2396880, Note_on_c, 0, 55, 71
6, 2397036, Note_on_c, 0, 55, 0
6, 2397120, Note_on_c, 0, 57, 61
6, 2397276, Note_on_c, 0, 57, 0
6, 2397360, Note_on_c, 0, 60, 72
6, 2397516, Note_on_c, 0, 60, 0
6, 2397600, Note_on_c, 0, 59, 63
6, 2397756, Note_on_c, 0, 59, 0
6, 2397840, Note_on_c, 0, 54, 74
6, 2397996, Note_on_c, 0, 54, 0
6, 2398080, Note_on_c, 0, 55, 64
6, 2398236, Note_on_c, 0, 55, 0
6, 2398320, Note_on_c, 0, 56, 75
6, 2398476, Note_on_c, 0, 56, 0
6, 2398560, Note_on_c, 0, 57, 66
6, 2398716, Note_on_c, 0, 57, 0
6, 2398800, Note_on_c, 0, 62, 77
6, 2398956, Note_on_c, 0, 62, 0
6, 2399040, Note_on_c, 0, 60, 67
6, 2399196, Note_on_c, 0, 60, 0
6, 2399280, Note_on_c, 0, 62, 78
6, 2399436, Note_on_c, 0, 62, 0
6, 2399520, Note_on_c, 0, 60, 69
6, 2399676, Note_on_c, 0, 60, 0
6, 2399760, Note_on_c, 0, 56, 79
6, 2399916, Note_on_c, 0, 56, 0
6, 2400000, Note_on_c, 0, 57, 70
6, 2400156, Note_on_c, 0, 57, 0
6, 2400240, Note_on_c, 0, 59, 81
6, 2400396, Note_on_c, 0, 59, 0
6, 2400480, Note_on_c, 0, 60, 72
6, 2400636, Note_on_c, 0, 60, 0
6, 2400720, Note_on_c, 0, 60, 82
6, 2400876, Note_on_c, 0, 60, 0
6, 2400960, Note_on_c, 0, 62, 71
6, 2401116, Note_on_c, 0, 62, 0
6, 2401200, Note_on_c, 0, 64, 80
6, 2401356, Note_on_c, 0, 64, 0
6, 2401440, Note_on_c, 0, 66, 70
6, 2401596, Note_on_c, 0, 66, 0
6, 2401680, Note_on_c, 0, 67, 79
6, 2401836, Note_on_c, 0, 67, 0
6, 2401920, Note_on_c, 0, 62, 68
6, 2402076, Note_on_c, 0, 62, 0
6, 2402160, Note_on_c, 0, 63, 77
6, 2402316, Note_on_c, 0, 63, 0
6, 2402400, Note_on_c, 0, 51, 66
6, 2402556, Note_on_c, 0, 51, 0
6, 2402640, Note_on_c, 0, 51, 75
6, 2402796, Note_on_c, 0, 51, 0
6, 2402880, Note_on_c, 0, 50, 64
6, 2403036, Note_on_c, 0, 50, 0
6, 2403120, Note_on_c, 0, 50, 74
6, 2403276, Note_on_c, 0, 50, 0
6, 2403360, Note_on_c, 0, 38, 63
6, 2403516, Note_on_c, 0, 38, 0
6, 2403600, Note_on_c, 0, 38, 73
6, 2403756, Note_on_c, 0, 38, 0
6, 2403840, Note_on_c, 0, 43, 59
6, 2403996, Note_on_c, 0, 43, 0
6, 2404080, Control_c, 0, 64, 0
6, 2404080, Control_c, 0, 64, 0
6, 2404080, Note_on_c, 0, 59, 73
6, 2404236, Note_on_c, 0, 59, 0
6, 2404320, Note_on_c, 0, 60, 63
6, 2404476, Note_on_c, 0, 60, 0
6, 2404560, Note_on_c, 0, 65, 74
6, 2404716, Note_on_c, 0, 65, 0
6, 2404800, Note_on_c, 0, 64, 64
6, 2404956, Note_on_c, 0, 64, 0
6, 2405040, Note_on_c, 0, 59, 75
6, 2405196, Note_on_c, 0, 59, 0
6, 2405280, Note_on_c, 0, 60, 65
6, 2405436, Note_on_c, 0, 60, 0
6, 2405520, Note_on_c, 0, 59, 76
6, 2405676, Note_on_c, 0, 59, 0
6, 2405760, Note_on_c, 0, 60, 66
6, 2405916, Note_on_c, 0, 60, 0
6, 2406000, Note_on_c, 0, 59, 77
6, 2406156, Note_on_c, 0, 59, 0
6, 2406240, Note_on_c, 0, 60, 67
6, 2406396, Note_on_c, 0, 60, 0
6, 2406480, Note_on_c, 0, 65, 78
6, 2406636, Note_on_c, 0, 65, 0
6, 2406720, Note_on_c, 0, 64, 68
6, 2406876, Note_on_c, 0, 64, 0
6, 2406960, Note_on_c, 0, 59, 79
6, 2407116, Note_on_c, 0, 59, 0
6, 2407200, Note_on_c, 0, 60, 69
6, 2407356, Note_on_c, 0, 60, 0
6, 2407440, Note_on_c, 0, 59, 80
6, 2407596, Note_on_c, 0, 59, 0
6, 2407680, Note_on_c, 0, 60, 70
6, 2407836, Note_on_c, 0, 60, 0
6, 2407920, Note_on_c, 0, 55, 80
6, 2408076, Note_on_c, 0, 55, 0
6, 2408160, Note_on_c, 0, 55, 71
6, 2408316, Note_on_c, 0, 55, 0
6, 2408400, Note_on_c, 0, 55, 81
6, 2408556, Note_on_c, 0, 55, 0
6, 2408640, Note_on_c, 0, 55, 72
6, 2408796, Note_on_c, 0, 55, 0
6, 2408880, Note_on_c, 0, 55, 82
6, 2409036, Note_on_c, 0, 55, 0
6, 2409120, Note_on_c, 0, 55, 73
6, 2409276, Note_on_c, 0, 55, 0
6, 2409360, Note_on_c, 0, 55, 83
6, 2409516, Note_on_c, 0, 55, 0
6, 2409600, Note_on_c, 0, 55, 74
6, 2409756, Note_on_c, 0, 55, 0
6, 2409840, Note_on_c, 0, 55, 84
6, 2409996, Note_on_c, 0, 55, 0
6, 2410080, Note_on_c, 0, 55, 75
6, 2410236, Note_on_c, 0, 55, 0
6, 2410320, Note_on_c, 0, 55, 85
6, 2410476, Note_on_c, 0, 55, 0
6, 2410560, Note_on_c, 0, 55, 76
6, 2410716, Note_on_c, 0, 55, 0
6, 2410800, Note_on_c, 0, 55, 86
6, 2410956, Note_on_c, 0, 55, 0
6, 2411040, Note_on_c, 0, 55, 74
6, 2411196, Note_on_c, 0, 55, 0
6, 2411280, Note_on_c, 0, 55, 84
6, 2411436, Note_on_c, 0, 55, 0
6, 2411520, Note_on_c, 0, 55, 71
6, 2411676, Note_on_c, 0, 55, 0
6, 2411760, Note_on_c, 0, 52, 77
6, 2411916, Note_on_c, 0, 52, 0
6, 2412000, Note_on_c, 0, 53, 63
6, 2412156, Note_on_c, 0, 53, 0
6, 2412240, Note_on_c, 0, 55, 71
6, 2412396, Note_on_c, 0, 55, 0
6, 2412480, Note_on_c, 0, 57, 61
6, 2412636, Note_on_c, 0, 57, 0
6, 2412720, Note_on_c, 0, 60, 72
6, 2412876, Note_on_c, 0, 60, 0
6, 2412960, Note_on_c, 0, 59, 63
6, 2413116, Note_on_c, 0, 59, 0
6, 2413200, Note_on_c, 0, 54, 74
6, 2413356, Note_on_c, 0, 54, 0
6, 2413440, Note_on_c, 0, 55, 64
6, 2413596, Note_on_c, 0, 55, 0
6, 2413680, Note_on_c, 0, 56, 75
6, 2413836, Note_on_c, 0, 56, 0
