2, 286516, Note_on_c, 0, 97, 0
2, 286520, Note_on_c, 0, 49, 0
2, 286524, Note_on_c, 0, 44, 0
2, 286528, Note_on_c, 0, 89, 0
2, 286532, Note_on_c, 0, 92, 0
2, 286540, Note_on_c, 0, 85, 0
2, 286748, Note_on_c, 0, 61, 78
2, 286756, Note_on_c, 0, 68, 81
2, 286760, Note_on_c, 0, 73, 83
2, 286760, Note_on_c, 0, 56, 64
2, 286760, Note_on_c, 0, 65, 83
2, 286764, Note_on_c, 0, 53, 59
2, 286780, Note_on_c, 0, 56, 0
2, 286788, Note_on_c, 0, 53, 0
2, 286796, Note_on_c, 0, 61, 0
2, 286800, Note_on_c, 0, 68, 0
2, 286800, Note_on_c, 0, 65, 0
2, 286808, Note_on_c, 0, 73, 0
2, 286864, Note_on_c, 0, 73, 83
2, 286864, Note_on_c, 0, 61, 81
2, 286868, Note_on_c, 0, 65, 81
2, 286868, Note_on_c, 0, 53, 66
2, 286872, Note_on_c, 0, 56, 60
2, 286872, Note_on_c, 0, 68, 78
2, 286900, Note_on_c, 0, 56, 0
2, 286900, Note_on_c, 0, 53, 0
2, 286904, Note_on_c, 0, 61, 0
2, 286912, Note_on_c, 0, 68, 0
2, 286920, Note_on_c, 0, 65, 0
2, 286924, Note_on_c, 0, 73, 0
2, 286984, Note_on_c, 0, 73, 95
2, 286988, Note_on_c, 0, 61, 80
2, 286988, Note_on_c, 0, 68, 77
2, 286992, Note_on_c, 0, 65, 66
2, 286996, Note_on_c, 0, 53, 77
2, 287000, Note_on_c, 0, 56, 60
2, 287012, Note_on_c, 0, 68, 0
2, 287016, Note_on_c, 0, 53, 0
2, 287016, Note_on_c, 0, 65, 0
2, 287024, Note_on_c, 0, 56, 0
2, 287036, Note_on_c, 0, 73, 0
2, 287036, Note_on_c, 0, 61, 0
2, 287140, Control_c, 0, 64, 88
2, 287152, Control_c, 0, 64, 56
2, 287164, Control_c, 0, 64, 40
2, 287176, Control_c, 0, 64, 0
2, 287256, Note_on_c, 0, 96, 118
2, 287260, Note_on_c, 0, 84, 97
2, 287260, Note_on_c, 0, 87, 97
2, 287264, Control_c, 0, 64, 40
2, 287268, Note_on_c, 0, 66, 87
2, 287268, Note_on_c, 0, 54, 74
2, 287272, Note_on_c, 0, 57, 78
2, 287280, Control_c, 0, 64, 104
2, 287292, Control_c, 0, 64, 127
2, 287296, Note_on_c, 0, 57, 0
2, 287300, Note_on_c, 0, 84, 0
2, 287308, Note_on_c, 0, 66, 0
2, 287308, Note_on_c, 0, 87, 0
2, 287316, Note_on_c, 0, 96, 0
2, 287320, Note_on_c, 0, 54, 0
2, 287384, Note_on_c, 0, 99, 118
2, 287384, Note_on_c, 0, 87, 109
2, 287432, Note_on_c, 0, 87, 0
2, 287432, Control_c, 0, 64, 88
2, 287444, Control_c, 0, 64, 40
2, 287452, Note_on_c, 0, 99, 0
2, 287456, Control_c, 0, 64, 0
2, 287508, Control_c, 0, 64, 56
2, 287512, Note_on_c, 0, 97, 118
2, 287512, Note_on_c, 0, 85, 120
2, 287512, Note_on_c, 0, 61, 98
2, 287520, Note_on_c, 0, 49, 80
2, 287520, Control_c, 0, 64, 127
2, 287524, Note_on_c, 0, 53, 82
2, 287536, Note_on_c, 0, 89, 43
2, 287548, Note_on_c, 0, 53, 0
2, 287560, Note_on_c, 0, 61, 0
2, 287564, Note_on_c, 0, 89, 0
2, 287576, Note_on_c, 0, 49, 0
2, 287588, Note_on_c, 0, 85, 0
2, 287592, Note_on_c, 0, 97, 0
2, 287688, Control_c, 0, 64, 104
2, 287700, Control_c, 0, 64, 56
2, 287716, Control_c, 0, 64, 0
2, 287764, Control_c, 0, 64, 24
2, 287768, Note_on_c, 0, 54, 90
2, 287772, Note_on_c, 0, 96, 118
2, 287772, Note_on_c, 0, 87, 98
2, 287772, Note_on_c, 0, 45, 96
2, 287776, Note_on_c, 0, 84, 97
2, 287776, Control_c, 0, 64, 88
2, 287780, Note_on_c, 0, 42, 74
2, 287792, Control_c, 0, 64, 127
2, 287808, Note_on_c, 0, 45, 0
2, 287812, Note_on_c, 0, 54, 0
2, 287820, Note_on_c, 0, 84, 0
2, 287824, Note_on_c, 0, 87, 0
2, 287828, Note_on_c, 0, 96, 0
2, 287832, Note_on_c, 0, 42, 0
2, 287896, Note_on_c, 0, 99, 115
2, 287896, Note_on_c, 0, 87, 110
2, 287900, Note_on_c, 0, 90, 92
2, 287920, Note_on_c, 0, 90, 0
2, 287928, Note_on_c, 0, 87, 0
2, 287928, Control_c, 0, 64, 88
2, 287944, Control_c, 0, 64, 40
2, 287948, Note_on_c, 0, 99, 0
2, 287956, Control_c, 0, 64, 0
2, 288008, Control_c, 0, 64, 40
2, 288012, Note_on_c, 0, 37, 73
2, 288012, Note_on_c, 0, 49, 95
2, 288020, Note_on_c, 0, 97, 117
2, 288020, Note_on_c, 0, 85, 117
2, 288020, Note_on_c, 0, 41, 85
2, 288020, Control_c, 0, 64, 127
2, 288024, Note_on_c, 0, 44, 71
2, 288040, Note_on_c, 0, 41, 0
2, 288044, Note_on_c, 0, 44, 0
2, 288056, Note_on_c, 0, 37, 0
2, 288064, Note_on_c, 0, 49, 0
2, 288080, Note_on_c, 0, 85, 0
2, 288092, Note_on_c, 0, 97, 0
2, 288172, Control_c, 0, 64, 88
2, 288184, Control_c, 0, 64, 40
2, 288200, Control_c, 0, 64, 0
2, 288276, Control_c, 0, 64, 24
2, 288284, Note_on_c, 0, 85, 104
2, 288284, Note_on_c, 0, 97, 118
2, 288284, Note_on_c, 0, 58, 96
2, 288288, Control_c, 0, 64, 104
2, 288292, Note_on_c, 0, 89, 105
2, 288296, Note_on_c, 0, 46, 90
2, 288300, Control_c, 0, 64, 127
2, 288312, Note_on_c, 0, 89, 0
2, 288344, Note_on_c, 0, 58, 0
2, 288344, Note_on_c, 0, 85, 0
2, 288348, Note_on_c, 0, 46, 0
2, 288364, Note_on_c, 0, 97, 0
2, 288456, Control_c, 0, 64, 88
2, 288468, Control_c, 0, 64, 56
2, 288480, Control_c, 0, 64, 24
2, 288492, Control_c, 0, 64, 0
2, 288576, Note_on_c, 0, 101, 121
2, 288584, Note_on_c, 0, 89, 98
2, 288588, Note_on_c, 0, 41, 97
2, 288588, Note_on_c, 0, 53, 101
2, 288588, Note_on_c, 0, 96, 96
2, 288588, Note_on_c, 0, 48, 100
2, 288588, Note_on_c, 0, 93, 96
2, 288592, Note_on_c, 0, 45, 87
2, 288596, Control_c, 0, 64, 24
2, 288608, Control_c, 0, 64, 127
2, 288624, Note_on_c, 0, 101, 0
2, 288628, Note_on_c, 0, 41, 0
2, 288632, Note_on_c, 0, 93, 0
2, 288632, Note_on_c, 0, 45, 0
2, 288632, Note_on_c, 0, 96, 0
2, 288632, Note_on_c, 0, 48, 0
2, 288644, Note_on_c, 0, 89, 0
2, 288648, Note_on_c, 0, 53, 0
2, 288864, Note_on_c, 0, 77, 102
2, 288868, Note_on_c, 0, 69, 85
2, 288872, Note_on_c, 0, 72, 89
2, 288872, Note_on_c, 0, 60, 72
2, 288872, Note_on_c, 0, 65, 71
2, 288876, Note_on_c, 0, 57, 64
2, 288900, Note_on_c, 0, 72, 0
2, 288904, Note_on_c, 0, 60, 0
2, 288904, Note_on_c, 0, 57, 0
2, 288908, Note_on_c, 0, 65, 0
2, 288912, Note_on_c, 0, 69, 0
2, 288912, Note_on_c, 0, 77, 0
2, 288976, Note_on_c, 0, 77, 102
2, 288980, Note_on_c, 0, 72, 100
2, 288984, Note_on_c, 0, 69, 82
2, 288988, Note_on_c, 0, 60, 71
2, 288988, Note_on_c, 0, 65, 75
2, 288992, Note_on_c, 0, 57, 70
2, 289016, Note_on_c, 0, 57, 0
2, 289016, Note_on_c, 0, 60, 0
2, 289020, Note_on_c, 0, 65, 0
2, 289028, Note_on_c, 0, 69, 0
2, 289028, Note_on_c, 0, 72, 0
2, 289036, Note_on_c, 0, 77, 0
2, 289104, Note_on_c, 0, 69, 94
2, 289104, Note_on_c, 0, 77, 102
2, 289108, Note_on_c, 0, 65, 88
2, 289112, Note_on_c, 0, 60, 82
2, 289112, Note_on_c, 0, 72, 85
2, 289112, Note_on_c, 0, 57, 59
2, 289124, Note_on_c, 0, 69, 0
2, 289132, Note_on_c, 0, 72, 0
2, 289132, Note_on_c, 0, 60, 0
2, 289140, Note_on_c, 0, 57, 0
2, 289152, Note_on_c, 0, 65, 0
2, 289160, Note_on_c, 0, 77, 0
2, 289380, Note_on_c, 0, 88, 87
2, 289380, Note_on_c, 0, 100, 108
2, 289380, Note_on_c, 0, 70, 89
2, 289380, Control_c, 0, 64, 40
2, 289384, Note_on_c, 0, 91, 86
2, 289384, Note_on_c, 0, 61, 81
2, 289388, Note_on_c, 0, 58, 78
2, 289392, Control_c, 0, 64, 88
2, 289404, Note_on_c, 0, 61, 0
2, 289408, Note_on_c, 0, 70, 0
2, 289408, Control_c, 0, 64, 127
2, 289416, Note_on_c, 0, 91, 0
2, 289420, Note_on_c, 0, 88, 0
2, 289420, Note_on_c, 0, 58, 0
2, 289440, Note_on_c, 0, 100, 0
2, 289484, Control_c, 0, 64, 104
2, 289496, Control_c, 0, 64, 88
2, 289500, Note_on_c, 0, 91, 106
2, 289500, Note_on_c, 0, 103, 117
2, 289504, Note_on_c, 0, 94, 97
2, 289508, Control_c, 0, 64, 56
2, 289520, Control_c, 0, 64, 40
2, 289536, Control_c, 0, 64, 0
2, 289544, Note_on_c, 0, 94, 0
2, 289544, Note_on_c, 0, 91, 0
2, 289552, Note_on_c, 0, 103, 0
2, 289624, Control_c, 0, 64, 56
2, 289628, Note_on_c, 0, 65, 86
2, 289628, Note_on_c, 0, 57, 80
2, 289628, Note_on_c, 0, 60, 94
2, 289636, Note_on_c, 0, 101, 117
2, 289636, Note_on_c, 0, 89, 106
2, 289636, Control_c, 0, 64, 127
2, 289640, Note_on_c, 0, 93, 101
2, 289644, Note_on_c, 0, 53, 87
2, 289660, Note_on_c, 0, 93, 0
2, 289668, Note_on_c, 0, 65, 0
2, 289668, Note_on_c, 0, 89, 0
2, 289676, Note_on_c, 0, 57, 0
2, 289676, Note_on_c, 0, 60, 0
2, 289684, Note_on_c, 0, 101, 0
2, 289684, Note_on_c, 0, 53, 0
2, 289776, Control_c, 0, 64, 88
2, 289788, Control_c, 0, 64, 56
2, 289800, Control_c, 0, 64, 0
2, 289880, Control_c, 0, 64, 40
2, 289884, Note_on_c, 0, 88, 95
2, 289884, Note_on_c, 0, 58, 81
2, 289888, Note_on_c, 0, 100, 113
2, 289892, Note_on_c, 0, 46, 82
2, 289892, Note_on_c, 0, 91, 95
2, 289892, Note_on_c, 0, 49, 77
2, 289892, Control_c, 0, 64, 104
2, 289904, Control_c, 0, 64, 127
2, 289916, Note_on_c, 0, 49, 0
2, 289924, Note_on_c, 0, 58, 0
2, 289924, Note_on_c, 0, 91, 0
2, 289932, Note_on_c, 0, 88, 0
2, 289940, Note_on_c, 0, 46, 0
2, 289952, Note_on_c, 0, 100, 0
2, 289996, Control_c, 0, 64, 88
2, 290008, Note_on_c, 0, 91, 113
2, 290008, Note_on_c, 0, 103, 117
2, 290008, Note_on_c, 0, 94, 96
2, 290008, Control_c, 0, 64, 72
2, 290020, Control_c, 0, 64, 56
2, 290032, Control_c, 0, 64, 24
2, 290044, Note_on_c, 0, 94, 0
2, 290044, Note_on_c, 0, 91, 0
2, 290044, Control_c, 0, 64, 0
2, 290064, Note_on_c, 0, 103, 0
2, 290136, Control_c, 0, 64, 72
2, 290140, Note_on_c, 0, 101, 111
2, 290140, Note_on_c, 0, 45, 90
2, 290144, Note_on_c, 0, 89, 111
2, 290144, Note_on_c, 0, 53, 89
2, 290144, Note_on_c, 0, 48, 94
2, 290148, Note_on_c, 0, 41, 87
2, 290148, Note_on_c, 0, 93, 98
2, 290148, Control_c, 0, 64, 127
2, 290168, Note_on_c, 0, 45, 0
2, 290172, Note_on_c, 0, 53, 0
2, 290172, Note_on_c, 0, 93, 0
2, 290176, Note_on_c, 0, 101, 0
2, 290180, Note_on_c, 0, 89, 0
2, 290192, Note_on_c, 0, 48, 0
2, 290200, Note_on_c, 0, 41, 0
2, 290248, Control_c, 0, 64, 88
2, 290264, Control_c, 0, 64, 72
2, 290276, Control_c, 0, 64, 40
2, 290288, Control_c, 0, 64, 24
2, 290300, Control_c, 0, 64, 0
2, 290424, Note_on_c, 0, 89, 120
2, 290424, Note_on_c, 0, 77, 113
2, 290424, Note_on_c, 0, 81, 105
2, 290428, Note_on_c, 0, 38, 89
2, 290432, Note_on_c, 0, 50, 100
2, 290440, Control_c, 0, 64, 88
2, 290452, Control_c, 0, 64, 127
2, 290464, Note_on_c, 0, 81, 0
2, 290468, Note_on_c, 0, 77, 0
2, 290472, Note_on_c, 0, 50, 0
2, 290472, Note_on_c, 0, 38, 0
2, 290500, Note_on_c, 0, 89, 0
2, 290568, Control_c, 0, 64, 88
2, 290584, Control_c, 0, 64, 56
2, 290596, Control_c, 0, 64, 24
2, 290608, Control_c, 0, 64, 0
2, 290688, Note_on_c, 0, 93, 118
2, 290696, Note_on_c, 0, 85, 92
2, 290696, Note_on_c, 0, 81, 98
2, 290696, Note_on_c, 0, 33, 94
2, 290700, Note_on_c, 0, 45, 92
2, 290708, Control_c, 0, 64, 40
2, 290724, Control_c, 0, 64, 127
2, 290736, Note_on_c, 0, 81, 0
2, 290748, Note_on_c, 0, 33, 0
2, 290752, Note_on_c, 0, 45, 0
2, 290756, Note_on_c, 0, 85, 0
2, 290764, Note_on_c, 0, 93, 0
2, 290824, Note_on_c, 0, 92, 101
2, 290828, Note_on_c, 0, 80, 100
2, 290880, Note_on_c, 0, 80, 0
2, 290896, Note_on_c, 0, 92, 0
2, 290956, Note_on_c, 0, 93, 117
2, 290964, Note_on_c, 0, 81, 100
2, 290964, Note_on_c, 0, 64, 81
2, 290964, Note_on_c, 0, 57, 75
2, 290964, Control_c, 0, 64, 104
2, 290968, Note_on_c, 0, 61, 78
2, 290976, Note_on_c, 0, 52, 83
2, 290976, Control_c, 0, 64, 88
2, 290988, Note_on_c, 0, 61, 0
2, 290992, Control_c, 0, 64, 56
2, 291000, Note_on_c, 0, 57, 0
2, 291000, Note_on_c, 0, 64, 0
2, 291004, Note_on_c, 0, 81, 0
2, 291004, Control_c, 0, 64, 40
2, 291008, Note_on_c, 0, 93, 0
2, 291016, Control_c, 0, 64, 24
2, 291028, Note_on_c, 0, 52, 0
2, 291028, Control_c, 0, 64, 0
2, 291076, Note_on_c, 0, 95, 120
2, 291084, Note_on_c, 0, 83, 110
2, 291124, Note_on_c, 0, 83, 0
2, 291136, Note_on_c, 0, 95, 0
2, 291208, Note_on_c, 0, 85, 120
2, 291208, Note_on_c, 0, 97, 120
2, 291208, Control_c, 0, 64, 56
2, 291220, Note_on_c, 0, 45, 92
2, 291220, Note_on_c, 0, 33, 95
2, 291220, Control_c, 0, 64, 127
2, 291260, Note_on_c, 0, 45, 0
2, 291264, Note_on_c, 0, 33, 0
2, 291388, Note_on_c, 0, 97, 0
2, 291468, Note_on_c, 0, 85, 0
2, 291480, Note_on_c, 0, 65, 81
2, 291480, Note_on_c, 0, 61, 77
2, 291484, Note_on_c, 0, 57, 77
2, 291484, Note_on_c, 0, 53, 79
2, 291504, Note_on_c, 0, 65, 0
2, 291516, Note_on_c, 0, 61, 0
2, 291516, Note_on_c, 0, 57, 0
2, 291540, Note_on_c, 0, 53, 0
2, 291596, Note_on_c, 0, 97, 116
2, 291596, Note_on_c, 0, 85, 104
2, 291604, Control_c, 0, 64, 104
2, 291616, Control_c, 0, 64, 72
2, 291628, Control_c, 0, 64, 24
2, 291644, Control_c, 0, 64, 0
2, 291648, Note_on_c, 0, 85, 0
2, 291664, Note_on_c, 0, 97, 0
2, 291704, Control_c, 0, 64, 24
2, 291720, Control_c, 0, 64, 88
2, 291724, Note_on_c, 0, 97, 115
2, 291732, Note_on_c, 0, 85, 103
2, 291732, Note_on_c, 0, 33, 63
2, 291732, Control_c, 0, 64, 127
2, 291740, Note_on_c, 0, 45, 83
2, 291752, Note_on_c, 0, 33, 0
2, 291768, Note_on_c, 0, 45, 0
2, 291780, Note_on_c, 0, 85, 0
2, 291792, Note_on_c, 0, 97, 0
2, 291852, Note_on_c, 0, 95, 111
2, 291856, Note_on_c, 0, 83, 97
2, 291904, Note_on_c, 0, 83, 0
2, 291904, Note_on_c, 0, 95, 0
2, 291976, Note_on_c, 0, 93, 115
2, 291980, Note_on_c, 0, 81, 100
2, 291988, Note_on_c, 0, 62, 89
2, 291988, Note_on_c, 0, 66, 79
2, 291996, Note_on_c, 0, 54, 81
2, 292012, Note_on_c, 0, 62, 0
2, 292016, Control_c, 0, 64, 104
2, 292024, Note_on_c, 0, 66, 0
2, 292024, Note_on_c, 0, 81, 0
2, 292028, Control_c, 0, 64, 72
2, 292032, Note_on_c, 0, 93, 0
2, 292036, Control_c, 0, 64, 56
2, 292052, Note_on_c, 0, 54, 0
2, 292052, Control_c, 0, 64, 40
2, 292064, Control_c, 0, 64, 24
2, 292092, Control_c, 0, 64, 0
2, 292096, Note_on_c, 0, 92, 111
2, 292100, Note_on_c, 0, 80, 111
2, 292156, Note_on_c, 0, 80, 0
2, 292184, Note_on_c, 0, 92, 0
2, 292236, Note_on_c, 0, 93, 127
2, 292236, Note_on_c, 0, 81, 117
2, 292244, Control_c, 0, 64, 88
2, 292252, Note_on_c, 0, 33, 82
2, 292256, Note_on_c, 0, 45, 94
2, 292256, Control_c, 0, 64, 127
2, 292272, Note_on_c, 0, 33, 0
2, 292292, Note_on_c, 0, 45, 0
2, 292336, Note_on_c, 0, 81, 0
2, 292376, Note_on_c, 0, 93, 0
2, 292504, Note_on_c, 0, 63, 79
2, 292512, Note_on_c, 0, 60, 75
2, 292516, Note_on_c, 0, 54, 74
2, 292548, Note_on_c, 0, 63, 0
2, 292552, Note_on_c, 0, 60, 0
2, 292556, Note_on_c, 0, 54, 0
2, 292588, Control_c, 0, 64, 88
2, 292600, Control_c, 0, 64, 72
2, 292612, Control_c, 0, 64, 40
2, 292624, Control_c, 0, 64, 24
2, 292628, Note_on_c, 0, 102, 111
2, 292636, Note_on_c, 0, 90, 101
2, 292640, Control_c, 0, 64, 0
2, 292688, Note_on_c, 0, 90, 0
2, 292700, Note_on_c, 0, 102, 0
2, 292728, Control_c, 0, 64, 40
2, 292744, Control_c, 0, 64, 127
2, 292756, Note_on_c, 0, 100, 108
2, 292756, Note_on_c, 0, 33, 73
2, 292764, Note_on_c, 0, 88, 98
2, 292764, Note_on_c, 0, 45, 90
2, 292776, Note_on_c, 0, 33, 0
2, 292804, Note_on_c, 0, 88, 0
2, 292808, Note_on_c, 0, 100, 0
2, 292808, Note_on_c, 0, 45, 0
2, 292876, Note_on_c, 0, 98, 111
2, 292880, Note_on_c, 0, 86, 101
2, 292924, Note_on_c, 0, 86, 0
2, 292932, Note_on_c, 0, 98, 0
2, 293000, Note_on_c, 0, 56, 80
2, 293004, Note_on_c, 0, 85, 98
2, 293004, Note_on_c, 0, 64, 83
2, 293004, Note_on_c, 0, 52, 75
2, 293008, Note_on_c, 0, 97, 102
2, 293024, Note_on_c, 0, 64, 0
2, 293024, Control_c, 0, 64, 104
2, 293036, Control_c, 0, 64, 88
2, 293048, Note_on_c, 0, 56, 0
2, 293048, Note_on_c, 0, 85, 0
2, 293048, Control_c, 0, 64, 72
2, 293056, Note_on_c, 0, 52, 0
2, 293060, Control_c, 0, 64, 56
2, 293068, Note_on_c, 0, 97, 0
2, 293076, Control_c, 0, 64, 40
2, 293100, Control_c, 0, 64, 24
2, 293112, Control_c, 0, 64, 0
2, 293120, Note_on_c, 0, 100, 117
2, 293124, Note_on_c, 0, 88, 106
2, 293164, Note_on_c, 0, 88, 0
2, 293176, Note_on_c, 0, 100, 0
2, 293228, Control_c, 0, 64, 40
2, 293240, Control_c, 0, 64, 104
2, 293248, Note_on_c, 0, 33, 78
2, 293248, Note_on_c, 0, 98, 111
2, 293248, Note_on_c, 0, 86, 93
2, 293256, Control_c, 0, 64, 127
2, 293260, Note_on_c, 0, 45, 79
2, 293280, Note_on_c, 0, 33, 0
2, 293284, Note_on_c, 0, 86, 0
2, 293296, Note_on_c, 0, 98, 0
2, 293304, Note_on_c, 0, 45, 0
2, 293368, Note_on_c, 0, 97, 101
2, 293372, Note_on_c, 0, 85, 102
2, 293420, Note_on_c, 0, 85, 0
2, 293436, Note_on_c, 0, 97, 0
2, 293496, Note_on_c, 0, 95, 108
2, 293496, Note_on_c, 0, 64, 73
2, 293500, Note_on_c, 0, 83, 102
2, 293500, Note_on_c, 0, 56, 66
2, 293504, Note_on_c, 0, 59, 67
2, 293512, Note_on_c, 0, 52, 29
2, 293524, Note_on_c, 0, 59, 0
2, 293524, Note_on_c, 0, 64, 0
2, 293536, Control_c, 0, 64, 88
2, 293540, Note_on_c, 0, 83, 0
2, 293544, Note_on_c, 0, 95, 0
2, 293548, Note_on_c, 0, 56, 0
2, 293548, Control_c, 0, 64, 72
2, 293556, Note_on_c, 0, 52, 0
2, 293560, Control_c, 0, 64, 56
2, 293572, Control_c, 0, 64, 40
2, 293600, Control_c, 0, 64, 24
2, 293612, Control_c, 0, 64, 0
2, 293620, Note_on_c, 0, 98, 108
2, 293624, Note_on_c, 0, 86, 105
2, 293664, Note_on_c, 0, 86, 0
2, 293672, Note_on_c, 0, 98, 0
2, 293724, Control_c, 0, 64, 72
2, 293740, Control_c, 0, 64, 127
2, 293744, Note_on_c, 0, 33, 79
2, 293748, Note_on_c, 0, 97, 109
2, 293752, Note_on_c, 0, 85, 110
2, 293752, Note_on_c, 0, 45, 86
2, 293764, Note_on_c, 0, 33, 0
2, 293796, Note_on_c, 0, 85, 0
2, 293800, Note_on_c, 0, 45, 0
2, 293804, Note_on_c, 0, 97, 0
2, 293864, Note_on_c, 0, 95, 115
2, 293872, Note_on_c, 0, 83, 106
2, 293912, Note_on_c, 0, 83, 0
2, 293912, Note_on_c, 0, 95, 0
2, 293988, Note_on_c, 0, 93, 118
2, 293988, Note_on_c, 0, 64, 77
2, 293988, Note_on_c, 0, 81, 106
2, 293992, Note_on_c, 0, 61, 62
2, 293996, Note_on_c, 0, 57, 60
2, 294016, Note_on_c, 0, 64, 0
2, 294016, Note_on_c, 0, 52, 50
2, 294020, Control_c, 0, 64, 104
2, 294024, Note_on_c, 0, 57, 0
2, 294032, Note_on_c, 0, 61, 0
2, 294032, Note_on_c, 0, 81, 0
2, 294032, Control_c, 0, 64, 88
2, 294040, Note_on_c, 0, 93, 0
2, 294044, Control_c, 0, 64, 56
2, 294052, Note_on_c, 0, 52, 0
2, 294072, Control_c, 0, 64, 40
2, 294084, Control_c, 0, 64, 24
2, 294112, Note_on_c, 0, 97, 105
2, 294112, Note_on_c, 0, 85, 110
2, 294112, Control_c, 0, 64, 0
2, 294148, Note_on_c, 0, 85, 0
2, 294160, Note_on_c, 0, 97, 0
2, 294212, Control_c, 0, 64, 56
2, 294224, Control_c, 0, 64, 127
2, 294236, Note_on_c, 0, 95, 115
2, 294236, Note_on_c, 0, 33, 64
2, 294240, Note_on_c, 0, 83, 111
2, 294256, Note_on_c, 0, 45, 73
2, 294268, Note_on_c, 0, 33, 0
2, 294280, Note_on_c, 0, 83, 0
2, 294284, Note_on_c, 0, 95, 0
2, 294292, Note_on_c, 0, 45, 0
2, 294356, Note_on_c, 0, 93, 115
2, 294364, Note_on_c, 0, 81, 100
2, 294408, Note_on_c, 0, 81, 0
2, 294412, Note_on_c, 0, 93, 0
2, 294492, Note_on_c, 0, 92, 113
2, 294492, Note_on_c, 0, 80, 111
2, 294496, Note_on_c, 0, 64, 71
2, 294504, Note_on_c, 0, 59, 72
2, 294512, Note_on_c, 0, 52, 74
2, 294532, Note_on_c, 0, 64, 0
2, 294540, Note_on_c, 0, 59, 0
2, 294556, Note_on_c, 0, 80, 0
2, 294560, Note_on_c, 0, 52, 0
2, 294600, Note_on_c, 0, 92, 0
2, 294608, Control_c, 0, 64, 104
2, 294620, Control_c, 0, 64, 88
2, 294632, Control_c, 0, 64, 56
2, 294644, Control_c, 0, 64, 24
2, 294660, Control_c, 0, 64, 0
2, 294748, Control_c, 0, 64, 56
2, 294760, Note_on_c, 0, 33, 90
2, 294764, Note_on_c, 0, 93, 118
2, 294764, Control_c, 0, 64, 127
2, 294768, Note_on_c, 0, 81, 98
2, 294768, Note_on_c, 0, 45, 86
2, 294816, Note_on_c, 0, 45, 0
2, 294816, Note_on_c, 0, 81, 0
2, 294820, Note_on_c, 0, 93, 0
2, 294820, Note_on_c, 0, 33, 0
2, 294888, Note_on_c, 0, 92, 103
2, 294892, Note_on_c, 0, 80, 104
2, 294944, Note_on_c, 0, 80, 0
2, 294956, Note_on_c, 0, 92, 0
2, 295016, Note_on_c, 0, 61, 62
2, 295020, Note_on_c, 0, 93, 118
2, 295020, Note_on_c, 0, 64, 71
2, 295020, Note_on_c, 0, 81, 106
2, 295024, Note_on_c, 0, 57, 59
2, 295028, Note_on_c, 0, 52, 63
2, 295040, Note_on_c, 0, 64, 0
2, 295048, Note_on_c, 0, 57, 0
2, 295048, Note_on_c, 0, 61, 0
2, 295060, Note_on_c, 0, 81, 0
2, 295068, Note_on_c, 0, 93, 0
2, 295080, Note_on_c, 0, 52, 0
2, 295136, Note_on_c, 0, 95, 123
2, 295140, Note_on_c, 0, 83, 115
2, 295184, Control_c, 0, 64, 88
2, 295188, Note_on_c, 0, 83, 0
2, 295196, Control_c, 0, 64, 0
2, 295200, Note_on_c, 0, 95, 0
2, 295264, Note_on_c, 0, 33, 86
2, 295272, Note_on_c, 0, 85, 115
2, 295276, Note_on_c, 0, 97, 126
2, 295276, Note_on_c, 0, 45, 93
2, 295288, Note_on_c, 0, 33, 0
2, 295300, Control_c, 0, 64, 104
2, 295312, Control_c, 0, 64, 127
2, 295320, Note_on_c, 0, 45, 0
2, 295524, Note_on_c, 0, 61, 74
2, 295524, Note_on_c, 0, 65, 83
2, 295532, Note_on_c, 0, 57, 70
2, 295532, Note_on_c, 0, 53, 70
2, 295544, Note_on_c, 0, 97, 0
2, 295556, Note_on_c, 0, 65, 0
2, 295560, Note_on_c, 0, 57, 0
2, 295560, Note_on_c, 0, 85, 0
2, 295568, Note_on_c, 0, 61, 0
2, 295588, Note_on_c, 0, 53, 0
2, 295592, Control_c, 0, 64, 104
2, 295608, Control_c, 0, 64, 88
2, 295620, Control_c, 0, 64, 72
2, 295632, Control_c, 0, 64, 56
2, 295644, Control_c, 0, 64, 40
2, 295648, Note_on_c, 0, 97, 110
2, 295648, Note_on_c, 0, 85, 105
2, 295656, Control_c, 0, 64, 24
2, 295668, Control_c, 0, 64, 0
2, 295700, Note_on_c, 0, 85, 0
2, 295712, Note_on_c, 0, 97, 0
2, 295772, Note_on_c, 0, 33, 80
2, 295772, Control_c, 0, 64, 72
2, 295780, Note_on_c, 0, 97, 111
2, 295780, Note_on_c, 0, 85, 106
2, 295784, Note_on_c, 0, 45, 75
2, 295788, Control_c, 0, 64, 127
2, 295792, Note_on_c, 0, 33, 0
2, 295828, Note_on_c, 0, 45, 0
2, 295832, Note_on_c, 0, 85, 0
2, 295844, Note_on_c, 0, 97, 0
2, 295900, Note_on_c, 0, 95, 113
2, 295904, Note_on_c, 0, 83, 96
2, 295948, Note_on_c, 0, 83, 0
2, 295952, Note_on_c, 0, 95, 0
2, 296024, Note_on_c, 0, 93, 115
2, 296024, Note_on_c, 0, 81, 97
2, 296028, Note_on_c, 0, 66, 83
2, 296028, Note_on_c, 0, 62, 77
2, 296032, Note_on_c, 0, 54, 79
2, 296064, Note_on_c, 0, 62, 0
2, 296064, Note_on_c, 0, 66, 0
2, 296064, Note_on_c, 0, 81, 0
