0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 149556, Note_on_c, 0, 89, 88
3, 149612, Note_on_c, 0, 89, 0
3, 149612, Note_on_c, 0, 77, 92
3, 149616, Note_on_c, 0, 39, 0
3, 149620, Note_on_c, 0, 51, 0
3, 149672, Note_on_c, 0, 77, 0
3, 149676, Note_on_c, 0, 89, 99
3, 149680, Note_on_c, 0, 50, 87
3, 149688, Note_on_c, 0, 38, 68
3, 149700, Note_on_c, 0, 38, 0
3, 149704, Note_on_c, 0, 50, 0
3, 149708, Control_c, 0, 64, 88
3, 149716, Control_c, 0, 64, 40
3, 149724, Control_c, 0, 64, 0
3, 149736, Note_on_c, 0, 89, 0
3, 149736, Note_on_c, 0, 51, 98
3, 149740, Note_on_c, 0, 77, 104
3, 149740, Note_on_c, 0, 39, 81
3, 149764, Note_on_c, 0, 39, 0
3, 149768, Note_on_c, 0, 51, 0
3, 149772, Control_c, 0, 64, 56
3, 149780, Control_c, 0, 64, 88
3, 149784, Control_c, 0, 64, 104
3, 149804, Note_on_c, 0, 77, 0
3, 149808, Note_on_c, 0, 89, 92
3, 149816, Control_c, 0, 64, 72
3, 149820, Control_c, 0, 64, 40
3, 149832, Control_c, 0, 64, 24
3, 149840, Control_c, 0, 64, 0
3, 149864, Note_on_c, 0, 89, 0
3, 149868, Note_on_c, 0, 77, 89
3, 149928, Note_on_c, 0, 77, 0
3, 149928, Note_on_c, 0, 89, 85
3, 149988, Note_on_c, 0, 89, 0
3, 149992, Note_on_c, 0, 50, 92
3, 149996, Note_on_c, 0, 77, 98
3, 149996, Note_on_c, 0, 38, 77
3, 150024, Note_on_c, 0, 38, 0
3, 150024, Note_on_c, 0, 50, 0
3, 150060, Note_on_c, 0, 77, 0
3, 150068, Note_on_c, 0, 89, 90
3, 150128, Note_on_c, 0, 89, 0
3, 150136, Note_on_c, 0, 77, 91
3, 150192, Note_on_c, 0, 77, 0
3, 150196, Note_on_c, 0, 89, 92
3, 150256, Note_on_c, 0, 89, 0
3, 150256, Note_on_c, 0, 51, 98
3, 150260, Note_on_c, 0, 39, 85
3, 150260, Note_on_c, 0, 77, 99
3, 150288, Note_on_c, 0, 39, 0
3, 150288, Note_on_c, 0, 51, 0
3, 150324, Note_on_c, 0, 77, 0
3, 150324, Note_on_c, 0, 89, 91
3, 150384, Note_on_c, 0, 89, 0
3, 150392, Note_on_c, 0, 77, 99
3, 150396, Note_on_c, 0, 50, 97
3, 150404, Note_on_c, 0, 38, 82
3, 150420, Note_on_c, 0, 38, 0
3, 150428, Note_on_c, 0, 50, 0
3, 150452, Note_on_c, 0, 77, 0
3, 150460, Note_on_c, 0, 89, 90
3, 150520, Note_on_c, 0, 89, 0
3, 150520, Note_on_c, 0, 49, 104
3, 150520, Note_on_c, 0, 37, 69
3, 150524, Note_on_c, 0, 77, 99
3, 150540, Note_on_c, 0, 37, 0
3, 150540, Control_c, 0, 64, 24
3, 150544, Note_on_c, 0, 49, 0
3, 150548, Control_c, 0, 64, 104
3, 150556, Control_c, 0, 64, 127
3, 150588, Note_on_c, 0, 77, 0
3, 150596, Note_on_c, 0, 89, 90
3, 150660, Note_on_c, 0, 89, 0
3, 150660, Note_on_c, 0, 77, 91
3, 150704, Note_on_c, 0, 68, 84
3, 150704, Note_on_c, 0, 65, 68
3, 150712, Note_on_c, 0, 61, 57
3, 150712, Note_on_c, 0, 56, 54
3, 150720, Note_on_c, 0, 77, 0
3, 150724, Note_on_c, 0, 61, 0
3, 150724, Note_on_c, 0, 56, 0
3, 150724, Note_on_c, 0, 65, 0
3, 150724, Note_on_c, 0, 89, 88
3, 150732, Note_on_c, 0, 68, 0
3, 150768, Note_on_c, 0, 68, 88
3, 150772, Note_on_c, 0, 61, 68
3, 150772, Note_on_c, 0, 56, 60
3, 150772, Note_on_c, 0, 65, 67
3, 150776, Note_on_c, 0, 89, 0
3, 150780, Note_on_c, 0, 77, 96
3, 150784, Note_on_c, 0, 65, 0
3, 150800, Note_on_c, 0, 68, 0
3, 150800, Note_on_c, 0, 61, 0
3, 150812, Note_on_c, 0, 56, 0
3, 150844, Note_on_c, 0, 77, 0
3, 150848, Note_on_c, 0, 89, 92
3, 150896, Note_on_c, 0, 89, 0
3, 150904, Note_on_c, 0, 77, 88
3, 150956, Note_on_c, 0, 77, 0
3, 150964, Note_on_c, 0, 89, 92
3, 150996, Control_c, 0, 64, 72
3, 151004, Note_on_c, 0, 89, 0
3, 151004, Control_c, 0, 64, 24
3, 151012, Control_c, 0, 64, 0
3, 151020, Control_c, 0, 64, 24
3, 151024, Note_on_c, 0, 49, 91
3, 151024, Note_on_c, 0, 77, 88
3, 151028, Note_on_c, 0, 85, 90
3, 151028, Note_on_c, 0, 37, 75
3, 151028, Control_c, 0, 64, 56
3, 151032, Note_on_c, 0, 80, 79
3, 151036, Control_c, 0, 64, 88
3, 151044, Control_c, 0, 64, 127
3, 151052, Note_on_c, 0, 37, 0
3, 151056, Note_on_c, 0, 49, 0
3, 151080, Note_on_c, 0, 80, 0
3, 151084, Note_on_c, 0, 77, 0
3, 151096, Note_on_c, 0, 85, 0
3, 151100, Note_on_c, 0, 89, 88
3, 151148, Note_on_c, 0, 89, 0
3, 151160, Note_on_c, 0, 48, 88
3, 151160, Note_on_c, 0, 77, 88
3, 151164, Note_on_c, 0, 80, 81
3, 151164, Note_on_c, 0, 36, 66
3, 151180, Note_on_c, 0, 36, 0
3, 151180, Control_c, 0, 64, 104
3, 151188, Control_c, 0, 64, 88
3, 151192, Note_on_c, 0, 48, 0
3, 151196, Control_c, 0, 64, 72
3, 151204, Control_c, 0, 64, 56
3, 151208, Note_on_c, 0, 80, 0
3, 151212, Note_on_c, 0, 77, 0
3, 151212, Control_c, 0, 64, 40
3, 151216, Control_c, 0, 64, 24
3, 151220, Note_on_c, 0, 89, 95
3, 151232, Control_c, 0, 64, 0
3, 151272, Note_on_c, 0, 89, 0
3, 151300, Note_on_c, 0, 80, 82
3, 151304, Note_on_c, 0, 77, 85
3, 151304, Note_on_c, 0, 86, 91
3, 151304, Note_on_c, 0, 47, 108
3, 151308, Note_on_c, 0, 35, 84
3, 151316, Control_c, 0, 64, 88
3, 151324, Control_c, 0, 64, 127
3, 151328, Note_on_c, 0, 35, 0
3, 151340, Note_on_c, 0, 47, 0
3, 151356, Note_on_c, 0, 80, 0
3, 151360, Note_on_c, 0, 77, 0
3, 151376, Note_on_c, 0, 89, 85
3, 151380, Note_on_c, 0, 86, 0
3, 151428, Note_on_c, 0, 89, 0
3, 151444, Note_on_c, 0, 77, 68
3, 151448, Note_on_c, 0, 80, 66
3, 151452, Note_on_c, 0, 86, 65
3, 151488, Note_on_c, 0, 80, 0
3, 151500, Note_on_c, 0, 86, 0
3, 151500, Note_on_c, 0, 77, 0
3, 151512, Note_on_c, 0, 89, 89
3, 151568, Note_on_c, 0, 89, 0
3, 151576, Note_on_c, 0, 77, 88
3, 151576, Note_on_c, 0, 80, 77
3, 151580, Note_on_c, 0, 86, 77
3, 151584, Note_on_c, 0, 59, 82
3, 151588, Note_on_c, 0, 47, 72
3, 151612, Note_on_c, 0, 47, 0
3, 151620, Note_on_c, 0, 59, 0
3, 151632, Note_on_c, 0, 77, 0
3, 151632, Note_on_c, 0, 80, 0
3, 151640, Note_on_c, 0, 89, 87
3, 151656, Note_on_c, 0, 86, 0
3, 151692, Note_on_c, 0, 89, 0
3, 151700, Note_on_c, 0, 58, 81
3, 151704, Note_on_c, 0, 77, 74
3, 151704, Note_on_c, 0, 80, 62
3, 151704, Note_on_c, 0, 86, 49
3, 151704, Note_on_c, 0, 46, 77
3, 151732, Note_on_c, 0, 58, 0
3, 151736, Note_on_c, 0, 46, 0
3, 151744, Note_on_c, 0, 86, 0
3, 151748, Note_on_c, 0, 80, 0
3, 151748, Note_on_c, 0, 89, 58
3, 151756, Note_on_c, 0, 77, 0
3, 151760, Note_on_c, 0, 88, 37
3, 151776, Note_on_c, 0, 88, 0
3, 151780, Note_on_c, 0, 89, 0
3, 151804, Control_c, 0, 64, 88
3, 151812, Control_c, 0, 64, 56
3, 151820, Control_c, 0, 64, 0
3, 151840, Note_on_c, 0, 78, 82
3, 151844, Note_on_c, 0, 87, 85
3, 151844, Note_on_c, 0, 57, 92
3, 151848, Note_on_c, 0, 84, 85
3, 151848, Note_on_c, 0, 45, 90
3, 151872, Control_c, 0, 64, 88
3, 151880, Note_on_c, 0, 45, 0
3, 151880, Control_c, 0, 64, 127
3, 151884, Note_on_c, 0, 57, 0
3, 151892, Note_on_c, 0, 78, 0
3, 151900, Note_on_c, 0, 84, 0
3, 151908, Note_on_c, 0, 87, 0
3, 151916, Note_on_c, 0, 90, 87
3, 151968, Note_on_c, 0, 78, 58
3, 151976, Note_on_c, 0, 90, 0
3, 151980, Note_on_c, 0, 87, 74
3, 151984, Note_on_c, 0, 84, 68
3, 152000, Note_on_c, 0, 84, 0
3, 152020, Note_on_c, 0, 78, 0
3, 152028, Note_on_c, 0, 87, 0
3, 152032, Note_on_c, 0, 90, 82
3, 152096, Note_on_c, 0, 90, 0
3, 152104, Note_on_c, 0, 78, 74
3, 152104, Note_on_c, 0, 87, 77
3, 152112, Note_on_c, 0, 84, 76
3, 152112, Note_on_c, 0, 45, 88
3, 152120, Note_on_c, 0, 33, 68
3, 152148, Note_on_c, 0, 45, 0
3, 152152, Note_on_c, 0, 84, 0
3, 152156, Note_on_c, 0, 33, 0
3, 152156, Note_on_c, 0, 78, 0
3, 152160, Note_on_c, 0, 87, 0
3, 152164, Note_on_c, 0, 90, 82
3, 152232, Note_on_c, 0, 78, 68
3, 152232, Note_on_c, 0, 87, 69
3, 152236, Note_on_c, 0, 44, 79
3, 152240, Note_on_c, 0, 32, 72
3, 152240, Note_on_c, 0, 84, 65
3, 152244, Note_on_c, 0, 90, 0
3, 152280, Note_on_c, 0, 32, 0
3, 152288, Note_on_c, 0, 84, 0
3, 152296, Note_on_c, 0, 78, 0
3, 152296, Note_on_c, 0, 90, 77
3, 152308, Note_on_c, 0, 87, 0
3, 152316, Note_on_c, 0, 44, 0
3, 152316, Control_c, 0, 64, 104
3, 152324, Control_c, 0, 64, 88
3, 152328, Control_c, 0, 64, 56
3, 152336, Control_c, 0, 64, 24
3, 152344, Control_c, 0, 64, 0
3, 152348, Note_on_c, 0, 90, 0
3, 152372, Note_on_c, 0, 79, 85
3, 152376, Note_on_c, 0, 43, 99
3, 152376, Note_on_c, 0, 31, 82
3, 152376, Note_on_c, 0, 82, 77
3, 152376, Note_on_c, 0, 85, 81
3, 152380, Note_on_c, 0, 88, 84
3, 152400, Note_on_c, 0, 31, 0
3, 152400, Control_c, 0, 64, 72
3, 152408, Control_c, 0, 64, 127
3, 152412, Note_on_c, 0, 43, 0
3, 152424, Note_on_c, 0, 79, 0
3, 152432, Note_on_c, 0, 82, 0
3, 152440, Note_on_c, 0, 85, 0
3, 152444, Note_on_c, 0, 88, 0
3, 152444, Note_on_c, 0, 91, 87
3, 152496, Note_on_c, 0, 91, 0
3, 152504, Note_on_c, 0, 79, 68
3, 152508, Note_on_c, 0, 82, 62
3, 152508, Note_on_c, 0, 88, 62
3, 152516, Note_on_c, 0, 85, 66
3, 152556, Note_on_c, 0, 79, 0
3, 152560, Note_on_c, 0, 82, 0
3, 152560, Note_on_c, 0, 88, 0
3, 152560, Note_on_c, 0, 85, 0
3, 152576, Note_on_c, 0, 91, 90
3, 152628, Note_on_c, 0, 91, 0
3, 152640, Note_on_c, 0, 79, 82
3, 152644, Note_on_c, 0, 82, 69
3, 152644, Note_on_c, 0, 85, 75
3, 152652, Note_on_c, 0, 55, 85
3, 152652, Note_on_c, 0, 43, 76
3, 152656, Note_on_c, 0, 88, 62
3, 152684, Note_on_c, 0, 55, 0
3, 152688, Note_on_c, 0, 43, 0
3, 152696, Note_on_c, 0, 88, 0
3, 152700, Note_on_c, 0, 79, 0
3, 152700, Note_on_c, 0, 82, 0
3, 152712, Note_on_c, 0, 85, 0
3, 152712, Note_on_c, 0, 91, 91
3, 152772, Note_on_c, 0, 79, 77
3, 152776, Note_on_c, 0, 91, 0
3, 152776, Note_on_c, 0, 85, 64
3, 152776, Note_on_c, 0, 54, 82
3, 152780, Note_on_c, 0, 82, 62
3, 152780, Note_on_c, 0, 42, 72
3, 152792, Note_on_c, 0, 88, 38
3, 152812, Note_on_c, 0, 88, 0
3, 152820, Note_on_c, 0, 42, 0
3, 152836, Note_on_c, 0, 91, 90
3, 152840, Note_on_c, 0, 79, 0
3, 152840, Note_on_c, 0, 85, 0
3, 152848, Note_on_c, 0, 82, 0
3, 152856, Note_on_c, 0, 54, 0
3, 152880, Note_on_c, 0, 91, 0
3, 152880, Control_c, 0, 64, 104
3, 152888, Control_c, 0, 64, 40
3, 152896, Control_c, 0, 64, 0
3, 152912, Note_on_c, 0, 53, 95
3, 152912, Note_on_c, 0, 41, 84
3, 152916, Note_on_c, 0, 80, 82
3, 152916, Note_on_c, 0, 83, 82
3, 152920, Note_on_c, 0, 86, 85
3, 152920, Note_on_c, 0, 89, 76
3, 152924, Control_c, 0, 64, 40
3, 152932, Control_c, 0, 64, 88
3, 152940, Control_c, 0, 64, 127
3, 152944, Note_on_c, 0, 41, 0
3, 152948, Note_on_c, 0, 53, 0
3, 152964, Note_on_c, 0, 83, 0
3, 152972, Note_on_c, 0, 80, 0
3, 152972, Note_on_c, 0, 89, 0
3, 152984, Note_on_c, 0, 92, 87
3, 153000, Note_on_c, 0, 86, 0
3, 153040, Note_on_c, 0, 86, 67
3, 153040, Note_on_c, 0, 80, 68
3, 153048, Note_on_c, 0, 92, 0
3, 153052, Note_on_c, 0, 52, 84
3, 153056, Note_on_c, 0, 40, 73
3, 153060, Note_on_c, 0, 83, 49
3, 153072, Note_on_c, 0, 89, 39
3, 153088, Note_on_c, 0, 89, 0
3, 153088, Note_on_c, 0, 52, 0
3, 153096, Note_on_c, 0, 40, 0
3, 153100, Note_on_c, 0, 83, 0
3, 153108, Note_on_c, 0, 86, 0
3, 153108, Note_on_c, 0, 92, 88
3, 153116, Note_on_c, 0, 80, 0
3, 153144, Control_c, 0, 64, 104
3, 153152, Note_on_c, 0, 92, 0
3, 153152, Control_c, 0, 64, 56
3, 153160, Control_c, 0, 64, 24
3, 153168, Control_c, 0, 64, 40
3, 153172, Note_on_c, 0, 51, 96
3, 153172, Note_on_c, 0, 39, 84
3, 153176, Note_on_c, 0, 87, 75
3, 153176, Note_on_c, 0, 84, 73
3, 153176, Control_c, 0, 64, 88
3, 153180, Note_on_c, 0, 81, 73
3, 153180, Note_on_c, 0, 90, 75
3, 153184, Control_c, 0, 64, 127
3, 153224, Note_on_c, 0, 84, 0
3, 153232, Note_on_c, 0, 81, 0
3, 153236, Note_on_c, 0, 90, 0
3, 153240, Note_on_c, 0, 87, 0
3, 153244, Note_on_c, 0, 39, 0
3, 153244, Note_on_c, 0, 93, 96
3, 153252, Note_on_c, 0, 51, 0
3, 153300, Note_on_c, 0, 93, 0
3, 153308, Note_on_c, 0, 81, 77
3, 153308, Note_on_c, 0, 87, 77
3, 153312, Note_on_c, 0, 50, 90
3, 153312, Note_on_c, 0, 84, 73
3, 153316, Note_on_c, 0, 38, 79
3, 153348, Note_on_c, 0, 38, 0
3, 153352, Note_on_c, 0, 50, 0
3, 153360, Note_on_c, 0, 84, 0
3, 153368, Note_on_c, 0, 81, 0
3, 153376, Note_on_c, 0, 93, 95
3, 153384, Note_on_c, 0, 87, 0
3, 153412, Note_on_c, 0, 93, 0
3, 153428, Control_c, 0, 64, 72
3, 153436, Control_c, 0, 64, 0
3, 153448, Note_on_c, 0, 49, 103
3, 153448, Note_on_c, 0, 82, 77
3, 153448, Note_on_c, 0, 37, 81
3, 153448, Note_on_c, 0, 85, 73
3, 153456, Note_on_c, 0, 88, 79
3, 153460, Note_on_c, 0, 91, 73
3, 153460, Control_c, 0, 64, 40
3, 153468, Control_c, 0, 64, 72
3, 153472, Control_c, 0, 64, 127
3, 153504, Note_on_c, 0, 85, 0
3, 153504, Note_on_c, 0, 82, 0
3, 153516, Note_on_c, 0, 49, 0
3, 153516, Note_on_c, 0, 94, 77
3, 153520, Note_on_c, 0, 88, 0
3, 153520, Note_on_c, 0, 91, 0
3, 153528, Note_on_c, 0, 37, 0
3, 153568, Note_on_c, 0, 48, 96
3, 153572, Note_on_c, 0, 94, 0
3, 153572, Note_on_c, 0, 36, 82
3, 153572, Note_on_c, 0, 82, 75
3, 153572, Note_on_c, 0, 88, 76
3, 153576, Note_on_c, 0, 85, 66
3, 153592, Note_on_c, 0, 36, 0
3, 153596, Note_on_c, 0, 91, 33
3, 153600, Note_on_c, 0, 48, 0
3, 153616, Note_on_c, 0, 91, 0
3, 153620, Note_on_c, 0, 85, 0
3, 153628, Note_on_c, 0, 94, 82
3, 153636, Note_on_c, 0, 82, 0
3, 153640, Note_on_c, 0, 88, 0
3, 153676, Note_on_c, 0, 94, 0
3, 153688, Control_c, 0, 64, 72
3, 153696, Control_c, 0, 64, 0
3, 153708, Note_on_c, 0, 44, 89
3, 153708, Note_on_c, 0, 47, 96
3, 153708, Note_on_c, 0, 41, 82
3, 153712, Note_on_c, 0, 92, 89
3, 153712, Note_on_c, 0, 35, 77
3, 153712, Note_on_c, 0, 83, 90
3, 153712, Note_on_c, 0, 86, 85
3, 153712, Note_on_c, 0, 59, 74
3, 153712, Note_on_c, 0, 47, 74
3, 153712, Note_on_c, 0, 35, 74
3, 153716, Note_on_c, 0, 89, 82
3, 153716, Note_on_c, 0, 34, 65
3, 153748, Note_on_c, 0, 34, 0
3, 153748, Note_on_c, 0, 35, 0
3, 153748, Note_on_c, 0, 47, 0
3, 153748, Note_on_c, 0, 59, 0
3, 153756, Control_c, 0, 64, 127
3, 153764, Note_on_c, 0, 83, 0
3, 153768, Note_on_c, 0, 86, 0
3, 153784, Note_on_c, 0, 95, 88
3, 153788, Note_on_c, 0, 92, 0
3, 153808, Note_on_c, 0, 89, 0
3, 153836, Note_on_c, 0, 95, 0
3, 153840, Note_on_c, 0, 83, 77
3, 153844, Note_on_c, 0, 89, 73
3, 153844, Note_on_c, 0, 86, 73
3, 153856, Note_on_c, 0, 92, 49
3, 153892, Note_on_c, 0, 86, 0
3, 153892, Note_on_c, 0, 35, 0
3, 153892, Note_on_c, 0, 83, 0
3, 153900, Note_on_c, 0, 89, 0
3, 153904, Note_on_c, 0, 95, 92
3, 153912, Note_on_c, 0, 92, 0
3, 153916, Note_on_c, 0, 47, 0
3, 153916, Note_on_c, 0, 41, 0
3, 153928, Note_on_c, 0, 44, 0
3, 153964, Note_on_c, 0, 83, 76
3, 153968, Note_on_c, 0, 95, 0
3, 153972, Note_on_c, 0, 89, 75
3, 153972, Note_on_c, 0, 86, 77
3, 154028, Note_on_c, 0, 86, 0
3, 154028, Note_on_c, 0, 89, 0
3, 154028, Note_on_c, 0, 83, 0
3, 154040, Note_on_c, 0, 95, 96
3, 154040, Note_on_c, 0, 92, 62
3, 154072, Note_on_c, 0, 92, 0
3, 154092, Note_on_c, 0, 95, 0
3, 154096, Note_on_c, 0, 83, 79
3, 154104, Note_on_c, 0, 89, 75
3, 154104, Note_on_c, 0, 86, 77
3, 154160, Note_on_c, 0, 83, 0
3, 154164, Note_on_c, 0, 86, 0
3, 154164, Note_on_c, 0, 95, 96
3, 154176, Note_on_c, 0, 92, 58
3, 154180, Note_on_c, 0, 89, 0
3, 154208, Note_on_c, 0, 92, 0
3, 154228, Note_on_c, 0, 95, 0
3, 154228, Note_on_c, 0, 83, 90
3, 154228, Note_on_c, 0, 68, 73
3, 154232, Note_on_c, 0, 71, 83
3, 154232, Note_on_c, 0, 86, 88
3, 154232, Note_on_c, 0, 89, 90
3, 154244, Note_on_c, 0, 59, 64
3, 154248, Note_on_c, 0, 65, 65
3, 154268, Note_on_c, 0, 65, 0
3, 154276, Note_on_c, 0, 59, 0
3, 154284, Note_on_c, 0, 83, 0
3, 154288, Note_on_c, 0, 86, 0
3, 154288, Note_on_c, 0, 68, 0
3, 154288, Note_on_c, 0, 71, 0
3, 154292, Note_on_c, 0, 89, 0
3, 154300, Note_on_c, 0, 95, 96
3, 154304, Note_on_c, 0, 92, 75
3, 154360, Note_on_c, 0, 83, 88
3, 154364, Note_on_c, 0, 95, 0
3, 154364, Note_on_c, 0, 89, 73
3, 154364, Note_on_c, 0, 86, 79
3, 154368, Note_on_c, 0, 92, 0
3, 154412, Note_on_c, 0, 83, 0
3, 154412, Note_on_c, 0, 89, 0
3, 154412, Note_on_c, 0, 86, 0
3, 154420, Note_on_c, 0, 68, 77
3, 154420, Note_on_c, 0, 71, 83
3, 154420, Note_on_c, 0, 65, 73
3, 154424, Note_on_c, 0, 95, 96
3, 154424, Note_on_c, 0, 59, 66
3, 154428, Note_on_c, 0, 92, 69
3, 154444, Note_on_c, 0, 59, 0
3, 154448, Note_on_c, 0, 71, 0
3, 154452, Note_on_c, 0, 68, 0
3, 154452, Note_on_c, 0, 65, 0
3, 154464, Note_on_c, 0, 92, 0
3, 154476, Note_on_c, 0, 95, 0
3, 154480, Note_on_c, 0, 83, 96
3, 154480, Note_on_c, 0, 68, 68
3, 154480, Note_on_c, 0, 71, 83
3, 154480, Note_on_c, 0, 65, 68
3, 154484, Note_on_c, 0, 86, 85
3, 154484, Note_on_c, 0, 89, 82
3, 154484, Note_on_c, 0, 59, 67
3, 154504, Note_on_c, 0, 59, 0
3, 154516, Note_on_c, 0, 68, 0
3, 154516, Note_on_c, 0, 71, 0
3, 154516, Note_on_c, 0, 65, 0
3, 154536, Note_on_c, 0, 83, 0
3, 154540, Note_on_c, 0, 86, 0
3, 154544, Note_on_c, 0, 89, 0
3, 154548, Note_on_c, 0, 95, 97
3, 154600, Note_on_c, 0, 83, 80
3, 154604, Note_on_c, 0, 95, 0
3, 154608, Note_on_c, 0, 86, 73
3, 154608, Note_on_c, 0, 89, 62
3, 154656, Note_on_c, 0, 83, 0
3, 154660, Note_on_c, 0, 86, 0
3, 154664, Note_on_c, 0, 95, 88
3, 154672, Note_on_c, 0, 92, 43
3, 154680, Note_on_c, 0, 89, 0
3, 154688, Note_on_c, 0, 92, 0
3, 154720, Note_on_c, 0, 95, 0
3, 154724, Note_on_c, 0, 83, 85
3, 154732, Note_on_c, 0, 89, 68
3, 154732, Note_on_c, 0, 86, 75
3, 154736, Note_on_c, 0, 68, 67
3, 154740, Note_on_c, 0, 71, 74
3, 154740, Note_on_c, 0, 65, 62
3, 154740, Note_on_c, 0, 59, 62
3, 154776, Note_on_c, 0, 65, 0
3, 154780, Note_on_c, 0, 68, 0
3, 154780, Note_on_c, 0, 71, 0
3, 154784, Note_on_c, 0, 86, 0
3, 154784, Note_on_c, 0, 59, 0
3, 154784, Note_on_c, 0, 83, 0
3, 154788, Note_on_c, 0, 95, 95
3, 154792, Note_on_c, 0, 89, 0
3, 154844, Note_on_c, 0, 83, 92
3, 154852, Note_on_c, 0, 95, 0
3, 154852, Note_on_c, 0, 89, 59
3, 154852, Note_on_c, 0, 86, 67
3, 154872, Note_on_c, 0, 89, 0
3, 154876, Note_on_c, 0, 86, 0
3, 154908, Note_on_c, 0, 83, 0
3, 154908, Note_on_c, 0, 92, 69
3, 154908, Note_on_c, 0, 89, 26
3, 154920, Note_on_c, 0, 95, 70
3, 154920, Note_on_c, 0, 71, 75
3, 154920, Note_on_c, 0, 68, 69
3, 154920, Note_on_c, 0, 65, 69
3, 154920, Note_on_c, 0, 59, 69
3, 154932, Note_on_c, 0, 89, 0
3, 154936, Note_on_c, 0, 95, 0
3, 154948, Note_on_c, 0, 92, 0
3, 154976, Note_on_c, 0, 83, 67
3, 154976, Note_on_c, 0, 68, 77
3, 154976, Note_on_c, 0, 71, 88
3, 154980, Note_on_c, 0, 65, 73
3, 154980, Note_on_c, 0, 59, 73
3, 154980, Note_on_c, 0, 95, 105
3, 154984, Note_on_c, 0, 89, 84
3, 154984, Note_on_c, 0, 86, 84
3, 154996, Note_on_c, 0, 86, 0
3, 155000, Note_on_c, 0, 71, 0
3, 155004, Note_on_c, 0, 83, 0
3, 155008, Note_on_c, 0, 68, 0
3, 155012, Note_on_c, 0, 59, 0
3, 155016, Note_on_c, 0, 95, 0
3, 155016, Note_on_c, 0, 65, 0
3, 155016, Note_on_c, 0, 89, 0
3, 155152, Control_c, 0, 64, 88
3, 155160, Control_c, 0, 64, 56
3, 155164, Control_c, 0, 64, 40
3, 155172, Control_c, 0, 64, 0
3, 155176, Note_on_c, 0, 71, 0
3, 155176, Note_on_c, 0, 65, 0
3, 155176, Note_on_c, 0, 59, 0
3, 155176, Note_on_c, 0, 68, 0
3, 155252, Note_on_c, 0, 89, 104
3, 155256, Note_on_c, 0, 77, 97
3, 155256, Note_on_c, 0, 80, 83
3, 155260, Note_on_c, 0, 83, 87
3, 155260, Note_on_c, 0, 56, 81
3, 155260, Note_on_c, 0, 86, 77
3, 155260, Control_c, 0, 64, 72
3, 155264, Note_on_c, 0, 59, 83
3, 155264, Note_on_c, 0, 53, 77
3, 155264, Control_c, 0, 64, 127
3, 155268, Note_on_c, 0, 47, 64
3, 155268, Note_on_c, 0, 46, 62
3, 155284, Note_on_c, 0, 46, 0
3, 155288, Note_on_c, 0, 47, 0
3, 155288, Note_on_c, 0, 59, 0
3, 155288, Note_on_c, 0, 77, 0
3, 155292, Note_on_c, 0, 56, 0
3, 155296, Note_on_c, 0, 53, 0
3, 155300, Note_on_c, 0, 83, 0
3, 155300, Note_on_c, 0, 86, 0
3, 155300, Note_on_c, 0, 89, 0
3, 155300, Note_on_c, 0, 80, 0
3, 155408, Control_c, 0, 64, 88
3, 155428, Control_c, 0, 64, 0
3, 155436, Note_on_c, 0, 42, 68
3, 155436, Control_c, 0, 64, 127
3, 155440, Note_on_c, 0, 49, 67
3, 155464, Note_on_c, 0, 42, 0
3, 155468, Note_on_c, 0, 49, 0
3, 155472, Note_on_c, 0, 54, 73
3, 155532, Note_on_c, 0, 54, 0
3, 155556, Note_on_c, 0, 58, 69
3, 155556, Control_c, 0, 64, 104
3, 155560, Note_on_c, 0, 90, 103
3, 155560, Note_on_c, 0, 78, 95
3, 155560, Note_on_c, 0, 85, 88
3, 155564, Note_on_c, 0, 82, 87
3, 155564, Control_c, 0, 64, 127
3, 155588, Note_on_c, 0, 58, 0
3, 155592, Note_on_c, 0, 82, 0
3, 155592, Note_on_c, 0, 78, 0
3, 155600, Note_on_c, 0, 85, 0
3, 155604, Note_on_c, 0, 90, 0
3, 156320, Note_on_c, 0, 66, 87
3, 156320, Note_on_c, 0, 54, 77
3, 156324, Note_on_c, 0, 42, 73
3, 156324, Note_on_c, 0, 58, 73
3, 156324, Note_on_c, 0, 61, 74
3, 156344, Control_c, 0, 64, 40
3, 156348, Note_on_c, 0, 54, 0
3, 156352, Note_on_c, 0, 61, 0
3, 156352, Note_on_c, 0, 42, 0
3, 156352, Control_c, 0, 64, 88
3, 156356, Note_on_c, 0, 58, 0
3, 156360, Note_on_c, 0, 66, 0
3, 156360, Control_c, 0, 64, 104
3, 156364, Control_c, 0, 64, 127
3, 156416, Control_c, 0, 64, 88
3, 156424, Control_c, 0, 64, 56
3, 156432, Control_c, 0, 64, 0
3, 156576, Note_on_c, 0, 66, 89
3, 156580, Note_on_c, 0, 62, 82
3, 156580, Note_on_c, 0, 50, 88
3, 156584, Note_on_c, 0, 57, 73
3, 156584, Note_on_c, 0, 38, 80
3, 156588, Control_c, 0, 64, 56
3, 156596, Control_c, 0, 64, 104
3, 156600, Note_on_c, 0, 38, 0
3, 156600, Control_c, 0, 64, 127
3, 156604, Note_on_c, 0, 50, 0
3, 156612, Note_on_c, 0, 57, 0
3, 156616, Note_on_c, 0, 62, 0
3, 156632, Note_on_c, 0, 66, 0
