0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 438240, Note_on_c, 0, 50, 123
2, 438240, Note_on_c, 0, 61, 56
2, 438480, Note_on_c, 0, 61, 0
2, 438480, Note_on_c, 0, 62, 0
2, 438480, Note_on_c, 0, 50, 0
2, 438480, Channel_aftertouch_c, 0, 0
2, 438480, Note_on_c, 0, 68, 112
2, 438480, Note_on_c, 0, 56, 112
2, 438720, Note_on_c, 0, 56, 0
2, 438720, Note_on_c, 0, 89, 0
2, 438720, Note_on_c, 0, 83, 0
2, 438720, Note_on_c, 0, 77, 0
2, 438720, Note_on_c, 0, 68, 0
2, 438720, Note_on_c, 0, 71, 103
2, 438720, Note_on_c, 0, 68, 99
2, 438720, Note_on_c, 0, 62, 86
2, 438800, Note_on_c, 0, 62, 0
2, 438800, Note_on_c, 0, 68, 0
2, 438800, Note_on_c, 0, 71, 0
2, 438800, Note_on_c, 0, 73, 86
2, 438800, Note_on_c, 0, 77, 99
2, 438800, Note_on_c, 0, 85, 103
2, 438880, Note_on_c, 0, 85, 0
2, 438880, Note_on_c, 0, 77, 0
2, 438880, Note_on_c, 0, 73, 0
2, 438880, Note_on_c, 0, 68, 99
2, 438880, Note_on_c, 0, 71, 99
2, 438880, Note_on_c, 0, 62, 90
2, 438960, Note_on_c, 0, 62, 0
2, 438960, Note_on_c, 0, 71, 0
2, 438960, Note_on_c, 0, 68, 0
2, 438960, Note_on_c, 0, 73, 90
2, 438960, Note_on_c, 0, 77, 99
2, 438960, Note_on_c, 0, 85, 99
2, 439040, Note_on_c, 0, 85, 0
2, 439040, Note_on_c, 0, 77, 0
2, 439040, Note_on_c, 0, 73, 0
2, 439040, Note_on_c, 0, 71, 103
2, 439040, Note_on_c, 0, 68, 95
2, 439040, Note_on_c, 0, 62, 95
2, 439120, Note_on_c, 0, 62, 0
2, 439120, Note_on_c, 0, 68, 0
2, 439120, Note_on_c, 0, 71, 0
2, 439120, Note_on_c, 0, 73, 86
2, 439120, Note_on_c, 0, 77, 99
2, 439120, Note_on_c, 0, 85, 103
2, 439200, Note_on_c, 0, 85, 0
2, 439200, Note_on_c, 0, 77, 0
2, 439200, Note_on_c, 0, 73, 0
2, 439200, Note_on_c, 0, 68, 95
2, 439200, Note_on_c, 0, 71, 103
2, 439200, Note_on_c, 0, 62, 99
2, 439280, Note_on_c, 0, 62, 0
2, 439280, Note_on_c, 0, 71, 0
2, 439280, Note_on_c, 0, 68, 0
2, 439280, Note_on_c, 0, 73, 86
2, 439280, Note_on_c, 0, 77, 99
2, 439280, Note_on_c, 0, 85, 99
2, 439360, Note_on_c, 0, 85, 0
2, 439360, Note_on_c, 0, 77, 0
2, 439360, Note_on_c, 0, 73, 0
2, 439360, Note_on_c, 0, 71, 95
2, 439360, Note_on_c, 0, 68, 90
2, 439360, Note_on_c, 0, 62, 95
2, 439440, Note_on_c, 0, 62, 0
2, 439440, Note_on_c, 0, 68, 0
2, 439440, Note_on_c, 0, 71, 0
2, 439440, Note_on_c, 0, 77, 99
2, 439440, Note_on_c, 0, 73, 86
2, 439440, Note_on_c, 0, 85, 99
2, 439459, Control_c, 0, 64, 0
2, 439520, Note_on_c, 0, 85, 0
2, 439520, Note_on_c, 0, 73, 0
2, 439520, Note_on_c, 0, 77, 0
2, 439520, Note_on_c, 0, 71, 103
2, 439520, Note_on_c, 0, 62, 95
2, 439520, Note_on_c, 0, 68, 90
2, 439680, Note_on_c, 0, 68, 0
2, 439680, Note_on_c, 0, 62, 0
2, 439680, Note_on_c, 0, 71, 0
2, 439680, Channel_aftertouch_c, 0, 0
2, 439680, Note_on_c, 0, 66, 103
2, 439680, Note_on_c, 0, 78, 95
2, 439680, Note_on_c, 0, 71, 112
2, 439680, Note_on_c, 0, 49, 108
2, 439680, Note_on_c, 0, 61, 117
2, 439787, Control_c, 0, 64, 127
2, 439920, Note_on_c, 0, 61, 0
2, 439920, Note_on_c, 0, 49, 0
2, 439920, Note_on_c, 0, 54, 117
2, 439920, Note_on_c, 0, 42, 112
2, 440160, Note_on_c, 0, 42, 0
2, 440160, Note_on_c, 0, 66, 0
2, 440160, Note_on_c, 0, 71, 0
2, 440160, Note_on_c, 0, 78, 0
2, 440160, Note_on_c, 0, 54, 0
2, 440160, Channel_aftertouch_c, 0, 0
2, 440160, Note_on_c, 0, 76, 112
2, 440160, Note_on_c, 0, 71, 103
2, 440160, Note_on_c, 0, 64, 103
2, 440160, Note_on_c, 0, 61, 117
2, 440160, Note_on_c, 0, 49, 117
2, 440400, Note_on_c, 0, 49, 0
2, 440400, Note_on_c, 0, 61, 0
2, 440400, Channel_aftertouch_c, 0, 0
2, 440400, Note_on_c, 0, 68, 117
2, 440400, Note_on_c, 0, 56, 123
2, 440640, Note_on_c, 0, 56, 0
2, 440640, Note_on_c, 0, 76, 0
2, 440640, Note_on_c, 0, 64, 0
2, 440640, Note_on_c, 0, 71, 0
2, 440640, Note_on_c, 0, 68, 0
2, 440640, Note_on_c, 0, 71, 103
2, 440640, Note_on_c, 0, 61, 99
2, 440640, Note_on_c, 0, 68, 99
2, 440720, Note_on_c, 0, 68, 0
2, 440720, Note_on_c, 0, 61, 0
2, 440720, Note_on_c, 0, 71, 0
2, 440720, Note_on_c, 0, 73, 86
2, 440720, Note_on_c, 0, 76, 108
2, 440720, Note_on_c, 0, 85, 103
2, 440800, Note_on_c, 0, 85, 0
2, 440800, Note_on_c, 0, 76, 0
2, 440800, Note_on_c, 0, 73, 0
2, 440800, Note_on_c, 0, 71, 103
2, 440800, Note_on_c, 0, 68, 99
2, 440800, Note_on_c, 0, 61, 90
2, 440880, Note_on_c, 0, 61, 0
2, 440880, Note_on_c, 0, 68, 0
2, 440880, Note_on_c, 0, 71, 0
2, 440880, Note_on_c, 0, 73, 90
2, 440880, Note_on_c, 0, 76, 103
2, 440880, Note_on_c, 0, 85, 99
2, 440960, Note_on_c, 0, 85, 0
2, 440960, Note_on_c, 0, 76, 0
2, 440960, Note_on_c, 0, 73, 0
2, 440960, Note_on_c, 0, 71, 103
2, 440960, Note_on_c, 0, 68, 90
2, 440960, Note_on_c, 0, 61, 90
2, 441040, Note_on_c, 0, 61, 0
2, 441040, Note_on_c, 0, 68, 0
2, 441040, Note_on_c, 0, 71, 0
2, 441040, Note_on_c, 0, 76, 103
2, 441040, Note_on_c, 0, 73, 86
2, 441040, Note_on_c, 0, 85, 103
2, 441120, Note_on_c, 0, 85, 0
2, 441120, Note_on_c, 0, 73, 0
2, 441120, Note_on_c, 0, 76, 0
2, 441120, Note_on_c, 0, 71, 103
2, 441120, Note_on_c, 0, 68, 95
2, 441120, Note_on_c, 0, 61, 86
2, 441200, Note_on_c, 0, 61, 0
2, 441200, Note_on_c, 0, 68, 0
2, 441200, Note_on_c, 0, 71, 0
2, 441200, Note_on_c, 0, 73, 82
2, 441200, Note_on_c, 0, 76, 103
2, 441200, Note_on_c, 0, 85, 95
2, 441280, Note_on_c, 0, 85, 0
2, 441280, Note_on_c, 0, 76, 0
2, 441280, Note_on_c, 0, 73, 0
2, 441280, Note_on_c, 0, 71, 99
2, 441280, Note_on_c, 0, 68, 95
2, 441280, Note_on_c, 0, 61, 86
2, 441340, Control_c, 0, 64, 0
2, 441360, Note_on_c, 0, 61, 0
2, 441360, Note_on_c, 0, 68, 0
2, 441360, Note_on_c, 0, 71, 0
2, 441360, Note_on_c, 0, 73, 86
2, 441360, Note_on_c, 0, 76, 103
2, 441360, Note_on_c, 0, 85, 103
2, 441440, Note_on_c, 0, 85, 0
2, 441440, Note_on_c, 0, 76, 0
2, 441440, Note_on_c, 0, 73, 0
2, 441440, Note_on_c, 0, 71, 103
2, 441440, Note_on_c, 0, 68, 95
2, 441440, Note_on_c, 0, 61, 108
2, 441600, Note_on_c, 0, 61, 0
2, 441600, Note_on_c, 0, 68, 0
2, 441600, Note_on_c, 0, 71, 0
2, 441600, Channel_aftertouch_c, 0, 0
2, 441600, Note_on_c, 0, 78, 108
2, 441600, Note_on_c, 0, 90, 103
2, 441600, Note_on_c, 0, 83, 112
2, 441600, Note_on_c, 0, 49, 117
2, 441600, Note_on_c, 0, 61, 123
2, 441669, Control_c, 0, 64, 127
2, 441840, Note_on_c, 0, 61, 0
2, 441840, Note_on_c, 0, 49, 0
2, 441840, Note_on_c, 0, 54, 112
2, 441840, Note_on_c, 0, 42, 117
2, 442080, Note_on_c, 0, 42, 0
2, 442080, Note_on_c, 0, 78, 0
2, 442080, Note_on_c, 0, 83, 0
2, 442080, Note_on_c, 0, 90, 0
2, 442080, Note_on_c, 0, 54, 0
2, 442080, Channel_aftertouch_c, 0, 0
2, 442080, Note_on_c, 0, 76, 108
2, 442080, Note_on_c, 0, 83, 108
2, 442080, Note_on_c, 0, 88, 112
2, 442080, Note_on_c, 0, 61, 117
2, 442080, Note_on_c, 0, 49, 108
2, 442320, Note_on_c, 0, 49, 0
2, 442320, Note_on_c, 0, 61, 0
2, 442320, Note_on_c, 0, 67, 127
2, 442320, Note_on_c, 0, 55, 112
2, 442560, Note_on_c, 0, 55, 0
2, 442560, Note_on_c, 0, 88, 0
2, 442560, Note_on_c, 0, 76, 0
2, 442560, Note_on_c, 0, 83, 0
2, 442560, Note_on_c, 0, 71, 108
2, 442560, Note_on_c, 0, 67, 108
2, 442560, Note_on_c, 0, 61, 72
2, 442560, Note_on_c, 0, 55, 47
2, 442640, Note_on_c, 0, 61, 0
2, 442640, Note_on_c, 0, 71, 0
2, 442640, Note_on_c, 0, 67, 0
2, 442640, Note_on_c, 0, 73, 90
2, 442640, Note_on_c, 0, 76, 103
2, 442640, Note_on_c, 0, 85, 95
2, 442720, Note_on_c, 0, 85, 0
2, 442720, Note_on_c, 0, 73, 0
2, 442720, Note_on_c, 0, 76, 0
2, 442720, Note_on_c, 0, 71, 108
2, 442720, Note_on_c, 0, 67, 103
2, 442720, Note_on_c, 0, 61, 86
2, 442800, Note_on_c, 0, 61, 0
2, 442800, Note_on_c, 0, 71, 0
2, 442800, Note_on_c, 0, 55, 0
2, 442800, Note_on_c, 0, 67, 0
2, 442800, Note_on_c, 0, 67, 0
2, 442800, Note_on_c, 0, 73, 86
2, 442800, Note_on_c, 0, 76, 99
2, 442800, Note_on_c, 0, 85, 99
2, 442880, Note_on_c, 0, 85, 0
2, 442880, Note_on_c, 0, 76, 0
2, 442880, Note_on_c, 0, 73, 0
2, 442880, Note_on_c, 0, 71, 99
2, 442880, Note_on_c, 0, 67, 103
2, 442880, Note_on_c, 0, 61, 99
2, 442960, Note_on_c, 0, 61, 0
2, 442960, Note_on_c, 0, 67, 0
2, 442960, Note_on_c, 0, 71, 0
2, 442960, Note_on_c, 0, 73, 95
2, 442960, Note_on_c, 0, 76, 103
2, 442960, Note_on_c, 0, 85, 99
2, 443040, Note_on_c, 0, 85, 0
2, 443040, Note_on_c, 0, 76, 0
2, 443040, Note_on_c, 0, 73, 0
2, 443040, Note_on_c, 0, 71, 108
2, 443040, Note_on_c, 0, 67, 99
2, 443040, Note_on_c, 0, 61, 95
2, 443120, Note_on_c, 0, 61, 0
2, 443120, Note_on_c, 0, 67, 0
2, 443120, Note_on_c, 0, 71, 0
2, 443120, Note_on_c, 0, 73, 86
2, 443120, Note_on_c, 0, 76, 99
2, 443120, Note_on_c, 0, 85, 99
2, 443200, Note_on_c, 0, 85, 0
2, 443200, Note_on_c, 0, 76, 0
2, 443200, Note_on_c, 0, 73, 0
2, 443200, Note_on_c, 0, 71, 99
2, 443200, Note_on_c, 0, 67, 95
2, 443200, Note_on_c, 0, 61, 86
2, 443280, Note_on_c, 0, 61, 0
2, 443280, Note_on_c, 0, 67, 0
2, 443280, Note_on_c, 0, 71, 0
2, 443280, Note_on_c, 0, 73, 86
2, 443280, Note_on_c, 0, 76, 103
2, 443280, Note_on_c, 0, 85, 99
2, 443360, Note_on_c, 0, 85, 0
2, 443360, Note_on_c, 0, 76, 0
2, 443360, Note_on_c, 0, 73, 0
2, 443360, Note_on_c, 0, 67, 103
2, 443360, Note_on_c, 0, 61, 78
2, 443360, Note_on_c, 0, 71, 99
2, 443362, Control_c, 0, 64, 0
2, 443520, Note_on_c, 0, 71, 0
2, 443520, Note_on_c, 0, 61, 0
2, 443520, Note_on_c, 0, 67, 0
2, 443520, Note_on_c, 0, 78, 117
2, 443520, Note_on_c, 0, 90, 108
2, 443760, Note_on_c, 0, 90, 0
2, 443760, Note_on_c, 0, 78, 0
2, 443760, Note_on_c, 0, 76, 103
2, 443760, Note_on_c, 0, 88, 117
2, 443760, Note_on_c, 0, 61, 99
2, 443760, Note_on_c, 0, 70, 108
2, 443760, Note_on_c, 0, 66, 99
2, 443995, Control_c, 0, 64, 127
2, 444000, Note_on_c, 0, 66, 0
2, 444000, Note_on_c, 0, 61, 0
2, 444000, Note_on_c, 0, 76, 0
2, 444000, Note_on_c, 0, 88, 0
2, 444000, Note_on_c, 0, 70, 0
2, 444000, Note_on_c, 0, 73, 95
2, 444000, Note_on_c, 0, 85, 112
2, 444000, Note_on_c, 0, 76, 103
2, 444000, Note_on_c, 0, 66, 103
2, 444000, Note_on_c, 0, 70, 103
2, 444000, Note_on_c, 0, 61, 103
2, 444240, Note_on_c, 0, 61, 0
2, 444240, Note_on_c, 0, 85, 0
2, 444240, Note_on_c, 0, 76, 0
2, 444240, Note_on_c, 0, 73, 0
2, 444240, Note_on_c, 0, 70, 0
2, 444240, Note_on_c, 0, 66, 0
2, 444240, Note_on_c, 0, 73, 86
2, 444240, Note_on_c, 0, 76, 103
2, 444240, Note_on_c, 0, 83, 103
2, 444240, Note_on_c, 0, 68, 103
2, 444240, Note_on_c, 0, 71, 108
2, 444240, Note_on_c, 0, 61, 103
2, 444480, Note_on_c, 0, 61, 0
2, 444480, Note_on_c, 0, 76, 0
2, 444480, Note_on_c, 0, 83, 0
2, 444480, Note_on_c, 0, 73, 0
2, 444480, Note_on_c, 0, 71, 0
2, 444480, Note_on_c, 0, 68, 0
2, 444480, Note_on_c, 0, 73, 82
2, 444480, Note_on_c, 0, 76, 103
2, 444480, Note_on_c, 0, 82, 90
2, 444480, Note_on_c, 0, 70, 99
2, 444480, Note_on_c, 0, 66, 103
2, 444480, Note_on_c, 0, 61, 99
2, 444720, Note_on_c, 0, 61, 0
2, 444720, Note_on_c, 0, 76, 0
2, 444720, Note_on_c, 0, 82, 0
2, 444720, Note_on_c, 0, 73, 0
2, 444720, Note_on_c, 0, 66, 0
2, 444720, Note_on_c, 0, 70, 0
2, 444720, Note_on_c, 0, 85, 103
2, 444720, Note_on_c, 0, 73, 103
2, 444720, Note_on_c, 0, 76, 108
2, 444720, Note_on_c, 0, 70, 99
2, 444720, Note_on_c, 0, 66, 108
2, 444720, Note_on_c, 0, 61, 99
2, 444727, Control_c, 0, 64, 0
2, 444960, Note_on_c, 0, 61, 0
2, 444960, Note_on_c, 0, 73, 0
2, 444960, Note_on_c, 0, 76, 0
2, 444960, Note_on_c, 0, 85, 0
2, 444960, Note_on_c, 0, 66, 0
2, 444960, Note_on_c, 0, 70, 0
2, 444960, Note_on_c, 0, 88, 112
2, 444960, Note_on_c, 0, 76, 117
2, 444960, Note_on_c, 0, 70, 99
2, 444960, Note_on_c, 0, 66, 108
2, 444960, Note_on_c, 0, 61, 95
2, 445200, Note_on_c, 0, 61, 0
2, 445200, Note_on_c, 0, 70, 0
2, 445200, Note_on_c, 0, 88, 0
2, 445200, Note_on_c, 0, 76, 0
2, 445200, Note_on_c, 0, 66, 0
2, 445200, Note_on_c, 0, 78, 112
2, 445200, Note_on_c, 0, 90, 117
2, 445200, Note_on_c, 0, 70, 99
2, 445200, Note_on_c, 0, 61, 103
2, 445200, Note_on_c, 0, 66, 99
2, 445440, Note_on_c, 0, 66, 0
2, 445440, Note_on_c, 0, 70, 0
2, 445440, Note_on_c, 0, 78, 0
2, 445440, Note_on_c, 0, 90, 0
2, 445440, Note_on_c, 0, 61, 0
2, 445440, Note_on_c, 0, 92, 103
2, 445440, Note_on_c, 0, 88, 99
2, 445520, Note_on_c, 0, 88, 0
2, 445520, Note_on_c, 0, 92, 0
2, 445520, Note_on_c, 0, 94, 95
2, 445600, Note_on_c, 0, 94, 0
2, 445600, Note_on_c, 0, 92, 95
2, 445600, Note_on_c, 0, 88, 99
2, 445680, Note_on_c, 0, 88, 0
2, 445680, Note_on_c, 0, 92, 0
2, 445680, Note_on_c, 0, 94, 99
2, 445760, Note_on_c, 0, 94, 0
2, 445760, Note_on_c, 0, 92, 95
2, 445760, Note_on_c, 0, 88, 95
2, 445840, Note_on_c, 0, 88, 0
2, 445840, Note_on_c, 0, 92, 0
2, 445840, Note_on_c, 0, 94, 99
2, 445891, Control_c, 0, 64, 127
2, 445920, Note_on_c, 0, 94, 0
2, 445920, Note_on_c, 0, 92, 86
2, 445920, Note_on_c, 0, 88, 103
2, 445920, Note_on_c, 0, 70, 123
2, 445998, Note_on_c, 0, 70, 0
2, 446000, Note_on_c, 0, 88, 0
2, 446000, Note_on_c, 0, 92, 0
2, 446000, Note_on_c, 0, 94, 90
2, 446080, Note_on_c, 0, 94, 0
2, 446080, Note_on_c, 0, 88, 82
2, 446080, Note_on_c, 0, 92, 95
2, 446160, Note_on_c, 0, 92, 0
2, 446160, Note_on_c, 0, 88, 0
2, 446160, Note_on_c, 0, 94, 99
2, 446240, Note_on_c, 0, 94, 0
2, 446240, Note_on_c, 0, 92, 95
2, 446240, Note_on_c, 0, 88, 82
2, 446320, Note_on_c, 0, 88, 0
2, 446320, Note_on_c, 0, 92, 0
2, 446320, Note_on_c, 0, 94, 95
2, 446400, Note_on_c, 0, 94, 0
2, 446400, Note_on_c, 0, 92, 90
2, 446400, Note_on_c, 0, 88, 95
2, 446400, Note_on_c, 0, 73, 123
2, 446478, Note_on_c, 0, 73, 0
2, 446480, Note_on_c, 0, 88, 0
2, 446480, Note_on_c, 0, 92, 0
2, 446480, Note_on_c, 0, 94, 95
2, 446483, Control_c, 0, 64, 0
2, 446560, Note_on_c, 0, 94, 0
2, 446560, Note_on_c, 0, 92, 99
2, 446560, Note_on_c, 0, 88, 86
2, 446640, Note_on_c, 0, 88, 0
2, 446640, Note_on_c, 0, 92, 0
2, 446640, Note_on_c, 0, 94, 99
2, 446720, Note_on_c, 0, 94, 0
2, 446720, Note_on_c, 0, 92, 90
2, 446720, Note_on_c, 0, 88, 82
2, 446800, Note_on_c, 0, 88, 0
2, 446800, Note_on_c, 0, 92, 0
2, 446800, Note_on_c, 0, 94, 99
2, 446880, Note_on_c, 0, 94, 0
2, 446880, Note_on_c, 0, 92, 103
2, 446880, Note_on_c, 0, 88, 82
2, 446880, Note_on_c, 0, 76, 123
2, 446960, Note_on_c, 0, 88, 0
2, 446960, Note_on_c, 0, 92, 0
2, 446960, Note_on_c, 0, 94, 99
2, 446964, Note_on_c, 0, 76, 0
2, 447040, Note_on_c, 0, 94, 0
2, 447040, Note_on_c, 0, 92, 90
2, 447040, Note_on_c, 0, 88, 86
2, 447120, Note_on_c, 0, 88, 0
2, 447120, Note_on_c, 0, 92, 0
2, 447120, Note_on_c, 0, 94, 103
2, 447200, Note_on_c, 0, 94, 0
2, 447200, Note_on_c, 0, 92, 99
2, 447200, Note_on_c, 0, 88, 82
2, 447280, Note_on_c, 0, 88, 0
2, 447280, Note_on_c, 0, 92, 0
2, 447280, Note_on_c, 0, 94, 99
2, 447291, Control_c, 0, 64, 127
2, 447360, Note_on_c, 0, 94, 0
2, 447360, Note_on_c, 0, 88, 82
2, 447360, Note_on_c, 0, 92, 86
2, 447360, Note_on_c, 0, 80, 123
2, 447440, Note_on_c, 0, 92, 0
2, 447440, Note_on_c, 0, 88, 0
2, 447440, Note_on_c, 0, 94, 103
2, 447520, Note_on_c, 0, 94, 0
2, 447520, Note_on_c, 0, 88, 90
2, 447520, Note_on_c, 0, 92, 86
2, 447600, Note_on_c, 0, 92, 0
2, 447600, Note_on_c, 0, 88, 0
2, 447600, Note_on_c, 0, 94, 95
2, 447680, Note_on_c, 0, 94, 0
2, 447680, Note_on_c, 0, 92, 90
2, 447680, Note_on_c, 0, 88, 86
2, 447760, Note_on_c, 0, 88, 0
2, 447760, Note_on_c, 0, 92, 0
2, 447760, Note_on_c, 0, 94, 99
2, 447840, Note_on_c, 0, 94, 0
2, 447840, Note_on_c, 0, 92, 95
2, 447840, Note_on_c, 0, 88, 95
2, 447920, Note_on_c, 0, 88, 0
2, 447920, Note_on_c, 0, 92, 0
2, 447920, Note_on_c, 0, 94, 99
2, 448000, Note_on_c, 0, 94, 0
2, 448000, Note_on_c, 0, 92, 90
2, 448000, Note_on_c, 0, 88, 95
2, 448080, Note_on_c, 0, 88, 0
2, 448080, Note_on_c, 0, 92, 0
2, 448080, Note_on_c, 0, 94, 95
2, 448160, Note_on_c, 0, 94, 0
2, 448160, Note_on_c, 0, 92, 99
2, 448160, Note_on_c, 0, 88, 82
2, 448240, Note_on_c, 0, 88, 0
2, 448240, Note_on_c, 0, 92, 0
2, 448240, Note_on_c, 0, 94, 103
2, 448320, Note_on_c, 0, 94, 0
2, 448320, Note_on_c, 0, 88, 99
2, 448320, Note_on_c, 0, 92, 95
2, 448400, Note_on_c, 0, 92, 0
2, 448400, Note_on_c, 0, 88, 0
2, 448400, Note_on_c, 0, 97, 99
2, 448449, Note_on_c, 0, 80, 0
2, 448480, Note_on_c, 0, 97, 0
2, 448480, Note_on_c, 0, 92, 95
2, 448480, Note_on_c, 0, 88, 95
2, 448480, Note_on_c, 0, 76, 103
2, 448560, Note_on_c, 0, 88, 0
2, 448560, Note_on_c, 0, 92, 0
2, 448560, Note_on_c, 0, 97, 95
2, 448640, Note_on_c, 0, 97, 0
2, 448640, Note_on_c, 0, 92, 99
2, 448640, Note_on_c, 0, 88, 86
2, 448640, Note_on_c, 0, 73, 99
2, 448647, Note_on_c, 0, 76, 0
2, 448720, Note_on_c, 0, 92, 0
2, 448720, Note_on_c, 0, 88, 0
2, 448720, Note_on_c, 0, 97, 90
2, 448800, Note_on_c, 0, 97, 0
2, 448800, Note_on_c, 0, 92, 103
2, 448800, Note_on_c, 0, 88, 103
2, 448800, Note_on_c, 0, 70, 117
2, 448815, Note_on_c, 0, 73, 0
2, 448880, Note_on_c, 0, 92, 0
2, 448880, Note_on_c, 0, 88, 0
2, 448880, Note_on_c, 0, 97, 95
2, 448960, Note_on_c, 0, 97, 0
2, 448960, Note_on_c, 0, 92, 99
2, 448960, Note_on_c, 0, 88, 95
2, 448960, Note_on_c, 0, 73, 112
2, 448979, Note_on_c, 0, 70, 0
2, 449040, Note_on_c, 0, 92, 0
2, 449040, Note_on_c, 0, 88, 0
2, 449040, Note_on_c, 0, 97, 90
2, 449108, Note_on_c, 0, 73, 0
2, 449120, Note_on_c, 0, 97, 0
2, 449120, Note_on_c, 0, 92, 90
2, 449120, Note_on_c, 0, 88, 86
2, 449120, Note_on_c, 0, 76, 108
2, 449200, Note_on_c, 0, 88, 0
2, 449200, Note_on_c, 0, 92, 0
2, 449200, Note_on_c, 0, 97, 86
2, 449209, Note_on_c, 0, 76, 0
2, 449280, Note_on_c, 0, 97, 0
2, 449280, Note_on_c, 0, 92, 95
2, 449280, Note_on_c, 0, 88, 95
2, 449280, Note_on_c, 0, 80, 117
2, 449290, Channel_aftertouch_c, 0, 4
2, 449297, Channel_aftertouch_c, 0, 40
2, 449304, Channel_aftertouch_c, 0, 48
2, 449313, Channel_aftertouch_c, 0, 21
2, 449320, Channel_aftertouch_c, 0, 15
2, 449328, Channel_aftertouch_c, 0, 12
2, 449335, Channel_aftertouch_c, 0, 3
2, 449343, Channel_aftertouch_c, 0, 0
2, 449360, Note_on_c, 0, 88, 0
2, 449360, Note_on_c, 0, 92, 0
2, 449360, Note_on_c, 0, 94, 99
2, 449440, Note_on_c, 0, 94, 0
2, 449440, Note_on_c, 0, 92, 90
2, 449440, Note_on_c, 0, 88, 86
2, 449520, Note_on_c, 0, 88, 0
2, 449520, Note_on_c, 0, 92, 0
2, 449520, Note_on_c, 0, 94, 99
2, 449600, Note_on_c, 0, 94, 0
2, 449600, Note_on_c, 0, 92, 86
2, 449600, Note_on_c, 0, 88, 82
2, 449680, Note_on_c, 0, 88, 0
2, 449680, Note_on_c, 0, 92, 0
2, 449680, Note_on_c, 0, 94, 90
2, 449760, Note_on_c, 0, 94, 0
2, 449760, Note_on_c, 0, 92, 95
2, 449760, Note_on_c, 0, 88, 90
2, 449840, Note_on_c, 0, 88, 0
2, 449840, Note_on_c, 0, 92, 0
2, 449840, Note_on_c, 0, 94, 90
2, 449920, Note_on_c, 0, 94, 0
2, 449920, Note_on_c, 0, 92, 90
2, 449920, Note_on_c, 0, 88, 86
2, 450000, Note_on_c, 0, 88, 0
2, 450000, Note_on_c, 0, 92, 0
2, 450000, Note_on_c, 0, 94, 99
2, 450080, Note_on_c, 0, 94, 0
2, 450080, Note_on_c, 0, 92, 90
2, 450080, Note_on_c, 0, 88, 95
2, 450160, Note_on_c, 0, 88, 0
2, 450160, Note_on_c, 0, 92, 0
2, 450160, Note_on_c, 0, 94, 103
2, 450240, Note_on_c, 0, 94, 0
2, 450240, Note_on_c, 0, 92, 99
2, 450240, Note_on_c, 0, 88, 99
2, 450320, Note_on_c, 0, 88, 0
2, 450320, Note_on_c, 0, 92, 0
2, 450320, Note_on_c, 0, 97, 95
2, 450400, Note_on_c, 0, 97, 0
2, 450400, Note_on_c, 0, 92, 108
2, 450400, Note_on_c, 0, 88, 103
2, 450400, Note_on_c, 0, 76, 117
2, 450455, Note_on_c, 0, 80, 0
2, 450480, Note_on_c, 0, 92, 0
2, 450480, Note_on_c, 0, 88, 0
2, 450480, Note_on_c, 0, 97, 108
2, 450512, Note_on_c, 0, 76, 0
2, 450560, Note_on_c, 0, 97, 0
2, 450560, Note_on_c, 0, 92, 103
2, 450560, Note_on_c, 0, 88, 99
2, 450560, Note_on_c, 0, 73, 99
2, 450640, Note_on_c, 0, 88, 0
2, 450640, Note_on_c, 0, 92, 0
2, 450640, Note_on_c, 0, 97, 103
2, 450699, Note_on_c, 0, 73, 0
2, 450720, Note_on_c, 0, 97, 0
2, 450720, Note_on_c, 0, 92, 103
2, 450720, Note_on_c, 0, 88, 103
2, 450720, Note_on_c, 0, 70, 123
2, 450800, Note_on_c, 0, 88, 0
2, 450800, Note_on_c, 0, 92, 0
2, 450800, Note_on_c, 0, 97, 103
2, 450880, Note_on_c, 0, 97, 0
2, 450880, Note_on_c, 0, 92, 103
2, 450880, Note_on_c, 0, 88, 99
2, 450880, Note_on_c, 0, 73, 112
2, 450881, Note_on_c, 0, 70, 0
2, 450960, Note_on_c, 0, 92, 0
2, 450960, Note_on_c, 0, 88, 0
2, 450960, Note_on_c, 0, 97, 103
2, 451040, Note_on_c, 0, 97, 0
2, 451040, Note_on_c, 0, 92, 103
2, 451040, Note_on_c, 0, 88, 90
2, 451040, Note_on_c, 0, 76, 112
2, 451047, Note_on_c, 0, 73, 0
2, 451120, Note_on_c, 0, 92, 0
2, 451120, Note_on_c, 0, 88, 0
2, 451120, Note_on_c, 0, 97, 103
2, 451192, Note_on_c, 0, 76, 0
2, 451200, Note_on_c, 0, 97, 0
2, 451200, Note_on_c, 0, 92, 95
2, 451200, Note_on_c, 0, 88, 90
2, 451200, Note_on_c, 0, 80, 112
2, 451220, Channel_aftertouch_c, 0, 27
2, 451227, Channel_aftertouch_c, 0, 80
2, 451234, Channel_aftertouch_c, 0, 64
2, 451242, Channel_aftertouch_c, 0, 36
2, 451257, Channel_aftertouch_c, 0, 8
2, 451265, Channel_aftertouch_c, 0, 3
2, 451272, Channel_aftertouch_c, 0, 0
2, 451280, Note_on_c, 0, 88, 0
2, 451280, Note_on_c, 0, 92, 0
2, 451280, Note_on_c, 0, 94, 103
2, 451360, Note_on_c, 0, 94, 0
