0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 463592, Note_on_c, 0, 50, 0
3, 463596, Note_on_c, 0, 84, 108
3, 463600, Note_on_c, 0, 78, 86
3, 463600, Note_on_c, 0, 72, 88
3, 463616, Note_on_c, 0, 72, 0
3, 463624, Note_on_c, 0, 78, 0
3, 463624, Note_on_c, 0, 84, 0
3, 463740, Note_on_c, 0, 61, 104
3, 463740, Note_on_c, 0, 49, 97
3, 463740, Note_on_c, 0, 37, 96
3, 463740, Note_on_c, 0, 73, 92
3, 463740, Note_on_c, 0, 85, 112
3, 463740, Note_on_c, 0, 77, 87
3, 463772, Note_on_c, 0, 77, 0
3, 463772, Note_on_c, 0, 73, 0
3, 463772, Note_on_c, 0, 85, 0
3, 463780, Control_c, 0, 64, 127
3, 464516, Note_on_c, 0, 60, 94
3, 464516, Note_on_c, 0, 48, 87
3, 464516, Note_on_c, 0, 36, 75
3, 464548, Note_on_c, 0, 36, 0
3, 464548, Note_on_c, 0, 48, 0
3, 464580, Note_on_c, 0, 60, 0
3, 464592, Note_on_c, 0, 49, 0
3, 464596, Note_on_c, 0, 37, 0
3, 464600, Note_on_c, 0, 61, 102
3, 464600, Note_on_c, 0, 49, 100
3, 464600, Note_on_c, 0, 37, 83
3, 464612, Note_on_c, 0, 61, 0
3, 464636, Note_on_c, 0, 49, 0
3, 464648, Note_on_c, 0, 37, 0
3, 464648, Control_c, 0, 64, 56
3, 464664, Note_on_c, 0, 61, 0
3, 464664, Control_c, 0, 64, 0
3, 465036, Note_on_c, 0, 60, 103
3, 465036, Note_on_c, 0, 36, 78
3, 465036, Note_on_c, 0, 48, 94
3, 465068, Note_on_c, 0, 36, 0
3, 465092, Note_on_c, 0, 48, 0
3, 465100, Note_on_c, 0, 60, 0
3, 465448, Note_on_c, 0, 61, 88
3, 465448, Note_on_c, 0, 49, 97
3, 465448, Note_on_c, 0, 37, 86
3, 465500, Note_on_c, 0, 37, 0
3, 465500, Note_on_c, 0, 49, 0
3, 465536, Note_on_c, 0, 61, 0
3, 465664, Note_on_c, 0, 60, 101
3, 465664, Note_on_c, 0, 48, 93
3, 465664, Note_on_c, 0, 36, 72
3, 465704, Note_on_c, 0, 36, 0
3, 465728, Note_on_c, 0, 48, 0
3, 465752, Note_on_c, 0, 60, 0
3, 465912, Note_on_c, 0, 59, 98
3, 465912, Note_on_c, 0, 47, 88
3, 465912, Note_on_c, 0, 35, 74
3, 465940, Note_on_c, 0, 35, 0
3, 465960, Note_on_c, 0, 47, 0
3, 465964, Control_c, 0, 64, 88
3, 465976, Note_on_c, 0, 59, 0
3, 465980, Control_c, 0, 64, 127
3, 466304, Note_on_c, 0, 89, 102
3, 466304, Note_on_c, 0, 85, 88
3, 466304, Note_on_c, 0, 77, 105
3, 466304, Note_on_c, 0, 65, 85
3, 466304, Note_on_c, 0, 61, 66
3, 466304, Note_on_c, 0, 59, 63
3, 466348, Note_on_c, 0, 89, 0
3, 466352, Note_on_c, 0, 77, 0
3, 466352, Note_on_c, 0, 85, 0
3, 466352, Note_on_c, 0, 59, 0
3, 466364, Note_on_c, 0, 65, 0
3, 466364, Note_on_c, 0, 61, 0
3, 466404, Note_on_c, 0, 89, 106
3, 466404, Note_on_c, 0, 77, 103
3, 466404, Note_on_c, 0, 85, 80
3, 466404, Note_on_c, 0, 65, 75
3, 466404, Note_on_c, 0, 61, 56
3, 466416, Note_on_c, 0, 59, 73
3, 466476, Note_on_c, 0, 61, 0
3, 466480, Note_on_c, 0, 65, 0
3, 466488, Note_on_c, 0, 59, 0
3, 466512, Note_on_c, 0, 85, 0
3, 466516, Note_on_c, 0, 77, 0
3, 466532, Note_on_c, 0, 89, 0
3, 467280, Control_c, 0, 64, 104
3, 467296, Control_c, 0, 64, 88
3, 467312, Control_c, 0, 64, 56
3, 467328, Control_c, 0, 64, 0
3, 467384, Note_on_c, 0, 59, 113
3, 467404, Note_on_c, 0, 47, 103
3, 467408, Note_on_c, 0, 35, 81
3, 467500, Control_c, 0, 64, 127
3, 467544, Note_on_c, 0, 59, 0
3, 467952, Note_on_c, 0, 35, 0
3, 467996, Note_on_c, 0, 47, 0
3, 468204, Note_on_c, 0, 58, 83
3, 468212, Note_on_c, 0, 34, 79
3, 468216, Note_on_c, 0, 46, 81
3, 468236, Note_on_c, 0, 46, 0
3, 468244, Note_on_c, 0, 34, 0
3, 468256, Note_on_c, 0, 58, 0
3, 468292, Note_on_c, 0, 59, 115
3, 468300, Control_c, 0, 64, 72
3, 468308, Note_on_c, 0, 47, 105
3, 468316, Note_on_c, 0, 35, 97
3, 468316, Control_c, 0, 64, 0
3, 468348, Note_on_c, 0, 35, 0
3, 468360, Note_on_c, 0, 47, 0
3, 468360, Note_on_c, 0, 59, 0
3, 468708, Note_on_c, 0, 58, 102
3, 468716, Note_on_c, 0, 46, 97
3, 468716, Note_on_c, 0, 34, 88
3, 468760, Note_on_c, 0, 46, 0
3, 468764, Note_on_c, 0, 34, 0
3, 468784, Note_on_c, 0, 58, 0
3, 469140, Note_on_c, 0, 59, 97
3, 469140, Note_on_c, 0, 47, 88
3, 469140, Note_on_c, 0, 35, 85
3, 469196, Note_on_c, 0, 35, 0
3, 469200, Note_on_c, 0, 47, 0
3, 469232, Note_on_c, 0, 59, 0
3, 469344, Note_on_c, 0, 58, 95
3, 469344, Note_on_c, 0, 46, 93
3, 469344, Note_on_c, 0, 34, 88
3, 469404, Note_on_c, 0, 34, 0
3, 469404, Note_on_c, 0, 46, 0
3, 469440, Note_on_c, 0, 58, 0
3, 469596, Note_on_c, 0, 57, 106
3, 469596, Note_on_c, 0, 45, 100
3, 469596, Note_on_c, 0, 33, 77
3, 469620, Note_on_c, 0, 33, 0
3, 469640, Note_on_c, 0, 45, 0
3, 469652, Control_c, 0, 64, 127
3, 469660, Note_on_c, 0, 57, 0
3, 470040, Note_on_c, 0, 66, 94
3, 470040, Note_on_c, 0, 90, 113
3, 470040, Note_on_c, 0, 86, 95
3, 470040, Note_on_c, 0, 62, 83
3, 470040, Note_on_c, 0, 57, 80
3, 470040, Note_on_c, 0, 78, 102
3, 470068, Note_on_c, 0, 86, 0
3, 470080, Note_on_c, 0, 57, 0
3, 470092, Note_on_c, 0, 78, 0
3, 470096, Note_on_c, 0, 66, 0
3, 470104, Note_on_c, 0, 62, 0
3, 470116, Note_on_c, 0, 90, 0
3, 470152, Note_on_c, 0, 90, 106
3, 470152, Note_on_c, 0, 78, 94
3, 470152, Note_on_c, 0, 86, 105
3, 470152, Note_on_c, 0, 62, 78
3, 470152, Note_on_c, 0, 57, 89
3, 470152, Note_on_c, 0, 66, 94
3, 470356, Note_on_c, 0, 57, 0
3, 470360, Note_on_c, 0, 62, 0
3, 470372, Note_on_c, 0, 66, 0
3, 470388, Note_on_c, 0, 78, 0
3, 470404, Note_on_c, 0, 86, 0
3, 470404, Note_on_c, 0, 90, 0
3, 471636, Control_c, 0, 64, 88
3, 471648, Control_c, 0, 64, 0
3, 472596, Note_on_c, 0, 45, 67
3, 472636, Note_on_c, 0, 51, 81
3, 472636, Note_on_c, 0, 63, 66
3, 472656, Note_on_c, 0, 54, 77
3, 472660, Note_on_c, 0, 45, 0
3, 472668, Control_c, 0, 64, 127
3, 472688, Note_on_c, 0, 69, 83
3, 472708, Note_on_c, 0, 72, 86
3, 472712, Note_on_c, 0, 51, 0
3, 472724, Note_on_c, 0, 63, 0
3, 472732, Note_on_c, 0, 60, 94
3, 472764, Note_on_c, 0, 54, 0
3, 472772, Note_on_c, 0, 78, 110
3, 472776, Note_on_c, 0, 69, 0
3, 472780, Note_on_c, 0, 60, 0
3, 472796, Note_on_c, 0, 72, 0
3, 472820, Note_on_c, 0, 78, 0
3, 473284, Control_c, 0, 64, 72
3, 473300, Control_c, 0, 64, 0
3, 476092, Note_on_c, 0, 45, 75
3, 476124, Control_c, 0, 64, 56
3, 476136, Note_on_c, 0, 45, 0
3, 476136, Control_c, 0, 64, 104
3, 476140, Note_on_c, 0, 63, 50
3, 476144, Note_on_c, 0, 51, 73
3, 476144, Control_c, 0, 64, 127
3, 476160, Note_on_c, 0, 54, 71
3, 476176, Note_on_c, 0, 69, 75
3, 476180, Note_on_c, 0, 63, 0
3, 476196, Note_on_c, 0, 51, 0
3, 476200, Note_on_c, 0, 72, 89
3, 476208, Note_on_c, 0, 60, 75
3, 476224, Note_on_c, 0, 54, 0
3, 476228, Note_on_c, 0, 69, 0
3, 476232, Note_on_c, 0, 78, 100
3, 476244, Note_on_c, 0, 60, 0
3, 476252, Note_on_c, 0, 72, 0
3, 476268, Note_on_c, 0, 78, 0
3, 476544, Control_c, 0, 64, 104
3, 476552, Control_c, 0, 64, 72
3, 476564, Control_c, 0, 64, 40
3, 476572, Control_c, 0, 64, 0
3, 478872, Note_on_c, 0, 45, 96
3, 478876, Note_on_c, 0, 63, 83
3, 478876, Note_on_c, 0, 66, 94
3, 478876, Note_on_c, 0, 57, 86
3, 478880, Note_on_c, 0, 33, 75
3, 478916, Note_on_c, 0, 33, 0
3, 478916, Note_on_c, 0, 45, 0
3, 478924, Note_on_c, 0, 57, 0
3, 478928, Note_on_c, 0, 66, 0
3, 478932, Note_on_c, 0, 63, 0
3, 478972, Note_on_c, 0, 66, 97
3, 478972, Note_on_c, 0, 63, 86
3, 478976, Note_on_c, 0, 57, 86
3, 478980, Note_on_c, 0, 45, 102
3, 478984, Note_on_c, 0, 33, 95
3, 479024, Control_c, 0, 64, 40
3, 479036, Control_c, 0, 64, 104
3, 479048, Control_c, 0, 64, 127
3, 479324, Control_c, 0, 64, 88
3, 479336, Control_c, 0, 64, 72
3, 479348, Control_c, 0, 64, 56
3, 479360, Control_c, 0, 64, 24
3, 479372, Control_c, 0, 64, 0
3, 479432, Note_on_c, 0, 33, 0
3, 479440, Note_on_c, 0, 45, 0
3, 479452, Note_on_c, 0, 57, 0
3, 479468, Note_on_c, 0, 66, 0
3, 479472, Note_on_c, 0, 63, 0
3, 479688, Note_on_c, 0, 46, 97
3, 479688, Note_on_c, 0, 34, 82
3, 479692, Note_on_c, 0, 66, 102
3, 479696, Note_on_c, 0, 58, 94
3, 479700, Note_on_c, 0, 63, 83
3, 479728, Note_on_c, 0, 46, 0
3, 479736, Note_on_c, 0, 34, 0
3, 479744, Note_on_c, 0, 58, 0
3, 479748, Note_on_c, 0, 66, 0
3, 479752, Note_on_c, 0, 63, 0
3, 479788, Note_on_c, 0, 66, 96
3, 479788, Note_on_c, 0, 58, 95
3, 479792, Note_on_c, 0, 63, 82
3, 479796, Note_on_c, 0, 46, 102
3, 479796, Note_on_c, 0, 34, 83
3, 479832, Control_c, 0, 64, 24
3, 479844, Control_c, 0, 64, 72
3, 479856, Control_c, 0, 64, 127
3, 480016, Control_c, 0, 64, 104
3, 480028, Control_c, 0, 64, 88
3, 480044, Control_c, 0, 64, 72
3, 480052, Control_c, 0, 64, 56
3, 480068, Control_c, 0, 64, 24
3, 480080, Control_c, 0, 64, 0
3, 480232, Note_on_c, 0, 46, 0
3, 480236, Note_on_c, 0, 34, 0
3, 480248, Note_on_c, 0, 58, 0
3, 480256, Note_on_c, 0, 63, 0
3, 480256, Note_on_c, 0, 66, 0
3, 480652, Note_on_c, 0, 59, 101
3, 480660, Note_on_c, 0, 47, 90
3, 480660, Note_on_c, 0, 35, 86
3, 480704, Note_on_c, 0, 47, 0
3, 480712, Note_on_c, 0, 35, 0
3, 480764, Note_on_c, 0, 59, 0
3, 480792, Note_on_c, 0, 49, 95
3, 480792, Note_on_c, 0, 37, 85
3, 480792, Note_on_c, 0, 61, 89
3, 480832, Note_on_c, 0, 49, 0
3, 480848, Note_on_c, 0, 37, 0
3, 480872, Note_on_c, 0, 61, 0
3, 480920, Note_on_c, 0, 62, 98
3, 480924, Note_on_c, 0, 50, 94
3, 480932, Note_on_c, 0, 38, 83
3, 480968, Note_on_c, 0, 50, 0
3, 480976, Note_on_c, 0, 38, 0
3, 481008, Note_on_c, 0, 62, 0
3, 481072, Note_on_c, 0, 63, 97
3, 481080, Note_on_c, 0, 51, 73
3, 481084, Note_on_c, 0, 39, 74
3, 481108, Note_on_c, 0, 51, 0
3, 481124, Note_on_c, 0, 39, 0
3, 481188, Note_on_c, 0, 63, 0
3, 481212, Note_on_c, 0, 49, 97
3, 481212, Note_on_c, 0, 61, 88
3, 481220, Note_on_c, 0, 37, 83
3, 481264, Note_on_c, 0, 49, 0
3, 481268, Note_on_c, 0, 37, 0
3, 481304, Note_on_c, 0, 61, 0
3, 481348, Note_on_c, 0, 48, 94
3, 481352, Note_on_c, 0, 60, 101
3, 481352, Note_on_c, 0, 36, 80
3, 481392, Note_on_c, 0, 48, 0
3, 481404, Note_on_c, 0, 36, 0
3, 481428, Note_on_c, 0, 60, 0
3, 481516, Note_on_c, 0, 59, 108
3, 481524, Note_on_c, 0, 47, 101
3, 481528, Note_on_c, 0, 35, 94
3, 481580, Control_c, 0, 64, 72
3, 481592, Control_c, 0, 64, 127
3, 481608, Note_on_c, 0, 35, 0
3, 481628, Note_on_c, 0, 47, 0
3, 481636, Note_on_c, 0, 59, 0
3, 481740, Control_c, 0, 64, 104
3, 481752, Control_c, 0, 64, 56
3, 481768, Control_c, 0, 64, 24
3, 481780, Control_c, 0, 64, 0
3, 481948, Note_on_c, 0, 58, 98
3, 481960, Note_on_c, 0, 46, 102
3, 481960, Note_on_c, 0, 34, 93
3, 481988, Control_c, 0, 64, 24
3, 482000, Control_c, 0, 64, 88
3, 482012, Control_c, 0, 64, 127
3, 482100, Control_c, 0, 64, 88
3, 482112, Control_c, 0, 64, 0
3, 482228, Note_on_c, 0, 34, 0
3, 482232, Note_on_c, 0, 46, 0
3, 482252, Note_on_c, 0, 58, 0
3, 482636, Note_on_c, 0, 58, 74
3, 482636, Note_on_c, 0, 46, 69
3, 482636, Note_on_c, 0, 34, 74
3, 482668, Note_on_c, 0, 34, 0
3, 482672, Note_on_c, 0, 46, 0
3, 482684, Note_on_c, 0, 58, 0
3, 482740, Note_on_c, 0, 58, 88
3, 482740, Note_on_c, 0, 46, 88
3, 482740, Note_on_c, 0, 34, 59
3, 482772, Note_on_c, 0, 34, 0
3, 482772, Note_on_c, 0, 34, 66
3, 482796, Note_on_c, 0, 46, 0
3, 482816, Note_on_c, 0, 58, 0
3, 482820, Note_on_c, 0, 34, 0
3, 483124, Note_on_c, 0, 58, 88
3, 483124, Note_on_c, 0, 46, 89
3, 483124, Note_on_c, 0, 34, 83
3, 483168, Note_on_c, 0, 34, 0
3, 483176, Note_on_c, 0, 46, 0
3, 483188, Note_on_c, 0, 58, 0
3, 483532, Note_on_c, 0, 58, 86
3, 483532, Note_on_c, 0, 46, 89
3, 483540, Note_on_c, 0, 34, 79
3, 483580, Note_on_c, 0, 46, 0
3, 483588, Note_on_c, 0, 34, 0
3, 483612, Note_on_c, 0, 58, 0
3, 483700, Note_on_c, 0, 46, 98
3, 483700, Note_on_c, 0, 58, 92
3, 483708, Note_on_c, 0, 34, 80
3, 483748, Note_on_c, 0, 46, 0
3, 483756, Note_on_c, 0, 34, 0
3, 483780, Note_on_c, 0, 58, 0
3, 483880, Note_on_c, 0, 58, 95
3, 483888, Note_on_c, 0, 46, 101
3, 483892, Note_on_c, 0, 34, 92
3, 483932, Note_on_c, 0, 46, 0
3, 483936, Note_on_c, 0, 34, 0
3, 483944, Control_c, 0, 64, 40
3, 483964, Control_c, 0, 64, 56
3, 483968, Note_on_c, 0, 58, 0
3, 483976, Control_c, 0, 64, 72
3, 484020, Control_c, 0, 64, 88
3, 484064, Control_c, 0, 64, 104
3, 484136, Control_c, 0, 64, 88
3, 484152, Control_c, 0, 64, 72
3, 484164, Control_c, 0, 64, 56
3, 484180, Control_c, 0, 64, 40
3, 484196, Control_c, 0, 64, 0
3, 484592, Note_on_c, 0, 79, 102
3, 484592, Note_on_c, 0, 67, 73
3, 484592, Note_on_c, 0, 75, 78
3, 484668, Note_on_c, 0, 67, 0
3, 484688, Note_on_c, 0, 79, 0
3, 484724, Note_on_c, 0, 75, 0
3, 484768, Note_on_c, 0, 80, 106
3, 484780, Control_c, 0, 64, 40
3, 484792, Control_c, 0, 64, 56
3, 484824, Control_c, 0, 64, 72
3, 484868, Control_c, 0, 64, 88
3, 484872, Note_on_c, 0, 80, 0
3, 484940, Control_c, 0, 64, 72
3, 484956, Control_c, 0, 64, 56
3, 484964, Note_on_c, 0, 79, 110
3, 484964, Note_on_c, 0, 74, 79
3, 484964, Note_on_c, 0, 68, 66
3, 484964, Note_on_c, 0, 46, 62
3, 484964, Note_on_c, 0, 34, 60
3, 484984, Control_c, 0, 64, 40
3, 484996, Control_c, 0, 64, 24
3, 485008, Control_c, 0, 64, 0
3, 485244, Note_on_c, 0, 79, 0
3, 485256, Note_on_c, 0, 74, 0
3, 485276, Control_c, 0, 64, 24
3, 485292, Control_c, 0, 64, 40
3, 485308, Control_c, 0, 64, 56
3, 485320, Control_c, 0, 64, 72
3, 485376, Control_c, 0, 64, 56
3, 485392, Note_on_c, 0, 76, 98
3, 485420, Control_c, 0, 64, 72
3, 485520, Note_on_c, 0, 46, 0
3, 485536, Note_on_c, 0, 76, 0
3, 485536, Control_c, 0, 64, 88
3, 485540, Note_on_c, 0, 34, 0
3, 485548, Control_c, 0, 64, 104
3, 485564, Control_c, 0, 64, 127
3, 485572, Note_on_c, 0, 77, 110
3, 485668, Note_on_c, 0, 77, 0
3, 485752, Control_c, 0, 64, 88
3, 485768, Control_c, 0, 64, 40
3, 485784, Note_on_c, 0, 77, 101
3, 485784, Note_on_c, 0, 34, 74
3, 485784, Control_c, 0, 64, 0
3, 485788, Note_on_c, 0, 68, 0
3, 485828, Control_c, 0, 64, 40
3, 485844, Control_c, 0, 64, 72
3, 485856, Control_c, 0, 64, 104
3, 485864, Note_on_c, 0, 77, 0
3, 485876, Control_c, 0, 64, 127
3, 486132, Note_on_c, 0, 72, 97
3, 486144, Note_on_c, 0, 62, 66
3, 486148, Note_on_c, 0, 68, 70
3, 486152, Note_on_c, 0, 46, 48
3, 486192, Control_c, 0, 64, 24
3, 486196, Note_on_c, 0, 34, 0
3, 486208, Control_c, 0, 64, 40
3, 486224, Note_on_c, 0, 72, 0
3, 486224, Control_c, 0, 64, 56
3, 486236, Control_c, 0, 64, 72
3, 486264, Note_on_c, 0, 68, 0
3, 486292, Note_on_c, 0, 62, 0
3, 486296, Control_c, 0, 64, 88
3, 486316, Note_on_c, 0, 74, 97
3, 486388, Note_on_c, 0, 74, 0
3, 486456, Control_c, 0, 64, 72
3, 486468, Control_c, 0, 64, 56
3, 486484, Control_c, 0, 64, 24
3, 486500, Control_c, 0, 64, 0
3, 486512, Note_on_c, 0, 46, 0
3, 486528, Note_on_c, 0, 72, 102
3, 486540, Note_on_c, 0, 67, 72
3, 486540, Note_on_c, 0, 63, 64
3, 486544, Note_on_c, 0, 34, 56
3, 486700, Control_c, 0, 64, 24
3, 486712, Note_on_c, 0, 46, 62
3, 486716, Note_on_c, 0, 34, 0
3, 486716, Control_c, 0, 64, 40
3, 486816, Control_c, 0, 64, 0
3, 486840, Note_on_c, 0, 72, 0
3, 486844, Note_on_c, 0, 67, 0
3, 486880, Note_on_c, 0, 69, 90
3, 486888, Note_on_c, 0, 34, 57
3, 486996, Note_on_c, 0, 69, 0
3, 487048, Note_on_c, 0, 70, 89
3, 487092, Control_c, 0, 64, 24
3, 487116, Note_on_c, 0, 63, 0
3, 487132, Note_on_c, 0, 70, 0
3, 487176, Control_c, 0, 64, 0
3, 487240, Note_on_c, 0, 70, 94
3, 487440, Control_c, 0, 64, 24
3, 487468, Control_c, 0, 64, 40
3, 487552, Control_c, 0, 64, 56
3, 487572, Control_c, 0, 64, 72
3, 487580, Note_on_c, 0, 70, 0
3, 487592, Note_on_c, 0, 67, 80
3, 487600, Note_on_c, 0, 58, 49
3, 487612, Note_on_c, 0, 63, 51
3, 487628, Control_c, 0, 64, 88
3, 487680, Note_on_c, 0, 63, 0
3, 487684, Control_c, 0, 64, 104
3, 487712, Note_on_c, 0, 67, 0
3, 487744, Control_c, 0, 64, 127
3, 487752, Note_on_c, 0, 58, 0
3, 487756, Note_on_c, 0, 68, 88
3, 487812, Note_on_c, 0, 34, 0
3, 487828, Note_on_c, 0, 68, 0
3, 487864, Note_on_c, 0, 46, 0
3, 487916, Control_c, 0, 64, 88
3, 487932, Control_c, 0, 64, 72
3, 487944, Control_c, 0, 64, 56
3, 487960, Control_c, 0, 64, 0
3, 487964, Note_on_c, 0, 67, 86
3, 487980, Note_on_c, 0, 34, 37
3, 487984, Note_on_c, 0, 57, 59
3, 487996, Note_on_c, 0, 63, 36
3, 488068, Note_on_c, 0, 63, 0
3, 488076, Control_c, 0, 64, 24
3, 488088, Control_c, 0, 64, 40
3, 488104, Control_c, 0, 64, 56
3, 488116, Control_c, 0, 64, 72
3, 488120, Note_on_c, 0, 67, 0
3, 488148, Control_c, 0, 64, 88
3, 488168, Note_on_c, 0, 65, 88
3, 488208, Control_c, 0, 64, 104
3, 488248, Control_c, 0, 64, 127
3, 488280, Note_on_c, 0, 57, 0
3, 488320, Note_on_c, 0, 65, 0
3, 488336, Control_c, 0, 64, 104
3, 488340, Note_on_c, 0, 60, 96
3, 488380, Control_c, 0, 64, 88
3, 488484, Note_on_c, 0, 60, 0
3, 488496, Control_c, 0, 64, 40
3, 488504, Note_on_c, 0, 58, 83
3, 488512, Control_c, 0, 64, 0
3, 488564, Note_on_c, 0, 46, 73
3, 488568, Control_c, 0, 64, 40
3, 488584, Note_on_c, 0, 34, 0
3, 488584, Control_c, 0, 64, 56
3, 488624, Control_c, 0, 64, 24
3, 488640, Control_c, 0, 64, 0
3, 488732, Note_on_c, 0, 34, 64
3, 488740, Control_c, 0, 64, 24
3, 488756, Control_c, 0, 64, 40
3, 488768, Control_c, 0, 64, 56
3, 488788, Control_c, 0, 64, 72
3, 488796, Note_on_c, 0, 46, 0
3, 488828, Control_c, 0, 64, 88
3, 488872, Control_c, 0, 64, 104
3, 488884, Note_on_c, 0, 62, 94
3, 488912, Note_on_c, 0, 58, 0
3, 488960, Control_c, 0, 64, 127
3, 489000, Control_c, 0, 64, 88
3, 489016, Control_c, 0, 64, 56
3, 489020, Note_on_c, 0, 62, 0
3, 489032, Control_c, 0, 64, 24
3, 489044, Control_c, 0, 64, 0
3, 489072, Note_on_c, 0, 65, 90
3, 489080, Note_on_c, 0, 46, 65
3, 489080, Note_on_c, 0, 56, 70
3, 489084, Note_on_c, 0, 62, 62
3, 489116, Note_on_c, 0, 62, 0
3, 489120, Control_c, 0, 64, 24
3, 489132, Control_c, 0, 64, 40
3, 489148, Note_on_c, 0, 46, 0
3, 489148, Control_c, 0, 64, 56
3, 489152, Note_on_c, 0, 34, 0
3, 489156, Note_on_c, 0, 56, 0
3, 489164, Control_c, 0, 64, 72
3, 489176, Control_c, 0, 64, 88
3, 489204, Note_on_c, 0, 65, 0
3, 489260, Note_on_c, 0, 67, 97
3, 489276, Control_c, 0, 64, 104
3, 489364, Control_c, 0, 64, 72
3, 489376, Note_on_c, 0, 67, 0
3, 489376, Control_c, 0, 64, 40
3, 489396, Control_c, 0, 64, 0
3, 489432, Note_on_c, 0, 63, 81
3, 489436, Note_on_c, 0, 55, 65
3, 489452, Note_on_c, 0, 34, 70
3, 489456, Note_on_c, 0, 55, 0
3, 489468, Control_c, 0, 64, 40
3, 489480, Note_on_c, 0, 63, 0
3, 489480, Control_c, 0, 64, 56
3, 489496, Control_c, 0, 64, 88
3, 489552, Control_c, 0, 64, 104
3, 489564, Note_on_c, 0, 34, 0
3, 489616, Note_on_c, 0, 46, 52
3, 489620, Note_on_c, 0, 72, 100
3, 489668, Control_c, 0, 64, 127
3, 489720, Note_on_c, 0, 72, 0
3, 489772, Control_c, 0, 64, 104
3, 489784, Control_c, 0, 64, 72
3, 489800, Control_c, 0, 64, 24
3, 489812, Note_on_c, 0, 70, 96
3, 489812, Control_c, 0, 64, 0
3, 489820, Note_on_c, 0, 34, 57
3, 489872, Control_c, 0, 64, 40
3, 489884, Control_c, 0, 64, 72
3, 489896, Note_on_c, 0, 34, 0
3, 489900, Note_on_c, 0, 46, 0
3, 489900, Control_c, 0, 64, 104
3, 489904, Note_on_c, 0, 70, 0
3, 489912, Control_c, 0, 64, 127
3, 490364, Control_c, 0, 64, 104
3, 490408, Control_c, 0, 64, 72
3, 490420, Control_c, 0, 64, 40
3, 490432, Control_c, 0, 64, 0
3, 490480, Note_on_c, 0, 79, 101
3, 490492, Note_on_c, 0, 67, 74
3, 490504, Note_on_c, 0, 75, 52
3, 490532, Note_on_c, 0, 75, 0
3, 490536, Control_c, 0, 64, 24
3, 490548, Note_on_c, 0, 67, 0
3, 490552, Control_c, 0, 64, 56
3, 490564, Control_c, 0, 64, 72
3, 490580, Control_c, 0, 64, 88
3, 490592, Control_c, 0, 64, 104
3, 490608, Control_c, 0, 64, 127
3, 490616, Note_on_c, 0, 79, 0
3, 490672, Note_on_c, 0, 80, 102
3, 490776, Note_on_c, 0, 80, 0
3, 490840, Control_c, 0, 64, 88
3, 490856, Control_c, 0, 64, 56
3, 490868, Control_c, 0, 64, 0
3, 490896, Note_on_c, 0, 79, 108
3, 490904, Note_on_c, 0, 34, 59
3, 490912, Note_on_c, 0, 74, 77
3, 490912, Note_on_c, 0, 68, 64
3, 490956, Control_c, 0, 64, 40
3, 490968, Control_c, 0, 64, 72
3, 490988, Control_c, 0, 64, 104
3, 491000, Control_c, 0, 64, 127
3, 491176, Note_on_c, 0, 74, 0
3, 491180, Note_on_c, 0, 79, 0
3, 491252, Note_on_c, 0, 76, 98
3, 491328, Note_on_c, 0, 68, 0
3, 491376, Note_on_c, 0, 76, 0
3, 491400, Note_on_c, 0, 34, 0
3, 491432, Note_on_c, 0, 77, 101
3, 491536, Note_on_c, 0, 77, 0
3, 491540, Note_on_c, 0, 46, 96
3, 491564, Control_c, 0, 64, 104
3, 491576, Control_c, 0, 64, 56
3, 491596, Control_c, 0, 64, 0
3, 491616, Note_on_c, 0, 46, 0
3, 491644, Note_on_c, 0, 77, 101
3, 491652, Note_on_c, 0, 34, 73
3, 491668, Control_c, 0, 64, 56
3, 491680, Control_c, 0, 64, 88
3, 491692, Control_c, 0, 64, 127
3, 491720, Note_on_c, 0, 77, 0
3, 491800, Note_on_c, 0, 34, 0
3, 491912, Control_c, 0, 64, 104
3, 491928, Control_c, 0, 64, 56
3, 491940, Control_c, 0, 64, 24
3, 491956, Control_c, 0, 64, 0
3, 491964, Note_on_c, 0, 72, 94
3, 491976, Note_on_c, 0, 62, 71
3, 491980, Note_on_c, 0, 68, 65
3, 491980, Control_c, 0, 64, 40
3, 491992, Note_on_c, 0, 46, 80
3, 491996, Control_c, 0, 64, 56
3, 492012, Control_c, 0, 64, 88
3, 492028, Control_c, 0, 64, 104
3, 492032, Note_on_c, 0, 46, 0
3, 492040, Control_c, 0, 64, 127
3, 492072, Note_on_c, 0, 62, 0
3, 492092, Note_on_c, 0, 72, 0
3, 492108, Note_on_c, 0, 68, 0
3, 492136, Note_on_c, 0, 74, 97
3, 492208, Note_on_c, 0, 74, 0
3, 492340, Note_on_c, 0, 72, 105
3, 492344, Control_c, 0, 64, 104
3, 492348, Note_on_c, 0, 67, 79
3, 492348, Note_on_c, 0, 63, 66
3, 492360, Control_c, 0, 64, 72
3, 492368, Note_on_c, 0, 34, 60
3, 492376, Control_c, 0, 64, 24
3, 492388, Control_c, 0, 64, 0
3, 492488, Control_c, 0, 64, 40
3, 492508, Control_c, 0, 64, 56
3, 492516, Note_on_c, 0, 46, 70
3, 492520, Control_c, 0, 64, 88
3, 492548, Control_c, 0, 64, 104
3, 492560, Note_on_c, 0, 34, 0
3, 492564, Control_c, 0, 64, 127
