0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 1002792, Control_c, 0, 64, 24
2, 1002804, Control_c, 0, 64, 0
2, 1002824, Note_on_c, 0, 74, 0
2, 1002856, Note_on_c, 0, 71, 79
2, 1002856, Control_c, 0, 64, 56
2, 1002864, Control_c, 0, 64, 104
2, 1002876, Control_c, 0, 64, 127
2, 1002908, Note_on_c, 0, 71, 0
2, 1002948, Note_on_c, 0, 68, 62
2, 1003020, Note_on_c, 0, 68, 0
2, 1003032, Note_on_c, 0, 65, 73
2, 1003108, Note_on_c, 0, 65, 0
2, 1003132, Note_on_c, 0, 46, 0
2, 1003132, Note_on_c, 0, 62, 71
2, 1003132, Note_on_c, 0, 44, 63
2, 1003148, Control_c, 0, 64, 56
2, 1003160, Control_c, 0, 64, 0
2, 1003184, Note_on_c, 0, 62, 0
2, 1003204, Control_c, 0, 64, 40
2, 1003212, Control_c, 0, 64, 88
2, 1003224, Control_c, 0, 64, 127
2, 1003228, Note_on_c, 0, 59, 59
2, 1003296, Note_on_c, 0, 59, 0
2, 1003320, Note_on_c, 0, 56, 57
2, 1003392, Note_on_c, 0, 56, 0
2, 1003424, Note_on_c, 0, 53, 57
2, 1003472, Note_on_c, 0, 53, 0
2, 1003492, Note_on_c, 0, 44, 0
2, 1003520, Note_on_c, 0, 42, 36
2, 1003524, Note_on_c, 0, 51, 64
2, 1003528, Control_c, 0, 64, 104
2, 1003536, Control_c, 0, 64, 72
2, 1003548, Control_c, 0, 64, 0
2, 1003620, Control_c, 0, 64, 72
2, 1003624, Note_on_c, 0, 51, 0
2, 1003628, Note_on_c, 0, 54, 50
2, 1003628, Control_c, 0, 64, 127
2, 1003668, Note_on_c, 0, 54, 0
2, 1003712, Note_on_c, 0, 42, 0
2, 1003716, Note_on_c, 0, 58, 55
2, 1003776, Note_on_c, 0, 58, 0
2, 1003816, Note_on_c, 0, 62, 67
2, 1003868, Note_on_c, 0, 62, 0
2, 1003904, Note_on_c, 0, 63, 66
2, 1003996, Note_on_c, 0, 63, 0
2, 1004000, Note_on_c, 0, 54, 55
2, 1004056, Note_on_c, 0, 54, 0
2, 1004084, Note_on_c, 0, 70, 63
2, 1004088, Note_on_c, 0, 66, 57
2, 1004092, Note_on_c, 0, 56, 66
2, 1004108, Control_c, 0, 64, 72
2, 1004120, Control_c, 0, 64, 0
2, 1004168, Note_on_c, 0, 56, 0
2, 1004184, Note_on_c, 0, 58, 62
2, 1004192, Control_c, 0, 64, 24
2, 1004200, Control_c, 0, 64, 56
2, 1004212, Control_c, 0, 64, 88
2, 1004220, Control_c, 0, 64, 127
2, 1004264, Note_on_c, 0, 58, 0
2, 1004272, Note_on_c, 0, 61, 70
2, 1004332, Note_on_c, 0, 61, 0
2, 1004364, Note_on_c, 0, 59, 60
2, 1004424, Note_on_c, 0, 59, 0
2, 1004436, Control_c, 0, 64, 104
2, 1004448, Note_on_c, 0, 66, 0
2, 1004448, Note_on_c, 0, 70, 0
2, 1004448, Control_c, 0, 64, 56
2, 1004456, Note_on_c, 0, 71, 70
2, 1004456, Note_on_c, 0, 68, 63
2, 1004456, Control_c, 0, 64, 0
2, 1004460, Note_on_c, 0, 56, 66
2, 1004516, Control_c, 0, 64, 24
2, 1004520, Note_on_c, 0, 56, 0
2, 1004524, Note_on_c, 0, 71, 0
2, 1004528, Note_on_c, 0, 68, 0
2, 1004528, Control_c, 0, 64, 88
2, 1004536, Control_c, 0, 64, 127
2, 1004552, Note_on_c, 0, 53, 66
2, 1004604, Note_on_c, 0, 53, 0
2, 1004640, Note_on_c, 0, 50, 66
2, 1004688, Note_on_c, 0, 50, 0
2, 1004732, Note_on_c, 0, 53, 60
2, 1004776, Note_on_c, 0, 53, 0
2, 1004812, Control_c, 0, 64, 104
2, 1004824, Note_on_c, 0, 47, 78
2, 1004824, Control_c, 0, 64, 88
2, 1004828, Note_on_c, 0, 56, 59
2, 1004828, Note_on_c, 0, 44, 70
2, 1004832, Control_c, 0, 64, 56
2, 1004844, Control_c, 0, 64, 24
2, 1004856, Control_c, 0, 64, 0
2, 1004908, Note_on_c, 0, 56, 0
2, 1004920, Note_on_c, 0, 59, 59
2, 1004924, Control_c, 0, 64, 40
2, 1004936, Control_c, 0, 64, 72
2, 1004944, Control_c, 0, 64, 104
2, 1004952, Control_c, 0, 64, 127
2, 1004972, Note_on_c, 0, 59, 0
2, 1005016, Note_on_c, 0, 51, 71
2, 1005056, Note_on_c, 0, 51, 0
2, 1005100, Note_on_c, 0, 54, 72
2, 1005140, Note_on_c, 0, 54, 0
2, 1005200, Note_on_c, 0, 58, 60
2, 1005212, Note_on_c, 0, 47, 0
2, 1005220, Note_on_c, 0, 46, 66
2, 1005224, Note_on_c, 0, 42, 52
2, 1005232, Control_c, 0, 64, 104
2, 1005236, Note_on_c, 0, 44, 0
2, 1005240, Control_c, 0, 64, 72
2, 1005252, Control_c, 0, 64, 0
2, 1005264, Note_on_c, 0, 58, 0
2, 1005296, Note_on_c, 0, 62, 71
2, 1005320, Control_c, 0, 64, 24
2, 1005332, Control_c, 0, 64, 72
2, 1005344, Note_on_c, 0, 42, 0
2, 1005344, Control_c, 0, 64, 127
2, 1005352, Note_on_c, 0, 46, 0
2, 1005368, Note_on_c, 0, 62, 0
2, 1005388, Note_on_c, 0, 63, 69
2, 1005456, Note_on_c, 0, 63, 0
2, 1005472, Note_on_c, 0, 54, 51
2, 1005528, Note_on_c, 0, 54, 0
2, 1005556, Control_c, 0, 64, 104
2, 1005560, Note_on_c, 0, 56, 67
2, 1005568, Note_on_c, 0, 66, 66
2, 1005568, Note_on_c, 0, 70, 70
2, 1005568, Control_c, 0, 64, 40
2, 1005576, Control_c, 0, 64, 0
2, 1005624, Note_on_c, 0, 56, 0
2, 1005628, Control_c, 0, 64, 40
2, 1005640, Control_c, 0, 64, 72
2, 1005648, Note_on_c, 0, 58, 67
2, 1005648, Control_c, 0, 64, 104
2, 1005656, Control_c, 0, 64, 127
2, 1005712, Note_on_c, 0, 58, 0
2, 1005740, Note_on_c, 0, 61, 69
2, 1005792, Note_on_c, 0, 61, 0
2, 1005820, Note_on_c, 0, 59, 69
2, 1005884, Note_on_c, 0, 59, 0
2, 1005896, Control_c, 0, 64, 104
2, 1005904, Control_c, 0, 64, 72
2, 1005908, Note_on_c, 0, 66, 0
2, 1005912, Note_on_c, 0, 70, 0
2, 1005912, Control_c, 0, 64, 0
2, 1005920, Note_on_c, 0, 71, 78
2, 1005920, Note_on_c, 0, 56, 69
2, 1005920, Note_on_c, 0, 68, 63
2, 1005968, Note_on_c, 0, 71, 0
2, 1005976, Note_on_c, 0, 56, 0
2, 1005976, Control_c, 0, 64, 56
2, 1005980, Note_on_c, 0, 68, 0
2, 1005984, Control_c, 0, 64, 104
2, 1005996, Control_c, 0, 64, 127
2, 1006016, Note_on_c, 0, 53, 66
2, 1006068, Note_on_c, 0, 53, 0
2, 1006104, Note_on_c, 0, 50, 71
2, 1006156, Note_on_c, 0, 50, 0
2, 1006196, Note_on_c, 0, 53, 69
2, 1006244, Note_on_c, 0, 53, 0
2, 1006284, Note_on_c, 0, 56, 71
2, 1006292, Control_c, 0, 64, 88
2, 1006296, Note_on_c, 0, 44, 63
2, 1006296, Note_on_c, 0, 47, 75
2, 1006300, Control_c, 0, 64, 24
2, 1006312, Control_c, 0, 64, 0
2, 1006364, Note_on_c, 0, 56, 0
2, 1006372, Control_c, 0, 64, 56
2, 1006376, Note_on_c, 0, 59, 72
2, 1006384, Control_c, 0, 64, 88
2, 1006392, Control_c, 0, 64, 127
2, 1006432, Note_on_c, 0, 59, 0
2, 1006464, Control_c, 0, 64, 72
2, 1006476, Note_on_c, 0, 53, 74
2, 1006476, Control_c, 0, 64, 24
2, 1006484, Control_c, 0, 64, 0
2, 1006524, Note_on_c, 0, 53, 0
2, 1006528, Control_c, 0, 64, 24
2, 1006536, Control_c, 0, 64, 56
2, 1006544, Control_c, 0, 64, 88
2, 1006556, Control_c, 0, 64, 104
2, 1006560, Note_on_c, 0, 57, 78
2, 1006600, Control_c, 0, 64, 127
2, 1006612, Note_on_c, 0, 57, 0
2, 1006640, Note_on_c, 0, 44, 0
2, 1006652, Note_on_c, 0, 47, 0
2, 1006656, Note_on_c, 0, 60, 78
2, 1006656, Note_on_c, 0, 45, 49
2, 1006656, Note_on_c, 0, 48, 56
2, 1006668, Control_c, 0, 64, 72
2, 1006676, Control_c, 0, 64, 0
2, 1006716, Note_on_c, 0, 60, 0
2, 1006736, Note_on_c, 0, 64, 78
2, 1006740, Control_c, 0, 64, 40
2, 1006744, Note_on_c, 0, 45, 0
2, 1006748, Control_c, 0, 64, 88
2, 1006756, Note_on_c, 0, 48, 0
2, 1006760, Control_c, 0, 64, 127
2, 1006812, Note_on_c, 0, 64, 0
2, 1006828, Note_on_c, 0, 65, 72
2, 1006872, Note_on_c, 0, 65, 0
2, 1006912, Note_on_c, 0, 57, 69
2, 1006972, Note_on_c, 0, 57, 0
2, 1007000, Control_c, 0, 64, 104
2, 1007004, Control_c, 0, 64, 40
2, 1007016, Note_on_c, 0, 72, 72
2, 1007016, Note_on_c, 0, 69, 63
2, 1007016, Note_on_c, 0, 58, 66
2, 1007016, Control_c, 0, 64, 0
2, 1007068, Control_c, 0, 64, 24
2, 1007076, Control_c, 0, 64, 72
2, 1007080, Note_on_c, 0, 58, 0
2, 1007088, Control_c, 0, 64, 104
2, 1007096, Control_c, 0, 64, 127
2, 1007104, Note_on_c, 0, 60, 73
2, 1007136, Note_on_c, 0, 60, 0
2, 1007176, Note_on_c, 0, 64, 80
2, 1007200, Control_c, 0, 64, 56
2, 1007208, Control_c, 0, 64, 0
2, 1007244, Note_on_c, 0, 64, 0
2, 1007260, Note_on_c, 0, 62, 85
2, 1007260, Control_c, 0, 64, 40
2, 1007272, Control_c, 0, 64, 88
2, 1007280, Control_c, 0, 64, 127
2, 1007320, Note_on_c, 0, 62, 0
2, 1007332, Note_on_c, 0, 69, 0
2, 1007336, Note_on_c, 0, 72, 0
2, 1007352, Note_on_c, 0, 59, 75
2, 1007352, Control_c, 0, 64, 104
2, 1007364, Note_on_c, 0, 74, 83
2, 1007364, Note_on_c, 0, 71, 66
2, 1007364, Control_c, 0, 64, 56
2, 1007372, Control_c, 0, 64, 0
2, 1007420, Note_on_c, 0, 59, 0
2, 1007424, Note_on_c, 0, 74, 0
2, 1007424, Control_c, 0, 64, 40
2, 1007432, Note_on_c, 0, 71, 0
2, 1007432, Control_c, 0, 64, 88
2, 1007444, Note_on_c, 0, 56, 73
2, 1007444, Control_c, 0, 64, 127
2, 1007504, Note_on_c, 0, 56, 0
2, 1007528, Note_on_c, 0, 53, 77
2, 1007588, Note_on_c, 0, 53, 0
2, 1007616, Note_on_c, 0, 56, 65
2, 1007628, Control_c, 0, 64, 104
2, 1007636, Control_c, 0, 64, 88
2, 1007660, Control_c, 0, 64, 72
2, 1007668, Control_c, 0, 64, 88
2, 1007680, Note_on_c, 0, 56, 0
2, 1007680, Control_c, 0, 64, 56
2, 1007680, Control_c, 0, 64, 56
2, 1007688, Control_c, 0, 64, 40
2, 1007688, Control_c, 0, 64, 24
2, 1007692, Note_on_c, 0, 59, 64
2, 1007696, Control_c, 0, 64, 0
2, 1007700, Note_on_c, 0, 50, 72
2, 1007708, Note_on_c, 0, 59, 64
2, 1007708, Note_on_c, 0, 47, 47
2, 1007716, Note_on_c, 0, 59, 50
2, 1007716, Note_on_c, 0, 50, 47
2, 1007720, Note_on_c, 0, 47, 34
2, 1007724, Note_on_c, 0, 50, 78
2, 1007724, Control_c, 0, 64, 72
2, 1007736, Control_c, 0, 64, 0
2, 1007756, Note_on_c, 0, 59, 0
2, 1007772, Control_c, 0, 64, 40
2, 1007776, Note_on_c, 0, 59, 0
2, 1007780, Note_on_c, 0, 59, 0
2, 1007780, Control_c, 0, 64, 104
2, 1007792, Control_c, 0, 64, 127
2, 1007812, Note_on_c, 0, 62, 59
2, 1007856, Note_on_c, 0, 62, 0
2, 1007884, Note_on_c, 0, 50, 0
2, 1007884, Note_on_c, 0, 50, 0
2, 1007884, Note_on_c, 0, 50, 0
2, 1007900, Note_on_c, 0, 53, 59
2, 1007952, Note_on_c, 0, 47, 0
2, 1007952, Note_on_c, 0, 47, 0
2, 1007956, Note_on_c, 0, 53, 0
2, 1007984, Note_on_c, 0, 57, 75
2, 1008040, Note_on_c, 0, 57, 0
2, 1008040, Control_c, 0, 64, 88
2, 1008048, Control_c, 0, 64, 0
2, 1008072, Note_on_c, 0, 60, 75
2, 1008080, Note_on_c, 0, 45, 56
2, 1008080, Note_on_c, 0, 48, 55
2, 1008096, Control_c, 0, 64, 56
2, 1008104, Control_c, 0, 64, 127
2, 1008120, Note_on_c, 0, 48, 0
2, 1008120, Note_on_c, 0, 45, 0
2, 1008136, Note_on_c, 0, 60, 0
2, 1008156, Note_on_c, 0, 64, 73
2, 1008224, Note_on_c, 0, 64, 0
2, 1008248, Note_on_c, 0, 65, 77
2, 1008288, Note_on_c, 0, 65, 0
2, 1008340, Note_on_c, 0, 57, 66
2, 1008420, Note_on_c, 0, 58, 71
2, 1008424, Note_on_c, 0, 57, 0
2, 1008424, Note_on_c, 0, 72, 72
2, 1008424, Note_on_c, 0, 69, 60
2, 1008480, Note_on_c, 0, 58, 0
2, 1008500, Note_on_c, 0, 60, 75
2, 1008592, Note_on_c, 0, 60, 0
2, 1008600, Note_on_c, 0, 64, 81
2, 1008608, Control_c, 0, 64, 88
2, 1008616, Control_c, 0, 64, 0
2, 1008664, Note_on_c, 0, 64, 0
2, 1008672, Control_c, 0, 64, 56
2, 1008684, Note_on_c, 0, 62, 78
2, 1008684, Control_c, 0, 64, 127
2, 1008752, Note_on_c, 0, 72, 0
2, 1008756, Note_on_c, 0, 62, 0
2, 1008756, Note_on_c, 0, 69, 0
2, 1008768, Note_on_c, 0, 74, 81
2, 1008776, Note_on_c, 0, 71, 66
2, 1008776, Control_c, 0, 64, 56
2, 1008780, Note_on_c, 0, 59, 57
2, 1008784, Control_c, 0, 64, 0
2, 1008824, Control_c, 0, 64, 56
2, 1008832, Note_on_c, 0, 74, 0
2, 1008832, Control_c, 0, 64, 127
2, 1008836, Note_on_c, 0, 59, 0
2, 1008840, Note_on_c, 0, 71, 0
2, 1008860, Note_on_c, 0, 56, 64
2, 1008920, Note_on_c, 0, 56, 0
2, 1008952, Note_on_c, 0, 53, 70
2, 1008996, Note_on_c, 0, 53, 0
2, 1009020, Note_on_c, 0, 56, 67
2, 1009084, Note_on_c, 0, 56, 0
2, 1009120, Note_on_c, 0, 59, 64
2, 1009120, Control_c, 0, 64, 72
2, 1009128, Control_c, 0, 64, 0
2, 1009132, Note_on_c, 0, 50, 72
2, 1009136, Note_on_c, 0, 47, 52
2, 1009164, Control_c, 0, 64, 24
2, 1009176, Control_c, 0, 64, 72
2, 1009184, Control_c, 0, 64, 127
2, 1009192, Note_on_c, 0, 59, 0
2, 1009212, Note_on_c, 0, 62, 66
2, 1009256, Note_on_c, 0, 62, 0
2, 1009304, Note_on_c, 0, 56, 72
2, 1009316, Control_c, 0, 64, 104
2, 1009324, Control_c, 0, 64, 40
2, 1009332, Note_on_c, 0, 47, 0
2, 1009332, Control_c, 0, 64, 24
2, 1009344, Control_c, 0, 64, 40
2, 1009352, Control_c, 0, 64, 72
2, 1009360, Control_c, 0, 64, 127
2, 1009400, Note_on_c, 0, 60, 64
2, 1009408, Note_on_c, 0, 56, 0
2, 1009432, Note_on_c, 0, 60, 0
2, 1009460, Note_on_c, 0, 50, 0
2, 1009484, Note_on_c, 0, 63, 62
2, 1009492, Control_c, 0, 64, 104
2, 1009496, Note_on_c, 0, 51, 65
2, 1009500, Control_c, 0, 64, 24
2, 1009508, Note_on_c, 0, 48, 51
2, 1009508, Control_c, 0, 64, 0
2, 1009528, Control_c, 0, 64, 40
2, 1009540, Note_on_c, 0, 63, 0
2, 1009540, Control_c, 0, 64, 104
2, 1009548, Control_c, 0, 64, 127
2, 1009572, Note_on_c, 0, 67, 66
2, 1009576, Note_on_c, 0, 48, 0
2, 1009584, Note_on_c, 0, 51, 0
2, 1009632, Note_on_c, 0, 67, 0
2, 1009656, Note_on_c, 0, 68, 71
2, 1009728, Note_on_c, 0, 68, 0
2, 1009740, Note_on_c, 0, 60, 69
2, 1009800, Note_on_c, 0, 60, 0
2, 1009820, Note_on_c, 0, 61, 74
2, 1009828, Note_on_c, 0, 75, 75
2, 1009840, Note_on_c, 0, 72, 64
2, 1009880, Note_on_c, 0, 61, 0
2, 1009912, Note_on_c, 0, 63, 71
2, 1009980, Note_on_c, 0, 63, 0
2, 1010004, Note_on_c, 0, 66, 71
2, 1010060, Note_on_c, 0, 66, 0
2, 1010092, Note_on_c, 0, 64, 80
2, 1010152, Note_on_c, 0, 64, 0
2, 1010180, Note_on_c, 0, 75, 0
2, 1010180, Note_on_c, 0, 76, 86
2, 1010188, Note_on_c, 0, 72, 0
2, 1010188, Note_on_c, 0, 73, 65
2, 1010188, Note_on_c, 0, 61, 69
2, 1010188, Control_c, 0, 64, 56
2, 1010196, Control_c, 0, 64, 0
2, 1010244, Control_c, 0, 64, 104
2, 1010248, Note_on_c, 0, 61, 0
2, 1010252, Note_on_c, 0, 73, 0
2, 1010252, Note_on_c, 0, 76, 0
2, 1010252, Control_c, 0, 64, 127
2, 1010268, Note_on_c, 0, 58, 66
2, 1010324, Note_on_c, 0, 58, 0
2, 1010356, Note_on_c, 0, 55, 63
2, 1010404, Note_on_c, 0, 55, 0
2, 1010428, Note_on_c, 0, 58, 54
2, 1010484, Note_on_c, 0, 58, 0
2, 1010524, Note_on_c, 0, 61, 60
2, 1010548, Note_on_c, 0, 52, 69
2, 1010560, Note_on_c, 0, 49, 66
2, 1010568, Control_c, 0, 64, 72
2, 1010580, Control_c, 0, 64, 0
2, 1010592, Note_on_c, 0, 61, 0
2, 1010596, Control_c, 0, 64, 24
2, 1010608, Control_c, 0, 64, 88
2, 1010616, Note_on_c, 0, 64, 71
2, 1010616, Control_c, 0, 64, 127
2, 1010668, Note_on_c, 0, 64, 0
2, 1010712, Note_on_c, 0, 56, 58
2, 1010804, Note_on_c, 0, 60, 69
2, 1010836, Control_c, 0, 64, 40
2, 1010840, Note_on_c, 0, 49, 0
2, 1010844, Note_on_c, 0, 56, 0
2, 1010848, Control_c, 0, 64, 0
2, 1010852, Note_on_c, 0, 52, 0
2, 1010856, Note_on_c, 0, 60, 0
2, 1010876, Note_on_c, 0, 51, 69
2, 1010884, Note_on_c, 0, 63, 57
2, 1010884, Control_c, 0, 64, 72
2, 1010888, Note_on_c, 0, 48, 60
2, 1010896, Control_c, 0, 64, 127
2, 1010936, Note_on_c, 0, 48, 0
2, 1010944, Note_on_c, 0, 63, 0
2, 1010944, Note_on_c, 0, 51, 0
2, 1010968, Note_on_c, 0, 67, 67
2, 1011024, Note_on_c, 0, 67, 0
2, 1011052, Note_on_c, 0, 68, 65
2, 1011120, Note_on_c, 0, 68, 0
2, 1011140, Note_on_c, 0, 60, 69
2, 1011204, Note_on_c, 0, 60, 0
2, 1011216, Note_on_c, 0, 61, 63
2, 1011224, Note_on_c, 0, 75, 86
2, 1011228, Note_on_c, 0, 72, 64
2, 1011276, Note_on_c, 0, 61, 0
2, 1011316, Note_on_c, 0, 63, 70
2, 1011372, Note_on_c, 0, 63, 0
2, 1011400, Note_on_c, 0, 66, 73
2, 1011452, Note_on_c, 0, 66, 0
2, 1011480, Note_on_c, 0, 64, 82
2, 1011548, Note_on_c, 0, 64, 0
2, 1011560, Note_on_c, 0, 72, 0
2, 1011560, Note_on_c, 0, 75, 0
2, 1011568, Note_on_c, 0, 76, 93
2, 1011568, Note_on_c, 0, 73, 63
2, 1011572, Control_c, 0, 64, 40
2, 1011576, Note_on_c, 0, 61, 72
2, 1011580, Control_c, 0, 64, 0
2, 1011628, Control_c, 0, 64, 72
2, 1011636, Note_on_c, 0, 73, 0
2, 1011636, Note_on_c, 0, 76, 0
2, 1011640, Note_on_c, 0, 61, 0
2, 1011640, Control_c, 0, 64, 127
2, 1011660, Note_on_c, 0, 58, 69
2, 1011720, Note_on_c, 0, 58, 0
2, 1011752, Note_on_c, 0, 55, 66
2, 1011800, Note_on_c, 0, 55, 0
2, 1011828, Note_on_c, 0, 58, 58
2, 1011892, Note_on_c, 0, 58, 0
2, 1011924, Note_on_c, 0, 61, 65
2, 1011928, Control_c, 0, 64, 72
2, 1011936, Note_on_c, 0, 52, 69
2, 1011936, Control_c, 0, 64, 0
2, 1011940, Note_on_c, 0, 49, 62
2, 1011972, Control_c, 0, 64, 24
2, 1011980, Control_c, 0, 64, 72
2, 1011984, Note_on_c, 0, 49, 0
2, 1011988, Note_on_c, 0, 52, 0
2, 1011992, Note_on_c, 0, 61, 0
2, 1011992, Control_c, 0, 64, 127
2, 1012016, Note_on_c, 0, 64, 69
2, 1012068, Note_on_c, 0, 64, 0
2, 1012112, Note_on_c, 0, 56, 66
2, 1012148, Control_c, 0, 64, 72
2, 1012160, Control_c, 0, 64, 0
2, 1012200, Note_on_c, 0, 60, 71
2, 1012232, Control_c, 0, 64, 72
2, 1012240, Control_c, 0, 64, 127
2, 1012256, Note_on_c, 0, 60, 0
2, 1012288, Note_on_c, 0, 63, 56
2, 1012292, Note_on_c, 0, 51, 70
2, 1012308, Note_on_c, 0, 48, 59
2, 1012336, Note_on_c, 0, 48, 0
2, 1012348, Note_on_c, 0, 51, 0
2, 1012352, Note_on_c, 0, 56, 0
2, 1012364, Note_on_c, 0, 68, 69
2, 1012368, Note_on_c, 0, 63, 0
2, 1012404, Note_on_c, 0, 68, 0
2, 1012464, Note_on_c, 0, 69, 74
2, 1012532, Control_c, 0, 64, 104
2, 1012540, Control_c, 0, 64, 40
2, 1012544, Note_on_c, 0, 73, 79
2, 1012548, Control_c, 0, 64, 0
2, 1012596, Control_c, 0, 64, 40
2, 1012604, Control_c, 0, 64, 104
2, 1012612, Note_on_c, 0, 73, 0
2, 1012616, Control_c, 0, 64, 127
2, 1012628, Note_on_c, 0, 76, 85
2, 1012636, Note_on_c, 0, 49, 52
2, 1012640, Note_on_c, 0, 57, 50
2, 1012640, Note_on_c, 0, 52, 51
2, 1012668, Note_on_c, 0, 52, 0
2, 1012684, Note_on_c, 0, 49, 0
2, 1012684, Note_on_c, 0, 57, 0
2, 1012704, Note_on_c, 0, 76, 0
2, 1012720, Note_on_c, 0, 69, 0
2, 1012720, Note_on_c, 0, 81, 83
2, 1012756, Note_on_c, 0, 81, 0
2, 1012820, Control_c, 0, 64, 104
2, 1012828, Note_on_c, 0, 60, 78
2, 1012828, Control_c, 0, 64, 40
2, 1012836, Control_c, 0, 64, 0
2, 1012864, Control_c, 0, 64, 24
2, 1012876, Control_c, 0, 64, 88
2, 1012884, Control_c, 0, 64, 127
2, 1012900, Note_on_c, 0, 63, 73
2, 1012932, Note_on_c, 0, 60, 0
2, 1012956, Note_on_c, 0, 63, 0
2, 1012988, Note_on_c, 0, 66, 66
2, 1012992, Note_on_c, 0, 54, 60
2, 1013000, Note_on_c, 0, 51, 56
2, 1013072, Note_on_c, 0, 54, 0
2, 1013072, Note_on_c, 0, 72, 88
2, 1013076, Note_on_c, 0, 51, 0
2, 1013076, Note_on_c, 0, 66, 0
2, 1013112, Note_on_c, 0, 72, 0
2, 1013168, Note_on_c, 0, 73, 82
2, 1013228, Control_c, 0, 64, 104
2, 1013236, Control_c, 0, 64, 40
2, 1013248, Control_c, 0, 64, 0
2, 1013256, Note_on_c, 0, 77, 94
2, 1013328, Control_c, 0, 64, 56
2, 1013340, Note_on_c, 0, 77, 0
2, 1013340, Note_on_c, 0, 80, 81
2, 1013340, Note_on_c, 0, 61, 50
2, 1013340, Control_c, 0, 64, 127
2, 1013348, Note_on_c, 0, 56, 42
2, 1013360, Note_on_c, 0, 53, 41
2, 1013416, Note_on_c, 0, 53, 0
2, 1013416, Note_on_c, 0, 80, 0
2, 1013416, Note_on_c, 0, 85, 82
2, 1013432, Note_on_c, 0, 73, 0
2, 1013432, Note_on_c, 0, 61, 0
2, 1013436, Note_on_c, 0, 56, 0
2, 1013448, Note_on_c, 0, 85, 0
2, 1013524, Control_c, 0, 64, 104
2, 1013528, Note_on_c, 0, 62, 78
2, 1013532, Control_c, 0, 64, 40
2, 1013544, Control_c, 0, 64, 0
2, 1013552, Control_c, 0, 64, 40
2, 1013560, Control_c, 0, 64, 72
2, 1013572, Control_c, 0, 64, 127
2, 1013600, Note_on_c, 0, 66, 70
2, 1013676, Note_on_c, 0, 66, 0
2, 1013688, Note_on_c, 0, 69, 69
2, 1013716, Note_on_c, 0, 62, 0
2, 1013716, Note_on_c, 0, 59, 49
2, 1013716, Note_on_c, 0, 56, 44
2, 1013744, Note_on_c, 0, 59, 0
2, 1013752, Note_on_c, 0, 56, 0
2, 1013788, Note_on_c, 0, 74, 79
2, 1013792, Note_on_c, 0, 69, 0
2, 1013820, Note_on_c, 0, 74, 0
2, 1013880, Note_on_c, 0, 77, 97
2, 1013964, Note_on_c, 0, 80, 88
2, 1013988, Note_on_c, 0, 77, 0
2, 1014008, Control_c, 0, 64, 40
2, 1014016, Control_c, 0, 64, 0
2, 1014028, Note_on_c, 0, 80, 0
2, 1014040, Note_on_c, 0, 65, 75
2, 1014044, Note_on_c, 0, 59, 49
2, 1014048, Note_on_c, 0, 83, 86
2, 1014052, Note_on_c, 0, 56, 49
2, 1014056, Control_c, 0, 64, 56
2, 1014064, Control_c, 0, 64, 127
2, 1014116, Note_on_c, 0, 83, 0
2, 1014132, Note_on_c, 0, 56, 0
2, 1014140, Note_on_c, 0, 59, 0
2, 1014144, Note_on_c, 0, 65, 0
2, 1014144, Note_on_c, 0, 89, 88
2, 1014176, Note_on_c, 0, 89, 0
2, 1014240, Note_on_c, 0, 66, 88
2, 1014260, Control_c, 0, 64, 56
2, 1014268, Control_c, 0, 64, 0
2, 1014280, Control_c, 0, 64, 40
2, 1014288, Control_c, 0, 64, 72
2, 1014296, Control_c, 0, 64, 127
2, 1014324, Note_on_c, 0, 70, 72
2, 1014380, Note_on_c, 0, 70, 0
2, 1014408, Note_on_c, 0, 73, 70
2, 1014408, Note_on_c, 0, 61, 51
2, 1014416, Note_on_c, 0, 58, 44
2, 1014460, Note_on_c, 0, 61, 0
2, 1014460, Note_on_c, 0, 66, 0
2, 1014468, Note_on_c, 0, 58, 0
2, 1014488, Note_on_c, 0, 78, 72
2, 1014500, Note_on_c, 0, 73, 0
2, 1014524, Note_on_c, 0, 78, 0
2, 1014588, Note_on_c, 0, 79, 90
2, 1014672, Note_on_c, 0, 83, 78
2, 1014712, Note_on_c, 0, 79, 0
2, 1014724, Control_c, 0, 64, 72
2, 1014732, Note_on_c, 0, 83, 0
2, 1014736, Control_c, 0, 64, 0
2, 1014748, Note_on_c, 0, 67, 66
2, 1014752, Note_on_c, 0, 62, 59
2, 1014752, Control_c, 0, 64, 24
2, 1014756, Note_on_c, 0, 59, 49
2, 1014760, Note_on_c, 0, 86, 86
2, 1014760, Control_c, 0, 64, 56
2, 1014772, Control_c, 0, 64, 127
2, 1014784, Note_on_c, 0, 59, 0
2, 1014800, Note_on_c, 0, 62, 0
2, 1014804, Note_on_c, 0, 67, 0
2, 1014832, Note_on_c, 0, 86, 0
2, 1014836, Note_on_c, 0, 91, 89
2, 1014872, Note_on_c, 0, 91, 0
2, 1014940, Note_on_c, 0, 70, 86
2, 1014984, Control_c, 0, 64, 104
2, 1014992, Control_c, 0, 64, 40
2, 1015012, Control_c, 0, 64, 72
2, 1015020, Control_c, 0, 64, 127
2, 1015028, Note_on_c, 0, 73, 71
2, 1015092, Note_on_c, 0, 64, 54
2, 1015096, Note_on_c, 0, 73, 0
2, 1015100, Note_on_c, 0, 61, 40
