0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 15592, Note_on_c, 0, 48, 0
2, 15598, Control_c, 0, 64, 127
2, 15606, Note_on_c, 0, 52, 70
2, 15612, Note_on_c, 0, 49, 0
2, 15636, Note_on_c, 0, 56, 68
2, 15637, Note_on_c, 0, 52, 0
2, 15668, Note_on_c, 0, 56, 0
2, 15670, Note_on_c, 0, 43, 72
2, 15671, Note_on_c, 0, 68, 0
2, 15671, Note_on_c, 0, 64, 0
2, 15671, Note_on_c, 0, 76, 0
2, 15672, Note_on_c, 0, 73, 0
2, 15694, Note_on_c, 0, 44, 71
2, 15707, Note_on_c, 0, 43, 0
2, 15721, Note_on_c, 0, 64, 83
2, 15722, Note_on_c, 0, 76, 84
2, 15723, Note_on_c, 0, 49, 73
2, 15732, Note_on_c, 0, 44, 0
2, 15745, Control_c, 0, 64, 0
2, 15754, Note_on_c, 0, 49, 0
2, 15754, Note_on_c, 0, 52, 72
2, 15776, Note_on_c, 0, 52, 0
2, 15781, Note_on_c, 0, 76, 0
2, 15782, Note_on_c, 0, 64, 0
2, 15783, Note_on_c, 0, 39, 72
2, 15808, Note_on_c, 0, 66, 73
2, 15809, Note_on_c, 0, 78, 87
2, 15814, Note_on_c, 0, 40, 75
2, 15817, Note_on_c, 0, 39, 0
2, 15820, Note_on_c, 0, 66, 0
2, 15824, Note_on_c, 0, 78, 0
2, 15839, Note_on_c, 0, 80, 89
2, 15839, Note_on_c, 0, 68, 89
2, 15840, Note_on_c, 0, 75, 75
2, 15841, Control_c, 0, 64, 127
2, 15842, Note_on_c, 0, 78, 41
2, 15842, Note_on_c, 0, 36, 77
2, 15848, Note_on_c, 0, 40, 0
2, 15852, Note_on_c, 0, 36, 0
2, 15874, Note_on_c, 0, 63, 66
2, 15902, Note_on_c, 0, 63, 0
2, 15902, Note_on_c, 0, 55, 68
2, 15932, Note_on_c, 0, 56, 71
2, 15936, Note_on_c, 0, 55, 0
2, 15959, Note_on_c, 0, 56, 0
2, 15962, Note_on_c, 0, 57, 69
2, 15993, Note_on_c, 0, 56, 70
2, 15997, Note_on_c, 0, 57, 0
2, 16021, Note_on_c, 0, 56, 0
2, 16022, Note_on_c, 0, 54, 72
2, 16050, Note_on_c, 0, 54, 0
2, 16053, Note_on_c, 0, 52, 67
2, 16071, Note_on_c, 0, 75, 0
2, 16072, Note_on_c, 0, 78, 0
2, 16073, Note_on_c, 0, 80, 0
2, 16073, Note_on_c, 0, 68, 0
2, 16081, Control_c, 0, 64, 0
2, 16082, Note_on_c, 0, 51, 66
2, 16092, Note_on_c, 0, 52, 0
2, 16114, Note_on_c, 0, 51, 0
2, 16115, Note_on_c, 0, 49, 70
2, 16143, Note_on_c, 0, 49, 0
2, 16147, Note_on_c, 0, 48, 73
2, 16176, Note_on_c, 0, 45, 73
2, 16181, Note_on_c, 0, 48, 0
2, 16203, Note_on_c, 0, 43, 73
2, 16204, Note_on_c, 0, 80, 88
2, 16205, Note_on_c, 0, 68, 76
2, 16206, Note_on_c, 0, 45, 0
2, 16206, Note_on_c, 0, 78, 66
2, 16206, Note_on_c, 0, 75, 75
2, 16236, Note_on_c, 0, 43, 0
2, 16240, Note_on_c, 0, 44, 75
2, 16268, Note_on_c, 0, 39, 77
2, 16272, Note_on_c, 0, 44, 0
2, 16275, Note_on_c, 0, 68, 0
2, 16281, Note_on_c, 0, 75, 0
2, 16282, Note_on_c, 0, 80, 0
2, 16283, Note_on_c, 0, 78, 0
2, 16295, Note_on_c, 0, 39, 0
2, 16295, Note_on_c, 0, 70, 67
2, 16296, Note_on_c, 0, 82, 83
2, 16297, Note_on_c, 0, 44, 81
2, 16314, Note_on_c, 0, 82, 0
2, 16314, Note_on_c, 0, 70, 0
2, 16319, Control_c, 0, 64, 127
2, 16322, Note_on_c, 0, 71, 73
2, 16322, Note_on_c, 0, 83, 85
2, 16323, Note_on_c, 0, 77, 72
2, 16323, Note_on_c, 0, 38, 84
2, 16324, Note_on_c, 0, 80, 77
2, 16325, Note_on_c, 0, 44, 0
2, 16332, Note_on_c, 0, 38, 0
2, 16355, Note_on_c, 0, 65, 73
2, 16381, Note_on_c, 0, 65, 0
2, 16382, Note_on_c, 0, 57, 75
2, 16399, Note_on_c, 0, 71, 0
2, 16405, Note_on_c, 0, 77, 0
2, 16407, Note_on_c, 0, 80, 0
2, 16413, Note_on_c, 0, 58, 76
2, 16415, Note_on_c, 0, 57, 0
2, 16417, Note_on_c, 0, 83, 0
2, 16428, Control_c, 0, 64, 0
2, 16441, Note_on_c, 0, 58, 0
2, 16443, Note_on_c, 0, 59, 76
2, 16444, Note_on_c, 0, 82, 84
2, 16445, Note_on_c, 0, 80, 71
2, 16446, Note_on_c, 0, 70, 72
2, 16446, Note_on_c, 0, 77, 64
2, 16450, Control_c, 0, 64, 127
2, 16471, Note_on_c, 0, 58, 76
2, 16472, Note_on_c, 0, 59, 0
2, 16501, Note_on_c, 0, 56, 77
2, 16503, Note_on_c, 0, 58, 0
2, 16530, Note_on_c, 0, 54, 79
2, 16532, Note_on_c, 0, 56, 0
2, 16558, Note_on_c, 0, 54, 0
2, 16561, Note_on_c, 0, 53, 81
2, 16576, Control_c, 0, 64, 0
2, 16588, Note_on_c, 0, 51, 83
2, 16599, Note_on_c, 0, 53, 0
2, 16600, Note_on_c, 0, 70, 0
2, 16600, Note_on_c, 0, 77, 0
2, 16600, Note_on_c, 0, 82, 0
2, 16603, Note_on_c, 0, 80, 0
2, 16615, Note_on_c, 0, 51, 0
2, 16621, Note_on_c, 0, 49, 83
2, 16650, Note_on_c, 0, 49, 0
2, 16651, Note_on_c, 0, 47, 82
2, 16680, Note_on_c, 0, 70, 82
2, 16681, Note_on_c, 0, 82, 84
2, 16681, Note_on_c, 0, 80, 74
2, 16682, Note_on_c, 0, 77, 65
2, 16682, Note_on_c, 0, 45, 83
2, 16693, Note_on_c, 0, 47, 0
2, 16713, Note_on_c, 0, 46, 84
2, 16715, Note_on_c, 0, 45, 0
2, 16741, Note_on_c, 0, 41, 86
2, 16744, Note_on_c, 0, 46, 0
2, 16749, Note_on_c, 0, 70, 0
2, 16757, Note_on_c, 0, 77, 0
2, 16768, Note_on_c, 0, 72, 81
2, 16770, Note_on_c, 0, 41, 0
2, 16770, Note_on_c, 0, 84, 85
2, 16772, Note_on_c, 0, 80, 0
2, 16772, Note_on_c, 0, 46, 88
2, 16774, Note_on_c, 0, 82, 0
2, 16781, Note_on_c, 0, 72, 0
2, 16797, Control_c, 0, 64, 127
2, 16801, Note_on_c, 0, 85, 88
2, 16802, Note_on_c, 0, 73, 86
2, 16802, Note_on_c, 0, 40, 91
2, 16803, Note_on_c, 0, 79, 73
2, 16805, Note_on_c, 0, 84, 0
2, 16805, Note_on_c, 0, 46, 0
2, 16805, Note_on_c, 0, 82, 66
2, 16812, Note_on_c, 0, 40, 0
2, 16834, Note_on_c, 0, 67, 81
2, 16864, Note_on_c, 0, 67, 0
2, 16865, Note_on_c, 0, 59, 82
2, 16894, Note_on_c, 0, 60, 83
2, 16896, Note_on_c, 0, 85, 0
2, 16897, Note_on_c, 0, 59, 0
2, 16897, Note_on_c, 0, 79, 0
2, 16900, Control_c, 0, 64, 0
2, 16907, Note_on_c, 0, 73, 0
2, 16909, Note_on_c, 0, 82, 0
2, 16923, Note_on_c, 0, 82, 58
2, 16923, Note_on_c, 0, 79, 80
2, 16924, Note_on_c, 0, 72, 85
2, 16925, Note_on_c, 0, 84, 87
2, 16926, Note_on_c, 0, 60, 0
2, 16926, Note_on_c, 0, 61, 83
2, 16932, Control_c, 0, 64, 127
2, 16954, Note_on_c, 0, 61, 0
2, 16955, Note_on_c, 0, 60, 83
2, 16984, Note_on_c, 0, 58, 83
2, 16988, Note_on_c, 0, 60, 0
2, 17012, Note_on_c, 0, 56, 84
2, 17013, Note_on_c, 0, 58, 0
2, 17027, Note_on_c, 0, 79, 0
2, 17029, Note_on_c, 0, 72, 0
2, 17029, Note_on_c, 0, 82, 0
2, 17031, Note_on_c, 0, 84, 0
2, 17041, Note_on_c, 0, 56, 0
2, 17044, Note_on_c, 0, 55, 81
2, 17076, Note_on_c, 0, 53, 78
2, 17095, Note_on_c, 0, 55, 0
2, 17107, Note_on_c, 0, 52, 77
2, 17112, Note_on_c, 0, 53, 0
2, 17137, Note_on_c, 0, 55, 78
2, 17138, Note_on_c, 0, 52, 0
2, 17168, Note_on_c, 0, 53, 76
2, 17174, Note_on_c, 0, 55, 0
2, 17196, Note_on_c, 0, 52, 76
2, 17197, Note_on_c, 0, 53, 0
2, 17228, Note_on_c, 0, 49, 73
2, 17229, Note_on_c, 0, 52, 0
2, 17249, Control_c, 0, 64, 0
2, 17255, Note_on_c, 0, 49, 0
2, 17256, Note_on_c, 0, 48, 72
2, 17287, Note_on_c, 0, 47, 65
2, 17292, Note_on_c, 0, 48, 0
2, 17292, Control_c, 0, 64, 127
2, 17319, Note_on_c, 0, 48, 67
2, 17321, Note_on_c, 0, 47, 0
2, 17351, Note_on_c, 0, 49, 70
2, 17354, Note_on_c, 0, 48, 0
2, 17378, Note_on_c, 0, 49, 0
2, 17378, Note_on_c, 0, 48, 71
2, 17407, Note_on_c, 0, 46, 72
2, 17412, Note_on_c, 0, 48, 0
2, 17416, Control_c, 0, 64, 0
2, 17435, Note_on_c, 0, 44, 74
2, 17440, Note_on_c, 0, 46, 0
2, 17464, Note_on_c, 0, 44, 0
2, 17466, Note_on_c, 0, 43, 79
2, 17494, Note_on_c, 0, 41, 79
2, 17501, Note_on_c, 0, 43, 0
2, 17524, Note_on_c, 0, 40, 80
2, 17526, Note_on_c, 0, 41, 0
2, 17554, Note_on_c, 0, 37, 83
2, 17555, Note_on_c, 0, 40, 0
2, 17583, Note_on_c, 0, 37, 0
2, 17586, Note_on_c, 0, 36, 83
2, 17617, Note_on_c, 0, 35, 85
2, 17621, Note_on_c, 0, 36, 0
2, 17648, Note_on_c, 0, 36, 88
2, 17649, Note_on_c, 0, 35, 0
2, 17680, Note_on_c, 0, 34, 89
2, 17687, Note_on_c, 0, 36, 0
2, 17705, Note_on_c, 0, 32, 89
2, 17712, Note_on_c, 0, 34, 0
2, 17734, Note_on_c, 0, 31, 90
2, 17740, Note_on_c, 0, 32, 0
2, 17763, Note_on_c, 0, 29, 94
2, 17764, Note_on_c, 0, 31, 0
2, 17764, Note_on_c, 0, 92, 98
2, 17766, Note_on_c, 0, 84, 81
2, 17766, Note_on_c, 0, 89, 84
2, 17767, Note_on_c, 0, 80, 98
2, 17775, Control_c, 0, 64, 127
2, 17793, Note_on_c, 0, 36, 74
2, 17797, Note_on_c, 0, 29, 0
2, 17823, Note_on_c, 0, 36, 0
2, 17826, Note_on_c, 0, 41, 70
2, 17853, Note_on_c, 0, 43, 70
2, 17856, Note_on_c, 0, 41, 0
2, 17881, Note_on_c, 0, 44, 68
2, 17885, Note_on_c, 0, 43, 0
2, 17909, Note_on_c, 0, 44, 0
2, 17912, Note_on_c, 0, 48, 69
2, 17938, Note_on_c, 0, 48, 0
2, 17941, Note_on_c, 0, 53, 68
2, 17943, Note_on_c, 0, 92, 0
2, 17944, Note_on_c, 0, 89, 0
2, 17944, Note_on_c, 0, 84, 0
2, 17947, Note_on_c, 0, 80, 0
2, 17971, Note_on_c, 0, 55, 70
2, 17974, Note_on_c, 0, 53, 0
2, 17997, Note_on_c, 0, 56, 74
2, 18002, Note_on_c, 0, 55, 0
2, 18002, Note_on_c, 0, 84, 82
2, 18003, Note_on_c, 0, 89, 93
2, 18003, Note_on_c, 0, 77, 90
2, 18027, Note_on_c, 0, 56, 0
2, 18028, Note_on_c, 0, 60, 71
2, 18056, Note_on_c, 0, 60, 0
2, 18060, Note_on_c, 0, 65, 73
2, 18069, Note_on_c, 0, 89, 0
2, 18071, Note_on_c, 0, 84, 0
2, 18074, Note_on_c, 0, 77, 0
2, 18090, Note_on_c, 0, 67, 74
2, 18095, Note_on_c, 0, 65, 0
2, 18119, Note_on_c, 0, 77, 81
2, 18120, Note_on_c, 0, 84, 98
2, 18120, Note_on_c, 0, 72, 92
2, 18120, Note_on_c, 0, 68, 84
2, 18121, Note_on_c, 0, 67, 0
2, 18150, Note_on_c, 0, 67, 75
2, 18151, Note_on_c, 0, 68, 0
2, 18179, Note_on_c, 0, 67, 0
2, 18181, Note_on_c, 0, 65, 74
2, 18184, Note_on_c, 0, 77, 0
2, 18185, Note_on_c, 0, 72, 0
2, 18186, Note_on_c, 0, 84, 0
2, 18210, Note_on_c, 0, 60, 76
2, 18215, Control_c, 0, 64, 0
2, 18217, Note_on_c, 0, 65, 0
2, 18239, Note_on_c, 0, 61, 88
2, 18240, Note_on_c, 0, 60, 0
2, 18241, Note_on_c, 0, 70, 95
2, 18241, Note_on_c, 0, 82, 97
2, 18243, Note_on_c, 0, 77, 82
2, 18255, Control_c, 0, 64, 127
2, 18269, Note_on_c, 0, 61, 0
2, 18270, Note_on_c, 0, 65, 82
2, 18301, Note_on_c, 0, 61, 81
2, 18307, Note_on_c, 0, 65, 0
2, 18332, Note_on_c, 0, 56, 78
2, 18335, Note_on_c, 0, 61, 0
2, 18349, Note_on_c, 0, 56, 0
2, 18360, Note_on_c, 0, 53, 73
2, 18392, Note_on_c, 0, 49, 72
2, 18407, Note_on_c, 0, 53, 0
2, 18421, Note_on_c, 0, 44, 69
2, 18427, Note_on_c, 0, 49, 0
2, 18448, Note_on_c, 0, 44, 0
2, 18453, Note_on_c, 0, 70, 0
2, 18453, Note_on_c, 0, 41, 66
2, 18475, Note_on_c, 0, 41, 0
2, 18481, Note_on_c, 0, 68, 92
2, 18482, Note_on_c, 0, 80, 96
2, 18483, Note_on_c, 0, 37, 66
2, 18491, Note_on_c, 0, 82, 0
2, 18515, Note_on_c, 0, 32, 70
2, 18519, Note_on_c, 0, 37, 0
2, 18547, Note_on_c, 0, 37, 72
2, 18554, Note_on_c, 0, 32, 0
2, 18575, Note_on_c, 0, 37, 0
2, 18576, Note_on_c, 0, 41, 76
2, 18578, Note_on_c, 0, 80, 0
2, 18578, Note_on_c, 0, 68, 0
2, 18583, Note_on_c, 0, 77, 0
2, 18606, Note_on_c, 0, 37, 76
2, 18610, Note_on_c, 0, 41, 0
2, 18619, Control_c, 0, 64, 0
2, 18634, Note_on_c, 0, 32, 80
2, 18636, Note_on_c, 0, 37, 0
2, 18665, Note_on_c, 0, 37, 82
2, 18672, Note_on_c, 0, 32, 0
2, 18694, Note_on_c, 0, 41, 83
2, 18695, Note_on_c, 0, 37, 0
2, 18720, Note_on_c, 0, 89, 84
2, 18721, Note_on_c, 0, 41, 0
2, 18721, Note_on_c, 0, 84, 81
2, 18722, Note_on_c, 0, 80, 94
2, 18722, Note_on_c, 0, 92, 98
2, 18724, Note_on_c, 0, 29, 90
2, 18737, Control_c, 0, 64, 127
2, 18755, Note_on_c, 0, 36, 78
2, 18759, Note_on_c, 0, 29, 0
2, 18783, Note_on_c, 0, 36, 0
2, 18785, Note_on_c, 0, 41, 78
2, 18813, Note_on_c, 0, 43, 80
2, 18815, Note_on_c, 0, 41, 0
2, 18842, Note_on_c, 0, 44, 80
2, 18846, Note_on_c, 0, 43, 0
2, 18867, Note_on_c, 0, 89, 0
2, 18868, Note_on_c, 0, 84, 0
2, 18872, Note_on_c, 0, 92, 0
2, 18872, Note_on_c, 0, 48, 82
2, 18873, Note_on_c, 0, 44, 0
2, 18878, Note_on_c, 0, 80, 0
2, 18899, Note_on_c, 0, 48, 0
2, 18900, Note_on_c, 0, 53, 77
2, 18930, Note_on_c, 0, 55, 78
2, 18933, Note_on_c, 0, 53, 0
2, 18959, Note_on_c, 0, 56, 77
2, 18961, Note_on_c, 0, 84, 81
2, 18962, Note_on_c, 0, 55, 0
2, 18962, Note_on_c, 0, 89, 99
2, 18963, Note_on_c, 0, 77, 88
2, 18987, Note_on_c, 0, 56, 0
2, 18987, Note_on_c, 0, 60, 76
2, 19016, Note_on_c, 0, 60, 0
2, 19019, Note_on_c, 0, 65, 78
2, 19021, Note_on_c, 0, 89, 0
2, 19026, Note_on_c, 0, 77, 0
2, 19027, Note_on_c, 0, 84, 0
2, 19049, Note_on_c, 0, 67, 81
2, 19056, Note_on_c, 0, 65, 0
2, 19076, Note_on_c, 0, 84, 96
2, 19077, Note_on_c, 0, 77, 81
2, 19077, Note_on_c, 0, 72, 95
2, 19080, Note_on_c, 0, 68, 89
2, 19083, Note_on_c, 0, 67, 0
2, 19107, Note_on_c, 0, 67, 80
2, 19111, Note_on_c, 0, 68, 0
2, 19137, Note_on_c, 0, 67, 0
2, 19140, Note_on_c, 0, 65, 78
2, 19160, Note_on_c, 0, 84, 0
2, 19162, Note_on_c, 0, 72, 0
2, 19162, Note_on_c, 0, 77, 0
2, 19165, Note_on_c, 0, 60, 77
2, 19167, Control_c, 0, 64, 0
2, 19173, Note_on_c, 0, 65, 0
2, 19196, Note_on_c, 0, 84, 95
2, 19197, Note_on_c, 0, 77, 84
2, 19197, Note_on_c, 0, 72, 95
2, 19199, Note_on_c, 0, 62, 87
2, 19202, Note_on_c, 0, 60, 0
2, 19210, Control_c, 0, 64, 127
2, 19228, Note_on_c, 0, 62, 0
2, 19229, Note_on_c, 0, 65, 80
2, 19260, Note_on_c, 0, 62, 78
2, 19263, Note_on_c, 0, 65, 0
2, 19289, Note_on_c, 0, 62, 0
2, 19294, Note_on_c, 0, 60, 77
2, 19319, Note_on_c, 0, 60, 0
2, 19323, Note_on_c, 0, 56, 75
2, 19344, Note_on_c, 0, 56, 0
2, 19350, Note_on_c, 0, 53, 73
2, 19382, Note_on_c, 0, 50, 69
2, 19386, Note_on_c, 0, 53, 0
2, 19411, Note_on_c, 0, 48, 66
2, 19415, Note_on_c, 0, 50, 0
2, 19424, Control_c, 0, 64, 0
2, 19441, Note_on_c, 0, 48, 0
2, 19443, Note_on_c, 0, 44, 64
2, 19462, Note_on_c, 0, 44, 0
2, 19472, Note_on_c, 0, 41, 66
2, 19504, Note_on_c, 0, 38, 69
2, 19512, Note_on_c, 0, 41, 0
2, 19529, Note_on_c, 0, 36, 71
2, 19531, Note_on_c, 0, 38, 0
2, 19538, Note_on_c, 0, 72, 0
2, 19543, Note_on_c, 0, 77, 0
2, 19546, Note_on_c, 0, 84, 0
2, 19546, Control_c, 0, 64, 127
2, 19555, Note_on_c, 0, 36, 0
2, 19563, Note_on_c, 0, 71, 94
2, 19564, Note_on_c, 0, 77, 74
2, 19564, Note_on_c, 0, 32, 73
2, 19565, Note_on_c, 0, 83, 92
2, 19590, Note_on_c, 0, 36, 76
2, 19613, Note_on_c, 0, 32, 0
2, 19619, Note_on_c, 0, 38, 79
2, 19625, Note_on_c, 0, 36, 0
2, 19628, Note_on_c, 0, 71, 0
2, 19640, Note_on_c, 0, 77, 0
2, 19641, Note_on_c, 0, 83, 0
2, 19647, Note_on_c, 0, 84, 91
2, 19648, Note_on_c, 0, 72, 88
2, 19650, Note_on_c, 0, 41, 83
2, 19657, Note_on_c, 0, 38, 0
2, 19664, Control_c, 0, 64, 0
2, 19666, Note_on_c, 0, 72, 0
2, 19667, Note_on_c, 0, 84, 0
2, 19673, Note_on_c, 0, 41, 0
2, 19678, Note_on_c, 0, 77, 75
2, 19679, Note_on_c, 0, 83, 77
2, 19679, Note_on_c, 0, 74, 92
2, 19680, Note_on_c, 0, 86, 97
2, 19681, Note_on_c, 0, 31, 89
2, 19682, Note_on_c, 0, 43, 89
2, 19686, Control_c, 0, 64, 127
2, 19703, Note_on_c, 0, 43, 0
2, 19704, Note_on_c, 0, 31, 0
2, 19741, Note_on_c, 0, 68, 75
2, 19768, Note_on_c, 0, 68, 0
2, 19770, Note_on_c, 0, 67, 75
2, 19798, Note_on_c, 0, 65, 82
2, 19802, Note_on_c, 0, 67, 0
2, 19828, Note_on_c, 0, 62, 70
2, 19829, Note_on_c, 0, 65, 0
2, 19858, Note_on_c, 0, 63, 70
2, 19862, Note_on_c, 0, 62, 0
2, 19886, Note_on_c, 0, 63, 0
2, 19889, Note_on_c, 0, 62, 69
2, 19894, Note_on_c, 0, 77, 0
2, 19894, Note_on_c, 0, 74, 0
2, 19894, Note_on_c, 0, 83, 0
2, 19897, Note_on_c, 0, 86, 0
2, 19917, Note_on_c, 0, 59, 79
2, 19919, Note_on_c, 0, 62, 0
2, 19948, Note_on_c, 0, 55, 74
2, 19952, Note_on_c, 0, 59, 0
2, 19980, Note_on_c, 0, 56, 73
2, 19984, Note_on_c, 0, 55, 0
2, 20009, Note_on_c, 0, 56, 0
2, 20009, Note_on_c, 0, 55, 73
2, 20037, Note_on_c, 0, 53, 81
2, 20045, Note_on_c, 0, 55, 0
2, 20066, Note_on_c, 0, 50, 76
2, 20067, Note_on_c, 0, 53, 0
2, 20097, Note_on_c, 0, 51, 75
2, 20099, Note_on_c, 0, 50, 0
2, 20126, Note_on_c, 0, 51, 0
2, 20129, Note_on_c, 0, 50, 76
2, 20151, Control_c, 0, 64, 0
2, 20156, Note_on_c, 0, 47, 83
2, 20160, Note_on_c, 0, 50, 0
2, 20184, Note_on_c, 0, 47, 0
2, 20185, Note_on_c, 0, 43, 73
2, 20217, Note_on_c, 0, 44, 75
2, 20220, Note_on_c, 0, 43, 0
2, 20245, Note_on_c, 0, 44, 0
2, 20248, Note_on_c, 0, 43, 74
2, 20275, Note_on_c, 0, 41, 82
2, 20283, Note_on_c, 0, 43, 0
2, 20306, Note_on_c, 0, 38, 75
2, 20307, Note_on_c, 0, 41, 0
2, 20338, Note_on_c, 0, 39, 76
2, 20339, Note_on_c, 0, 38, 0
2, 20366, Note_on_c, 0, 39, 0
2, 20369, Note_on_c, 0, 38, 77
2, 20400, Note_on_c, 0, 36, 82
2, 20410, Note_on_c, 0, 38, 0
2, 20432, Note_on_c, 0, 36, 0
2, 20433, Note_on_c, 0, 31, 78
2, 20464, Note_on_c, 0, 36, 76
2, 20470, Note_on_c, 0, 31, 0
2, 20493, Note_on_c, 0, 31, 80
2, 20495, Note_on_c, 0, 36, 0
2, 20517, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 75, 77
2, 20521, Note_on_c, 0, 80, 96
2, 20522, Note_on_c, 0, 77, 70
2, 20523, Note_on_c, 0, 68, 93
2, 20525, Note_on_c, 0, 36, 77
2, 20529, Note_on_c, 0, 31, 0
2, 20553, Note_on_c, 0, 31, 77
2, 20554, Note_on_c, 0, 36, 0
2, 20563, Note_on_c, 0, 75, 0
2, 20564, Note_on_c, 0, 77, 0
2, 20564, Note_on_c, 0, 80, 0
2, 20566, Note_on_c, 0, 68, 0
2, 20586, Note_on_c, 0, 36, 78
2, 20590, Note_on_c, 0, 31, 0
2, 20602, Note_on_c, 0, 67, 70
2, 20603, Note_on_c, 0, 79, 91
2, 20612, Note_on_c, 0, 31, 82
2, 20613, Note_on_c, 0, 36, 0
2, 20614, Note_on_c, 0, 67, 0
2, 20618, Note_on_c, 0, 79, 0
2, 20628, Control_c, 0, 64, 0
2, 20647, Note_on_c, 0, 77, 96
2, 20647, Note_on_c, 0, 79, 69
2, 20647, Note_on_c, 0, 86, 85
2, 20647, Note_on_c, 0, 89, 101
2, 20651, Note_on_c, 0, 35, 92
2, 20656, Note_on_c, 0, 31, 0
2, 20656, Control_c, 0, 64, 127
2, 20681, Note_on_c, 0, 35, 0
2, 20711, Note_on_c, 0, 68, 70
2, 20737, Note_on_c, 0, 68, 0
2, 20739, Note_on_c, 0, 67, 72
2, 20766, Note_on_c, 0, 65, 79
2, 20772, Note_on_c, 0, 67, 0
2, 20797, Note_on_c, 0, 62, 68
2, 20799, Note_on_c, 0, 65, 0
2, 20826, Note_on_c, 0, 63, 68
2, 20829, Note_on_c, 0, 62, 0
2, 20854, Note_on_c, 0, 86, 0
2, 20854, Note_on_c, 0, 63, 0
2, 20855, Note_on_c, 0, 62, 70
2, 20856, Note_on_c, 0, 79, 0
2, 20862, Note_on_c, 0, 77, 0
2, 20862, Note_on_c, 0, 89, 0
2, 20886, Note_on_c, 0, 59, 78
2, 20890, Note_on_c, 0, 62, 0
2, 20916, Note_on_c, 0, 55, 73
2, 20919, Note_on_c, 0, 59, 0
2, 20945, Note_on_c, 0, 56, 74
2, 20947, Note_on_c, 0, 55, 0
2, 20972, Note_on_c, 0, 56, 0
2, 20975, Note_on_c, 0, 55, 72
2, 21002, Note_on_c, 0, 53, 80
2, 21011, Note_on_c, 0, 55, 0
2, 21035, Note_on_c, 0, 53, 0
2, 21035, Note_on_c, 0, 50, 72
2, 21065, Note_on_c, 0, 51, 73
2, 21070, Note_on_c, 0, 50, 0
2, 21093, Note_on_c, 0, 51, 0
2, 21095, Note_on_c, 0, 50, 73
2, 21120, Control_c, 0, 64, 0
2, 21123, Note_on_c, 0, 47, 77
2, 21129, Note_on_c, 0, 50, 0
2, 21150, Note_on_c, 0, 43, 71
2, 21152, Note_on_c, 0, 47, 0
2, 21179, Note_on_c, 0, 44, 71
2, 21183, Note_on_c, 0, 43, 0
2, 21207, Note_on_c, 0, 44, 0
2, 21210, Note_on_c, 0, 43, 71
2, 21238, Note_on_c, 0, 41, 77
2, 21247, Note_on_c, 0, 43, 0
2, 21266, Note_on_c, 0, 38, 71
2, 21270, Note_on_c, 0, 41, 0
2, 21299, Note_on_c, 0, 39, 68
2, 21304, Note_on_c, 0, 38, 0
2, 21328, Note_on_c, 0, 39, 0
2, 21331, Note_on_c, 0, 38, 70
2, 21359, Note_on_c, 0, 36, 79
2, 21368, Note_on_c, 0, 38, 0
2, 21388, Note_on_c, 0, 31, 74
2, 21392, Note_on_c, 0, 36, 0
2, 21421, Note_on_c, 0, 36, 76
2, 21425, Note_on_c, 0, 31, 0
2, 21450, Note_on_c, 0, 31, 77
2, 21452, Note_on_c, 0, 36, 0
2, 21478, Control_c, 0, 64, 127
2, 21481, Note_on_c, 0, 36, 72
2, 21483, Note_on_c, 0, 75, 58
2, 21484, Note_on_c, 0, 80, 95
2, 21485, Note_on_c, 0, 31, 0
2, 21485, Note_on_c, 0, 77, 79
2, 21486, Note_on_c, 0, 68, 94
2, 21511, Note_on_c, 0, 31, 72
2, 21513, Note_on_c, 0, 36, 0
2, 21530, Note_on_c, 0, 75, 0
2, 21532, Note_on_c, 0, 68, 0
2, 21533, Note_on_c, 0, 80, 0
2, 21534, Note_on_c, 0, 77, 0
2, 21544, Note_on_c, 0, 36, 70
2, 21547, Note_on_c, 0, 31, 0
2, 21564, Note_on_c, 0, 67, 88
2, 21565, Note_on_c, 0, 79, 90
2, 21571, Note_on_c, 0, 31, 81
2, 21573, Note_on_c, 0, 36, 0
2, 21576, Note_on_c, 0, 67, 0
2, 21579, Note_on_c, 0, 79, 0
2, 21594, Control_c, 0, 64, 0
2, 21605, Note_on_c, 0, 91, 103
2, 21606, Note_on_c, 0, 86, 79
2, 21606, Note_on_c, 0, 77, 74
2, 21606, Note_on_c, 0, 79, 82
2, 21606, Note_on_c, 0, 35, 85
2, 21616, Note_on_c, 0, 31, 0
2, 21628, Control_c, 0, 64, 127
2, 21641, Note_on_c, 0, 35, 0
2, 21646, Note_on_c, 0, 91, 0
2, 21646, Note_on_c, 0, 79, 0
2, 21649, Note_on_c, 0, 77, 0
2, 21650, Note_on_c, 0, 86, 0
2, 21667, Note_on_c, 0, 80, 85
2, 21671, Note_on_c, 0, 92, 79
2, 21692, Note_on_c, 0, 80, 0
2, 21695, Note_on_c, 0, 79, 78
2, 21696, Note_on_c, 0, 91, 80
2, 21704, Note_on_c, 0, 92, 0
2, 21722, Note_on_c, 0, 77, 85
2, 21726, Note_on_c, 0, 79, 0
2, 21728, Note_on_c, 0, 89, 85
2, 21731, Note_on_c, 0, 91, 0
2, 21753, Note_on_c, 0, 74, 78
2, 21756, Note_on_c, 0, 89, 0
2, 21756, Note_on_c, 0, 77, 0
