0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 7678, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 43, 32
3, 7702, Note_on_c, 0, 43, 0
3, 7704, Note_on_c, 0, 53, 28
3, 7726, Note_on_c, 0, 53, 0
3, 7728, Note_on_c, 0, 55, 30
3, 7750, Note_on_c, 0, 55, 0
3, 7752, Note_on_c, 0, 59, 29
3, 7774, Note_on_c, 0, 59, 0
3, 7776, Note_on_c, 0, 48, 26
3, 7798, Note_on_c, 0, 48, 0
3, 7800, Note_on_c, 0, 51, 28
3, 7822, Note_on_c, 0, 51, 0
3, 7824, Note_on_c, 0, 55, 22
3, 7824, Note_on_c, 0, 60, 27
3, 7846, Note_on_c, 0, 60, 0
3, 7846, Note_on_c, 0, 55, 0
3, 7848, Note_on_c, 0, 51, 28
3, 7870, Note_on_c, 0, 51, 0
3, 7872, Note_on_c, 0, 43, 30
3, 7894, Note_on_c, 0, 43, 0
3, 7896, Note_on_c, 0, 53, 28
3, 7918, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 55, 32
3, 7942, Note_on_c, 0, 55, 0
3, 7944, Note_on_c, 0, 59, 32
3, 7966, Note_on_c, 0, 59, 0
3, 7968, Note_on_c, 0, 48, 25
3, 7968, Note_on_c, 0, 51, 30
3, 7990, Note_on_c, 0, 51, 0
3, 7990, Note_on_c, 0, 48, 0
3, 7992, Note_on_c, 0, 55, 34
3, 8014, Note_on_c, 0, 55, 0
3, 8016, Note_on_c, 0, 60, 38
3, 8038, Note_on_c, 0, 60, 0
3, 8040, Note_on_c, 0, 55, 36
3, 8062, Note_on_c, 0, 55, 0
3, 8064, Note_on_c, 0, 50, 35
3, 8064, Note_on_c, 0, 53, 40
3, 8086, Note_on_c, 0, 53, 0
3, 8086, Note_on_c, 0, 50, 0
3, 8088, Note_on_c, 0, 55, 38
3, 8110, Note_on_c, 0, 55, 0
3, 8112, Note_on_c, 0, 62, 39
3, 8134, Note_on_c, 0, 62, 0
3, 8136, Note_on_c, 0, 55, 40
3, 8158, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 51, 41
3, 8182, Note_on_c, 0, 51, 0
3, 8184, Note_on_c, 0, 55, 43
3, 8206, Note_on_c, 0, 55, 0
3, 8208, Note_on_c, 0, 60, 45
3, 8230, Note_on_c, 0, 60, 0
3, 8232, Note_on_c, 0, 63, 43
3, 8254, Note_on_c, 0, 63, 0
3, 8256, Note_on_c, 0, 41, 40
3, 8278, Note_on_c, 0, 41, 0
3, 8280, Note_on_c, 0, 53, 38
3, 8302, Note_on_c, 0, 53, 0
3, 8304, Note_on_c, 0, 56, 35
3, 8304, Note_on_c, 0, 62, 40
3, 8326, Note_on_c, 0, 62, 0
3, 8326, Note_on_c, 0, 56, 0
3, 8328, Note_on_c, 0, 53, 37
3, 8350, Note_on_c, 0, 53, 0
3, 8352, Note_on_c, 0, 43, 30
3, 8374, Note_on_c, 0, 43, 0
3, 8376, Note_on_c, 0, 48, 30
3, 8398, Note_on_c, 0, 48, 0
3, 8400, Note_on_c, 0, 51, 25
3, 8400, Note_on_c, 0, 55, 30
3, 8422, Note_on_c, 0, 55, 0
3, 8422, Note_on_c, 0, 51, 0
3, 8424, Note_on_c, 0, 48, 28
3, 8446, Note_on_c, 0, 48, 0
3, 8448, Note_on_c, 0, 31, 32
3, 8448, Note_on_c, 0, 43, 32
3, 8470, Note_on_c, 0, 43, 0
3, 8470, Note_on_c, 0, 31, 0
3, 8472, Note_on_c, 0, 55, 28
3, 8494, Note_on_c, 0, 55, 0
3, 8496, Note_on_c, 0, 62, 25
3, 8496, Note_on_c, 0, 65, 30
3, 8518, Note_on_c, 0, 65, 0
3, 8518, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 55, 28
3, 8542, Note_on_c, 0, 55, 0
3, 8544, Note_on_c, 0, 48, 25
3, 8550, Note_on_c, 0, 55, 25
3, 8556, Note_on_c, 0, 63, 25
3, 8638, Note_on_c, 0, 63, 0
3, 8638, Note_on_c, 0, 55, 0
3, 8638, Note_on_c, 0, 48, 0
3, 8640, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 144, Control_c, 0, 64, 127
4, 192, Control_c, 0, 64, 127
4, 194, Control_c, 0, 64, 0
4, 200, Control_c, 0, 64, 127
4, 242, Control_c, 0, 64, 0
4, 248, Control_c, 0, 64, 127
4, 290, Control_c, 0, 64, 0
4, 296, Control_c, 0, 64, 127
4, 384, Control_c, 0, 64, 127
4, 386, Control_c, 0, 64, 0
4, 392, Control_c, 0, 64, 127
4, 434, Control_c, 0, 64, 0
4, 440, Control_c, 0, 64, 127
4, 482, Control_c, 0, 64, 0
4, 488, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 578, Control_c, 0, 64, 0
4, 584, Control_c, 0, 64, 127
4, 626, Control_c, 0, 64, 0
4, 632, Control_c, 0, 64, 127
4, 674, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 768, Control_c, 0, 64, 127
4, 770, Control_c, 0, 64, 0
4, 776, Control_c, 0, 64, 127
4, 866, Control_c, 0, 64, 0
4, 872, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 127
4, 962, Control_c, 0, 64, 0
4, 968, Control_c, 0, 64, 127
4, 1010, Control_c, 0, 64, 0
4, 1016, Control_c, 0, 64, 127
4, 1058, Control_c, 0, 64, 0
4, 1064, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1154, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1202, Control_c, 0, 64, 0
4, 1208, Control_c, 0, 64, 127
4, 1250, Control_c, 0, 64, 0
4, 1256, Control_c, 0, 64, 127
4, 1344, Control_c, 0, 64, 127
4, 1346, Control_c, 0, 64, 0
4, 1352, Control_c, 0, 64, 127
4, 1394, Control_c, 0, 64, 0
4, 1400, Control_c, 0, 64, 127
4, 1442, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1536, Control_c, 0, 64, 127
4, 1538, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1586, Control_c, 0, 64, 0
4, 1592, Control_c, 0, 64, 127
4, 1634, Control_c, 0, 64, 0
4, 1640, Control_c, 0, 64, 127
4, 1706, Control_c, 0, 64, 0
4, 1712, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1730, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1778, Control_c, 0, 64, 0
4, 1784, Control_c, 0, 64, 127
4, 1826, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 127
4, 1922, Control_c, 0, 64, 0
4, 1928, Control_c, 0, 64, 127
4, 1970, Control_c, 0, 64, 0
4, 1976, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2112, Control_c, 0, 64, 127
4, 2114, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2162, Control_c, 0, 64, 0
4, 2168, Control_c, 0, 64, 127
4, 2210, Control_c, 0, 64, 0
4, 2216, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2402, Control_c, 0, 64, 0
4, 2408, Control_c, 0, 64, 127
4, 2496, Control_c, 0, 64, 127
4, 2498, Control_c, 0, 64, 0
4, 2504, Control_c, 0, 64, 127
4, 2546, Control_c, 0, 64, 0
4, 2552, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 127
4, 2690, Control_c, 0, 64, 0
4, 2696, Control_c, 0, 64, 127
4, 2738, Control_c, 0, 64, 0
4, 2744, Control_c, 0, 64, 127
4, 2786, Control_c, 0, 64, 0
4, 2792, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2978, Control_c, 0, 64, 0
4, 2984, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 127
4, 3074, Control_c, 0, 64, 0
4, 3080, Control_c, 0, 64, 127
4, 3122, Control_c, 0, 64, 0
4, 3128, Control_c, 0, 64, 127
4, 3170, Control_c, 0, 64, 0
4, 3176, Control_c, 0, 64, 127
4, 3242, Control_c, 0, 64, 0
4, 3248, Control_c, 0, 64, 127
4, 3264, Control_c, 0, 64, 127
4, 3266, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3362, Control_c, 0, 64, 0
4, 3368, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3554, Control_c, 0, 64, 0
4, 3560, Control_c, 0, 64, 127
4, 3648, Control_c, 0, 64, 127
4, 3650, Control_c, 0, 64, 0
4, 3656, Control_c, 0, 64, 127
4, 3746, Control_c, 0, 64, 0
4, 3752, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 127
4, 3842, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3938, Control_c, 0, 64, 0
4, 3944, Control_c, 0, 64, 127
4, 4032, Control_c, 0, 64, 127
4, 4034, Control_c, 0, 64, 0
4, 4040, Control_c, 0, 64, 127
4, 4130, Control_c, 0, 64, 0
4, 4136, Control_c, 0, 64, 127
4, 4224, Control_c, 0, 64, 127
4, 4226, Control_c, 0, 64, 0
4, 4232, Control_c, 0, 64, 127
4, 4274, Control_c, 0, 64, 0
4, 4280, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4370, Control_c, 0, 64, 0
4, 4376, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 127
4, 4418, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4514, Control_c, 0, 64, 0
4, 4520, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 127
4, 4610, Control_c, 0, 64, 0
4, 4616, Control_c, 0, 64, 127
4, 4706, Control_c, 0, 64, 0
4, 4712, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 127
4, 4802, Control_c, 0, 64, 0
4, 4808, Control_c, 0, 64, 127
4, 4898, Control_c, 0, 64, 0
4, 4904, Control_c, 0, 64, 127
4, 4992, Control_c, 0, 64, 127
4, 4994, Control_c, 0, 64, 0
4, 5000, Control_c, 0, 64, 127
4, 5042, Control_c, 0, 64, 0
4, 5048, Control_c, 0, 64, 127
4, 5090, Control_c, 0, 64, 0
4, 5096, Control_c, 0, 64, 127
4, 5184, Control_c, 0, 64, 127
4, 5186, Control_c, 0, 64, 0
4, 5192, Control_c, 0, 64, 127
4, 5258, Control_c, 0, 64, 0
4, 5264, Control_c, 0, 64, 127
4, 5282, Control_c, 0, 64, 0
4, 5288, Control_c, 0, 64, 127
4, 5330, Control_c, 0, 64, 0
4, 5336, Control_c, 0, 64, 127
4, 5376, Control_c, 0, 64, 127
4, 5378, Control_c, 0, 64, 0
4, 5384, Control_c, 0, 64, 127
4, 5474, Control_c, 0, 64, 0
4, 5480, Control_c, 0, 64, 127
4, 5568, Control_c, 0, 64, 127
4, 5570, Control_c, 0, 64, 0
4, 5576, Control_c, 0, 64, 127
4, 5666, Control_c, 0, 64, 0
4, 5672, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 127
4, 5762, Control_c, 0, 64, 0
4, 5768, Control_c, 0, 64, 127
4, 5858, Control_c, 0, 64, 0
4, 5864, Control_c, 0, 64, 127
4, 5952, Control_c, 0, 64, 127
4, 5954, Control_c, 0, 64, 0
4, 5960, Control_c, 0, 64, 127
4, 6050, Control_c, 0, 64, 0
4, 6056, Control_c, 0, 64, 127
4, 6144, Control_c, 0, 64, 127
4, 6146, Control_c, 0, 64, 0
4, 6152, Control_c, 0, 64, 127
4, 6242, Control_c, 0, 64, 0
4, 6248, Control_c, 0, 64, 127
4, 6336, Control_c, 0, 64, 127
4, 6338, Control_c, 0, 64, 0
4, 6344, Control_c, 0, 64, 127
4, 6434, Control_c, 0, 64, 0
4, 6440, Control_c, 0, 64, 127
4, 6528, Control_c, 0, 64, 127
4, 6530, Control_c, 0, 64, 0
4, 6536, Control_c, 0, 64, 127
4, 6626, Control_c, 0, 64, 0
4, 6632, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 127
4, 6722, Control_c, 0, 64, 0
4, 6728, Control_c, 0, 64, 127
4, 6818, Control_c, 0, 64, 0
4, 6824, Control_c, 0, 64, 127
4, 6912, Control_c, 0, 64, 127
4, 6914, Control_c, 0, 64, 0
4, 6920, Control_c, 0, 64, 127
4, 7010, Control_c, 0, 64, 0
4, 7016, Control_c, 0, 64, 127
4, 7104, Control_c, 0, 64, 127
4, 7106, Control_c, 0, 64, 0
4, 7112, Control_c, 0, 64, 127
4, 7202, Control_c, 0, 64, 0
4, 7208, Control_c, 0, 64, 127
4, 7296, Control_c, 0, 64, 127
4, 7298, Control_c, 0, 64, 0
4, 7304, Control_c, 0, 64, 127
4, 7346, Control_c, 0, 64, 0
4, 7352, Control_c, 0, 64, 127
4, 7394, Control_c, 0, 64, 0
4, 7400, Control_c, 0, 64, 127
4, 7488, Control_c, 0, 64, 127
4, 7490, Control_c, 0, 64, 0
4, 7496, Control_c, 0, 64, 127
4, 7586, Control_c, 0, 64, 0
4, 7592, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 127
4, 7682, Control_c, 0, 64, 0
4, 7688, Control_c, 0, 64, 127
4, 7778, Control_c, 0, 64, 0
4, 7784, Control_c, 0, 64, 127
4, 7872, Control_c, 0, 64, 127
4, 7874, Control_c, 0, 64, 0
4, 7880, Control_c, 0, 64, 127
4, 7970, Control_c, 0, 64, 0
4, 7976, Control_c, 0, 64, 127
4, 8064, Control_c, 0, 64, 127
4, 8066, Control_c, 0, 64, 0
4, 8072, Control_c, 0, 64, 127
4, 8162, Control_c, 0, 64, 0
4, 8168, Control_c, 0, 64, 127
4, 8256, Control_c, 0, 64, 127
4, 8258, Control_c, 0, 64, 0
4, 8264, Control_c, 0, 64, 127
4, 8354, Control_c, 0, 64, 0
4, 8360, Control_c, 0, 64, 127
4, 8448, Control_c, 0, 64, 127
4, 8450, Control_c, 0, 64, 0
4, 8456, Control_c, 0, 64, 127
4, 8546, Control_c, 0, 64, 0
4, 8552, Control_c, 0, 64, 127
4, 8638, Control_c, 0, 64, 0
4, 8640, End_track
5, 0, Start_track
5, 1, Copyright_t, "\012__________________________________________________________\012Kunst der Fuge comment: this is the Contributor's property.\012Can *not* be used for commercial purposes without authorization!\012Copyright by Contributor - Kunst der Fuge, © 2002-05\012http://www.kunstderfuge.com/thanks.htm -> Contributors' list\012http://www.kunstderfuge.com/notes.htm -> Terms & conditions"
5, 1, End_track
0, 0, End_of_file
