0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 7521, Note_on_c, 0, 95, 0
2, 7521, Note_on_c, 0, 89, 38
2, 7524, Note_on_c, 0, 89, 0
2, 7524, Note_on_c, 0, 90, 43
2, 7527, Note_on_c, 0, 90, 0
2, 7527, Note_on_c, 0, 89, 41
2, 7530, Note_on_c, 0, 89, 0
2, 7530, Note_on_c, 0, 95, 45
2, 7533, Note_on_c, 0, 95, 0
2, 7533, Note_on_c, 0, 88, 39
2, 7536, Note_on_c, 0, 88, 0
2, 7536, Note_on_c, 0, 89, 40
2, 7539, Note_on_c, 0, 89, 0
2, 7539, Note_on_c, 0, 88, 42
2, 7542, Note_on_c, 0, 88, 0
2, 7542, Note_on_c, 0, 95, 46
2, 7545, Note_on_c, 0, 95, 0
2, 7545, Note_on_c, 0, 87, 40
2, 7548, Note_on_c, 0, 87, 0
2, 7548, Note_on_c, 0, 88, 45
2, 7551, Note_on_c, 0, 88, 0
2, 7551, Note_on_c, 0, 87, 43
2, 7554, Note_on_c, 0, 87, 0
2, 7554, Note_on_c, 0, 95, 47
2, 7557, Note_on_c, 0, 95, 0
2, 7557, Note_on_c, 0, 86, 41
2, 7560, Note_on_c, 0, 86, 0
2, 7560, Note_on_c, 0, 85, 46
2, 7563, Note_on_c, 0, 85, 0
2, 7563, Note_on_c, 0, 87, 48
2, 7566, Note_on_c, 0, 87, 0
2, 7566, Note_on_c, 0, 85, 46
2, 7569, Note_on_c, 0, 85, 0
2, 7569, Note_on_c, 0, 84, 44
2, 7572, Note_on_c, 0, 84, 0
2, 7572, Note_on_c, 0, 85, 44
2, 7575, Note_on_c, 0, 85, 0
2, 7575, Note_on_c, 0, 87, 46
2, 7578, Note_on_c, 0, 87, 0
2, 7578, Note_on_c, 0, 89, 48
2, 7581, Note_on_c, 0, 89, 0
2, 7581, Note_on_c, 0, 90, 50
2, 7584, Note_on_c, 0, 90, 0
2, 7584, Note_on_c, 0, 92, 52
2, 7587, Note_on_c, 0, 92, 0
2, 7587, Note_on_c, 0, 94, 54
2, 7590, Note_on_c, 0, 94, 0
2, 7590, Note_on_c, 0, 95, 56
2, 7593, Note_on_c, 0, 95, 0
2, 7593, Note_on_c, 0, 97, 60
2, 7596, Note_on_c, 0, 97, 0
2, 7596, Note_on_c, 0, 101, 62
2, 7599, Note_on_c, 0, 101, 0
2, 7599, Note_on_c, 0, 99, 60
2, 7602, Note_on_c, 0, 99, 0
2, 7602, Note_on_c, 0, 97, 58
2, 7605, Note_on_c, 0, 97, 0
2, 7605, Note_on_c, 0, 95, 56
2, 7608, Note_on_c, 0, 95, 0
2, 7608, Note_on_c, 0, 92, 54
2, 7611, Note_on_c, 0, 92, 0
2, 7611, Note_on_c, 0, 89, 52
2, 7614, Note_on_c, 0, 89, 0
2, 7614, Note_on_c, 0, 85, 50
2, 7617, Note_on_c, 0, 85, 0
2, 7617, Note_on_c, 0, 83, 48
2, 7620, Note_on_c, 0, 83, 0
2, 7620, Note_on_c, 0, 80, 46
2, 7623, Note_on_c, 0, 80, 0
2, 7623, Note_on_c, 0, 77, 44
2, 7626, Note_on_c, 0, 77, 0
2, 7626, Note_on_c, 0, 73, 42
2, 7629, Note_on_c, 0, 73, 0
2, 7629, Note_on_c, 0, 71, 40
2, 7632, Note_on_c, 0, 71, 0
2, 7632, Note_on_c, 0, 70, 40
2, 7668, Note_on_c, 0, 70, 0
2, 7668, Note_on_c, 0, 69, 38
2, 7674, Note_on_c, 0, 69, 0
2, 7674, Note_on_c, 0, 70, 40
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 71, 42
2, 7686, Note_on_c, 0, 71, 0
2, 7686, Note_on_c, 0, 70, 40
2, 7692, Note_on_c, 0, 70, 0
2, 7692, Note_on_c, 0, 73, 44
2, 7696, Note_on_c, 0, 73, 0
2, 7696, Note_on_c, 0, 71, 42
2, 7700, Note_on_c, 0, 71, 0
2, 7700, Note_on_c, 0, 70, 40
2, 7704, Note_on_c, 0, 70, 0
2, 7704, Note_on_c, 0, 70, 40
2, 7750, Note_on_c, 0, 70, 0
2, 7752, Note_on_c, 0, 82, 61
2, 7776, Note_on_c, 0, 78, 50
2, 7798, Note_on_c, 0, 82, 0
2, 7798, Note_on_c, 0, 78, 0
2, 7800, Note_on_c, 0, 80, 55
2, 7800, Note_on_c, 0, 83, 62
2, 7824, Note_on_c, 0, 83, 0
2, 7824, Note_on_c, 0, 80, 0
2, 7824, Note_on_c, 0, 75, 50
2, 7824, Note_on_c, 0, 78, 55
2, 7844, Note_on_c, 0, 78, 0
2, 7844, Note_on_c, 0, 75, 0
2, 7844, Note_on_c, 0, 75, 48
2, 7844, Note_on_c, 0, 78, 53
2, 7848, Note_on_c, 0, 78, 0
2, 7848, Note_on_c, 0, 75, 0
2, 7848, Note_on_c, 0, 78, 54
2, 7848, Note_on_c, 0, 82, 63
2, 7858, Note_on_c, 0, 82, 0
2, 7858, Note_on_c, 0, 78, 0
2, 7866, Note_on_c, 0, 77, 55
2, 7866, Note_on_c, 0, 80, 60
2, 7872, Note_on_c, 0, 80, 0
2, 7872, Note_on_c, 0, 77, 0
2, 7872, Note_on_c, 0, 77, 55
2, 7872, Note_on_c, 0, 80, 60
2, 7875, Note_on_c, 0, 80, 0
2, 7875, Note_on_c, 0, 82, 63
2, 7878, Note_on_c, 0, 82, 0
2, 7878, Note_on_c, 0, 80, 60
2, 7881, Note_on_c, 0, 80, 0
2, 7881, Note_on_c, 0, 77, 0
2, 7881, Note_on_c, 0, 75, 53
2, 7881, Note_on_c, 0, 78, 58
2, 7888, Note_on_c, 0, 78, 0
2, 7888, Note_on_c, 0, 75, 0
2, 7888, Note_on_c, 0, 77, 55
2, 7888, Note_on_c, 0, 80, 61
2, 7896, Note_on_c, 0, 80, 0
2, 7896, Note_on_c, 0, 77, 0
2, 7896, Note_on_c, 0, 78, 58
2, 7896, Note_on_c, 0, 82, 64
2, 7902, Note_on_c, 0, 82, 0
2, 7902, Note_on_c, 0, 78, 0
2, 7914, Note_on_c, 0, 74, 55
2, 7914, Note_on_c, 0, 77, 60
2, 7918, Note_on_c, 0, 77, 0
2, 7918, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 77, 51
2, 7920, Note_on_c, 0, 80, 56
2, 7944, Note_on_c, 0, 80, 0
2, 7944, Note_on_c, 0, 77, 0
2, 7944, Note_on_c, 0, 75, 47
2, 7944, Note_on_c, 0, 78, 52
2, 7954, Note_on_c, 0, 78, 0
2, 7954, Note_on_c, 0, 75, 0
2, 7962, Note_on_c, 0, 78, 57
2, 7962, Note_on_c, 0, 87, 65
2, 7966, Note_on_c, 0, 87, 0
2, 7966, Note_on_c, 0, 78, 0
2, 7968, Note_on_c, 0, 78, 57
2, 7968, Note_on_c, 0, 87, 65
2, 7976, Note_on_c, 0, 87, 0
2, 7976, Note_on_c, 0, 78, 0
2, 7976, Note_on_c, 0, 77, 55
2, 7976, Note_on_c, 0, 85, 62
2, 7984, Note_on_c, 0, 85, 0
2, 7984, Note_on_c, 0, 77, 0
2, 7984, Note_on_c, 0, 75, 52
2, 7984, Note_on_c, 0, 83, 59
2, 7992, Note_on_c, 0, 83, 0
2, 7992, Note_on_c, 0, 75, 0
2, 7992, Note_on_c, 0, 74, 47
2, 7992, Note_on_c, 0, 82, 53
2, 7998, Note_on_c, 0, 82, 0
2, 7998, Note_on_c, 0, 74, 0
2, 8000, Note_on_c, 0, 70, 45
2, 8000, Note_on_c, 0, 82, 53
2, 8004, Note_on_c, 0, 82, 0
2, 8004, Note_on_c, 0, 70, 0
2, 8008, Note_on_c, 0, 71, 46
2, 8008, Note_on_c, 0, 82, 53
2, 8012, Note_on_c, 0, 82, 0
2, 8012, Note_on_c, 0, 71, 0
2, 8016, Note_on_c, 0, 72, 47
2, 8016, Note_on_c, 0, 82, 53
2, 8020, Note_on_c, 0, 82, 0
2, 8020, Note_on_c, 0, 72, 0
2, 8024, Note_on_c, 0, 73, 48
2, 8024, Note_on_c, 0, 82, 53
2, 8028, Note_on_c, 0, 82, 0
2, 8028, Note_on_c, 0, 73, 0
2, 8032, Note_on_c, 0, 74, 49
2, 8032, Note_on_c, 0, 82, 53
2, 8036, Note_on_c, 0, 82, 0
2, 8036, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 75, 50
2, 8040, Note_on_c, 0, 82, 53
2, 8044, Note_on_c, 0, 82, 0
2, 8044, Note_on_c, 0, 75, 0
2, 8048, Note_on_c, 0, 76, 51
2, 8048, Note_on_c, 0, 82, 53
2, 8052, Note_on_c, 0, 82, 0
2, 8052, Note_on_c, 0, 76, 0
2, 8056, Note_on_c, 0, 77, 52
2, 8056, Note_on_c, 0, 82, 53
2, 8060, Note_on_c, 0, 82, 0
2, 8060, Note_on_c, 0, 77, 0
2, 8064, Note_on_c, 0, 78, 47
2, 8064, Note_on_c, 0, 82, 57
2, 8088, Note_on_c, 0, 82, 0
2, 8088, Note_on_c, 0, 78, 0
2, 8088, Note_on_c, 0, 80, 50
2, 8088, Note_on_c, 0, 83, 60
2, 8124, Note_on_c, 0, 83, 0
2, 8124, Note_on_c, 0, 80, 0
2, 8124, Note_on_c, 0, 75, 48
2, 8124, Note_on_c, 0, 78, 58
2, 8132, Note_on_c, 0, 78, 0
2, 8132, Note_on_c, 0, 75, 0
2, 8132, Note_on_c, 0, 75, 48
2, 8132, Note_on_c, 0, 78, 58
2, 8136, Note_on_c, 0, 78, 0
2, 8136, Note_on_c, 0, 75, 0
2, 8136, Note_on_c, 0, 78, 54
2, 8136, Note_on_c, 0, 82, 64
2, 8146, Note_on_c, 0, 82, 0
2, 8146, Note_on_c, 0, 78, 0
2, 8154, Note_on_c, 0, 77, 52
2, 8154, Note_on_c, 0, 80, 62
2, 8160, Note_on_c, 0, 80, 0
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 77, 52
2, 8160, Note_on_c, 0, 80, 62
2, 8163, Note_on_c, 0, 80, 0
2, 8163, Note_on_c, 0, 82, 65
2, 8166, Note_on_c, 0, 82, 0
2, 8166, Note_on_c, 0, 80, 62
2, 8169, Note_on_c, 0, 80, 0
2, 8169, Note_on_c, 0, 77, 0
2, 8169, Note_on_c, 0, 75, 50
2, 8169, Note_on_c, 0, 78, 60
2, 8176, Note_on_c, 0, 78, 0
2, 8176, Note_on_c, 0, 75, 0
2, 8176, Note_on_c, 0, 77, 53
2, 8176, Note_on_c, 0, 80, 63
2, 8182, Note_on_c, 0, 80, 0
2, 8182, Note_on_c, 0, 77, 0
2, 8184, Note_on_c, 0, 77, 53
2, 8184, Note_on_c, 0, 80, 63
2, 8192, Note_on_c, 0, 80, 0
2, 8192, Note_on_c, 0, 77, 0
2, 8192, Note_on_c, 0, 78, 56
2, 8192, Note_on_c, 0, 82, 66
2, 8196, Note_on_c, 0, 82, 0
2, 8196, Note_on_c, 0, 78, 0
2, 8204, Note_on_c, 0, 74, 57
2, 8204, Note_on_c, 0, 77, 67
2, 8208, Note_on_c, 0, 77, 0
2, 8208, Note_on_c, 0, 74, 0
2, 8208, Note_on_c, 0, 77, 62
2, 8208, Note_on_c, 0, 80, 72
2, 8232, Note_on_c, 0, 80, 0
2, 8232, Note_on_c, 0, 77, 0
2, 8232, Note_on_c, 0, 75, 62
2, 8232, Note_on_c, 0, 78, 62
2, 8254, Note_on_c, 0, 78, 0
2, 8254, Note_on_c, 0, 75, 0
2, 8256, Note_on_c, 0, 82, 75
2, 8256, Note_on_c, 0, 90, 85
2, 8292, Note_on_c, 0, 90, 0
2, 8292, Note_on_c, 0, 82, 0
2, 8292, Note_on_c, 0, 80, 70
2, 8292, Note_on_c, 0, 89, 80
2, 8298, Note_on_c, 0, 89, 0
2, 8298, Note_on_c, 0, 80, 0
2, 8304, Note_on_c, 0, 78, 70
2, 8304, Note_on_c, 0, 87, 80
2, 8310, Note_on_c, 0, 87, 0
2, 8310, Note_on_c, 0, 78, 0
2, 8312, Note_on_c, 0, 77, 70
2, 8312, Note_on_c, 0, 85, 80
2, 8318, Note_on_c, 0, 85, 0
2, 8318, Note_on_c, 0, 77, 0
2, 8320, Note_on_c, 0, 75, 68
2, 8320, Note_on_c, 0, 84, 78
2, 8326, Note_on_c, 0, 84, 0
2, 8326, Note_on_c, 0, 75, 0
2, 8328, Note_on_c, 0, 73, 64
2, 8328, Note_on_c, 0, 82, 74
2, 8334, Note_on_c, 0, 82, 0
2, 8334, Note_on_c, 0, 73, 0
2, 8336, Note_on_c, 0, 72, 62
2, 8336, Note_on_c, 0, 80, 72
2, 8342, Note_on_c, 0, 80, 0
2, 8342, Note_on_c, 0, 72, 0
2, 8344, Note_on_c, 0, 70, 60
2, 8344, Note_on_c, 0, 78, 70
2, 8350, Note_on_c, 0, 78, 0
2, 8350, Note_on_c, 0, 70, 0
2, 8352, Note_on_c, 0, 68, 60
2, 8352, Note_on_c, 0, 77, 70
2, 8376, Note_on_c, 0, 77, 0
2, 8376, Note_on_c, 0, 68, 0
2, 8376, Note_on_c, 0, 70, 63
2, 8376, Note_on_c, 0, 78, 73
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 68, 63
2, 8400, Note_on_c, 0, 77, 73
2, 8424, Note_on_c, 0, 77, 0
2, 8424, Note_on_c, 0, 68, 0
2, 8424, Note_on_c, 0, 66, 61
2, 8424, Note_on_c, 0, 75, 71
2, 8448, Note_on_c, 0, 75, 0
2, 8448, Note_on_c, 0, 66, 0
2, 8448, Note_on_c, 0, 65, 57
2, 8448, Note_on_c, 0, 73, 67
2, 8472, Note_on_c, 0, 73, 0
2, 8472, Note_on_c, 0, 65, 0
2, 8472, Note_on_c, 0, 61, 60
2, 8472, Note_on_c, 0, 65, 67
2, 8494, Note_on_c, 0, 65, 0
2, 8494, Note_on_c, 0, 61, 0
2, 8496, Note_on_c, 0, 61, 60
2, 8496, Note_on_c, 0, 68, 68
2, 8566, Note_on_c, 0, 68, 0
2, 8566, Note_on_c, 0, 61, 0
2, 8568, Note_on_c, 0, 61, 56
2, 8568, Note_on_c, 0, 63, 60
2, 8568, Note_on_c, 0, 70, 68
2, 8638, Note_on_c, 0, 70, 0
2, 8638, Note_on_c, 0, 63, 0
2, 8638, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 56, 58
2, 8640, Note_on_c, 0, 61, 62
2, 8640, Note_on_c, 0, 63, 70
2, 8674, Note_on_c, 0, 61, 0
2, 8674, Note_on_c, 0, 56, 0
2, 8680, Note_on_c, 0, 63, 0
2, 8680, Note_on_c, 0, 68, 46
2, 8684, Note_on_c, 0, 68, 0
2, 8684, Note_on_c, 0, 73, 50
2, 8688, Note_on_c, 0, 73, 0
2, 8688, Note_on_c, 0, 75, 54
2, 8692, Note_on_c, 0, 75, 0
2, 8692, Note_on_c, 0, 80, 58
2, 8696, Note_on_c, 0, 80, 0
2, 8696, Note_on_c, 0, 85, 62
2, 8700, Note_on_c, 0, 85, 0
2, 8700, Note_on_c, 0, 87, 66
2, 8704, Note_on_c, 0, 87, 0
2, 8704, Note_on_c, 0, 92, 70
2, 8708, Note_on_c, 0, 92, 0
2, 8708, Note_on_c, 0, 97, 74
2, 8710, Note_on_c, 0, 97, 0
2, 8712, Note_on_c, 0, 99, 80
2, 8752, Note_on_c, 0, 99, 0
2, 8752, Note_on_c, 0, 97, 68
2, 8756, Note_on_c, 0, 97, 0
2, 8756, Note_on_c, 0, 92, 65
2, 8760, Note_on_c, 0, 92, 0
2, 8760, Note_on_c, 0, 87, 62
2, 8764, Note_on_c, 0, 87, 0
2, 8764, Note_on_c, 0, 85, 59
2, 8768, Note_on_c, 0, 85, 0
2, 8768, Note_on_c, 0, 80, 56
2, 8772, Note_on_c, 0, 80, 0
2, 8772, Note_on_c, 0, 75, 55
2, 8776, Note_on_c, 0, 75, 0
2, 8776, Note_on_c, 0, 73, 54
2, 8780, Note_on_c, 0, 73, 0
2, 8780, Note_on_c, 0, 68, 53
2, 8782, Note_on_c, 0, 68, 0
2, 8784, Note_on_c, 0, 63, 55
2, 8854, Note_on_c, 0, 63, 0
2, 8856, Note_on_c, 0, 56, 30
2, 8856, Note_on_c, 0, 65, 50
2, 8856, Note_on_c, 0, 68, 35
2, 8892, Note_on_c, 0, 65, 0
2, 8892, Note_on_c, 0, 63, 45
2, 8904, Note_on_c, 0, 63, 0
2, 8904, Note_on_c, 0, 65, 42
2, 8912, Note_on_c, 0, 65, 0
2, 8912, Note_on_c, 0, 63, 40
2, 8920, Note_on_c, 0, 63, 0
2, 8920, Note_on_c, 0, 61, 38
2, 8928, Note_on_c, 0, 61, 0
2, 8928, Note_on_c, 0, 68, 0
2, 8928, Note_on_c, 0, 56, 0
2, 8928, Note_on_c, 0, 61, 36
2, 8974, Note_on_c, 0, 61, 0
2, 9000, Note_on_c, 0, 85, 58
2, 9024, Note_on_c, 0, 85, 0
2, 9024, Note_on_c, 0, 79, 50
2, 9070, Note_on_c, 0, 79, 0
2, 9072, Note_on_c, 0, 84, 57
2, 9096, Note_on_c, 0, 84, 0
2, 9096, Note_on_c, 0, 78, 49
2, 9142, Note_on_c, 0, 78, 0
2, 9144, Note_on_c, 0, 83, 56
2, 9168, Note_on_c, 0, 83, 0
2, 9168, Note_on_c, 0, 77, 48
2, 9214, Note_on_c, 0, 77, 0
2, 9216, Note_on_c, 0, 82, 55
2, 9240, Note_on_c, 0, 82, 0
2, 9240, Note_on_c, 0, 76, 47
2, 9286, Note_on_c, 0, 76, 0
2, 9288, Note_on_c, 0, 81, 51
2, 9312, Note_on_c, 0, 81, 0
2, 9312, Note_on_c, 0, 75, 43
2, 9358, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 80, 52
2, 9408, Note_on_c, 0, 68, 41
2, 9414, Note_on_c, 0, 68, 0
2, 9420, Note_on_c, 0, 70, 42
2, 9426, Note_on_c, 0, 70, 0
2, 9432, Note_on_c, 0, 72, 43
2, 9438, Note_on_c, 0, 72, 0
2, 9444, Note_on_c, 0, 73, 45
2, 9450, Note_on_c, 0, 73, 0
2, 9456, Note_on_c, 0, 74, 46
2, 9462, Note_on_c, 0, 74, 0
2, 9468, Note_on_c, 0, 75, 48
2, 9474, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 77, 50
2, 9486, Note_on_c, 0, 77, 0
2, 9492, Note_on_c, 0, 78, 50
2, 9502, Note_on_c, 0, 78, 0
2, 9504, Note_on_c, 0, 77, 41
2, 9550, Note_on_c, 0, 80, 0
2, 9550, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 85, 56
2, 9620, Note_on_c, 0, 85, 0
2, 9620, Note_on_c, 0, 94, 51
2, 9624, Note_on_c, 0, 94, 0
2, 9624, Note_on_c, 0, 79, 48
2, 9646, Note_on_c, 0, 79, 0
2, 9672, Note_on_c, 0, 84, 55
2, 9692, Note_on_c, 0, 84, 0
2, 9692, Note_on_c, 0, 93, 50
2, 9696, Note_on_c, 0, 93, 0
2, 9696, Note_on_c, 0, 78, 47
2, 9718, Note_on_c, 0, 78, 0
2, 9744, Note_on_c, 0, 83, 54
2, 9764, Note_on_c, 0, 83, 0
2, 9764, Note_on_c, 0, 92, 49
2, 9768, Note_on_c, 0, 92, 0
2, 9768, Note_on_c, 0, 77, 46
2, 9790, Note_on_c, 0, 77, 0
2, 9816, Note_on_c, 0, 82, 51
2, 9836, Note_on_c, 0, 82, 0
2, 9836, Note_on_c, 0, 91, 46
2, 9840, Note_on_c, 0, 91, 0
2, 9840, Note_on_c, 0, 76, 43
2, 9864, Note_on_c, 0, 76, 0
2, 9888, Note_on_c, 0, 81, 47
2, 9908, Note_on_c, 0, 81, 0
2, 9908, Note_on_c, 0, 90, 42
2, 9912, Note_on_c, 0, 90, 0
2, 9912, Note_on_c, 0, 75, 39
2, 9934, Note_on_c, 0, 75, 0
2, 9936, Note_on_c, 0, 80, 52
2, 10020, Note_on_c, 0, 79, 46
2, 10032, Note_on_c, 0, 79, 0
2, 10032, Note_on_c, 0, 78, 44
2, 10044, Note_on_c, 0, 78, 0
2, 10044, Note_on_c, 0, 77, 42
2, 10056, Note_on_c, 0, 77, 0
2, 10056, Note_on_c, 0, 75, 40
2, 10068, Note_on_c, 0, 75, 0
2, 10068, Note_on_c, 0, 77, 32
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 73, 38
2, 10152, Note_on_c, 0, 80, 0
2, 10152, Note_on_c, 0, 77, 47
2, 10164, Note_on_c, 0, 77, 0
2, 10164, Note_on_c, 0, 78, 49
2, 10176, Note_on_c, 0, 78, 0
2, 10176, Note_on_c, 0, 79, 51
2, 10188, Note_on_c, 0, 79, 0
2, 10188, Note_on_c, 0, 80, 53
2, 10200, Note_on_c, 0, 80, 0
2, 10200, Note_on_c, 0, 84, 57
2, 10212, Note_on_c, 0, 84, 0
2, 10212, Note_on_c, 0, 82, 55
2, 10222, Note_on_c, 0, 82, 0
2, 10222, Note_on_c, 0, 73, 0
2, 10224, Note_on_c, 0, 72, 43
2, 10224, Note_on_c, 0, 80, 53
2, 10236, Note_on_c, 0, 72, 0
2, 10236, Note_on_c, 0, 73, 45
2, 10248, Note_on_c, 0, 73, 0
2, 10248, Note_on_c, 0, 74, 47
2, 10260, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 75, 49
2, 10272, Note_on_c, 0, 75, 0
2, 10272, Note_on_c, 0, 78, 51
2, 10284, Note_on_c, 0, 78, 0
2, 10284, Note_on_c, 0, 77, 49
2, 10296, Note_on_c, 0, 77, 0
2, 10296, Note_on_c, 0, 75, 47
2, 10308, Note_on_c, 0, 80, 0
2, 10308, Note_on_c, 0, 79, 53
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 78, 52
2, 10332, Note_on_c, 0, 78, 0
2, 10332, Note_on_c, 0, 77, 51
2, 10342, Note_on_c, 0, 75, 0
2, 10344, Note_on_c, 0, 77, 0
2, 10344, Note_on_c, 0, 68, 37
2, 10344, Note_on_c, 0, 75, 49
2, 10356, Note_on_c, 0, 75, 0
2, 10356, Note_on_c, 0, 77, 51
2, 10366, Note_on_c, 0, 68, 0
2, 10368, Note_on_c, 0, 77, 0
2, 10368, Note_on_c, 0, 69, 39
2, 10368, Note_on_c, 0, 73, 49
2, 10380, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 68, 41
2, 10392, Note_on_c, 0, 68, 0
2, 10392, Note_on_c, 0, 67, 37
2, 10404, Note_on_c, 0, 67, 0
2, 10404, Note_on_c, 0, 68, 39
2, 10412, Note_on_c, 0, 68, 0
2, 10412, Note_on_c, 0, 72, 43
2, 10416, Note_on_c, 0, 72, 0
2, 10416, Note_on_c, 0, 70, 41
2, 10428, Note_on_c, 0, 70, 0
2, 10428, Note_on_c, 0, 68, 39
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 73, 0
2, 10440, Note_on_c, 0, 68, 37
2, 10440, Note_on_c, 0, 77, 47
2, 10452, Note_on_c, 0, 77, 0
2, 10452, Note_on_c, 0, 78, 49
2, 10464, Note_on_c, 0, 78, 0
2, 10464, Note_on_c, 0, 79, 51
2, 10476, Note_on_c, 0, 79, 0
2, 10476, Note_on_c, 0, 80, 53
2, 10486, Note_on_c, 0, 68, 0
2, 10488, Note_on_c, 0, 80, 0
2, 10488, Note_on_c, 0, 84, 57
2, 10500, Note_on_c, 0, 84, 0
2, 10500, Note_on_c, 0, 82, 55
2, 10512, Note_on_c, 0, 82, 0
2, 10512, Note_on_c, 0, 72, 45
2, 10512, Note_on_c, 0, 80, 53
2, 10524, Note_on_c, 0, 72, 0
2, 10524, Note_on_c, 0, 73, 47
2, 10536, Note_on_c, 0, 73, 0
2, 10536, Note_on_c, 0, 74, 49
2, 10548, Note_on_c, 0, 74, 0
2, 10548, Note_on_c, 0, 75, 51
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 78, 53
2, 10572, Note_on_c, 0, 78, 0
2, 10572, Note_on_c, 0, 77, 51
2, 10584, Note_on_c, 0, 77, 0
2, 10584, Note_on_c, 0, 75, 49
2, 10596, Note_on_c, 0, 80, 0
2, 10596, Note_on_c, 0, 79, 53
2, 10608, Note_on_c, 0, 79, 0
2, 10608, Note_on_c, 0, 78, 51
2, 10620, Note_on_c, 0, 78, 0
2, 10620, Note_on_c, 0, 77, 49
2, 10630, Note_on_c, 0, 75, 0
2, 10632, Note_on_c, 0, 77, 0
2, 10632, Note_on_c, 0, 68, 43
2, 10632, Note_on_c, 0, 75, 47
2, 10644, Note_on_c, 0, 75, 0
2, 10644, Note_on_c, 0, 77, 47
2, 10654, Note_on_c, 0, 68, 0
2, 10656, Note_on_c, 0, 77, 0
2, 10656, Note_on_c, 0, 65, 35
2, 10656, Note_on_c, 0, 73, 45
2, 10798, Note_on_c, 0, 73, 0
2, 10798, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 68, 24
2, 10800, Note_on_c, 0, 77, 34
2, 10811, Note_on_c, 0, 77, 0
2, 10811, Note_on_c, 0, 68, 0
2, 10811, Note_on_c, 0, 70, 26
2, 10811, Note_on_c, 0, 78, 36
2, 10822, Note_on_c, 0, 78, 0
2, 10822, Note_on_c, 0, 70, 0
2, 10822, Note_on_c, 0, 72, 28
2, 10822, Note_on_c, 0, 80, 38
2, 10832, Note_on_c, 0, 80, 0
2, 10832, Note_on_c, 0, 72, 0
2, 10832, Note_on_c, 0, 73, 30
2, 10832, Note_on_c, 0, 82, 40
2, 10842, Note_on_c, 0, 82, 0
2, 10842, Note_on_c, 0, 73, 0
2, 10842, Note_on_c, 0, 75, 32
2, 10842, Note_on_c, 0, 84, 42
2, 10852, Note_on_c, 0, 84, 0
2, 10852, Note_on_c, 0, 75, 0
2, 10852, Note_on_c, 0, 77, 33
2, 10852, Note_on_c, 0, 85, 43
2, 10862, Note_on_c, 0, 85, 0
2, 10862, Note_on_c, 0, 77, 0
2, 10862, Note_on_c, 0, 78, 34
2, 10862, Note_on_c, 0, 87, 44
2, 10872, Note_on_c, 0, 87, 0
2, 10872, Note_on_c, 0, 78, 0
2, 10872, Note_on_c, 0, 80, 35
2, 10872, Note_on_c, 0, 89, 45
2, 10882, Note_on_c, 0, 89, 0
2, 10882, Note_on_c, 0, 80, 0
2, 10882, Note_on_c, 0, 82, 35
2, 10882, Note_on_c, 0, 90, 45
2, 10892, Note_on_c, 0, 90, 0
2, 10892, Note_on_c, 0, 82, 0
2, 10892, Note_on_c, 0, 84, 35
2, 10892, Note_on_c, 0, 92, 45
2, 10902, Note_on_c, 0, 92, 0
2, 10902, Note_on_c, 0, 84, 0
2, 10902, Note_on_c, 0, 85, 35
2, 10902, Note_on_c, 0, 94, 45
2, 10912, Note_on_c, 0, 94, 0
2, 10912, Note_on_c, 0, 85, 0
2, 10912, Note_on_c, 0, 87, 34
2, 10912, Note_on_c, 0, 96, 44
2, 10922, Note_on_c, 0, 96, 0
2, 10922, Note_on_c, 0, 87, 0
2, 10922, Note_on_c, 0, 89, 32
2, 10922, Note_on_c, 0, 97, 42
2, 10933, Note_on_c, 0, 97, 0
2, 10933, Note_on_c, 0, 89, 0
2, 10933, Note_on_c, 0, 90, 29
2, 10933, Note_on_c, 0, 99, 39
2, 10944, Note_on_c, 0, 99, 0
2, 10944, Note_on_c, 0, 90, 0
2, 10944, Note_on_c, 0, 92, 31
2, 10944, Note_on_c, 0, 101, 37
2, 10990, Note_on_c, 0, 101, 0
2, 10990, Note_on_c, 0, 92, 0
2, 11016, Note_on_c, 0, 68, 26
2, 11016, Note_on_c, 0, 77, 34
2, 11088, Note_on_c, 0, 77, 0
2, 11088, Note_on_c, 0, 68, 0
