0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 10236, Note_on_c, 0, 75, 0
2, 10236, Note_on_c, 0, 76, 50
2, 10240, Note_on_c, 0, 76, 0
2, 10240, Note_on_c, 0, 75, 46
2, 10244, Note_on_c, 0, 75, 0
2, 10244, Note_on_c, 0, 76, 45
2, 10248, Note_on_c, 0, 76, 0
2, 10248, Note_on_c, 0, 75, 48
2, 10252, Note_on_c, 0, 75, 0
2, 10252, Note_on_c, 0, 76, 47
2, 10256, Note_on_c, 0, 76, 0
2, 10256, Note_on_c, 0, 75, 50
2, 10260, Note_on_c, 0, 75, 0
2, 10260, Note_on_c, 0, 76, 50
2, 10264, Note_on_c, 0, 76, 0
2, 10264, Note_on_c, 0, 75, 52
2, 10268, Note_on_c, 0, 75, 0
2, 10268, Note_on_c, 0, 76, 51
2, 10272, Note_on_c, 0, 76, 0
2, 10272, Note_on_c, 0, 75, 53
2, 10276, Note_on_c, 0, 75, 0
2, 10276, Note_on_c, 0, 76, 52
2, 10280, Note_on_c, 0, 76, 0
2, 10280, Note_on_c, 0, 75, 54
2, 10284, Note_on_c, 0, 75, 0
2, 10284, Note_on_c, 0, 76, 53
2, 10288, Note_on_c, 0, 76, 0
2, 10288, Note_on_c, 0, 75, 55
2, 10292, Note_on_c, 0, 75, 0
2, 10292, Note_on_c, 0, 76, 54
2, 10296, Note_on_c, 0, 76, 0
2, 10296, Note_on_c, 0, 75, 56
2, 10300, Note_on_c, 0, 75, 0
2, 10300, Note_on_c, 0, 76, 54
2, 10304, Note_on_c, 0, 76, 0
2, 10304, Note_on_c, 0, 75, 56
2, 10308, Note_on_c, 0, 75, 0
2, 10308, Note_on_c, 0, 76, 54
2, 10312, Note_on_c, 0, 76, 0
2, 10312, Note_on_c, 0, 75, 56
2, 10316, Note_on_c, 0, 75, 0
2, 10316, Note_on_c, 0, 76, 54
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 75, 55
2, 10324, Note_on_c, 0, 75, 0
2, 10324, Note_on_c, 0, 76, 53
2, 10328, Note_on_c, 0, 76, 0
2, 10328, Note_on_c, 0, 75, 54
2, 10332, Note_on_c, 0, 75, 0
2, 10332, Note_on_c, 0, 76, 52
2, 10336, Note_on_c, 0, 76, 0
2, 10336, Note_on_c, 0, 75, 54
2, 10340, Note_on_c, 0, 75, 0
2, 10340, Note_on_c, 0, 76, 52
2, 10344, Note_on_c, 0, 76, 0
2, 10344, Note_on_c, 0, 75, 54
2, 10348, Note_on_c, 0, 75, 0
2, 10348, Note_on_c, 0, 76, 52
2, 10352, Note_on_c, 0, 76, 0
2, 10352, Note_on_c, 0, 75, 53
2, 10356, Note_on_c, 0, 75, 0
2, 10356, Note_on_c, 0, 76, 50
2, 10360, Note_on_c, 0, 76, 0
2, 10360, Note_on_c, 0, 75, 51
2, 10364, Note_on_c, 0, 75, 0
2, 10364, Note_on_c, 0, 76, 48
2, 10368, Note_on_c, 0, 76, 0
2, 10368, Note_on_c, 0, 75, 48
2, 10372, Note_on_c, 0, 75, 0
2, 10372, Note_on_c, 0, 76, 44
2, 10376, Note_on_c, 0, 76, 0
2, 10376, Note_on_c, 0, 75, 44
2, 10380, Note_on_c, 0, 75, 0
2, 10380, Note_on_c, 0, 76, 40
2, 10384, Note_on_c, 0, 76, 0
2, 10384, Note_on_c, 0, 75, 40
2, 10388, Note_on_c, 0, 75, 0
2, 10388, Note_on_c, 0, 76, 36
2, 10392, Note_on_c, 0, 76, 0
2, 10392, Note_on_c, 0, 75, 36
2, 10396, Note_on_c, 0, 75, 0
2, 10396, Note_on_c, 0, 76, 33
2, 10402, Note_on_c, 0, 76, 0
2, 10402, Note_on_c, 0, 75, 34
2, 10408, Note_on_c, 0, 75, 0
2, 10408, Note_on_c, 0, 73, 44
2, 10416, Note_on_c, 0, 73, 0
2, 10416, Note_on_c, 0, 73, 44
2, 10510, Note_on_c, 0, 73, 0
2, 10512, Note_on_c, 0, 75, 40
2, 10518, Note_on_c, 0, 75, 0
2, 10518, Note_on_c, 0, 76, 42
2, 10524, Note_on_c, 0, 76, 0
2, 10524, Note_on_c, 0, 78, 44
2, 10530, Note_on_c, 0, 78, 0
2, 10530, Note_on_c, 0, 80, 46
2, 10536, Note_on_c, 0, 80, 0
2, 10536, Note_on_c, 0, 81, 48
2, 10542, Note_on_c, 0, 81, 0
2, 10542, Note_on_c, 0, 83, 50
2, 10548, Note_on_c, 0, 83, 0
2, 10548, Note_on_c, 0, 85, 52
2, 10554, Note_on_c, 0, 85, 0
2, 10554, Note_on_c, 0, 87, 54
2, 10560, Note_on_c, 0, 87, 0
2, 10560, Note_on_c, 0, 85, 52
2, 10566, Note_on_c, 0, 85, 0
2, 10566, Note_on_c, 0, 83, 50
2, 10572, Note_on_c, 0, 83, 0
2, 10572, Note_on_c, 0, 81, 48
2, 10576, Note_on_c, 0, 81, 0
2, 10578, Note_on_c, 0, 80, 46
2, 10582, Note_on_c, 0, 80, 0
2, 10584, Note_on_c, 0, 78, 44
2, 10588, Note_on_c, 0, 78, 0
2, 10590, Note_on_c, 0, 76, 42
2, 10594, Note_on_c, 0, 76, 0
2, 10596, Note_on_c, 0, 75, 40
2, 10600, Note_on_c, 0, 75, 0
2, 10602, Note_on_c, 0, 73, 39
2, 10606, Note_on_c, 0, 73, 0
2, 10608, Note_on_c, 0, 71, 38
2, 10612, Note_on_c, 0, 71, 0
2, 10614, Note_on_c, 0, 69, 37
2, 10618, Note_on_c, 0, 69, 0
2, 10620, Note_on_c, 0, 68, 36
2, 10714, Note_on_c, 0, 68, 0
2, 10716, Note_on_c, 0, 69, 42
2, 10720, Note_on_c, 0, 69, 0
2, 10720, Note_on_c, 0, 71, 42
2, 10724, Note_on_c, 0, 71, 0
2, 10724, Note_on_c, 0, 73, 41
2, 10728, Note_on_c, 0, 73, 0
2, 10728, Note_on_c, 0, 75, 40
2, 10732, Note_on_c, 0, 75, 0
2, 10732, Note_on_c, 0, 76, 40
2, 10736, Note_on_c, 0, 76, 0
2, 10736, Note_on_c, 0, 78, 42
2, 10740, Note_on_c, 0, 78, 0
2, 10740, Note_on_c, 0, 80, 44
2, 10744, Note_on_c, 0, 80, 0
2, 10744, Note_on_c, 0, 81, 46
2, 10748, Note_on_c, 0, 81, 0
2, 10748, Note_on_c, 0, 83, 48
2, 10752, Note_on_c, 0, 83, 0
2, 10752, Note_on_c, 0, 85, 50
2, 10756, Note_on_c, 0, 85, 0
2, 10756, Note_on_c, 0, 87, 52
2, 10760, Note_on_c, 0, 87, 0
2, 10760, Note_on_c, 0, 88, 54
2, 10764, Note_on_c, 0, 88, 0
2, 10764, Note_on_c, 0, 90, 56
2, 10768, Note_on_c, 0, 90, 0
2, 10768, Note_on_c, 0, 92, 58
2, 10772, Note_on_c, 0, 92, 0
2, 10772, Note_on_c, 0, 93, 60
2, 10776, Note_on_c, 0, 93, 0
2, 10776, Note_on_c, 0, 95, 62
2, 10780, Note_on_c, 0, 95, 0
2, 10780, Note_on_c, 0, 97, 64
2, 10784, Note_on_c, 0, 97, 0
2, 10784, Note_on_c, 0, 99, 66
2, 10788, Note_on_c, 0, 99, 0
2, 10788, Note_on_c, 0, 97, 65
2, 10792, Note_on_c, 0, 97, 0
2, 10792, Note_on_c, 0, 95, 64
2, 10796, Note_on_c, 0, 95, 0
2, 10796, Note_on_c, 0, 93, 63
2, 10800, Note_on_c, 0, 93, 0
2, 10800, Note_on_c, 0, 92, 62
2, 10804, Note_on_c, 0, 92, 0
2, 10804, Note_on_c, 0, 90, 60
2, 10808, Note_on_c, 0, 90, 0
2, 10808, Note_on_c, 0, 88, 58
2, 10812, Note_on_c, 0, 88, 0
2, 10812, Note_on_c, 0, 87, 56
2, 10816, Note_on_c, 0, 87, 0
2, 10816, Note_on_c, 0, 85, 54
2, 10820, Note_on_c, 0, 85, 0
2, 10820, Note_on_c, 0, 83, 52
2, 10824, Note_on_c, 0, 83, 0
2, 10824, Note_on_c, 0, 81, 50
2, 10828, Note_on_c, 0, 81, 0
2, 10828, Note_on_c, 0, 80, 48
2, 10832, Note_on_c, 0, 80, 0
2, 10832, Note_on_c, 0, 78, 46
2, 10836, Note_on_c, 0, 78, 0
2, 10836, Note_on_c, 0, 76, 44
2, 10840, Note_on_c, 0, 76, 0
2, 10840, Note_on_c, 0, 75, 42
2, 10844, Note_on_c, 0, 75, 0
2, 10844, Note_on_c, 0, 73, 40
2, 10848, Note_on_c, 0, 73, 0
2, 10848, Note_on_c, 0, 71, 38
2, 10852, Note_on_c, 0, 71, 0
2, 10852, Note_on_c, 0, 69, 36
2, 10856, Note_on_c, 0, 69, 0
2, 10856, Note_on_c, 0, 68, 35
2, 10950, Note_on_c, 0, 68, 0
2, 10952, Note_on_c, 0, 69, 42
2, 10960, Note_on_c, 0, 69, 0
2, 10960, Note_on_c, 0, 71, 42
2, 10968, Note_on_c, 0, 71, 0
2, 10968, Note_on_c, 0, 73, 40
2, 10976, Note_on_c, 0, 73, 0
2, 10976, Note_on_c, 0, 75, 43
2, 10984, Note_on_c, 0, 75, 0
2, 10984, Note_on_c, 0, 76, 46
2, 10992, Note_on_c, 0, 76, 0
2, 10992, Note_on_c, 0, 78, 46
2, 11000, Note_on_c, 0, 78, 0
2, 11000, Note_on_c, 0, 76, 45
2, 11008, Note_on_c, 0, 76, 0
2, 11008, Note_on_c, 0, 75, 44
2, 11016, Note_on_c, 0, 75, 0
2, 11016, Note_on_c, 0, 73, 43
2, 11024, Note_on_c, 0, 73, 0
2, 11024, Note_on_c, 0, 71, 42
2, 11032, Note_on_c, 0, 71, 0
2, 11032, Note_on_c, 0, 69, 41
2, 11038, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 68, 40
2, 11134, Note_on_c, 0, 68, 0
2, 11136, Note_on_c, 0, 69, 40
2, 11144, Note_on_c, 0, 69, 0
2, 11144, Note_on_c, 0, 71, 40
2, 11152, Note_on_c, 0, 71, 0
2, 11152, Note_on_c, 0, 73, 42
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 75, 44
2, 11168, Note_on_c, 0, 75, 0
2, 11168, Note_on_c, 0, 76, 45
2, 11176, Note_on_c, 0, 76, 0
2, 11176, Note_on_c, 0, 78, 46
2, 11184, Note_on_c, 0, 78, 0
2, 11184, Note_on_c, 0, 80, 45
2, 11192, Note_on_c, 0, 80, 0
2, 11192, Note_on_c, 0, 78, 44
2, 11197, Note_on_c, 0, 78, 0
2, 11200, Note_on_c, 0, 76, 43
2, 11205, Note_on_c, 0, 76, 0
2, 11208, Note_on_c, 0, 75, 42
2, 11213, Note_on_c, 0, 75, 0
2, 11216, Note_on_c, 0, 73, 41
2, 11220, Note_on_c, 0, 73, 0
2, 11224, Note_on_c, 0, 71, 40
2, 11228, Note_on_c, 0, 71, 0
2, 11232, Note_on_c, 0, 69, 39
2, 11235, Note_on_c, 0, 69, 0
2, 11240, Note_on_c, 0, 68, 38
2, 11622, Note_on_c, 0, 68, 0
2, 11624, Note_on_c, 0, 68, 38
2, 11694, Note_on_c, 0, 68, 0
2, 11696, Note_on_c, 0, 73, 40
2, 11718, Note_on_c, 0, 73, 0
2, 11720, Note_on_c, 0, 77, 41
2, 11744, Note_on_c, 0, 77, 0
2, 11744, Note_on_c, 0, 80, 42
2, 11768, Note_on_c, 0, 80, 0
2, 11768, Note_on_c, 0, 85, 40
2, 11792, Note_on_c, 0, 85, 0
2, 11792, Note_on_c, 0, 89, 38
2, 11814, Note_on_c, 0, 89, 0
2, 11816, Note_on_c, 0, 97, 42
2, 12006, Note_on_c, 0, 97, 0
2, 12008, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 192, Note_on_c, 0, 37, 25
3, 238, Note_on_c, 0, 37, 0
3, 264, Note_on_c, 0, 49, 23
3, 286, Note_on_c, 0, 49, 0
3, 288, Note_on_c, 0, 54, 20
3, 334, Note_on_c, 0, 54, 0
3, 360, Note_on_c, 0, 49, 25
3, 382, Note_on_c, 0, 49, 0
3, 384, Note_on_c, 0, 45, 22
3, 430, Note_on_c, 0, 45, 0
3, 432, Note_on_c, 0, 44, 20
3, 478, Note_on_c, 0, 44, 0
3, 576, Note_on_c, 0, 37, 20
3, 622, Note_on_c, 0, 37, 0
3, 648, Note_on_c, 0, 49, 23
3, 670, Note_on_c, 0, 49, 0
3, 672, Note_on_c, 0, 54, 15
3, 718, Note_on_c, 0, 54, 0
3, 744, Note_on_c, 0, 49, 16
3, 766, Note_on_c, 0, 49, 0
3, 768, Note_on_c, 0, 45, 28
3, 814, Note_on_c, 0, 45, 0
3, 816, Note_on_c, 0, 44, 14
3, 862, Note_on_c, 0, 44, 0
3, 960, Note_on_c, 0, 49, 28
3, 984, Note_on_c, 0, 49, 0
3, 984, Note_on_c, 0, 56, 32
3, 1008, Note_on_c, 0, 56, 0
3, 1008, Note_on_c, 0, 64, 34
3, 1032, Note_on_c, 0, 64, 0
3, 1032, Note_on_c, 0, 61, 28
3, 1056, Note_on_c, 0, 61, 0
3, 1056, Note_on_c, 0, 49, 32
3, 1080, Note_on_c, 0, 49, 0
3, 1080, Note_on_c, 0, 57, 36
3, 1104, Note_on_c, 0, 57, 0
3, 1104, Note_on_c, 0, 63, 38
3, 1128, Note_on_c, 0, 63, 0
3, 1128, Note_on_c, 0, 61, 36
3, 1152, Note_on_c, 0, 61, 0
3, 1152, Note_on_c, 0, 49, 32
3, 1176, Note_on_c, 0, 49, 0
3, 1176, Note_on_c, 0, 56, 36
3, 1200, Note_on_c, 0, 56, 0
3, 1200, Note_on_c, 0, 64, 38
3, 1224, Note_on_c, 0, 64, 0
3, 1224, Note_on_c, 0, 61, 34
3, 1248, Note_on_c, 0, 61, 0
3, 1248, Note_on_c, 0, 49, 32
3, 1272, Note_on_c, 0, 49, 0
3, 1272, Note_on_c, 0, 56, 34
3, 1296, Note_on_c, 0, 56, 0
3, 1296, Note_on_c, 0, 64, 36
3, 1320, Note_on_c, 0, 64, 0
3, 1320, Note_on_c, 0, 61, 32
3, 1344, Note_on_c, 0, 61, 0
3, 1344, Note_on_c, 0, 49, 38
3, 1368, Note_on_c, 0, 49, 0
3, 1368, Note_on_c, 0, 56, 42
3, 1392, Note_on_c, 0, 56, 0
3, 1392, Note_on_c, 0, 65, 46
3, 1416, Note_on_c, 0, 65, 0
3, 1416, Note_on_c, 0, 61, 44
3, 1440, Note_on_c, 0, 61, 0
3, 1440, Note_on_c, 0, 49, 38
3, 1464, Note_on_c, 0, 49, 0
3, 1464, Note_on_c, 0, 56, 32
3, 1488, Note_on_c, 0, 56, 0
3, 1488, Note_on_c, 0, 65, 30
3, 1512, Note_on_c, 0, 65, 0
3, 1512, Note_on_c, 0, 61, 26
3, 1536, Note_on_c, 0, 61, 0
3, 1536, Note_on_c, 0, 54, 24
3, 1560, Note_on_c, 0, 54, 0
3, 1560, Note_on_c, 0, 57, 30
3, 1584, Note_on_c, 0, 57, 0
3, 1584, Note_on_c, 0, 66, 36
3, 1608, Note_on_c, 0, 66, 0
3, 1608, Note_on_c, 0, 61, 35
3, 1632, Note_on_c, 0, 61, 0
3, 1632, Note_on_c, 0, 54, 35
3, 1656, Note_on_c, 0, 54, 0
3, 1656, Note_on_c, 0, 57, 37
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Note_on_c, 0, 66, 36
3, 1704, Note_on_c, 0, 66, 0
3, 1704, Note_on_c, 0, 61, 30
3, 1728, Note_on_c, 0, 61, 0
3, 1728, Note_on_c, 0, 48, 30
3, 1752, Note_on_c, 0, 48, 0
3, 1752, Note_on_c, 0, 56, 34
3, 1776, Note_on_c, 0, 56, 0
3, 1776, Note_on_c, 0, 66, 38
3, 1800, Note_on_c, 0, 66, 0
3, 1800, Note_on_c, 0, 63, 36
3, 1824, Note_on_c, 0, 63, 0
3, 1824, Note_on_c, 0, 48, 40
3, 1848, Note_on_c, 0, 48, 0
3, 1848, Note_on_c, 0, 56, 44
3, 1872, Note_on_c, 0, 56, 0
3, 1872, Note_on_c, 0, 66, 48
3, 1896, Note_on_c, 0, 66, 0
3, 1896, Note_on_c, 0, 63, 46
3, 1920, Note_on_c, 0, 63, 0
3, 1920, Note_on_c, 0, 49, 50
3, 1944, Note_on_c, 0, 49, 0
3, 1944, Note_on_c, 0, 56, 54
3, 1968, Note_on_c, 0, 56, 0
3, 1968, Note_on_c, 0, 64, 58
3, 1992, Note_on_c, 0, 64, 0
3, 1992, Note_on_c, 0, 61, 56
3, 2016, Note_on_c, 0, 61, 0
3, 2016, Note_on_c, 0, 45, 52
3, 2040, Note_on_c, 0, 45, 0
3, 2040, Note_on_c, 0, 51, 54
3, 2064, Note_on_c, 0, 51, 0
3, 2064, Note_on_c, 0, 61, 50
3, 2088, Note_on_c, 0, 61, 0
3, 2088, Note_on_c, 0, 54, 44
3, 2112, Note_on_c, 0, 54, 0
3, 2112, Note_on_c, 0, 44, 40
3, 2136, Note_on_c, 0, 44, 0
3, 2136, Note_on_c, 0, 51, 40
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 61, 42
3, 2184, Note_on_c, 0, 61, 0
3, 2184, Note_on_c, 0, 51, 40
3, 2208, Note_on_c, 0, 51, 0
3, 2208, Note_on_c, 0, 44, 39
3, 2232, Note_on_c, 0, 44, 0
3, 2232, Note_on_c, 0, 51, 36
3, 2256, Note_on_c, 0, 51, 0
3, 2256, Note_on_c, 0, 60, 38
3, 2280, Note_on_c, 0, 60, 0
3, 2280, Note_on_c, 0, 58, 30
3, 2304, Note_on_c, 0, 58, 0
3, 2304, Note_on_c, 0, 44, 30
3, 2328, Note_on_c, 0, 44, 0
3, 2328, Note_on_c, 0, 51, 32
3, 2352, Note_on_c, 0, 51, 0
3, 2352, Note_on_c, 0, 60, 36
3, 2376, Note_on_c, 0, 60, 0
3, 2376, Note_on_c, 0, 56, 34
3, 2400, Note_on_c, 0, 56, 0
3, 2400, Note_on_c, 0, 44, 30
3, 2424, Note_on_c, 0, 44, 0
3, 2424, Note_on_c, 0, 51, 32
3, 2448, Note_on_c, 0, 51, 0
3, 2448, Note_on_c, 0, 60, 36
3, 2472, Note_on_c, 0, 60, 0
3, 2472, Note_on_c, 0, 56, 34
3, 2496, Note_on_c, 0, 56, 0
3, 2496, Note_on_c, 0, 49, 30
3, 2520, Note_on_c, 0, 49, 0
3, 2520, Note_on_c, 0, 56, 34
3, 2544, Note_on_c, 0, 64, 38
3, 2568, Note_on_c, 0, 64, 0
3, 2568, Note_on_c, 0, 56, 0
3, 2568, Note_on_c, 0, 61, 36
3, 2592, Note_on_c, 0, 61, 0
3, 2592, Note_on_c, 0, 49, 30
3, 2616, Note_on_c, 0, 49, 0
3, 2616, Note_on_c, 0, 54, 34
3, 2640, Note_on_c, 0, 63, 38
3, 2664, Note_on_c, 0, 63, 0
3, 2664, Note_on_c, 0, 54, 0
3, 2664, Note_on_c, 0, 61, 36
3, 2688, Note_on_c, 0, 61, 0
3, 2688, Note_on_c, 0, 49, 34
3, 2712, Note_on_c, 0, 49, 0
3, 2712, Note_on_c, 0, 56, 38
3, 2736, Note_on_c, 0, 64, 42
3, 2760, Note_on_c, 0, 64, 0
3, 2760, Note_on_c, 0, 56, 0
3, 2760, Note_on_c, 0, 61, 40
3, 2784, Note_on_c, 0, 61, 0
3, 2784, Note_on_c, 0, 49, 38
3, 2808, Note_on_c, 0, 49, 0
3, 2808, Note_on_c, 0, 56, 42
3, 2832, Note_on_c, 0, 64, 46
3, 2856, Note_on_c, 0, 64, 0
3, 2856, Note_on_c, 0, 56, 0
3, 2856, Note_on_c, 0, 61, 44
3, 2880, Note_on_c, 0, 61, 0
3, 2880, Note_on_c, 0, 49, 40
3, 2904, Note_on_c, 0, 49, 0
3, 2904, Note_on_c, 0, 56, 44
3, 2928, Note_on_c, 0, 56, 0
3, 2928, Note_on_c, 0, 65, 48
3, 2952, Note_on_c, 0, 65, 0
3, 2952, Note_on_c, 0, 59, 44
3, 2976, Note_on_c, 0, 59, 0
3, 2976, Note_on_c, 0, 49, 42
3, 3003, Note_on_c, 0, 49, 0
3, 3003, Note_on_c, 0, 56, 46
3, 3026, Note_on_c, 0, 56, 0
3, 3026, Note_on_c, 0, 65, 50
3, 3049, Note_on_c, 0, 65, 0
3, 3049, Note_on_c, 0, 59, 48
3, 3072, Note_on_c, 0, 59, 0
3, 3072, Note_on_c, 0, 54, 52
3, 3096, Note_on_c, 0, 54, 0
3, 3096, Note_on_c, 0, 57, 55
3, 3120, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 66, 58
3, 3144, Note_on_c, 0, 66, 0
3, 3144, Note_on_c, 0, 61, 54
3, 3168, Note_on_c, 0, 61, 0
3, 3168, Note_on_c, 0, 57, 50
3, 3192, Note_on_c, 0, 57, 0
3, 3192, Note_on_c, 0, 54, 46
3, 3216, Note_on_c, 0, 54, 0
3, 3216, Note_on_c, 0, 57, 48
3, 3240, Note_on_c, 0, 57, 0
3, 3240, Note_on_c, 0, 49, 40
3, 3264, Note_on_c, 0, 49, 0
3, 3264, Note_on_c, 0, 42, 44
3, 3288, Note_on_c, 0, 42, 0
3, 3288, Note_on_c, 0, 50, 42
3, 3312, Note_on_c, 0, 50, 0
3, 3312, Note_on_c, 0, 57, 48
3, 3336, Note_on_c, 0, 57, 0
3, 3336, Note_on_c, 0, 54, 44
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 42, 46
3, 3384, Note_on_c, 0, 42, 0
3, 3384, Note_on_c, 0, 50, 45
3, 3408, Note_on_c, 0, 50, 0
3, 3408, Note_on_c, 0, 57, 52
3, 3432, Note_on_c, 0, 57, 0
3, 3432, Note_on_c, 0, 54, 49
3, 3456, Note_on_c, 0, 54, 0
3, 3456, Note_on_c, 0, 42, 46
3, 3480, Note_on_c, 0, 42, 0
3, 3480, Note_on_c, 0, 51, 50
3, 3504, Note_on_c, 0, 51, 0
3, 3504, Note_on_c, 0, 57, 54
3, 3528, Note_on_c, 0, 57, 0
3, 3528, Note_on_c, 0, 54, 54
3, 3552, Note_on_c, 0, 54, 0
3, 3552, Note_on_c, 0, 43, 50
3, 3576, Note_on_c, 0, 43, 0
3, 3576, Note_on_c, 0, 52, 52
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 61, 54
3, 3624, Note_on_c, 0, 61, 0
3, 3624, Note_on_c, 0, 57, 52
3, 3648, Note_on_c, 0, 57, 0
3, 3648, Note_on_c, 0, 44, 42
3, 3672, Note_on_c, 0, 44, 0
3, 3672, Note_on_c, 0, 52, 44
3, 3696, Note_on_c, 0, 52, 0
3, 3696, Note_on_c, 0, 61, 46
3, 3720, Note_on_c, 0, 61, 0
3, 3720, Note_on_c, 0, 56, 44
3, 3744, Note_on_c, 0, 56, 0
3, 3744, Note_on_c, 0, 44, 42
3, 3768, Note_on_c, 0, 44, 0
3, 3768, Note_on_c, 0, 51, 44
3, 3792, Note_on_c, 0, 51, 0
3, 3792, Note_on_c, 0, 60, 42
3, 3816, Note_on_c, 0, 60, 0
3, 3816, Note_on_c, 0, 54, 36
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 49, 38
3, 3864, Note_on_c, 0, 49, 0
3, 3864, Note_on_c, 0, 56, 44
3, 3888, Note_on_c, 0, 56, 0
3, 3888, Note_on_c, 0, 52, 40
3, 3912, Note_on_c, 0, 52, 0
3, 3912, Note_on_c, 0, 51, 38
3, 3936, Note_on_c, 0, 51, 0
3, 3936, Note_on_c, 0, 49, 36
3, 3960, Note_on_c, 0, 49, 0
3, 3960, Note_on_c, 0, 52, 38
3, 3984, Note_on_c, 0, 52, 0
3, 3984, Note_on_c, 0, 49, 34
3, 4008, Note_on_c, 0, 49, 0
3, 4008, Note_on_c, 0, 47, 30
3, 4032, Note_on_c, 0, 47, 0
3, 4032, Note_on_c, 0, 45, 32
3, 4056, Note_on_c, 0, 45, 0
3, 4056, Note_on_c, 0, 52, 32
3, 4080, Note_on_c, 0, 52, 0
3, 4080, Note_on_c, 0, 61, 34
3, 4104, Note_on_c, 0, 61, 0
3, 4104, Note_on_c, 0, 57, 32
3, 4128, Note_on_c, 0, 57, 0
3, 4128, Note_on_c, 0, 45, 34
3, 4152, Note_on_c, 0, 45, 0
3, 4152, Note_on_c, 0, 52, 34
3, 4176, Note_on_c, 0, 52, 0
3, 4176, Note_on_c, 0, 62, 36
3, 4200, Note_on_c, 0, 62, 0
3, 4200, Note_on_c, 0, 56, 32
3, 4224, Note_on_c, 0, 56, 0
3, 4224, Note_on_c, 0, 45, 34
3, 4248, Note_on_c, 0, 45, 0
3, 4248, Note_on_c, 0, 52, 34
3, 4272, Note_on_c, 0, 52, 0
3, 4272, Note_on_c, 0, 61, 36
3, 4296, Note_on_c, 0, 61, 0
3, 4296, Note_on_c, 0, 57, 34
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 45, 34
3, 4344, Note_on_c, 0, 45, 0
3, 4344, Note_on_c, 0, 52, 34
3, 4368, Note_on_c, 0, 52, 0
3, 4368, Note_on_c, 0, 62, 36
3, 4392, Note_on_c, 0, 62, 0
3, 4392, Note_on_c, 0, 56, 32
3, 4416, Note_on_c, 0, 56, 0
3, 4416, Note_on_c, 0, 45, 34
3, 4440, Note_on_c, 0, 45, 0
3, 4440, Note_on_c, 0, 52, 36
3, 4464, Note_on_c, 0, 52, 0
3, 4464, Note_on_c, 0, 64, 38
3, 4488, Note_on_c, 0, 64, 0
3, 4488, Note_on_c, 0, 56, 39
3, 4512, Note_on_c, 0, 56, 0
3, 4512, Note_on_c, 0, 45, 40
3, 4536, Note_on_c, 0, 45, 0
3, 4536, Note_on_c, 0, 52, 42
3, 4560, Note_on_c, 0, 52, 0
3, 4560, Note_on_c, 0, 64, 44
3, 4584, Note_on_c, 0, 64, 0
3, 4584, Note_on_c, 0, 57, 42
3, 4608, Note_on_c, 0, 57, 0
3, 4608, Note_on_c, 0, 45, 40
3, 4632, Note_on_c, 0, 45, 0
3, 4632, Note_on_c, 0, 52, 42
3, 4656, Note_on_c, 0, 52, 0
3, 4656, Note_on_c, 0, 64, 44
3, 4680, Note_on_c, 0, 64, 0
3, 4680, Note_on_c, 0, 56, 40
3, 4704, Note_on_c, 0, 56, 0
3, 4704, Note_on_c, 0, 45, 36
3, 4728, Note_on_c, 0, 45, 0
3, 4728, Note_on_c, 0, 52, 38
3, 4752, Note_on_c, 0, 52, 0
3, 4752, Note_on_c, 0, 61, 40
3, 4776, Note_on_c, 0, 61, 0
3, 4776, Note_on_c, 0, 57, 36
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 42, 34
3, 4824, Note_on_c, 0, 42, 0
3, 4824, Note_on_c, 0, 49, 36
3, 4848, Note_on_c, 0, 49, 0
3, 4848, Note_on_c, 0, 57, 38
3, 4872, Note_on_c, 0, 57, 0
3, 4872, Note_on_c, 0, 54, 36
3, 4896, Note_on_c, 0, 54, 0
3, 4896, Note_on_c, 0, 42, 34
3, 4920, Note_on_c, 0, 42, 0
3, 4920, Note_on_c, 0, 49, 36
3, 4944, Note_on_c, 0, 49, 0
3, 4944, Note_on_c, 0, 59, 38
3, 4968, Note_on_c, 0, 59, 0
3, 4968, Note_on_c, 0, 53, 36
3, 4992, Note_on_c, 0, 53, 0
3, 4992, Note_on_c, 0, 42, 34
3, 5016, Note_on_c, 0, 42, 0
3, 5016, Note_on_c, 0, 49, 36
3, 5040, Note_on_c, 0, 49, 0
3, 5040, Note_on_c, 0, 59, 38
3, 5064, Note_on_c, 0, 59, 0
3, 5064, Note_on_c, 0, 53, 34
3, 5088, Note_on_c, 0, 53, 0
