0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 12264, Note_on_c, 0, 67, 0
2, 12264, Note_on_c, 0, 64, 45
2, 12264, Note_on_c, 0, 69, 55
2, 12286, Note_on_c, 0, 64, 0
2, 12288, Note_on_c, 0, 69, 0
2, 12288, Note_on_c, 0, 64, 50
2, 12288, Note_on_c, 0, 71, 60
2, 12310, Note_on_c, 0, 64, 0
2, 12312, Note_on_c, 0, 71, 0
2, 12312, Note_on_c, 0, 64, 55
2, 12312, Note_on_c, 0, 72, 65
2, 12334, Note_on_c, 0, 64, 0
2, 12336, Note_on_c, 0, 72, 0
2, 12336, Note_on_c, 0, 65, 70
2, 12336, Note_on_c, 0, 73, 80
2, 12382, Note_on_c, 0, 65, 0
2, 12384, Note_on_c, 0, 73, 0
2, 12384, Note_on_c, 0, 65, 75
2, 12384, Note_on_c, 0, 74, 85
2, 12430, Note_on_c, 0, 65, 0
2, 12432, Note_on_c, 0, 74, 0
2, 12432, Note_on_c, 0, 65, 75
2, 12432, Note_on_c, 0, 75, 85
2, 12478, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 64, 75
2, 12480, Note_on_c, 0, 76, 85
2, 12526, Note_on_c, 0, 64, 0
2, 12528, Note_on_c, 0, 76, 0
2, 12528, Note_on_c, 0, 64, 65
2, 12528, Note_on_c, 0, 72, 75
2, 12574, Note_on_c, 0, 64, 0
2, 12576, Note_on_c, 0, 72, 0
2, 12576, Note_on_c, 0, 64, 55
2, 12576, Note_on_c, 0, 67, 65
2, 12622, Note_on_c, 0, 67, 0
2, 12622, Note_on_c, 0, 64, 0
2, 12624, Note_on_c, 0, 65, 70
2, 12624, Note_on_c, 0, 74, 80
2, 12672, Note_on_c, 0, 74, 0
2, 12672, Note_on_c, 0, 65, 0
2, 12672, Note_on_c, 0, 66, 75
2, 12672, Note_on_c, 0, 75, 85
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 68, 80
2, 12720, Note_on_c, 0, 77, 90
2, 12768, Note_on_c, 0, 77, 0
2, 12768, Note_on_c, 0, 68, 0
2, 12768, Note_on_c, 0, 69, 85
2, 12768, Note_on_c, 0, 78, 95
2, 12816, Note_on_c, 0, 78, 0
2, 12816, Note_on_c, 0, 69, 0
2, 12816, Note_on_c, 0, 69, 80
2, 12816, Note_on_c, 0, 75, 90
2, 12864, Note_on_c, 0, 75, 0
2, 12864, Note_on_c, 0, 69, 0
2, 12864, Note_on_c, 0, 69, 85
2, 12912, Note_on_c, 0, 69, 0
2, 12912, Note_on_c, 0, 68, 90
2, 12912, Note_on_c, 0, 77, 100
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 69, 95
2, 12960, Note_on_c, 0, 78, 105
2, 13008, Note_on_c, 0, 78, 0
2, 13008, Note_on_c, 0, 69, 0
2, 13008, Note_on_c, 0, 71, 100
2, 13008, Note_on_c, 0, 80, 110
2, 13054, Note_on_c, 0, 80, 0
2, 13054, Note_on_c, 0, 71, 0
2, 13056, Note_on_c, 0, 72, 100
2, 13056, Note_on_c, 0, 81, 110
2, 13104, Note_on_c, 0, 81, 0
2, 13104, Note_on_c, 0, 72, 0
2, 13104, Note_on_c, 0, 69, 97
2, 13104, Note_on_c, 0, 72, 102
2, 13104, Note_on_c, 0, 81, 112
2, 13152, Note_on_c, 0, 81, 0
2, 13152, Note_on_c, 0, 72, 0
2, 13152, Note_on_c, 0, 69, 0
2, 13152, Note_on_c, 0, 69, 100
2, 13152, Note_on_c, 0, 72, 105
2, 13152, Note_on_c, 0, 81, 115
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 69, 103
2, 13200, Note_on_c, 0, 72, 108
2, 13200, Note_on_c, 0, 81, 118
2, 13248, Note_on_c, 0, 81, 0
2, 13248, Note_on_c, 0, 72, 0
2, 13248, Note_on_c, 0, 69, 0
2, 13248, Note_on_c, 0, 69, 105
2, 13248, Note_on_c, 0, 72, 110
2, 13248, Note_on_c, 0, 81, 120
2, 13296, Note_on_c, 0, 81, 0
2, 13296, Note_on_c, 0, 72, 0
2, 13296, Note_on_c, 0, 69, 0
2, 13296, Note_on_c, 0, 69, 108
2, 13296, Note_on_c, 0, 73, 113
2, 13296, Note_on_c, 0, 81, 123
2, 13344, Note_on_c, 0, 81, 0
2, 13344, Note_on_c, 0, 73, 0
2, 13344, Note_on_c, 0, 69, 0
2, 13344, Note_on_c, 0, 69, 110
2, 13344, Note_on_c, 0, 76, 115
2, 13344, Note_on_c, 0, 81, 125
2, 13392, Note_on_c, 0, 76, 0
2, 13392, Note_on_c, 0, 75, 110
2, 13488, Note_on_c, 0, 75, 0
2, 13488, Note_on_c, 0, 81, 0
2, 13488, Note_on_c, 0, 69, 0
2, 13488, Note_on_c, 0, 68, 100
2, 13488, Note_on_c, 0, 78, 105
2, 13488, Note_on_c, 0, 80, 115
2, 13534, Note_on_c, 0, 80, 0
2, 13534, Note_on_c, 0, 78, 0
2, 13534, Note_on_c, 0, 68, 0
2, 14876, Note_on_c, 0, 76, 35
2, 14972, Note_on_c, 0, 76, 0
2, 14972, Note_on_c, 0, 77, 45
2, 14996, Note_on_c, 0, 77, 0
2, 15020, Note_on_c, 0, 77, 55
2, 15044, Note_on_c, 0, 77, 0
2, 15068, Note_on_c, 0, 77, 60
2, 15164, Note_on_c, 0, 77, 0
2, 15164, Note_on_c, 0, 78, 55
2, 15308, Note_on_c, 0, 78, 0
2, 15308, Note_on_c, 0, 76, 40
2, 15344, Note_on_c, 0, 76, 0
2, 15344, Note_on_c, 0, 74, 39
2, 15356, Note_on_c, 0, 74, 0
2, 15356, Note_on_c, 0, 73, 38
2, 15404, Note_on_c, 0, 73, 0
2, 15404, Note_on_c, 0, 72, 38
2, 15449, Note_on_c, 0, 72, 0
2, 15452, Note_on_c, 0, 73, 38
2, 15500, Note_on_c, 0, 73, 0
2, 15500, Note_on_c, 0, 80, 50
2, 15536, Note_on_c, 0, 69, 35
2, 15546, Note_on_c, 0, 69, 0
2, 15548, Note_on_c, 0, 69, 23
2, 15553, Note_on_c, 0, 69, 0
2, 15558, Note_on_c, 0, 71, 23
2, 15563, Note_on_c, 0, 71, 0
2, 15568, Note_on_c, 0, 69, 23
2, 15573, Note_on_c, 0, 69, 0
2, 15577, Note_on_c, 0, 68, 23
2, 15582, Note_on_c, 0, 68, 0
2, 15586, Note_on_c, 0, 69, 23
2, 15591, Note_on_c, 0, 69, 0
2, 15596, Note_on_c, 0, 80, 0
2, 15596, Note_on_c, 0, 71, 28
2, 15596, Note_on_c, 0, 78, 38
2, 15630, Note_on_c, 0, 71, 0
2, 15632, Note_on_c, 0, 66, 35
2, 15642, Note_on_c, 0, 66, 0
2, 15642, Note_on_c, 0, 78, 0
2, 15644, Note_on_c, 0, 68, 25
2, 15644, Note_on_c, 0, 76, 33
2, 15740, Note_on_c, 0, 76, 0
2, 15740, Note_on_c, 0, 76, 40
2, 15764, Note_on_c, 0, 76, 0
2, 15788, Note_on_c, 0, 76, 47
2, 15812, Note_on_c, 0, 76, 0
2, 15836, Note_on_c, 0, 68, 0
2, 15836, Note_on_c, 0, 71, 38
2, 15836, Note_on_c, 0, 77, 53
2, 15884, Note_on_c, 0, 71, 0
2, 15884, Note_on_c, 0, 73, 50
2, 15920, Note_on_c, 0, 73, 0
2, 15920, Note_on_c, 0, 71, 50
2, 15932, Note_on_c, 0, 71, 0
2, 15932, Note_on_c, 0, 77, 0
2, 15932, Note_on_c, 0, 71, 45
2, 15932, Note_on_c, 0, 78, 58
2, 15980, Note_on_c, 0, 71, 0
2, 15980, Note_on_c, 0, 69, 45
2, 16016, Note_on_c, 0, 69, 0
2, 16016, Note_on_c, 0, 68, 45
2, 16028, Note_on_c, 0, 68, 0
2, 16028, Note_on_c, 0, 66, 40
2, 16076, Note_on_c, 0, 78, 0
2, 16076, Note_on_c, 0, 76, 43
2, 16112, Note_on_c, 0, 76, 0
2, 16112, Note_on_c, 0, 74, 42
2, 16124, Note_on_c, 0, 74, 0
2, 16124, Note_on_c, 0, 73, 40
2, 16172, Note_on_c, 0, 73, 0
2, 16172, Note_on_c, 0, 72, 38
2, 16220, Note_on_c, 0, 66, 0
2, 16220, Note_on_c, 0, 66, 35
2, 16268, Note_on_c, 0, 66, 0
2, 16268, Note_on_c, 0, 64, 37
2, 16304, Note_on_c, 0, 64, 0
2, 16304, Note_on_c, 0, 62, 35
2, 16314, Note_on_c, 0, 72, 0
2, 16316, Note_on_c, 0, 62, 0
2, 16316, Note_on_c, 0, 61, 35
2, 16364, Note_on_c, 0, 61, 0
2, 16364, Note_on_c, 0, 60, 32
2, 16410, Note_on_c, 0, 60, 0
2, 16412, Note_on_c, 0, 61, 45
2, 16458, Note_on_c, 0, 61, 0
2, 16460, Note_on_c, 0, 73, 35
2, 16460, Note_on_c, 0, 77, 45
2, 16508, Note_on_c, 0, 77, 0
2, 16508, Note_on_c, 0, 73, 0
2, 16508, Note_on_c, 0, 66, 30
2, 16508, Note_on_c, 0, 70, 40
2, 16556, Note_on_c, 0, 70, 0
2, 16556, Note_on_c, 0, 66, 0
2, 16556, Note_on_c, 0, 72, 35
2, 16556, Note_on_c, 0, 75, 45
2, 16592, Note_on_c, 0, 72, 0
2, 16592, Note_on_c, 0, 70, 35
2, 16604, Note_on_c, 0, 70, 0
2, 16604, Note_on_c, 0, 75, 0
2, 16604, Note_on_c, 0, 65, 30
2, 16604, Note_on_c, 0, 68, 40
2, 16652, Note_on_c, 0, 68, 0
2, 16652, Note_on_c, 0, 65, 0
2, 16652, Note_on_c, 0, 70, 35
2, 16652, Note_on_c, 0, 73, 45
2, 16700, Note_on_c, 0, 73, 0
2, 16700, Note_on_c, 0, 70, 0
2, 16700, Note_on_c, 0, 63, 30
2, 16700, Note_on_c, 0, 66, 40
2, 16748, Note_on_c, 0, 66, 0
2, 16748, Note_on_c, 0, 63, 0
2, 16748, Note_on_c, 0, 68, 30
2, 16748, Note_on_c, 0, 72, 40
2, 16784, Note_on_c, 0, 72, 0
2, 16784, Note_on_c, 0, 68, 0
2, 16784, Note_on_c, 0, 66, 27
2, 16784, Note_on_c, 0, 70, 37
2, 16794, Note_on_c, 0, 70, 0
2, 16794, Note_on_c, 0, 66, 0
2, 16796, Note_on_c, 0, 65, 22
2, 16796, Note_on_c, 0, 68, 32
2, 16844, Note_on_c, 0, 73, 30
2, 16844, Note_on_c, 0, 77, 40
2, 16890, Note_on_c, 0, 68, 0
2, 16890, Note_on_c, 0, 65, 0
2, 16892, Note_on_c, 0, 66, 25
2, 16892, Note_on_c, 0, 70, 35
2, 16940, Note_on_c, 0, 77, 0
2, 16940, Note_on_c, 0, 73, 0
2, 16940, Note_on_c, 0, 72, 30
2, 16940, Note_on_c, 0, 75, 40
2, 16986, Note_on_c, 0, 70, 0
2, 16986, Note_on_c, 0, 66, 0
2, 16988, Note_on_c, 0, 65, 25
2, 16988, Note_on_c, 0, 68, 35
2, 17036, Note_on_c, 0, 75, 0
2, 17036, Note_on_c, 0, 72, 0
2, 17036, Note_on_c, 0, 70, 30
2, 17036, Note_on_c, 0, 73, 40
2, 17082, Note_on_c, 0, 68, 0
2, 17082, Note_on_c, 0, 65, 0
2, 17084, Note_on_c, 0, 63, 25
2, 17084, Note_on_c, 0, 66, 20
2, 17132, Note_on_c, 0, 66, 0
2, 17132, Note_on_c, 0, 73, 0
2, 17132, Note_on_c, 0, 70, 0
2, 17132, Note_on_c, 0, 68, 25
2, 17132, Note_on_c, 0, 72, 35
2, 17168, Note_on_c, 0, 72, 0
2, 17168, Note_on_c, 0, 68, 0
2, 17168, Note_on_c, 0, 66, 20
2, 17168, Note_on_c, 0, 70, 30
2, 17178, Note_on_c, 0, 70, 0
2, 17178, Note_on_c, 0, 66, 0
2, 17178, Note_on_c, 0, 63, 0
2, 17180, Note_on_c, 0, 65, 23
2, 17180, Note_on_c, 0, 68, 33
2, 17372, Note_on_c, 0, 68, 0
2, 17372, Note_on_c, 0, 65, 0
2, 17372, Note_on_c, 0, 61, 30
2, 17372, Note_on_c, 0, 68, 40
2, 17372, Note_on_c, 0, 70, 45
2, 17468, Note_on_c, 0, 70, 0
2, 17468, Note_on_c, 0, 68, 0
2, 17468, Note_on_c, 0, 61, 0
2, 17468, Note_on_c, 0, 61, 35
2, 17468, Note_on_c, 0, 66, 45
2, 17468, Note_on_c, 0, 70, 50
2, 17564, Note_on_c, 0, 70, 0
2, 17564, Note_on_c, 0, 66, 0
2, 17564, Note_on_c, 0, 61, 0
2, 17564, Note_on_c, 0, 66, 50
2, 17564, Note_on_c, 0, 68, 55
2, 17564, Note_on_c, 0, 73, 65
2, 17660, Note_on_c, 0, 66, 0
2, 17660, Note_on_c, 0, 65, 50
2, 17706, Note_on_c, 0, 73, 0
2, 17706, Note_on_c, 0, 68, 0
2, 17706, Note_on_c, 0, 65, 0
2, 17756, Note_on_c, 0, 61, 25
2, 17756, Note_on_c, 0, 65, 35
2, 17946, Note_on_c, 0, 65, 0
2, 17946, Note_on_c, 0, 61, 0
2, 17948, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 0, Program_c, 0, 0
3, 4, Control_c, 0, 7, 120
3, 8, Control_c, 0, 10, 64
3, 12, Control_c, 0, 11, 120
3, 16, Control_c, 0, 91, 100
3, 20, Control_c, 0, 93, 0
3, 192, Note_on_c, 0, 37, 15
3, 208, Note_on_c, 0, 37, 0
3, 208, Note_on_c, 0, 44, 16
3, 224, Note_on_c, 0, 44, 0
3, 224, Note_on_c, 0, 56, 19
3, 240, Note_on_c, 0, 56, 0
3, 240, Note_on_c, 0, 49, 23
3, 256, Note_on_c, 0, 49, 0
3, 256, Note_on_c, 0, 44, 23
3, 272, Note_on_c, 0, 44, 0
3, 272, Note_on_c, 0, 37, 25
3, 288, Note_on_c, 0, 37, 0
3, 288, Note_on_c, 0, 44, 27
3, 304, Note_on_c, 0, 44, 0
3, 304, Note_on_c, 0, 49, 29
3, 320, Note_on_c, 0, 49, 0
3, 320, Note_on_c, 0, 56, 29
3, 336, Note_on_c, 0, 56, 0
3, 336, Note_on_c, 0, 49, 31
3, 352, Note_on_c, 0, 49, 0
3, 352, Note_on_c, 0, 44, 31
3, 368, Note_on_c, 0, 44, 0
3, 368, Note_on_c, 0, 37, 31
3, 384, Note_on_c, 0, 37, 0
3, 384, Note_on_c, 0, 44, 31
3, 400, Note_on_c, 0, 44, 0
3, 400, Note_on_c, 0, 49, 31
3, 416, Note_on_c, 0, 49, 0
3, 416, Note_on_c, 0, 56, 31
3, 432, Note_on_c, 0, 56, 0
3, 432, Note_on_c, 0, 49, 29
3, 448, Note_on_c, 0, 49, 0
3, 448, Note_on_c, 0, 44, 27
3, 464, Note_on_c, 0, 44, 0
3, 464, Note_on_c, 0, 37, 25
3, 480, Note_on_c, 0, 37, 0
3, 480, Note_on_c, 0, 44, 19
3, 496, Note_on_c, 0, 44, 0
3, 496, Note_on_c, 0, 49, 19
3, 512, Note_on_c, 0, 49, 0
3, 512, Note_on_c, 0, 56, 18
3, 528, Note_on_c, 0, 56, 0
3, 528, Note_on_c, 0, 49, 13
3, 544, Note_on_c, 0, 49, 0
3, 544, Note_on_c, 0, 44, 17
3, 560, Note_on_c, 0, 44, 0
3, 560, Note_on_c, 0, 37, 17
3, 576, Note_on_c, 0, 37, 0
3, 576, Note_on_c, 0, 44, 24
3, 592, Note_on_c, 0, 44, 0
3, 592, Note_on_c, 0, 49, 24
3, 608, Note_on_c, 0, 49, 0
3, 608, Note_on_c, 0, 56, 23
3, 624, Note_on_c, 0, 56, 0
3, 624, Note_on_c, 0, 49, 24
3, 640, Note_on_c, 0, 49, 0
3, 640, Note_on_c, 0, 44, 25
3, 656, Note_on_c, 0, 44, 0
3, 656, Note_on_c, 0, 37, 26
3, 672, Note_on_c, 0, 37, 0
3, 672, Note_on_c, 0, 44, 27
3, 688, Note_on_c, 0, 44, 0
3, 688, Note_on_c, 0, 49, 27
3, 704, Note_on_c, 0, 49, 0
3, 704, Note_on_c, 0, 59, 27
3, 720, Note_on_c, 0, 59, 0
3, 720, Note_on_c, 0, 49, 30
3, 736, Note_on_c, 0, 49, 0
3, 736, Note_on_c, 0, 44, 31
3, 752, Note_on_c, 0, 44, 0
3, 752, Note_on_c, 0, 37, 30
3, 768, Note_on_c, 0, 37, 0
3, 768, Note_on_c, 0, 44, 33
3, 784, Note_on_c, 0, 44, 0
3, 784, Note_on_c, 0, 49, 33
3, 800, Note_on_c, 0, 49, 0
3, 800, Note_on_c, 0, 59, 31
3, 816, Note_on_c, 0, 59, 0
3, 816, Note_on_c, 0, 49, 33
3, 832, Note_on_c, 0, 49, 0
3, 832, Note_on_c, 0, 44, 33
3, 848, Note_on_c, 0, 44, 0
3, 848, Note_on_c, 0, 37, 31
3, 864, Note_on_c, 0, 37, 0
3, 864, Note_on_c, 0, 45, 33
3, 880, Note_on_c, 0, 45, 0
3, 880, Note_on_c, 0, 49, 33
3, 896, Note_on_c, 0, 49, 0
3, 896, Note_on_c, 0, 57, 31
3, 912, Note_on_c, 0, 57, 0
3, 912, Note_on_c, 0, 49, 33
3, 928, Note_on_c, 0, 49, 0
3, 928, Note_on_c, 0, 45, 31
3, 944, Note_on_c, 0, 45, 0
3, 944, Note_on_c, 0, 37, 27
3, 960, Note_on_c, 0, 37, 0
3, 960, Note_on_c, 0, 45, 24
3, 976, Note_on_c, 0, 45, 0
3, 976, Note_on_c, 0, 50, 24
3, 992, Note_on_c, 0, 50, 0
3, 992, Note_on_c, 0, 57, 22
3, 1008, Note_on_c, 0, 57, 0
3, 1008, Note_on_c, 0, 50, 24
3, 1024, Note_on_c, 0, 50, 0
3, 1024, Note_on_c, 0, 45, 24
3, 1040, Note_on_c, 0, 45, 0
3, 1040, Note_on_c, 0, 37, 22
3, 1056, Note_on_c, 0, 37, 0
3, 1056, Note_on_c, 0, 45, 24
3, 1072, Note_on_c, 0, 45, 0
3, 1072, Note_on_c, 0, 50, 24
3, 1088, Note_on_c, 0, 50, 0
3, 1088, Note_on_c, 0, 57, 22
3, 1104, Note_on_c, 0, 57, 0
3, 1104, Note_on_c, 0, 50, 24
3, 1120, Note_on_c, 0, 50, 0
3, 1120, Note_on_c, 0, 45, 24
3, 1136, Note_on_c, 0, 45, 0
3, 1136, Note_on_c, 0, 37, 22
3, 1152, Note_on_c, 0, 37, 0
3, 1152, Note_on_c, 0, 44, 24
3, 1168, Note_on_c, 0, 44, 0
3, 1168, Note_on_c, 0, 52, 24
3, 1184, Note_on_c, 0, 52, 0
3, 1184, Note_on_c, 0, 61, 22
3, 1200, Note_on_c, 0, 61, 0
3, 1200, Note_on_c, 0, 52, 24
3, 1216, Note_on_c, 0, 52, 0
3, 1216, Note_on_c, 0, 44, 24
3, 1232, Note_on_c, 0, 44, 0
3, 1232, Note_on_c, 0, 37, 22
3, 1248, Note_on_c, 0, 37, 0
3, 1248, Note_on_c, 0, 35, 24
3, 1264, Note_on_c, 0, 35, 0
3, 1264, Note_on_c, 0, 47, 24
3, 1280, Note_on_c, 0, 47, 0
3, 1280, Note_on_c, 0, 63, 22
3, 1296, Note_on_c, 0, 63, 0
3, 1296, Note_on_c, 0, 57, 24
3, 1312, Note_on_c, 0, 57, 0
3, 1312, Note_on_c, 0, 47, 24
3, 1328, Note_on_c, 0, 47, 0
3, 1328, Note_on_c, 0, 35, 22
3, 1344, Note_on_c, 0, 35, 0
3, 1344, Note_on_c, 0, 40, 24
3, 1360, Note_on_c, 0, 40, 0
3, 1360, Note_on_c, 0, 47, 25
3, 1376, Note_on_c, 0, 47, 0
3, 1376, Note_on_c, 0, 64, 24
3, 1392, Note_on_c, 0, 64, 0
3, 1392, Note_on_c, 0, 56, 29
3, 1408, Note_on_c, 0, 56, 0
3, 1408, Note_on_c, 0, 47, 30
3, 1424, Note_on_c, 0, 47, 0
3, 1424, Note_on_c, 0, 39, 30
3, 1440, Note_on_c, 0, 39, 0
3, 1440, Note_on_c, 0, 37, 33
3, 1456, Note_on_c, 0, 37, 0
3, 1456, Note_on_c, 0, 44, 35
3, 1472, Note_on_c, 0, 44, 0
3, 1472, Note_on_c, 0, 56, 34
3, 1488, Note_on_c, 0, 56, 0
3, 1488, Note_on_c, 0, 49, 38
3, 1504, Note_on_c, 0, 49, 0
3, 1504, Note_on_c, 0, 44, 40
3, 1520, Note_on_c, 0, 44, 0
3, 1520, Note_on_c, 0, 37, 39
3, 1536, Note_on_c, 0, 37, 0
3, 1536, Note_on_c, 0, 44, 42
3, 1552, Note_on_c, 0, 44, 0
3, 1552, Note_on_c, 0, 49, 42
3, 1568, Note_on_c, 0, 49, 0
3, 1568, Note_on_c, 0, 59, 40
3, 1584, Note_on_c, 0, 59, 0
3, 1584, Note_on_c, 0, 49, 42
3, 1600, Note_on_c, 0, 49, 0
3, 1600, Note_on_c, 0, 44, 42
3, 1616, Note_on_c, 0, 44, 0
3, 1616, Note_on_c, 0, 37, 40
3, 1632, Note_on_c, 0, 37, 0
3, 1632, Note_on_c, 0, 45, 42
3, 1648, Note_on_c, 0, 45, 0
3, 1648, Note_on_c, 0, 49, 42
3, 1664, Note_on_c, 0, 49, 0
3, 1664, Note_on_c, 0, 57, 37
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Note_on_c, 0, 49, 33
3, 1696, Note_on_c, 0, 49, 0
3, 1696, Note_on_c, 0, 45, 34
3, 1712, Note_on_c, 0, 45, 0
3, 1712, Note_on_c, 0, 37, 28
3, 1728, Note_on_c, 0, 37, 0
3, 1728, Note_on_c, 0, 45, 22
3, 1744, Note_on_c, 0, 45, 0
3, 1744, Note_on_c, 0, 50, 22
3, 1760, Note_on_c, 0, 50, 0
3, 1760, Note_on_c, 0, 57, 20
3, 1776, Note_on_c, 0, 57, 0
3, 1776, Note_on_c, 0, 50, 22
3, 1792, Note_on_c, 0, 50, 0
3, 1792, Note_on_c, 0, 45, 22
3, 1808, Note_on_c, 0, 45, 0
3, 1808, Note_on_c, 0, 37, 20
3, 1824, Note_on_c, 0, 37, 0
3, 1824, Note_on_c, 0, 45, 22
3, 1840, Note_on_c, 0, 45, 0
3, 1840, Note_on_c, 0, 50, 22
3, 1856, Note_on_c, 0, 50, 0
3, 1856, Note_on_c, 0, 57, 20
3, 1872, Note_on_c, 0, 57, 0
3, 1872, Note_on_c, 0, 50, 22
3, 1888, Note_on_c, 0, 50, 0
3, 1888, Note_on_c, 0, 45, 22
3, 1904, Note_on_c, 0, 45, 0
3, 1904, Note_on_c, 0, 37, 20
3, 1920, Note_on_c, 0, 37, 0
3, 1920, Note_on_c, 0, 45, 22
3, 1936, Note_on_c, 0, 45, 0
3, 1936, Note_on_c, 0, 50, 22
3, 1952, Note_on_c, 0, 50, 0
3, 1952, Note_on_c, 0, 57, 20
3, 1968, Note_on_c, 0, 57, 0
3, 1968, Note_on_c, 0, 50, 22
3, 1984, Note_on_c, 0, 50, 0
3, 1984, Note_on_c, 0, 45, 22
3, 2000, Note_on_c, 0, 45, 0
3, 2000, Note_on_c, 0, 37, 20
3, 2016, Note_on_c, 0, 37, 0
3, 2016, Note_on_c, 0, 45, 22
3, 2032, Note_on_c, 0, 45, 0
3, 2032, Note_on_c, 0, 50, 22
3, 2048, Note_on_c, 0, 50, 0
3, 2048, Note_on_c, 0, 57, 20
3, 2064, Note_on_c, 0, 57, 0
3, 2064, Note_on_c, 0, 50, 22
3, 2080, Note_on_c, 0, 50, 0
3, 2080, Note_on_c, 0, 45, 22
3, 2096, Note_on_c, 0, 45, 0
3, 2096, Note_on_c, 0, 37, 20
3, 2112, Note_on_c, 0, 37, 0
3, 2112, Note_on_c, 0, 44, 35
3, 2128, Note_on_c, 0, 44, 0
3, 2128, Note_on_c, 0, 52, 35
3, 2144, Note_on_c, 0, 52, 0
3, 2144, Note_on_c, 0, 49, 34
3, 2160, Note_on_c, 0, 49, 0
3, 2160, Note_on_c, 0, 52, 36
3, 2176, Note_on_c, 0, 52, 0
3, 2176, Note_on_c, 0, 44, 36
3, 2192, Note_on_c, 0, 44, 0
3, 2192, Note_on_c, 0, 37, 30
3, 2208, Note_on_c, 0, 37, 0
3, 2208, Note_on_c, 0, 37, 32
3, 2224, Note_on_c, 0, 37, 0
3, 2224, Note_on_c, 0, 44, 32
3, 2240, Note_on_c, 0, 44, 0
3, 2240, Note_on_c, 0, 60, 30
3, 2256, Note_on_c, 0, 60, 0
3, 2256, Note_on_c, 0, 54, 32
3, 2272, Note_on_c, 0, 54, 0
3, 2272, Note_on_c, 0, 44, 32
3, 2288, Note_on_c, 0, 44, 0
3, 2288, Note_on_c, 0, 37, 30
3, 2304, Note_on_c, 0, 37, 0
3, 2304, Note_on_c, 0, 37, 27
3, 2320, Note_on_c, 0, 37, 0
3, 2320, Note_on_c, 0, 44, 27
3, 2336, Note_on_c, 0, 44, 0
3, 2336, Note_on_c, 0, 61, 25
3, 2352, Note_on_c, 0, 61, 0
3, 2352, Note_on_c, 0, 52, 27
3, 2368, Note_on_c, 0, 52, 0
3, 2368, Note_on_c, 0, 44, 27
3, 2384, Note_on_c, 0, 44, 0
3, 2384, Note_on_c, 0, 37, 25
3, 2400, Note_on_c, 0, 37, 0
3, 2400, Note_on_c, 0, 37, 29
3, 2416, Note_on_c, 0, 37, 0
3, 2416, Note_on_c, 0, 44, 29
3, 2432, Note_on_c, 0, 44, 0
3, 2432, Note_on_c, 0, 60, 28
3, 2448, Note_on_c, 0, 60, 0
3, 2448, Note_on_c, 0, 54, 30
3, 2464, Note_on_c, 0, 54, 0
3, 2464, Note_on_c, 0, 44, 30
3, 2480, Note_on_c, 0, 44, 0
3, 2480, Note_on_c, 0, 37, 28
3, 2496, Note_on_c, 0, 37, 0
3, 2496, Note_on_c, 0, 37, 32
3, 2512, Note_on_c, 0, 37, 0
3, 2512, Note_on_c, 0, 44, 32
3, 2528, Note_on_c, 0, 44, 0
3, 2528, Note_on_c, 0, 61, 30
3, 2544, Note_on_c, 0, 61, 0
3, 2544, Note_on_c, 0, 52, 36
3, 2560, Note_on_c, 0, 52, 0
3, 2560, Note_on_c, 0, 44, 36
3, 2576, Note_on_c, 0, 44, 0
3, 2576, Note_on_c, 0, 37, 34
3, 2592, Note_on_c, 0, 37, 0
3, 2592, Note_on_c, 0, 32, 34
3, 2608, Note_on_c, 0, 32, 0
3, 2608, Note_on_c, 0, 44, 34
3, 2624, Note_on_c, 0, 44, 0
3, 2624, Note_on_c, 0, 60, 32
3, 2640, Note_on_c, 0, 60, 0
3, 2640, Note_on_c, 0, 54, 30
3, 2656, Note_on_c, 0, 54, 0
3, 2656, Note_on_c, 0, 44, 30
3, 2672, Note_on_c, 0, 44, 0
3, 2672, Note_on_c, 0, 32, 28
3, 2688, Note_on_c, 0, 32, 0
3, 2688, Note_on_c, 0, 37, 28
3, 2704, Note_on_c, 0, 37, 0
3, 2704, Note_on_c, 0, 44, 28
3, 2720, Note_on_c, 0, 44, 0
3, 2720, Note_on_c, 0, 61, 26
3, 2736, Note_on_c, 0, 61, 0
3, 2736, Note_on_c, 0, 52, 26
3, 2752, Note_on_c, 0, 52, 0
3, 2752, Note_on_c, 0, 44, 26
3, 2768, Note_on_c, 0, 44, 0
3, 2768, Note_on_c, 0, 37, 24
3, 2784, Note_on_c, 0, 37, 0
3, 2784, Note_on_c, 0, 37, 26
3, 2800, Note_on_c, 0, 37, 0
3, 2800, Note_on_c, 0, 44, 26
3, 2816, Note_on_c, 0, 44, 0
3, 2816, Note_on_c, 0, 60, 24
