2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 75, 40
2, 18960, Note_on_c, 0, 78, 48
2, 18984, Note_on_c, 0, 78, 0
2, 18984, Note_on_c, 0, 75, 0
2, 19008, Note_on_c, 0, 78, 44
2, 19008, Note_on_c, 0, 82, 52
2, 19152, Note_on_c, 0, 82, 0
2, 19152, Note_on_c, 0, 78, 0
2, 19152, Note_on_c, 0, 77, 32
2, 19152, Note_on_c, 0, 80, 38
2, 19272, Note_on_c, 0, 80, 0
2, 19272, Note_on_c, 0, 77, 0
2, 19296, Note_on_c, 0, 73, 60
2, 19296, Note_on_c, 0, 77, 76
2, 20136, Note_on_c, 0, 77, 0
2, 20136, Note_on_c, 0, 73, 0
2, 20304, Note_on_c, 0, 82, 55
2, 20328, Note_on_c, 0, 82, 0
2, 20328, Note_on_c, 0, 84, 60
2, 20352, Note_on_c, 0, 84, 0
2, 20352, Note_on_c, 0, 85, 61
2, 20376, Note_on_c, 0, 85, 0
2, 20376, Note_on_c, 0, 81, 55
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 82, 65
2, 20424, Note_on_c, 0, 82, 0
2, 20424, Note_on_c, 0, 78, 47
2, 20448, Note_on_c, 0, 78, 0
2, 20448, Note_on_c, 0, 77, 54
2, 20472, Note_on_c, 0, 77, 0
2, 20496, Note_on_c, 0, 77, 52
2, 20520, Note_on_c, 0, 77, 0
2, 20544, Note_on_c, 0, 77, 67
2, 20568, Note_on_c, 0, 77, 0
2, 20592, Note_on_c, 0, 77, 68
2, 20638, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 78, 54
2, 20664, Note_on_c, 0, 78, 0
2, 20664, Note_on_c, 0, 77, 52
2, 20688, Note_on_c, 0, 77, 0
2, 20688, Note_on_c, 0, 75, 47
2, 20712, Note_on_c, 0, 75, 0
2, 20712, Note_on_c, 0, 72, 45
2, 20734, Note_on_c, 0, 72, 0
2, 20736, Note_on_c, 0, 73, 48
2, 20832, Note_on_c, 0, 73, 0
2, 20832, Note_on_c, 0, 70, 36
2, 20878, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 82, 52
2, 20904, Note_on_c, 0, 82, 0
2, 20904, Note_on_c, 0, 84, 62
2, 20928, Note_on_c, 0, 84, 0
2, 20928, Note_on_c, 0, 85, 54
2, 20952, Note_on_c, 0, 85, 0
2, 20952, Note_on_c, 0, 81, 52
2, 20976, Note_on_c, 0, 81, 0
2, 20976, Note_on_c, 0, 84, 44
2, 20992, Note_on_c, 0, 84, 0
2, 20992, Note_on_c, 0, 82, 49
2, 21008, Note_on_c, 0, 82, 0
2, 21008, Note_on_c, 0, 78, 45
2, 21024, Note_on_c, 0, 78, 0
2, 21024, Note_on_c, 0, 77, 52
2, 21040, Note_on_c, 0, 77, 0
2, 21040, Note_on_c, 0, 78, 51
2, 21056, Note_on_c, 0, 78, 0
2, 21056, Note_on_c, 0, 76, 47
2, 21072, Note_on_c, 0, 76, 0
2, 21072, Note_on_c, 0, 77, 54
2, 21086, Note_on_c, 0, 77, 0
2, 21088, Note_on_c, 0, 101, 52
2, 21102, Note_on_c, 0, 101, 0
2, 21104, Note_on_c, 0, 100, 56
2, 21118, Note_on_c, 0, 100, 0
2, 21120, Note_on_c, 0, 99, 62
2, 21136, Note_on_c, 0, 99, 0
2, 21136, Note_on_c, 0, 97, 61
2, 21152, Note_on_c, 0, 97, 0
2, 21152, Note_on_c, 0, 96, 58
2, 21168, Note_on_c, 0, 96, 0
2, 21168, Note_on_c, 0, 94, 58
2, 21176, Note_on_c, 0, 94, 0
2, 21176, Note_on_c, 0, 93, 56
2, 21184, Note_on_c, 0, 93, 0
2, 21184, Note_on_c, 0, 90, 54
2, 21191, Note_on_c, 0, 90, 0
2, 21191, Note_on_c, 0, 89, 53
2, 21198, Note_on_c, 0, 89, 0
2, 21198, Note_on_c, 0, 88, 51
2, 21205, Note_on_c, 0, 88, 0
2, 21205, Note_on_c, 0, 87, 49
2, 21212, Note_on_c, 0, 87, 0
2, 21212, Note_on_c, 0, 85, 50
2, 21219, Note_on_c, 0, 85, 0
2, 21219, Note_on_c, 0, 84, 48
2, 21226, Note_on_c, 0, 84, 0
2, 21226, Note_on_c, 0, 82, 49
2, 21233, Note_on_c, 0, 82, 0
2, 21233, Note_on_c, 0, 81, 47
2, 21240, Note_on_c, 0, 81, 0
2, 21240, Note_on_c, 0, 78, 46
2, 21247, Note_on_c, 0, 78, 0
2, 21247, Note_on_c, 0, 77, 47
2, 21254, Note_on_c, 0, 77, 0
2, 21254, Note_on_c, 0, 78, 45
2, 21261, Note_on_c, 0, 78, 0
2, 21261, Note_on_c, 0, 76, 47
2, 21268, Note_on_c, 0, 76, 0
2, 21268, Note_on_c, 0, 77, 45
2, 21275, Note_on_c, 0, 77, 0
2, 21275, Note_on_c, 0, 71, 44
2, 21282, Note_on_c, 0, 71, 0
2, 21282, Note_on_c, 0, 72, 43
2, 21289, Note_on_c, 0, 72, 0
2, 21289, Note_on_c, 0, 77, 50
2, 21296, Note_on_c, 0, 77, 0
2, 21296, Note_on_c, 0, 75, 58
2, 21304, Note_on_c, 0, 75, 0
2, 21304, Note_on_c, 0, 73, 53
2, 21312, Note_on_c, 0, 73, 0
2, 21312, Note_on_c, 0, 73, 52
2, 21406, Note_on_c, 0, 73, 0
2, 21408, Note_on_c, 0, 70, 54
2, 21456, Note_on_c, 0, 70, 0
2, 21456, Note_on_c, 0, 82, 62
2, 21480, Note_on_c, 0, 82, 0
2, 21504, Note_on_c, 0, 82, 72
2, 21528, Note_on_c, 0, 82, 0
2, 21552, Note_on_c, 0, 82, 78
2, 21576, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 82, 72
2, 21696, Note_on_c, 0, 82, 0
2, 21696, Note_on_c, 0, 74, 54
2, 21742, Note_on_c, 0, 74, 0
2, 21744, Note_on_c, 0, 75, 44
2, 21764, Note_on_c, 0, 75, 0
2, 21764, Note_on_c, 0, 77, 50
2, 21783, Note_on_c, 0, 77, 0
2, 21783, Note_on_c, 0, 75, 55
2, 21802, Note_on_c, 0, 75, 0
2, 21802, Note_on_c, 0, 74, 59
2, 21821, Note_on_c, 0, 74, 0
2, 21821, Note_on_c, 0, 75, 65
2, 21840, Note_on_c, 0, 75, 0
2, 21840, Note_on_c, 0, 78, 74
2, 21876, Note_on_c, 0, 78, 0
2, 21876, Note_on_c, 0, 77, 70
2, 21884, Note_on_c, 0, 77, 0
2, 21888, Note_on_c, 0, 77, 74
2, 21984, Note_on_c, 0, 77, 0
2, 21984, Note_on_c, 0, 76, 63
2, 22030, Note_on_c, 0, 76, 0
2, 22032, Note_on_c, 0, 77, 46
2, 22037, Note_on_c, 0, 77, 0
2, 22037, Note_on_c, 0, 78, 40
2, 22042, Note_on_c, 0, 78, 0
2, 22042, Note_on_c, 0, 77, 51
2, 22047, Note_on_c, 0, 77, 0
2, 22047, Note_on_c, 0, 78, 48
2, 22052, Note_on_c, 0, 78, 0
2, 22052, Note_on_c, 0, 77, 49
2, 22057, Note_on_c, 0, 77, 0
2, 22057, Note_on_c, 0, 78, 47
2, 22062, Note_on_c, 0, 78, 0
2, 22062, Note_on_c, 0, 77, 50
2, 22068, Note_on_c, 0, 77, 0
2, 22068, Note_on_c, 0, 76, 50
2, 22074, Note_on_c, 0, 76, 0
2, 22074, Note_on_c, 0, 77, 52
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 79, 64
2, 22104, Note_on_c, 0, 79, 0
2, 22104, Note_on_c, 0, 81, 72
2, 22128, Note_on_c, 0, 81, 0
2, 22128, Note_on_c, 0, 82, 76
2, 22152, Note_on_c, 0, 82, 0
2, 22152, Note_on_c, 0, 84, 77
2, 22176, Note_on_c, 0, 84, 0
2, 22176, Note_on_c, 0, 85, 74
2, 22272, Note_on_c, 0, 85, 0
2, 22272, Note_on_c, 0, 82, 66
2, 22288, Note_on_c, 0, 82, 0
2, 22288, Note_on_c, 0, 78, 64
2, 22304, Note_on_c, 0, 78, 0
2, 22304, Note_on_c, 0, 70, 58
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 73, 62
2, 22416, Note_on_c, 0, 73, 0
2, 22416, Note_on_c, 0, 72, 63
2, 22452, Note_on_c, 0, 72, 0
2, 22463, Note_on_c, 0, 70, 68
2, 22476, Note_on_c, 0, 70, 0
2, 22476, Note_on_c, 0, 89, 78
2, 22536, Note_on_c, 0, 89, 0
2, 22536, Note_on_c, 0, 85, 67
2, 22560, Note_on_c, 0, 85, 0
2, 22560, Note_on_c, 0, 82, 66
2, 22576, Note_on_c, 0, 82, 0
2, 22576, Note_on_c, 0, 78, 64
2, 22592, Note_on_c, 0, 78, 0
2, 22592, Note_on_c, 0, 70, 60
2, 22608, Note_on_c, 0, 70, 0
2, 22608, Note_on_c, 0, 73, 64
2, 22704, Note_on_c, 0, 73, 0
2, 22704, Note_on_c, 0, 72, 63
2, 22752, Note_on_c, 0, 72, 0
2, 22752, Note_on_c, 0, 70, 64
2, 22758, Note_on_c, 0, 70, 0
2, 22764, Note_on_c, 0, 97, 82
2, 22808, Note_on_c, 0, 97, 0
2, 22816, Note_on_c, 0, 94, 72
2, 22824, Note_on_c, 0, 94, 0
2, 22832, Note_on_c, 0, 90, 70
2, 22840, Note_on_c, 0, 90, 0
2, 22848, Note_on_c, 0, 85, 67
2, 22856, Note_on_c, 0, 85, 0
2, 22864, Note_on_c, 0, 82, 64
2, 22872, Note_on_c, 0, 82, 0
2, 22880, Note_on_c, 0, 70, 68
2, 22888, Note_on_c, 0, 70, 0
2, 22896, Note_on_c, 0, 71, 64
2, 22992, Note_on_c, 0, 71, 0
2, 22992, Note_on_c, 0, 69, 54
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 70, 53
2, 23182, Note_on_c, 0, 70, 0
2, 23184, Note_on_c, 0, 71, 55
2, 23280, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 69, 53
2, 23328, Note_on_c, 0, 69, 0
2, 23328, Note_on_c, 0, 70, 45
2, 23470, Note_on_c, 0, 70, 0
2, 23472, Note_on_c, 0, 71, 52
2, 23484, Note_on_c, 0, 71, 0
2, 23484, Note_on_c, 0, 75, 46
2, 23496, Note_on_c, 0, 75, 0
2, 23496, Note_on_c, 0, 78, 52
2, 23508, Note_on_c, 0, 78, 0
2, 23508, Note_on_c, 0, 83, 50
2, 23520, Note_on_c, 0, 83, 0
2, 23520, Note_on_c, 0, 87, 48
2, 23544, Note_on_c, 0, 87, 0
2, 23592, Note_on_c, 0, 69, 48
2, 23616, Note_on_c, 0, 69, 0
2, 23616, Note_on_c, 0, 70, 40
2, 23712, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 87, 76
2, 23760, Note_on_c, 0, 90, 84
2, 23916, Note_on_c, 0, 90, 0
2, 23916, Note_on_c, 0, 87, 0
2, 23928, Note_on_c, 0, 83, 70
2, 23928, Note_on_c, 0, 87, 78
2, 23940, Note_on_c, 0, 87, 0
2, 23940, Note_on_c, 0, 83, 0
2, 23952, Note_on_c, 0, 81, 68
2, 23952, Note_on_c, 0, 83, 76
2, 23964, Note_on_c, 0, 83, 0
2, 23964, Note_on_c, 0, 81, 0
2, 23976, Note_on_c, 0, 78, 66
2, 23976, Note_on_c, 0, 81, 74
2, 23988, Note_on_c, 0, 81, 0
2, 23988, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 75, 66
2, 24000, Note_on_c, 0, 78, 74
2, 24012, Note_on_c, 0, 78, 0
2, 24012, Note_on_c, 0, 75, 0
2, 24024, Note_on_c, 0, 71, 64
2, 24024, Note_on_c, 0, 75, 72
2, 24036, Note_on_c, 0, 75, 0
2, 24036, Note_on_c, 0, 71, 0
2, 24048, Note_on_c, 0, 69, 54
2, 24048, Note_on_c, 0, 71, 60
2, 24060, Note_on_c, 0, 71, 0
2, 24060, Note_on_c, 0, 69, 0
2, 24072, Note_on_c, 0, 66, 50
2, 24072, Note_on_c, 0, 69, 52
2, 24084, Note_on_c, 0, 69, 0
2, 24084, Note_on_c, 0, 66, 0
2, 24096, Note_on_c, 0, 63, 48
2, 24096, Note_on_c, 0, 66, 54
2, 24108, Note_on_c, 0, 66, 0
2, 24108, Note_on_c, 0, 63, 0
2, 24120, Note_on_c, 0, 59, 44
2, 24120, Note_on_c, 0, 63, 50
2, 24132, Note_on_c, 0, 63, 0
2, 24132, Note_on_c, 0, 59, 0
2, 24144, Note_on_c, 0, 57, 46
2, 24144, Note_on_c, 0, 59, 50
2, 24156, Note_on_c, 0, 59, 0
2, 24156, Note_on_c, 0, 57, 0
2, 24168, Note_on_c, 0, 54, 34
2, 24168, Note_on_c, 0, 57, 42
2, 24168, Note_on_c, 0, 63, 50
2, 24180, Note_on_c, 0, 63, 0
2, 24180, Note_on_c, 0, 57, 0
2, 24180, Note_on_c, 0, 54, 0
2, 24192, Note_on_c, 0, 53, 34
2, 24192, Note_on_c, 0, 58, 30
2, 24192, Note_on_c, 0, 62, 46
2, 24312, Note_on_c, 0, 62, 0
2, 24312, Note_on_c, 0, 58, 0
2, 24312, Note_on_c, 0, 53, 0
2, 24336, Note_on_c, 0, 53, 30
2, 24336, Note_on_c, 0, 58, 26
2, 24336, Note_on_c, 0, 62, 45
2, 24360, Note_on_c, 0, 62, 0
2, 24360, Note_on_c, 0, 58, 0
2, 24360, Note_on_c, 0, 53, 0
2, 24384, Note_on_c, 0, 53, 38
2, 24384, Note_on_c, 0, 58, 34
2, 24384, Note_on_c, 0, 62, 48
2, 24408, Note_on_c, 0, 62, 0
2, 24408, Note_on_c, 0, 58, 0
2, 24408, Note_on_c, 0, 53, 0
2, 24432, Note_on_c, 0, 54, 46
2, 24432, Note_on_c, 0, 58, 36
2, 24432, Note_on_c, 0, 62, 40
2, 24456, Note_on_c, 0, 62, 0
2, 24456, Note_on_c, 0, 58, 0
2, 24456, Note_on_c, 0, 54, 0
2, 24456, Note_on_c, 0, 53, 38
2, 24480, Note_on_c, 0, 53, 0
2, 24488, Note_on_c, 0, 50, 34
2, 24496, Note_on_c, 0, 53, 36
2, 24504, Note_on_c, 0, 58, 34
2, 24512, Note_on_c, 0, 62, 38
2, 24744, Note_on_c, 0, 62, 0
2, 24744, Note_on_c, 0, 58, 0
2, 24744, Note_on_c, 0, 53, 0
2, 24744, Note_on_c, 0, 50, 0
2, 24768, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 288, Note_on_c, 0, 46, 32
3, 312, Note_on_c, 0, 46, 0
3, 312, Note_on_c, 0, 53, 36
3, 336, Note_on_c, 0, 53, 0
3, 336, Note_on_c, 0, 61, 38
3, 360, Note_on_c, 0, 61, 0
3, 360, Note_on_c, 0, 58, 36
3, 384, Note_on_c, 0, 58, 0
3, 384, Note_on_c, 0, 65, 40
3, 408, Note_on_c, 0, 65, 0
3, 408, Note_on_c, 0, 53, 38
3, 423, Note_on_c, 0, 53, 0
3, 430, Note_on_c, 0, 46, 42
3, 456, Note_on_c, 0, 46, 0
3, 456, Note_on_c, 0, 53, 35
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 63, 37
3, 504, Note_on_c, 0, 63, 0
3, 504, Note_on_c, 0, 57, 33
3, 528, Note_on_c, 0, 57, 0
3, 528, Note_on_c, 0, 65, 34
3, 552, Note_on_c, 0, 65, 0
3, 552, Note_on_c, 0, 53, 32
3, 568, Note_on_c, 0, 53, 0
3, 575, Note_on_c, 0, 46, 38
3, 600, Note_on_c, 0, 46, 0
3, 600, Note_on_c, 0, 53, 36
3, 624, Note_on_c, 0, 53, 0
3, 624, Note_on_c, 0, 61, 35
3, 648, Note_on_c, 0, 61, 0
3, 648, Note_on_c, 0, 58, 28
3, 672, Note_on_c, 0, 58, 0
3, 672, Note_on_c, 0, 65, 31
3, 696, Note_on_c, 0, 65, 0
3, 696, Note_on_c, 0, 53, 27
3, 712, Note_on_c, 0, 53, 0
3, 719, Note_on_c, 0, 46, 36
3, 745, Note_on_c, 0, 46, 0
3, 745, Note_on_c, 0, 53, 34
3, 771, Note_on_c, 0, 53, 0
3, 771, Note_on_c, 0, 61, 36
3, 796, Note_on_c, 0, 61, 0
3, 796, Note_on_c, 0, 58, 34
3, 821, Note_on_c, 0, 58, 0
3, 821, Note_on_c, 0, 65, 30
3, 844, Note_on_c, 0, 65, 0
3, 844, Note_on_c, 0, 53, 40
3, 861, Note_on_c, 0, 53, 0
3, 863, Note_on_c, 0, 46, 40
3, 888, Note_on_c, 0, 46, 0
3, 888, Note_on_c, 0, 53, 38
3, 908, Note_on_c, 0, 53, 0
3, 908, Note_on_c, 0, 61, 35
3, 927, Note_on_c, 0, 61, 0
3, 927, Note_on_c, 0, 58, 34
3, 951, Note_on_c, 0, 58, 0
3, 951, Note_on_c, 0, 65, 32
3, 975, Note_on_c, 0, 65, 0
3, 975, Note_on_c, 0, 53, 39
3, 991, Note_on_c, 0, 53, 0
3, 998, Note_on_c, 0, 46, 41
3, 1024, Note_on_c, 0, 46, 0
3, 1024, Note_on_c, 0, 53, 42
3, 1051, Note_on_c, 0, 53, 0
3, 1051, Note_on_c, 0, 63, 38
3, 1079, Note_on_c, 0, 63, 0
3, 1079, Note_on_c, 0, 57, 32
3, 1104, Note_on_c, 0, 57, 0
3, 1104, Note_on_c, 0, 65, 29
3, 1127, Note_on_c, 0, 65, 0
3, 1127, Note_on_c, 0, 53, 40
3, 1144, Note_on_c, 0, 53, 0
3, 1152, Note_on_c, 0, 46, 40
3, 1176, Note_on_c, 0, 46, 0
3, 1176, Note_on_c, 0, 53, 36
3, 1200, Note_on_c, 0, 53, 0
3, 1200, Note_on_c, 0, 61, 34
3, 1224, Note_on_c, 0, 61, 0
3, 1224, Note_on_c, 0, 58, 32
3, 1248, Note_on_c, 0, 58, 0
3, 1248, Note_on_c, 0, 65, 28
3, 1272, Note_on_c, 0, 65, 0
3, 1272, Note_on_c, 0, 53, 27
3, 1288, Note_on_c, 0, 53, 0
3, 1296, Note_on_c, 0, 46, 38
3, 1320, Note_on_c, 0, 46, 0
3, 1320, Note_on_c, 0, 53, 40
3, 1344, Note_on_c, 0, 53, 0
3, 1344, Note_on_c, 0, 61, 44
3, 1368, Note_on_c, 0, 61, 0
3, 1368, Note_on_c, 0, 58, 47
3, 1392, Note_on_c, 0, 58, 0
3, 1392, Note_on_c, 0, 65, 51
3, 1416, Note_on_c, 0, 65, 0
3, 1416, Note_on_c, 0, 53, 53
3, 1432, Note_on_c, 0, 53, 0
3, 1439, Note_on_c, 0, 37, 54
3, 1464, Note_on_c, 0, 37, 0
3, 1464, Note_on_c, 0, 53, 38
3, 1488, Note_on_c, 0, 53, 0
3, 1488, Note_on_c, 0, 61, 36
3, 1512, Note_on_c, 0, 61, 0
3, 1512, Note_on_c, 0, 56, 35
3, 1536, Note_on_c, 0, 56, 0
3, 1536, Note_on_c, 0, 65, 32
3, 1560, Note_on_c, 0, 65, 0
3, 1560, Note_on_c, 0, 53, 31
3, 1576, Note_on_c, 0, 53, 0
3, 1583, Note_on_c, 0, 42, 44
3, 1608, Note_on_c, 0, 42, 0
3, 1608, Note_on_c, 0, 49, 39
3, 1632, Note_on_c, 0, 49, 0
3, 1632, Note_on_c, 0, 58, 36
3, 1656, Note_on_c, 0, 58, 0
3, 1656, Note_on_c, 0, 54, 39
3, 1680, Note_on_c, 0, 54, 0
3, 1680, Note_on_c, 0, 61, 38
3, 1704, Note_on_c, 0, 61, 0
3, 1704, Note_on_c, 0, 49, 40
3, 1720, Note_on_c, 0, 49, 0
3, 1726, Note_on_c, 0, 37, 44
3, 1752, Note_on_c, 0, 37, 0
3, 1752, Note_on_c, 0, 49, 40
3, 1776, Note_on_c, 0, 49, 0
3, 1776, Note_on_c, 0, 56, 36
3, 1800, Note_on_c, 0, 56, 0
3, 1800, Note_on_c, 0, 53, 37
3, 1824, Note_on_c, 0, 53, 0
3, 1824, Note_on_c, 0, 61, 37
3, 1848, Note_on_c, 0, 61, 0
3, 1848, Note_on_c, 0, 49, 32
3, 1864, Note_on_c, 0, 49, 0
3, 1872, Note_on_c, 0, 42, 40
3, 1896, Note_on_c, 0, 42, 0
3, 1896, Note_on_c, 0, 49, 36
3, 1920, Note_on_c, 0, 49, 0
3, 1920, Note_on_c, 0, 57, 35
3, 1944, Note_on_c, 0, 57, 0
3, 1944, Note_on_c, 0, 54, 36
3, 1968, Note_on_c, 0, 54, 0
3, 1968, Note_on_c, 0, 61, 35
3, 1992, Note_on_c, 0, 61, 0
3, 1992, Note_on_c, 0, 49, 36
3, 2008, Note_on_c, 0, 49, 0
3, 2016, Note_on_c, 0, 37, 40
3, 2040, Note_on_c, 0, 37, 0
3, 2040, Note_on_c, 0, 49, 36
3, 2064, Note_on_c, 0, 49, 0
3, 2064, Note_on_c, 0, 56, 34
3, 2088, Note_on_c, 0, 56, 0
3, 2088, Note_on_c, 0, 53, 36
3, 2112, Note_on_c, 0, 53, 0
3, 2112, Note_on_c, 0, 61, 34
3, 2136, Note_on_c, 0, 61, 0
3, 2136, Note_on_c, 0, 49, 32
3, 2152, Note_on_c, 0, 49, 0
3, 2159, Note_on_c, 0, 42, 38
3, 2184, Note_on_c, 0, 42, 0
3, 2184, Note_on_c, 0, 49, 33
3, 2208, Note_on_c, 0, 49, 0
3, 2208, Note_on_c, 0, 57, 34
3, 2232, Note_on_c, 0, 57, 0
3, 2232, Note_on_c, 0, 54, 37
3, 2256, Note_on_c, 0, 54, 0
3, 2256, Note_on_c, 0, 63, 38
3, 2276, Note_on_c, 0, 63, 0
3, 2280, Note_on_c, 0, 48, 32
3, 2298, Note_on_c, 0, 48, 0
3, 2304, Note_on_c, 0, 41, 40
3, 2328, Note_on_c, 0, 41, 0
3, 2328, Note_on_c, 0, 48, 35
3, 2352, Note_on_c, 0, 48, 0
3, 2352, Note_on_c, 0, 57, 34
3, 2376, Note_on_c, 0, 57, 0
3, 2376, Note_on_c, 0, 53, 30
3, 2400, Note_on_c, 0, 53, 0
3, 2400, Note_on_c, 0, 63, 29
3, 2424, Note_on_c, 0, 63, 0
3, 2424, Note_on_c, 0, 57, 30
3, 2448, Note_on_c, 0, 57, 0
3, 2448, Note_on_c, 0, 46, 38
3, 2472, Note_on_c, 0, 46, 0
3, 2472, Note_on_c, 0, 53, 36
3, 2496, Note_on_c, 0, 53, 0
3, 2496, Note_on_c, 0, 61, 35
3, 2520, Note_on_c, 0, 61, 0
3, 2520, Note_on_c, 0, 58, 34
3, 2540, Note_on_c, 0, 58, 0
3, 2540, Note_on_c, 0, 65, 34
3, 2568, Note_on_c, 0, 65, 0
3, 2568, Note_on_c, 0, 53, 36
3, 2584, Note_on_c, 0, 53, 0
3, 2592, Note_on_c, 0, 46, 42
3, 2616, Note_on_c, 0, 46, 0
3, 2616, Note_on_c, 0, 53, 40
3, 2640, Note_on_c, 0, 53, 0
3, 2640, Note_on_c, 0, 61, 37
3, 2664, Note_on_c, 0, 61, 0
3, 2664, Note_on_c, 0, 58, 42
3, 2688, Note_on_c, 0, 58, 0
3, 2688, Note_on_c, 0, 65, 38
3, 2712, Note_on_c, 0, 65, 0
3, 2712, Note_on_c, 0, 53, 44
3, 2727, Note_on_c, 0, 53, 0
3, 2734, Note_on_c, 0, 46, 43
3, 2760, Note_on_c, 0, 46, 0
3, 2760, Note_on_c, 0, 53, 40
3, 2784, Note_on_c, 0, 53, 0
3, 2784, Note_on_c, 0, 63, 39
3, 2808, Note_on_c, 0, 63, 0
3, 2808, Note_on_c, 0, 57, 33
3, 2832, Note_on_c, 0, 57, 0
3, 2832, Note_on_c, 0, 65, 36
3, 2856, Note_on_c, 0, 65, 0
3, 2856, Note_on_c, 0, 53, 36
3, 2872, Note_on_c, 0, 53, 0
3, 2879, Note_on_c, 0, 46, 37
3, 2904, Note_on_c, 0, 46, 0
3, 2904, Note_on_c, 0, 53, 34
3, 2928, Note_on_c, 0, 53, 0
3, 2928, Note_on_c, 0, 61, 34
3, 2952, Note_on_c, 0, 61, 0
3, 2952, Note_on_c, 0, 58, 33
3, 2976, Note_on_c, 0, 58, 0
3, 2976, Note_on_c, 0, 65, 31
3, 3000, Note_on_c, 0, 65, 0
3, 3000, Note_on_c, 0, 53, 30
3, 3016, Note_on_c, 0, 53, 0
3, 3023, Note_on_c, 0, 46, 36
3, 3049, Note_on_c, 0, 46, 0
3, 3049, Note_on_c, 0, 53, 34
3, 3075, Note_on_c, 0, 53, 0
3, 3075, Note_on_c, 0, 61, 36
3, 3100, Note_on_c, 0, 61, 0
3, 3100, Note_on_c, 0, 58, 34
3, 3125, Note_on_c, 0, 58, 0
3, 3125, Note_on_c, 0, 65, 30
3, 3149, Note_on_c, 0, 65, 0
3, 3149, Note_on_c, 0, 53, 40
3, 3165, Note_on_c, 0, 53, 0
3, 3167, Note_on_c, 0, 46, 40
3, 3192, Note_on_c, 0, 46, 0
3, 3192, Note_on_c, 0, 53, 38
3, 3216, Note_on_c, 0, 53, 0
3, 3216, Note_on_c, 0, 61, 35
3, 3240, Note_on_c, 0, 61, 0
3, 3240, Note_on_c, 0, 58, 34
3, 3264, Note_on_c, 0, 58, 0
3, 3264, Note_on_c, 0, 65, 32
3, 3288, Note_on_c, 0, 65, 0
3, 3288, Note_on_c, 0, 53, 39
3, 3304, Note_on_c, 0, 53, 0
3, 3312, Note_on_c, 0, 46, 41
3, 3336, Note_on_c, 0, 46, 0
3, 3336, Note_on_c, 0, 53, 42
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 63, 38
3, 3384, Note_on_c, 0, 63, 0
3, 3384, Note_on_c, 0, 57, 32
3, 3408, Note_on_c, 0, 57, 0
3, 3408, Note_on_c, 0, 65, 29
3, 3432, Note_on_c, 0, 65, 0
3, 3432, Note_on_c, 0, 53, 40
3, 3448, Note_on_c, 0, 53, 0
3, 3456, Note_on_c, 0, 46, 40
3, 3480, Note_on_c, 0, 46, 0
3, 3480, Note_on_c, 0, 53, 36
3, 3504, Note_on_c, 0, 53, 0
3, 3504, Note_on_c, 0, 61, 34
3, 3528, Note_on_c, 0, 61, 0
3, 3528, Note_on_c, 0, 58, 30
3, 3551, Note_on_c, 0, 58, 0
3, 3551, Note_on_c, 0, 65, 29
3, 3576, Note_on_c, 0, 65, 0
3, 3576, Note_on_c, 0, 53, 28
3, 3592, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 46, 42
3, 3624, Note_on_c, 0, 46, 0
3, 3624, Note_on_c, 0, 53, 43
3, 3648, Note_on_c, 0, 53, 0
3, 3648, Note_on_c, 0, 61, 45
3, 3672, Note_on_c, 0, 61, 0
3, 3672, Note_on_c, 0, 58, 49
3, 3696, Note_on_c, 0, 58, 0
3, 3696, Note_on_c, 0, 65, 50
3, 3720, Note_on_c, 0, 65, 0
3, 3720, Note_on_c, 0, 53, 47
3, 3736, Note_on_c, 0, 53, 0
3, 3744, Note_on_c, 0, 46, 46
3, 3768, Note_on_c, 0, 46, 0
3, 3768, Note_on_c, 0, 53, 44
3, 3792, Note_on_c, 0, 53, 0
3, 3792, Note_on_c, 0, 62, 43
3, 3816, Note_on_c, 0, 62, 0
3, 3816, Note_on_c, 0, 58, 41
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 68, 39
3, 3864, Note_on_c, 0, 68, 0
3, 3864, Note_on_c, 0, 58, 33
3, 3880, Note_on_c, 0, 58, 0
3, 3888, Note_on_c, 0, 51, 36
3, 3917, Note_on_c, 0, 51, 0
3, 3917, Note_on_c, 0, 54, 32
3, 3936, Note_on_c, 0, 54, 0
3, 3936, Note_on_c, 0, 63, 36
