3, 15780, Note_on_c, 0, 61, 0
3, 15780, Control_c, 0, 64, 0
3, 15780, Note_on_c, 0, 63, 88
3, 15780, Note_on_c, 0, 75, 88
3, 15840, Note_on_c, 0, 75, 0
3, 15840, Note_on_c, 0, 63, 0
3, 15840, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 63, 88
3, 15840, Note_on_c, 0, 75, 88
3, 16200, Note_on_c, 0, 75, 0
3, 16200, Note_on_c, 0, 63, 0
3, 16320, Control_c, 0, 64, 0
3, 16416, Note_on_c, 0, 46, 88
3, 16422, Note_on_c, 0, 55, 88
3, 16428, Note_on_c, 0, 61, 88
3, 16434, Note_on_c, 0, 63, 88
3, 16440, Note_on_c, 0, 67, 88
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 61, 0
3, 16560, Note_on_c, 0, 46, 0
3, 16560, Note_on_c, 0, 55, 0
3, 16560, Note_on_c, 0, 63, 0
3, 16560, Note_on_c, 0, 69, 88
3, 16620, Note_on_c, 0, 69, 0
3, 16620, Note_on_c, 0, 70, 88
3, 16800, Note_on_c, 0, 70, 0
3, 16800, Note_on_c, 0, 69, 88
3, 16820, Note_on_c, 0, 69, 0
3, 16820, Note_on_c, 0, 70, 88
3, 16839, Note_on_c, 0, 72, 88
3, 16840, Note_on_c, 0, 70, 0
3, 16859, Note_on_c, 0, 72, 0
3, 16860, Note_on_c, 0, 70, 88
3, 16880, Note_on_c, 0, 70, 0
3, 16880, Note_on_c, 0, 69, 88
3, 16899, Note_on_c, 0, 70, 88
3, 16900, Note_on_c, 0, 69, 0
3, 16919, Note_on_c, 0, 70, 0
3, 16920, Note_on_c, 0, 73, 88
3, 17040, Note_on_c, 0, 73, 0
3, 17040, Note_on_c, 0, 72, 88
3, 17085, Note_on_c, 0, 60, 88
3, 17100, Note_on_c, 0, 72, 0
3, 17100, Note_on_c, 0, 68, 88
3, 17220, Note_on_c, 0, 68, 0
3, 17220, Note_on_c, 0, 60, 0
3, 17220, Note_on_c, 0, 63, 75
3, 17220, Note_on_c, 0, 68, 75
3, 17220, Note_on_c, 0, 72, 75
3, 17280, Note_on_c, 0, 72, 0
3, 17280, Note_on_c, 0, 68, 0
3, 17280, Note_on_c, 0, 63, 0
3, 17400, Note_on_c, 0, 66, 104
3, 17400, Note_on_c, 0, 68, 109
3, 17400, Note_on_c, 0, 75, 114
3, 17460, Note_on_c, 0, 75, 0
3, 17460, Note_on_c, 0, 68, 0
3, 17460, Note_on_c, 0, 66, 0
3, 17580, Note_on_c, 0, 65, 117
3, 17580, Note_on_c, 0, 68, 122
3, 17580, Note_on_c, 0, 74, 127
3, 17640, Note_on_c, 0, 74, 0
3, 17640, Note_on_c, 0, 68, 0
3, 17640, Note_on_c, 0, 65, 0
3, 17760, Note_on_c, 0, 73, 114
3, 17760, Note_on_c, 0, 80, 114
3, 17820, Note_on_c, 0, 80, 0
3, 17820, Note_on_c, 0, 73, 0
3, 17940, Note_on_c, 0, 70, 114
3, 17940, Note_on_c, 0, 73, 114
3, 17940, Note_on_c, 0, 79, 114
3, 18000, Note_on_c, 0, 79, 0
3, 18000, Note_on_c, 0, 73, 0
3, 18000, Note_on_c, 0, 70, 0
3, 18120, Note_on_c, 0, 68, 114
3, 18120, Note_on_c, 0, 72, 114
3, 18120, Note_on_c, 0, 75, 114
3, 18180, Note_on_c, 0, 75, 0
3, 18180, Note_on_c, 0, 72, 0
3, 18180, Note_on_c, 0, 68, 0
3, 18300, Note_on_c, 0, 65, 88
3, 18300, Note_on_c, 0, 68, 88
3, 18300, Note_on_c, 0, 73, 88
3, 18360, Note_on_c, 0, 73, 0
3, 18360, Note_on_c, 0, 68, 0
3, 18360, Note_on_c, 0, 65, 0
3, 18480, Note_on_c, 0, 63, 114
3, 18540, Note_on_c, 0, 63, 0
3, 18540, Control_c, 0, 64, 127
3, 18540, Note_on_c, 0, 60, 101
3, 18540, Note_on_c, 0, 72, 101
3, 18600, Note_on_c, 0, 72, 0
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 60, 101
3, 18600, Note_on_c, 0, 72, 101
3, 18660, Note_on_c, 0, 72, 0
3, 18660, Note_on_c, 0, 60, 0
3, 18660, Control_c, 0, 64, 0
3, 18660, Note_on_c, 0, 60, 101
3, 18660, Note_on_c, 0, 72, 101
3, 18720, Note_on_c, 0, 72, 0
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 60, 101
3, 18720, Note_on_c, 0, 72, 101
3, 18780, Note_on_c, 0, 72, 0
3, 18780, Note_on_c, 0, 60, 0
3, 18780, Note_on_c, 0, 61, 101
3, 18780, Note_on_c, 0, 73, 101
3, 18840, Note_on_c, 0, 73, 0
3, 18840, Note_on_c, 0, 61, 0
3, 18840, Control_c, 0, 64, 0
3, 18840, Note_on_c, 0, 63, 101
3, 18840, Note_on_c, 0, 75, 101
3, 18900, Note_on_c, 0, 75, 0
3, 18900, Note_on_c, 0, 63, 0
3, 18900, Note_on_c, 0, 63, 101
3, 18900, Note_on_c, 0, 75, 101
3, 19260, Note_on_c, 0, 75, 0
3, 19260, Note_on_c, 0, 63, 0
3, 19260, Control_c, 0, 64, 127
3, 19320, Note_on_c, 0, 58, 101
3, 19320, Note_on_c, 0, 70, 101
3, 19380, Note_on_c, 0, 70, 0
3, 19380, Note_on_c, 0, 58, 0
3, 19380, Note_on_c, 0, 58, 101
3, 19380, Note_on_c, 0, 70, 101
3, 19440, Note_on_c, 0, 70, 0
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 58, 101
3, 19440, Note_on_c, 0, 70, 101
3, 19500, Note_on_c, 0, 70, 0
3, 19500, Note_on_c, 0, 58, 0
3, 19500, Note_on_c, 0, 60, 101
3, 19500, Note_on_c, 0, 72, 101
3, 19560, Note_on_c, 0, 72, 0
3, 19560, Note_on_c, 0, 60, 0
3, 19560, Control_c, 0, 64, 0
3, 19560, Note_on_c, 0, 61, 101
3, 19560, Note_on_c, 0, 73, 101
3, 19620, Note_on_c, 0, 73, 0
3, 19620, Note_on_c, 0, 61, 0
3, 19620, Note_on_c, 0, 60, 101
3, 19620, Note_on_c, 0, 72, 101
3, 19800, Note_on_c, 0, 72, 0
3, 19800, Note_on_c, 0, 60, 0
3, 19980, Note_on_c, 0, 61, 101
3, 19980, Note_on_c, 0, 73, 101
3, 20100, Note_on_c, 0, 73, 0
3, 20100, Note_on_c, 0, 61, 0
3, 20100, Note_on_c, 0, 61, 101
3, 20100, Note_on_c, 0, 73, 101
3, 20160, Note_on_c, 0, 73, 0
3, 20160, Note_on_c, 0, 61, 0
3, 20160, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 65, 101
3, 20160, Note_on_c, 0, 77, 101
3, 20220, Note_on_c, 0, 77, 0
3, 20220, Note_on_c, 0, 65, 0
3, 20220, Note_on_c, 0, 63, 101
3, 20220, Note_on_c, 0, 75, 101
3, 20280, Note_on_c, 0, 75, 0
3, 20280, Note_on_c, 0, 63, 0
3, 20280, Control_c, 0, 64, 0
3, 20280, Note_on_c, 0, 61, 101
3, 20280, Note_on_c, 0, 73, 101
3, 20340, Note_on_c, 0, 73, 0
3, 20340, Note_on_c, 0, 61, 0
3, 20340, Note_on_c, 0, 60, 101
3, 20340, Note_on_c, 0, 72, 101
3, 20520, Note_on_c, 0, 72, 0
3, 20520, Note_on_c, 0, 60, 0
3, 20700, Note_on_c, 0, 58, 101
3, 20700, Note_on_c, 0, 70, 101
3, 20820, Note_on_c, 0, 70, 0
3, 20820, Note_on_c, 0, 58, 0
3, 20820, Note_on_c, 0, 58, 101
3, 20820, Note_on_c, 0, 70, 101
3, 20880, Note_on_c, 0, 70, 0
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 61, 101
3, 20880, Note_on_c, 0, 73, 101
3, 20940, Note_on_c, 0, 73, 0
3, 20940, Note_on_c, 0, 61, 0
3, 20940, Note_on_c, 0, 60, 101
3, 20940, Note_on_c, 0, 72, 101
3, 21000, Note_on_c, 0, 72, 0
3, 21000, Note_on_c, 0, 60, 0
3, 21000, Control_c, 0, 64, 0
3, 21000, Note_on_c, 0, 58, 101
3, 21000, Note_on_c, 0, 70, 101
3, 21060, Note_on_c, 0, 70, 0
3, 21060, Note_on_c, 0, 58, 0
3, 21060, Note_on_c, 0, 63, 114
3, 21060, Note_on_c, 0, 75, 114
3, 21180, Note_on_c, 0, 75, 0
3, 21180, Note_on_c, 0, 63, 0
3, 21330, Note_on_c, 0, 63, 127
3, 21330, Note_on_c, 0, 75, 127
3, 21390, Note_on_c, 0, 75, 0
3, 21390, Note_on_c, 0, 63, 0
3, 21510, Note_on_c, 0, 62, 127
3, 21510, Note_on_c, 0, 74, 127
3, 21570, Note_on_c, 0, 74, 0
3, 21570, Note_on_c, 0, 62, 0
3, 21690, Note_on_c, 0, 61, 127
3, 21690, Note_on_c, 0, 73, 127
3, 21750, Note_on_c, 0, 73, 0
3, 21750, Note_on_c, 0, 61, 0
3, 21870, Note_on_c, 0, 58, 127
3, 21870, Note_on_c, 0, 70, 127
3, 21930, Note_on_c, 0, 70, 0
3, 21930, Note_on_c, 0, 58, 0
3, 22050, Note_on_c, 0, 60, 127
3, 22050, Note_on_c, 0, 72, 127
3, 22110, Note_on_c, 0, 72, 0
3, 22110, Note_on_c, 0, 60, 0
3, 22860, Note_on_c, 0, 75, 127
3, 23220, Note_on_c, 0, 75, 0
3, 23220, Note_on_c, 0, 63, 127
3, 23580, Note_on_c, 0, 63, 0
3, 23580, Note_on_c, 0, 75, 127
3, 23940, Note_on_c, 0, 75, 0
3, 23940, Control_c, 0, 64, 127
3, 23940, Note_on_c, 0, 60, 114
3, 24300, Note_on_c, 0, 60, 0
3, 25740, Control_c, 0, 64, 0
3, 25740, End_track
4, 0, Start_track
4, 0, Title_t, "Grand Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 47
4, 30, Control_c, 0, 64, 127
4, 30, Note_on_c, 0, 51, 75
4, 180, Note_on_c, 0, 51, 0
4, 210, Note_on_c, 0, 51, 62
4, 360, Note_on_c, 0, 51, 0
4, 390, Note_on_c, 0, 51, 49
4, 540, Note_on_c, 0, 51, 0
4, 570, Note_on_c, 0, 51, 49
4, 720, Note_on_c, 0, 51, 0
4, 750, Note_on_c, 0, 51, 49
4, 900, Note_on_c, 0, 51, 0
4, 930, Note_on_c, 0, 51, 49
4, 960, Control_c, 0, 64, 0
4, 1080, Note_on_c, 0, 51, 0
4, 1080, Control_c, 0, 64, 127
4, 1110, Note_on_c, 0, 51, 49
4, 1260, Note_on_c, 0, 51, 0
4, 1290, Note_on_c, 0, 51, 49
4, 1320, Control_c, 0, 64, 0
4, 1440, Note_on_c, 0, 51, 0
4, 1440, Control_c, 0, 64, 127
4, 1470, Note_on_c, 0, 51, 49
4, 1620, Note_on_c, 0, 51, 0
4, 1650, Note_on_c, 0, 51, 49
4, 1680, Control_c, 0, 64, 0
4, 1800, Note_on_c, 0, 51, 0
4, 1800, Control_c, 0, 64, 127
4, 1830, Note_on_c, 0, 51, 49
4, 1860, Note_on_c, 0, 60, 49
4, 1980, Note_on_c, 0, 60, 0
4, 1980, Note_on_c, 0, 51, 0
4, 2010, Note_on_c, 0, 51, 49
4, 2040, Control_c, 0, 64, 0
4, 2160, Note_on_c, 0, 51, 0
4, 2160, Control_c, 0, 64, 127
4, 2190, Note_on_c, 0, 51, 49
4, 2340, Note_on_c, 0, 51, 0
4, 2370, Note_on_c, 0, 51, 49
4, 2400, Control_c, 0, 64, 0
4, 2520, Note_on_c, 0, 51, 0
4, 2520, Control_c, 0, 64, 127
4, 2550, Note_on_c, 0, 53, 49
4, 2700, Note_on_c, 0, 53, 0
4, 2730, Note_on_c, 0, 44, 49
4, 2760, Control_c, 0, 64, 0
4, 2880, Note_on_c, 0, 44, 0
4, 2910, Note_on_c, 0, 46, 49
4, 3060, Note_on_c, 0, 46, 0
4, 3090, Note_on_c, 0, 46, 49
4, 3240, Note_on_c, 0, 46, 0
4, 3240, Control_c, 0, 64, 127
4, 3270, Note_on_c, 0, 46, 49
4, 3420, Note_on_c, 0, 46, 0
4, 3450, Note_on_c, 0, 46, 49
4, 3450, Note_on_c, 0, 55, 49
4, 3480, Control_c, 0, 64, 0
4, 3600, Note_on_c, 0, 55, 0
4, 3600, Note_on_c, 0, 46, 0
4, 3600, Control_c, 0, 64, 127
4, 3630, Note_on_c, 0, 46, 49
4, 3630, Note_on_c, 0, 54, 49
4, 3780, Note_on_c, 0, 54, 0
4, 3780, Note_on_c, 0, 46, 0
4, 3810, Note_on_c, 0, 46, 49
4, 3810, Note_on_c, 0, 54, 49
4, 3840, Control_c, 0, 64, 0
4, 3960, Note_on_c, 0, 54, 0
4, 3960, Note_on_c, 0, 46, 0
4, 3960, Control_c, 0, 64, 127
4, 3990, Note_on_c, 0, 53, 49
4, 4140, Note_on_c, 0, 53, 0
4, 4170, Note_on_c, 0, 53, 49
4, 4200, Control_c, 0, 64, 0
4, 4320, Note_on_c, 0, 53, 0
4, 4320, Control_c, 0, 64, 127
4, 4350, Note_on_c, 0, 46, 49
4, 4350, Note_on_c, 0, 54, 49
4, 4500, Note_on_c, 0, 54, 0
4, 4500, Note_on_c, 0, 46, 0
4, 4530, Note_on_c, 0, 46, 49
4, 4530, Note_on_c, 0, 54, 49
4, 4560, Control_c, 0, 64, 0
4, 4680, Note_on_c, 0, 54, 0
4, 4680, Note_on_c, 0, 46, 0
4, 4710, Note_on_c, 0, 53, 49
4, 4860, Note_on_c, 0, 53, 0
4, 4890, Note_on_c, 0, 58, 49
4, 5040, Note_on_c, 0, 58, 0
4, 5070, Note_on_c, 0, 58, 49
4, 5220, Note_on_c, 0, 58, 0
4, 5250, Note_on_c, 0, 58, 49
4, 5400, Note_on_c, 0, 58, 0
4, 5430, Note_on_c, 0, 58, 49
4, 5580, Note_on_c, 0, 58, 0
4, 5610, Note_on_c, 0, 58, 49
4, 5760, Note_on_c, 0, 58, 0
4, 5790, Note_on_c, 0, 56, 49
4, 5940, Note_on_c, 0, 56, 0
4, 5970, Note_on_c, 0, 56, 49
4, 6120, Note_on_c, 0, 56, 0
4, 6150, Note_on_c, 0, 56, 49
4, 6300, Note_on_c, 0, 56, 0
4, 6330, Note_on_c, 0, 55, 49
4, 6480, Note_on_c, 0, 55, 0
4, 6480, Control_c, 0, 64, 127
4, 6510, Note_on_c, 0, 51, 49
4, 6660, Note_on_c, 0, 51, 0
4, 6690, Note_on_c, 0, 51, 49
4, 6720, Control_c, 0, 64, 0
4, 6840, Note_on_c, 0, 51, 0
4, 6840, Control_c, 0, 64, 127
4, 6870, Note_on_c, 0, 51, 62
4, 7020, Note_on_c, 0, 51, 0
4, 7050, Note_on_c, 0, 51, 88
4, 7200, Note_on_c, 0, 51, 0
4, 7230, Note_on_c, 0, 51, 88
4, 7260, Control_c, 0, 64, 0
4, 7440, Note_on_c, 0, 51, 0
4, 7950, Note_on_c, 0, 51, 88
4, 8100, Note_on_c, 0, 51, 0
4, 8130, Note_on_c, 0, 56, 88
4, 8280, Note_on_c, 0, 56, 0
4, 8310, Note_on_c, 0, 56, 101
4, 8460, Note_on_c, 0, 56, 0
4, 8490, Note_on_c, 0, 61, 114
4, 8640, Note_on_c, 0, 61, 0
4, 8670, Note_on_c, 0, 58, 101
4, 8820, Note_on_c, 0, 58, 0
4, 8850, Note_on_c, 0, 56, 88
4, 9000, Note_on_c, 0, 56, 0
4, 9030, Note_on_c, 0, 53, 75
4, 9180, Note_on_c, 0, 53, 0
4, 9210, Note_on_c, 0, 55, 75
4, 9360, Note_on_c, 0, 55, 0
4, 9360, Control_c, 0, 64, 127
4, 9390, Note_on_c, 0, 51, 75
4, 9540, Note_on_c, 0, 51, 0
4, 9570, Note_on_c, 0, 51, 75
4, 9600, Control_c, 0, 64, 0
4, 9720, Note_on_c, 0, 51, 0
4, 9750, Note_on_c, 0, 51, 75
4, 9780, Note_on_c, 0, 56, 75
4, 9900, Note_on_c, 0, 56, 0
4, 9900, Note_on_c, 0, 51, 0
4, 9930, Note_on_c, 0, 51, 75
4, 9960, Note_on_c, 0, 56, 75
4, 10080, Note_on_c, 0, 56, 0
4, 10080, Note_on_c, 0, 51, 0
4, 10080, Control_c, 0, 64, 127
4, 10110, Note_on_c, 0, 51, 75
4, 10140, Note_on_c, 0, 51, 0
4, 10140, Note_on_c, 0, 55, 75
4, 10140, Note_on_c, 0, 61, 75
4, 10260, Note_on_c, 0, 61, 0
4, 10260, Note_on_c, 0, 55, 0
4, 10290, Note_on_c, 0, 51, 75
4, 10320, Control_c, 0, 64, 0
4, 10320, Note_on_c, 0, 55, 75
4, 10440, Note_on_c, 0, 55, 0
4, 10440, Note_on_c, 0, 51, 0
4, 10440, Control_c, 0, 64, 127
4, 10470, Note_on_c, 0, 51, 75
4, 10500, Note_on_c, 0, 58, 75
4, 10620, Note_on_c, 0, 58, 0
4, 10620, Note_on_c, 0, 51, 0
4, 10650, Note_on_c, 0, 51, 75
4, 10680, Control_c, 0, 64, 0
4, 10800, Note_on_c, 0, 51, 0
4, 10800, Control_c, 0, 64, 127
4, 10830, Note_on_c, 0, 51, 75
4, 10860, Note_on_c, 0, 51, 0
4, 10860, Note_on_c, 0, 56, 75
4, 10860, Note_on_c, 0, 60, 75
4, 10980, Note_on_c, 0, 60, 0
4, 10980, Note_on_c, 0, 56, 0
4, 11010, Note_on_c, 0, 51, 75
4, 11040, Note_on_c, 0, 51, 0
4, 11040, Control_c, 0, 64, 0
4, 11040, Note_on_c, 0, 56, 75
4, 11040, Note_on_c, 0, 60, 75
4, 11160, Note_on_c, 0, 60, 0
4, 11160, Note_on_c, 0, 56, 0
4, 11160, Control_c, 0, 64, 127
4, 11190, Note_on_c, 0, 51, 75
4, 11220, Note_on_c, 0, 51, 0
4, 11220, Note_on_c, 0, 56, 75
4, 11340, Note_on_c, 0, 56, 0
4, 11370, Note_on_c, 0, 51, 75
4, 11400, Note_on_c, 0, 51, 0
4, 11400, Control_c, 0, 64, 0
4, 11400, Note_on_c, 0, 56, 75
4, 11520, Note_on_c, 0, 56, 0
4, 11520, Control_c, 0, 64, 127
4, 11550, Note_on_c, 0, 53, 75
4, 11580, Note_on_c, 0, 60, 75
4, 11700, Note_on_c, 0, 60, 0
4, 11700, Note_on_c, 0, 53, 0
4, 11730, Note_on_c, 0, 44, 75
4, 11760, Control_c, 0, 64, 0
4, 11880, Note_on_c, 0, 44, 0
4, 11880, Control_c, 0, 64, 127
4, 11910, Note_on_c, 0, 46, 75
4, 12060, Note_on_c, 0, 46, 0
4, 12090, Note_on_c, 0, 46, 75
4, 12120, Note_on_c, 0, 46, 0
4, 12120, Control_c, 0, 64, 0
4, 12120, Note_on_c, 0, 53, 75
4, 12240, Note_on_c, 0, 53, 0
4, 12240, Control_c, 0, 64, 127
4, 12270, Note_on_c, 0, 46, 75
4, 12300, Note_on_c, 0, 46, 0
4, 12300, Note_on_c, 0, 51, 75
4, 12300, Note_on_c, 0, 55, 75
4, 12420, Note_on_c, 0, 55, 0
4, 12420, Note_on_c, 0, 51, 0
4, 12450, Note_on_c, 0, 46, 75
4, 12480, Note_on_c, 0, 46, 0
4, 12480, Control_c, 0, 64, 0
4, 12480, Note_on_c, 0, 51, 75
4, 12480, Note_on_c, 0, 55, 75
4, 12600, Note_on_c, 0, 55, 0
4, 12600, Note_on_c, 0, 51, 0
4, 12630, Note_on_c, 0, 46, 75
4, 12660, Note_on_c, 0, 46, 0
4, 12660, Note_on_c, 0, 51, 75
4, 12660, Note_on_c, 0, 54, 75
4, 12780, Note_on_c, 0, 54, 0
4, 12780, Note_on_c, 0, 51, 0
4, 12810, Note_on_c, 0, 46, 75
4, 12840, Note_on_c, 0, 46, 0
4, 12840, Note_on_c, 0, 51, 75
4, 12840, Note_on_c, 0, 54, 75
4, 12960, Note_on_c, 0, 54, 0
4, 12960, Note_on_c, 0, 51, 0
4, 12960, Control_c, 0, 64, 127
4, 12990, Note_on_c, 0, 53, 75
4, 13020, Note_on_c, 0, 53, 0
4, 13020, Note_on_c, 0, 58, 75
4, 13020, Note_on_c, 0, 61, 75
4, 13140, Note_on_c, 0, 61, 0
4, 13140, Note_on_c, 0, 58, 0
4, 13170, Note_on_c, 0, 53, 75
4, 13200, Note_on_c, 0, 53, 0
4, 13200, Control_c, 0, 64, 0
4, 13200, Note_on_c, 0, 58, 75
4, 13200, Note_on_c, 0, 61, 75
4, 13320, Note_on_c, 0, 61, 0
4, 13320, Note_on_c, 0, 58, 0
4, 13320, Control_c, 0, 64, 127
4, 13350, Note_on_c, 0, 46, 75
4, 13380, Note_on_c, 0, 46, 0
4, 13380, Control_c, 0, 64, 0
4, 13380, Note_on_c, 0, 51, 75
4, 13380, Note_on_c, 0, 54, 75
4, 13500, Note_on_c, 0, 54, 0
4, 13500, Note_on_c, 0, 51, 0
4, 13530, Note_on_c, 0, 46, 75
4, 13560, Note_on_c, 0, 46, 0
4, 13560, Note_on_c, 0, 51, 75
4, 13560, Note_on_c, 0, 54, 75
4, 13680, Note_on_c, 0, 54, 0
4, 13680, Note_on_c, 0, 51, 0
4, 13710, Note_on_c, 0, 53, 75
4, 13740, Note_on_c, 0, 53, 0
4, 13740, Note_on_c, 0, 58, 75
4, 13740, Note_on_c, 0, 61, 75
4, 13860, Note_on_c, 0, 61, 0
4, 13860, Note_on_c, 0, 58, 0
4, 13890, Note_on_c, 0, 53, 75
4, 13920, Note_on_c, 0, 53, 0
4, 13920, Note_on_c, 0, 58, 75
4, 13920, Note_on_c, 0, 61, 75
4, 14040, Note_on_c, 0, 61, 0
4, 14040, Note_on_c, 0, 58, 0
4, 14070, Note_on_c, 0, 49, 75
4, 14100, Note_on_c, 0, 49, 0
4, 14100, Note_on_c, 0, 55, 75
4, 14100, Note_on_c, 0, 58, 75
4, 14220, Note_on_c, 0, 58, 0
4, 14220, Note_on_c, 0, 55, 0
4, 14250, Note_on_c, 0, 49, 75
4, 14280, Note_on_c, 0, 49, 0
4, 14280, Note_on_c, 0, 55, 75
4, 14280, Note_on_c, 0, 58, 75
4, 14400, Note_on_c, 0, 58, 0
4, 14400, Note_on_c, 0, 55, 0
4, 14430, Note_on_c, 0, 48, 75
4, 14460, Note_on_c, 0, 48, 0
4, 14460, Note_on_c, 0, 55, 75
4, 14460, Note_on_c, 0, 58, 75
4, 14580, Note_on_c, 0, 58, 0
4, 14580, Note_on_c, 0, 55, 0
4, 14610, Note_on_c, 0, 48, 75
4, 14640, Note_on_c, 0, 48, 0
4, 14640, Note_on_c, 0, 52, 75
4, 14640, Note_on_c, 0, 58, 75
4, 14760, Note_on_c, 0, 58, 0
4, 14760, Note_on_c, 0, 52, 0
4, 14790, Note_on_c, 0, 48, 75
4, 14820, Note_on_c, 0, 48, 0
4, 14820, Note_on_c, 0, 53, 75
4, 14820, Note_on_c, 0, 56, 75
4, 14940, Note_on_c, 0, 56, 0
4, 14940, Note_on_c, 0, 53, 0
4, 14970, Note_on_c, 0, 48, 75
4, 15000, Note_on_c, 0, 48, 0
4, 15000, Note_on_c, 0, 53, 75
4, 15000, Note_on_c, 0, 56, 75
4, 15120, Note_on_c, 0, 56, 0
4, 15120, Note_on_c, 0, 53, 0
4, 15150, Note_on_c, 0, 46, 75
4, 15180, Note_on_c, 0, 46, 0
4, 15180, Note_on_c, 0, 53, 75
4, 15180, Note_on_c, 0, 56, 75
4, 15300, Note_on_c, 0, 56, 0
4, 15300, Note_on_c, 0, 53, 0
4, 15330, Note_on_c, 0, 46, 75
4, 15360, Note_on_c, 0, 46, 0
4, 15360, Note_on_c, 0, 51, 75
4, 15360, Note_on_c, 0, 55, 75
4, 15480, Note_on_c, 0, 55, 0
4, 15480, Note_on_c, 0, 51, 0
4, 15510, Note_on_c, 0, 51, 75
4, 15540, Note_on_c, 0, 56, 75
4, 15660, Note_on_c, 0, 56, 0
4, 15660, Note_on_c, 0, 51, 0
4, 15690, Note_on_c, 0, 51, 75
4, 15720, Note_on_c, 0, 56, 75
4, 15840, Note_on_c, 0, 56, 0
4, 15840, Note_on_c, 0, 51, 0
4, 15840, Control_c, 0, 64, 127
4, 15870, Note_on_c, 0, 51, 75
4, 15900, Note_on_c, 0, 51, 0
4, 15900, Note_on_c, 0, 55, 75
4, 15900, Note_on_c, 0, 61, 75
4, 16020, Note_on_c, 0, 61, 0
4, 16020, Note_on_c, 0, 55, 0
4, 16050, Note_on_c, 0, 51, 75
4, 16080, Note_on_c, 0, 51, 0
4, 16080, Note_on_c, 0, 55, 75
4, 16080, Note_on_c, 0, 61, 75
4, 16200, Note_on_c, 0, 61, 0
4, 16200, Note_on_c, 0, 55, 0
4, 16380, Control_c, 0, 64, 0
4, 17100, Control_c, 0, 64, 127
4, 17130, Note_on_c, 0, 51, 75
4, 17160, Note_on_c, 0, 51, 0
4, 17160, Note_on_c, 0, 56, 75
4, 17160, Note_on_c, 0, 60, 75
4, 17220, Note_on_c, 0, 60, 0
4, 17220, Note_on_c, 0, 56, 0
4, 17220, Control_c, 0, 64, 0
4, 17280, Control_c, 0, 64, 127
4, 17310, Note_on_c, 0, 56, 88
4, 17340, Note_on_c, 0, 56, 0
4, 17340, Note_on_c, 0, 60, 88
4, 17340, Note_on_c, 0, 63, 88
4, 17400, Note_on_c, 0, 63, 0
4, 17400, Note_on_c, 0, 60, 0
4, 17400, Control_c, 0, 64, 0
4, 17460, Control_c, 0, 64, 127
4, 17490, Note_on_c, 0, 56, 101
4, 17520, Note_on_c, 0, 62, 101
4, 17580, Note_on_c, 0, 62, 0
4, 17580, Note_on_c, 0, 56, 0
4, 17580, Control_c, 0, 64, 0
4, 17640, Control_c, 0, 64, 127
4, 17670, Note_on_c, 0, 61, 114
4, 17700, Note_on_c, 0, 68, 114
4, 17760, Note_on_c, 0, 68, 0
4, 17760, Note_on_c, 0, 61, 0
4, 17760, Control_c, 0, 64, 0
4, 17820, Control_c, 0, 64, 127
4, 17850, Note_on_c, 0, 58, 114
4, 17880, Note_on_c, 0, 58, 0
4, 17880, Note_on_c, 0, 61, 114
4, 17880, Note_on_c, 0, 67, 114
4, 17940, Note_on_c, 0, 67, 0
4, 17940, Note_on_c, 0, 61, 0
4, 17940, Control_c, 0, 64, 0
4, 18000, Control_c, 0, 64, 127
4, 18030, Note_on_c, 0, 56, 101
4, 18060, Note_on_c, 0, 56, 0
4, 18060, Note_on_c, 0, 60, 101
4, 18060, Note_on_c, 0, 63, 101
4, 18120, Note_on_c, 0, 63, 0
4, 18120, Note_on_c, 0, 60, 0
4, 18120, Control_c, 0, 64, 0
4, 18180, Control_c, 0, 64, 127
4, 18210, Note_on_c, 0, 53, 88
4, 18240, Note_on_c, 0, 53, 0
4, 18240, Note_on_c, 0, 56, 88
4, 18240, Note_on_c, 0, 61, 88
4, 18300, Note_on_c, 0, 61, 0
4, 18300, Note_on_c, 0, 56, 0
4, 18300, Control_c, 0, 64, 0
4, 18390, Note_on_c, 0, 51, 75
4, 18420, Note_on_c, 0, 51, 0
4, 18420, Note_on_c, 0, 55, 75
4, 18420, Note_on_c, 0, 58, 75
4, 18540, Note_on_c, 0, 58, 0
4, 18540, Note_on_c, 0, 55, 0
4, 18570, Note_on_c, 0, 51, 75
4, 18600, Note_on_c, 0, 51, 0
4, 18600, Note_on_c, 0, 56, 75
4, 18720, Note_on_c, 0, 56, 0
4, 18750, Note_on_c, 0, 51, 75
4, 18780, Note_on_c, 0, 56, 75
4, 18900, Note_on_c, 0, 56, 0
4, 18900, Note_on_c, 0, 51, 0
4, 18900, Control_c, 0, 64, 127
