0, 0, Header, 1, 8, 384
1, 0, Start_track
4, 220800, Note_on_c, 0, 43, 75
4, 220800, Note_on_c, 0, 58, 75
4, 220952, Note_on_c, 0, 43, 0
4, 220992, Note_on_c, 0, 46, 75
4, 221106, Note_on_c, 0, 58, 0
4, 221144, Note_on_c, 0, 46, 0
4, 221184, Note_on_c, 0, 48, 75
4, 221184, Note_on_c, 0, 55, 75
4, 221336, Note_on_c, 0, 55, 0
4, 221336, Note_on_c, 0, 48, 0
4, 221376, Note_on_c, 0, 50, 75
4, 221376, Note_on_c, 0, 54, 75
4, 221682, Note_on_c, 0, 54, 0
4, 222104, Note_on_c, 0, 50, 0
4, 222144, Note_on_c, 0, 48, 75
4, 222296, Note_on_c, 0, 48, 0
4, 222336, Note_on_c, 0, 52, 75
4, 222528, Note_on_c, 0, 57, 75
4, 222680, Note_on_c, 0, 52, 0
4, 222720, Note_on_c, 0, 48, 75
4, 222834, Note_on_c, 0, 57, 0
4, 222872, Note_on_c, 0, 48, 0
4, 222912, Note_on_c, 0, 45, 75
4, 222912, Note_on_c, 0, 53, 75
4, 223064, Note_on_c, 0, 53, 0
4, 223064, Note_on_c, 0, 45, 0
4, 223104, Note_on_c, 0, 62, 75
4, 223296, Note_on_c, 0, 46, 75
4, 223410, Note_on_c, 0, 62, 0
4, 223448, Note_on_c, 0, 46, 0
4, 223488, Note_on_c, 0, 50, 75
4, 223488, Note_on_c, 0, 58, 75
4, 223640, Note_on_c, 0, 58, 0
4, 223680, Note_on_c, 0, 55, 75
4, 223832, Note_on_c, 0, 50, 0
4, 223872, Note_on_c, 0, 46, 75
4, 223986, Note_on_c, 0, 55, 0
4, 224024, Note_on_c, 0, 46, 0
4, 224064, Note_on_c, 0, 43, 75
4, 224064, Note_on_c, 0, 51, 75
4, 224216, Note_on_c, 0, 51, 0
4, 224216, Note_on_c, 0, 43, 0
4, 224256, Note_on_c, 0, 60, 75
4, 224448, Note_on_c, 0, 44, 75
4, 224562, Note_on_c, 0, 60, 0
4, 224600, Note_on_c, 0, 44, 0
4, 224640, Note_on_c, 0, 48, 75
4, 224640, Note_on_c, 0, 57, 75
4, 224792, Note_on_c, 0, 57, 0
4, 224832, Note_on_c, 0, 54, 75
4, 224984, Note_on_c, 0, 54, 0
4, 224984, Note_on_c, 0, 48, 0
4, 225024, Note_on_c, 0, 46, 75
4, 225024, Note_on_c, 0, 62, 75
4, 225176, Note_on_c, 0, 62, 0
4, 225176, Note_on_c, 0, 46, 0
4, 225216, Note_on_c, 0, 44, 75
4, 225216, Note_on_c, 0, 60, 75
4, 225368, Note_on_c, 0, 60, 0
4, 225368, Note_on_c, 0, 44, 0
4, 225408, Note_on_c, 0, 43, 75
4, 225408, Note_on_c, 0, 58, 75
4, 225560, Note_on_c, 0, 58, 0
4, 225560, Note_on_c, 0, 43, 0
4, 225600, Note_on_c, 0, 50, 75
4, 225600, Note_on_c, 0, 57, 75
4, 225752, Note_on_c, 0, 57, 0
4, 225752, Note_on_c, 0, 50, 0
4, 225792, Note_on_c, 0, 55, 75
4, 225792, Note_on_c, 0, 54, 75
4, 225944, Note_on_c, 0, 54, 0
4, 225944, Note_on_c, 0, 55, 0
4, 225984, Note_on_c, 0, 58, 75
4, 226136, Note_on_c, 0, 58, 0
4, 226176, Note_on_c, 0, 56, 75
4, 226328, Note_on_c, 0, 56, 0
4, 226368, Note_on_c, 0, 55, 75
4, 227864, Note_on_c, 0, 55, 0
4, 227904, Note_on_c, 0, 63, 75
4, 228210, Note_on_c, 0, 63, 0
4, 228288, Note_on_c, 0, 62, 75
4, 228440, Note_on_c, 0, 62, 0
4, 228480, Note_on_c, 0, 63, 75
4, 228632, Note_on_c, 0, 63, 0
4, 228672, Note_on_c, 0, 62, 75
4, 228824, Note_on_c, 0, 62, 0
4, 228864, Note_on_c, 0, 60, 75
4, 229016, Note_on_c, 0, 60, 0
4, 229056, Note_on_c, 0, 62, 75
4, 229208, Note_on_c, 0, 62, 0
4, 229248, Note_on_c, 0, 60, 75
4, 229400, Note_on_c, 0, 60, 0
4, 229440, Note_on_c, 0, 58, 75
4, 230168, Note_on_c, 0, 58, 0
4, 230208, Note_on_c, 0, 60, 75
4, 230360, Note_on_c, 0, 60, 0
4, 230400, Note_on_c, 0, 58, 75
4, 230552, Note_on_c, 0, 58, 0
4, 230592, Note_on_c, 0, 56, 75
4, 231320, Note_on_c, 0, 56, 0
4, 231360, Note_on_c, 0, 58, 75
4, 231512, Note_on_c, 0, 58, 0
4, 231552, Note_on_c, 0, 56, 75
4, 231704, Note_on_c, 0, 56, 0
4, 231744, Note_on_c, 0, 55, 75
4, 232780, Note_on_c, 0, 55, 0
4, 232896, Note_on_c, 0, 54, 75
4, 233356, Note_on_c, 0, 54, 0
4, 233472, Note_on_c, 0, 56, 75
4, 233624, Note_on_c, 0, 56, 0
4, 233664, Note_on_c, 0, 57, 75
4, 233816, Note_on_c, 0, 57, 0
4, 233856, Note_on_c, 0, 58, 75
4, 234008, Note_on_c, 0, 58, 0
4, 234048, Note_on_c, 0, 60, 75
4, 234508, Note_on_c, 0, 60, 0
4, 234624, Note_on_c, 0, 58, 75
4, 235084, Note_on_c, 0, 58, 0
4, 235200, Note_on_c, 0, 57, 75
4, 235352, Note_on_c, 0, 57, 0
4, 235392, Note_on_c, 0, 58, 75
4, 235544, Note_on_c, 0, 58, 0
4, 235584, Note_on_c, 0, 60, 75
4, 235736, Note_on_c, 0, 60, 0
4, 235776, Note_on_c, 0, 58, 75
4, 235928, Note_on_c, 0, 58, 0
4, 235968, Note_on_c, 0, 57, 75
4, 236120, Note_on_c, 0, 57, 0
4, 236160, Note_on_c, 0, 60, 75
4, 236504, Note_on_c, 0, 60, 0
4, 236544, Note_on_c, 0, 62, 75
4, 236696, Note_on_c, 0, 62, 0
4, 236736, Note_on_c, 0, 63, 75
4, 236888, Note_on_c, 0, 63, 0
4, 236928, Note_on_c, 0, 62, 75
4, 237080, Note_on_c, 0, 62, 0
4, 237120, Note_on_c, 0, 55, 75
4, 237272, Note_on_c, 0, 55, 0
4, 237312, Note_on_c, 0, 58, 75
4, 237656, Note_on_c, 0, 58, 0
4, 237696, Note_on_c, 0, 60, 75
4, 237848, Note_on_c, 0, 60, 0
4, 237888, Note_on_c, 0, 62, 75
4, 238040, Note_on_c, 0, 62, 0
4, 238080, Note_on_c, 0, 60, 75
4, 238540, Note_on_c, 0, 60, 0
4, 238656, Note_on_c, 0, 57, 75
4, 238808, Note_on_c, 0, 57, 0
4, 238848, Note_on_c, 0, 55, 75
4, 239000, Note_on_c, 0, 55, 0
4, 239040, Note_on_c, 0, 54, 75
4, 239192, Note_on_c, 0, 54, 0
4, 239232, Note_on_c, 0, 55, 75
4, 239384, Note_on_c, 0, 55, 0
4, 239424, Note_on_c, 0, 58, 75
4, 239576, Note_on_c, 0, 58, 0
4, 239616, Note_on_c, 0, 62, 75
4, 239768, Note_on_c, 0, 62, 0
4, 239808, Note_on_c, 0, 65, 75
4, 239960, Note_on_c, 0, 65, 0
4, 240000, Note_on_c, 0, 64, 75
4, 240152, Note_on_c, 0, 64, 0
4, 240192, Note_on_c, 0, 62, 75
4, 240344, Note_on_c, 0, 62, 0
4, 240384, Note_on_c, 0, 60, 75
4, 240536, Note_on_c, 0, 60, 0
4, 240576, Note_on_c, 0, 55, 75
4, 240728, Note_on_c, 0, 55, 0
4, 240768, Note_on_c, 0, 56, 75
4, 240920, Note_on_c, 0, 56, 0
4, 240960, Note_on_c, 0, 58, 75
4, 241112, Note_on_c, 0, 58, 0
4, 241152, Note_on_c, 0, 56, 75
4, 241304, Note_on_c, 0, 56, 0
4, 241344, Note_on_c, 0, 55, 75
4, 241496, Note_on_c, 0, 55, 0
4, 241536, Note_on_c, 0, 53, 75
4, 241688, Note_on_c, 0, 53, 0
4, 241728, Note_on_c, 0, 56, 75
4, 241880, Note_on_c, 0, 56, 0
4, 241920, Note_on_c, 0, 60, 75
4, 242072, Note_on_c, 0, 60, 0
4, 242112, Note_on_c, 0, 63, 75
4, 242264, Note_on_c, 0, 63, 0
4, 242304, Note_on_c, 0, 62, 75
4, 242456, Note_on_c, 0, 62, 0
4, 242496, Note_on_c, 0, 60, 75
4, 242648, Note_on_c, 0, 60, 0
4, 242688, Note_on_c, 0, 58, 75
4, 243148, Note_on_c, 0, 58, 0
4, 243264, Note_on_c, 0, 65, 75
4, 244146, Note_on_c, 0, 65, 0
4, 247104, Note_on_c, 0, 58, 75
4, 247256, Note_on_c, 0, 58, 0
4, 247296, Note_on_c, 0, 63, 75
4, 247602, Note_on_c, 0, 63, 0
4, 247680, Note_on_c, 0, 58, 75
4, 247832, Note_on_c, 0, 58, 0
4, 247872, Note_on_c, 0, 65, 75
4, 248178, Note_on_c, 0, 65, 0
4, 248256, Note_on_c, 0, 58, 75
4, 248408, Note_on_c, 0, 58, 0
4, 248448, Note_on_c, 0, 67, 75
4, 248754, Note_on_c, 0, 67, 0
4, 248832, Note_on_c, 0, 63, 75
4, 248984, Note_on_c, 0, 63, 0
4, 249024, Note_on_c, 0, 62, 75
4, 249330, Note_on_c, 0, 62, 0
4, 253440, Note_on_c, 0, 51, 75
4, 253592, Note_on_c, 0, 51, 0
4, 253632, Note_on_c, 0, 56, 75
4, 253784, Note_on_c, 0, 56, 0
4, 253824, Note_on_c, 0, 55, 75
4, 253976, Note_on_c, 0, 55, 0
4, 254016, Note_on_c, 0, 53, 75
4, 254168, Note_on_c, 0, 53, 0
4, 254208, Note_on_c, 0, 59, 75
4, 254514, Note_on_c, 0, 59, 0
4, 254592, Note_on_c, 0, 62, 75
4, 254744, Note_on_c, 0, 62, 0
4, 254784, Note_on_c, 0, 62, 75
4, 254936, Note_on_c, 0, 62, 0
4, 254976, Note_on_c, 0, 60, 75
4, 255128, Note_on_c, 0, 60, 0
4, 255168, Note_on_c, 0, 58, 75
4, 255320, Note_on_c, 0, 58, 0
4, 255360, Note_on_c, 0, 57, 75
4, 255666, Note_on_c, 0, 57, 0
4, 255744, Note_on_c, 0, 65, 75
4, 255896, Note_on_c, 0, 65, 0
4, 255936, Note_on_c, 0, 70, 75
4, 256396, Note_on_c, 0, 70, 0
4, 262656, Note_on_c, 0, 58, 75
4, 262808, Note_on_c, 0, 58, 0
4, 262848, Note_on_c, 0, 63, 75
4, 263308, Note_on_c, 0, 63, 0
4, 263424, Note_on_c, 0, 63, 75
4, 263730, Note_on_c, 0, 63, 0
4, 263808, Note_on_c, 0, 60, 75
4, 263960, Note_on_c, 0, 60, 0
4, 264000, Note_on_c, 0, 63, 75
4, 264460, Note_on_c, 0, 63, 0
4, 264576, Note_on_c, 0, 63, 75
4, 264728, Note_on_c, 0, 63, 0
4, 264768, Note_on_c, 0, 65, 75
4, 264920, Note_on_c, 0, 65, 0
4, 264960, Note_on_c, 0, 67, 75
4, 265112, Note_on_c, 0, 67, 0
4, 265152, Note_on_c, 0, 65, 75
4, 265612, Note_on_c, 0, 65, 0
4, 265728, Note_on_c, 0, 63, 75
4, 266034, Note_on_c, 0, 63, 0
4, 266688, Note_on_c, 0, 53, 75
4, 266840, Note_on_c, 0, 53, 0
4, 266880, Note_on_c, 0, 58, 75
4, 267186, Note_on_c, 0, 58, 0
4, 267264, Note_on_c, 0, 53, 75
4, 267416, Note_on_c, 0, 53, 0
4, 267456, Note_on_c, 0, 60, 75
4, 267762, Note_on_c, 0, 60, 0
4, 267840, Note_on_c, 0, 53, 75
4, 267992, Note_on_c, 0, 53, 0
4, 268032, Note_on_c, 0, 61, 75
4, 268184, Note_on_c, 0, 61, 0
4, 268224, Note_on_c, 0, 58, 75
4, 268376, Note_on_c, 0, 58, 0
4, 268416, Note_on_c, 0, 60, 75
4, 268568, Note_on_c, 0, 60, 0
4, 268608, Note_on_c, 0, 61, 75
4, 268760, Note_on_c, 0, 61, 0
4, 268800, Note_on_c, 0, 63, 75
4, 268952, Note_on_c, 0, 63, 0
4, 268992, Note_on_c, 0, 64, 75
4, 269144, Note_on_c, 0, 64, 0
4, 269184, Note_on_c, 0, 65, 75
4, 269644, Note_on_c, 0, 65, 0
4, 269760, Note_on_c, 0, 64, 75
4, 269912, Note_on_c, 0, 64, 0
4, 269952, Note_on_c, 0, 62, 75
4, 270104, Note_on_c, 0, 62, 0
4, 270144, Note_on_c, 0, 60, 75
4, 270296, Note_on_c, 0, 60, 0
4, 270336, Note_on_c, 0, 65, 75
4, 270642, Note_on_c, 0, 65, 0
4, 271296, Note_on_c, 0, 55, 75
4, 271448, Note_on_c, 0, 55, 0
4, 271488, Note_on_c, 0, 60, 75
4, 271794, Note_on_c, 0, 60, 0
4, 271872, Note_on_c, 0, 55, 75
4, 272024, Note_on_c, 0, 55, 0
4, 272064, Note_on_c, 0, 62, 75
4, 272370, Note_on_c, 0, 62, 0
4, 272448, Note_on_c, 0, 55, 75
4, 272600, Note_on_c, 0, 55, 0
4, 272640, Note_on_c, 0, 63, 75
4, 272792, Note_on_c, 0, 63, 0
4, 272832, Note_on_c, 0, 60, 75
4, 272984, Note_on_c, 0, 60, 0
4, 273024, Note_on_c, 0, 62, 75
4, 273176, Note_on_c, 0, 62, 0
4, 273216, Note_on_c, 0, 63, 75
4, 273368, Note_on_c, 0, 63, 0
4, 273408, Note_on_c, 0, 65, 75
4, 273560, Note_on_c, 0, 65, 0
4, 273600, Note_on_c, 0, 66, 75
4, 273752, Note_on_c, 0, 66, 0
4, 273792, Note_on_c, 0, 67, 75
4, 274252, Note_on_c, 0, 67, 0
4, 274368, Note_on_c, 0, 65, 75
4, 274520, Note_on_c, 0, 65, 0
4, 274560, Note_on_c, 0, 62, 75
4, 274712, Note_on_c, 0, 62, 0
4, 274752, Note_on_c, 0, 63, 75
4, 274904, Note_on_c, 0, 63, 0
4, 274944, Note_on_c, 0, 65, 75
4, 275404, Note_on_c, 0, 65, 0
4, 275520, Note_on_c, 0, 63, 75
4, 275672, Note_on_c, 0, 63, 0
4, 275712, Note_on_c, 0, 60, 75
4, 275864, Note_on_c, 0, 60, 0
4, 275904, Note_on_c, 0, 58, 75
4, 276056, Note_on_c, 0, 58, 0
4, 276096, Note_on_c, 0, 57, 75
4, 276248, Note_on_c, 0, 57, 0
4, 276288, Note_on_c, 0, 60, 75
4, 276440, Note_on_c, 0, 60, 0
4, 276480, Note_on_c, 0, 58, 75
4, 276632, Note_on_c, 0, 58, 0
4, 276672, Note_on_c, 0, 57, 75
4, 276824, Note_on_c, 0, 57, 0
4, 276864, Note_on_c, 0, 48, 75
4, 277016, Note_on_c, 0, 48, 0
4, 277056, Note_on_c, 0, 50, 75
4, 277208, Note_on_c, 0, 50, 0
4, 277248, Note_on_c, 0, 51, 75
4, 277400, Note_on_c, 0, 51, 0
4, 277440, Note_on_c, 0, 48, 75
4, 277592, Note_on_c, 0, 48, 0
4, 277632, Note_on_c, 0, 46, 75
4, 277784, Note_on_c, 0, 46, 0
4, 277824, Note_on_c, 0, 45, 75
4, 277976, Note_on_c, 0, 45, 0
4, 278016, Note_on_c, 0, 36, 75
4, 278168, Note_on_c, 0, 36, 0
4, 278208, Note_on_c, 0, 38, 75
4, 278360, Note_on_c, 0, 38, 0
4, 278400, Note_on_c, 0, 39, 75
4, 278706, Note_on_c, 0, 39, 0
4, 278784, Note_on_c, 0, 36, 75
4, 278936, Note_on_c, 0, 36, 0
4, 278976, Note_on_c, 0, 42, 75
4, 279282, Note_on_c, 0, 42, 0
4, 279744, Note_on_c, 0, 57, 75
4, 279896, Note_on_c, 0, 57, 0
4, 279936, Note_on_c, 0, 58, 75
4, 280088, Note_on_c, 0, 58, 0
4, 280128, Note_on_c, 0, 60, 75
4, 280280, Note_on_c, 0, 60, 0
4, 280320, Note_on_c, 0, 62, 75
4, 280472, Note_on_c, 0, 62, 0
4, 280512, Note_on_c, 0, 60, 75
4, 280664, Note_on_c, 0, 60, 0
4, 280704, Note_on_c, 0, 58, 75
4, 280856, Note_on_c, 0, 58, 0
4, 280896, Note_on_c, 0, 60, 75
4, 281048, Note_on_c, 0, 60, 0
4, 281088, Note_on_c, 0, 58, 75
4, 281240, Note_on_c, 0, 58, 0
4, 281280, Note_on_c, 0, 57, 75
4, 281432, Note_on_c, 0, 57, 0
4, 281472, Note_on_c, 0, 55, 75
4, 281624, Note_on_c, 0, 55, 0
4, 281664, Note_on_c, 0, 54, 75
4, 281816, Note_on_c, 0, 54, 0
4, 281856, Note_on_c, 0, 55, 75
4, 282162, Note_on_c, 0, 55, 0
4, 285696, Note_on_c, 0, 50, 75
4, 285848, Note_on_c, 0, 50, 0
4, 285888, Note_on_c, 0, 55, 75
4, 286194, Note_on_c, 0, 55, 0
4, 286272, Note_on_c, 0, 50, 75
4, 286424, Note_on_c, 0, 50, 0
4, 286464, Note_on_c, 0, 57, 75
4, 286770, Note_on_c, 0, 57, 0
4, 286848, Note_on_c, 0, 50, 75
4, 287000, Note_on_c, 0, 50, 0
4, 287040, Note_on_c, 0, 59, 75
4, 287346, Note_on_c, 0, 59, 0
4, 287424, Note_on_c, 0, 55, 75
4, 287576, Note_on_c, 0, 55, 0
4, 287616, Note_on_c, 0, 58, 75
4, 287768, Note_on_c, 0, 58, 0
4, 287808, Note_on_c, 0, 55, 75
4, 287960, Note_on_c, 0, 55, 0
4, 288000, Note_on_c, 0, 56, 75
4, 288152, Note_on_c, 0, 56, 0
4, 288192, Note_on_c, 0, 58, 75
4, 288344, Note_on_c, 0, 58, 0
4, 288384, Note_on_c, 0, 56, 75
4, 288536, Note_on_c, 0, 56, 0
4, 288576, Note_on_c, 0, 58, 75
4, 288920, Note_on_c, 0, 58, 0
4, 288960, Note_on_c, 0, 56, 75
4, 289112, Note_on_c, 0, 56, 0
4, 289152, Note_on_c, 0, 58, 75
4, 289304, Note_on_c, 0, 58, 0
4, 289344, Note_on_c, 0, 58, 75
4, 289496, Note_on_c, 0, 58, 0
4, 289536, Note_on_c, 0, 60, 75
4, 289688, Note_on_c, 0, 60, 0
4, 289728, Note_on_c, 0, 58, 75
4, 289880, Note_on_c, 0, 58, 0
4, 289920, Note_on_c, 0, 57, 75
4, 290226, Note_on_c, 0, 57, 0
4, 290304, Note_on_c, 0, 58, 75
4, 290456, Note_on_c, 0, 58, 0
4, 290496, Note_on_c, 0, 60, 75
4, 290648, Note_on_c, 0, 60, 0
4, 290688, Note_on_c, 0, 58, 75
4, 290840, Note_on_c, 0, 58, 0
4, 290880, Note_on_c, 0, 60, 75
4, 291032, Note_on_c, 0, 60, 0
4, 291072, Note_on_c, 0, 60, 75
4, 291224, Note_on_c, 0, 60, 0
4, 291264, Note_on_c, 0, 58, 75
4, 291416, Note_on_c, 0, 58, 0
4, 291456, Note_on_c, 0, 60, 75
4, 291608, Note_on_c, 0, 60, 0
4, 291648, Note_on_c, 0, 60, 75
4, 291800, Note_on_c, 0, 60, 0
4, 291840, Note_on_c, 0, 58, 75
4, 291992, Note_on_c, 0, 58, 0
4, 292032, Note_on_c, 0, 57, 75
4, 292184, Note_on_c, 0, 57, 0
4, 292224, Note_on_c, 0, 56, 75
4, 294104, Note_on_c, 0, 56, 0
4, 294144, Note_on_c, 0, 53, 75
4, 294296, Note_on_c, 0, 53, 0
4, 294336, Note_on_c, 0, 50, 75
4, 294488, Note_on_c, 0, 50, 0
4, 294528, Note_on_c, 0, 58, 75
4, 294834, Note_on_c, 0, 58, 0
4, 294912, Note_on_c, 0, 51, 75
4, 295064, Note_on_c, 0, 51, 0
4, 295104, Note_on_c, 0, 56, 75
4, 295410, Note_on_c, 0, 56, 0
4, 295488, Note_on_c, 0, 51, 75
4, 295640, Note_on_c, 0, 51, 0
4, 295680, Note_on_c, 0, 58, 75
4, 295986, Note_on_c, 0, 58, 0
4, 296064, Note_on_c, 0, 51, 75
4, 296216, Note_on_c, 0, 51, 0
4, 296256, Note_on_c, 0, 60, 75
4, 296562, Note_on_c, 0, 60, 0
4, 296640, Note_on_c, 0, 56, 75
4, 296792, Note_on_c, 0, 56, 0
4, 296832, Note_on_c, 0, 55, 75
4, 297138, Note_on_c, 0, 55, 0
4, 297216, Note_on_c, 0, 48, 75
4, 297368, Note_on_c, 0, 48, 0
4, 297408, Note_on_c, 0, 53, 75
4, 297714, Note_on_c, 0, 53, 0
4, 297792, Note_on_c, 0, 48, 75
4, 297944, Note_on_c, 0, 48, 0
4, 297984, Note_on_c, 0, 55, 75
4, 298136, Note_on_c, 0, 55, 0
4, 298176, Note_on_c, 0, 58, 75
4, 298328, Note_on_c, 0, 58, 0
4, 298368, Note_on_c, 0, 56, 75
4, 298520, Note_on_c, 0, 56, 0
4, 298560, Note_on_c, 0, 55, 75
4, 298866, Note_on_c, 0, 55, 0
4, 298944, Note_on_c, 0, 60, 75
4, 299096, Note_on_c, 0, 60, 0
4, 299136, Note_on_c, 0, 65, 75
4, 299442, Note_on_c, 0, 65, 0
4, 299520, Note_on_c, 0, 60, 75
4, 299672, Note_on_c, 0, 60, 0
4, 299712, Note_on_c, 0, 67, 75
4, 300018, Note_on_c, 0, 67, 0
4, 300096, Note_on_c, 0, 60, 75
4, 300248, Note_on_c, 0, 60, 0
4, 300288, Note_on_c, 0, 68, 75
4, 300594, Note_on_c, 0, 68, 0
4, 300672, Note_on_c, 0, 65, 75
4, 300824, Note_on_c, 0, 65, 0
4, 300864, Note_on_c, 0, 64, 75
4, 301170, Note_on_c, 0, 64, 0
4, 304704, Note_on_c, 0, 60, 75
4, 305048, Note_on_c, 0, 60, 0
4, 305088, Note_on_c, 0, 56, 75
4, 305240, Note_on_c, 0, 56, 0
4, 305280, Note_on_c, 0, 60, 75
4, 305432, Note_on_c, 0, 60, 0
4, 305472, Note_on_c, 0, 65, 75
4, 305624, Note_on_c, 0, 65, 0
4, 305664, Note_on_c, 0, 64, 75
4, 305816, Note_on_c, 0, 64, 0
4, 305856, Note_on_c, 0, 61, 75
4, 306200, Note_on_c, 0, 61, 0
4, 306240, Note_on_c, 0, 60, 75
4, 306392, Note_on_c, 0, 60, 0
4, 306432, Note_on_c, 0, 56, 75
4, 307352, Note_on_c, 0, 56, 0
4, 307392, Note_on_c, 0, 58, 75
4, 307544, Note_on_c, 0, 58, 0
4, 307584, Note_on_c, 0, 56, 75
4, 307736, Note_on_c, 0, 56, 0
4, 307776, Note_on_c, 0, 55, 75
4, 308236, Note_on_c, 0, 55, 0
4, 308352, Note_on_c, 0, 56, 75
4, 308504, Note_on_c, 0, 56, 0
4, 308544, Note_on_c, 0, 58, 75
4, 308696, Note_on_c, 0, 58, 0
4, 308736, Note_on_c, 0, 60, 75
4, 308888, Note_on_c, 0, 60, 0
4, 308928, Note_on_c, 0, 53, 75
4, 309810, Note_on_c, 0, 53, 0
4, 311808, Note_on_c, 0, 60, 75
4, 312114, Note_on_c, 0, 60, 0
4, 312192, Note_on_c, 0, 67, 75
4, 312344, Note_on_c, 0, 67, 0
4, 312384, Note_on_c, 0, 68, 75
4, 312690, Note_on_c, 0, 68, 0
4, 312768, Note_on_c, 0, 60, 75
4, 312920, Note_on_c, 0, 60, 0
4, 312960, Note_on_c, 0, 62, 75
4, 313266, Note_on_c, 0, 62, 0
4, 313344, Note_on_c, 0, 63, 75
4, 313496, Note_on_c, 0, 63, 0
4, 313536, Note_on_c, 0, 65, 75
4, 313842, Note_on_c, 0, 65, 0
4, 313920, Note_on_c, 0, 59, 75
4, 314072, Note_on_c, 0, 59, 0
4, 314112, Note_on_c, 0, 60, 75
4, 314418, Note_on_c, 0, 60, 0
4, 314496, Note_on_c, 0, 58, 75
4, 314648, Note_on_c, 0, 58, 0
4, 314688, Note_on_c, 0, 57, 75
4, 315148, Note_on_c, 0, 57, 0
4, 315264, Note_on_c, 0, 55, 75
4, 315416, Note_on_c, 0, 55, 0
4, 315456, Note_on_c, 0, 59, 75
4, 315608, Note_on_c, 0, 59, 0
4, 315648, Note_on_c, 0, 62, 75
4, 315800, Note_on_c, 0, 62, 0
4, 315840, Note_on_c, 0, 65, 75
4, 315992, Note_on_c, 0, 65, 0
4, 316032, Note_on_c, 0, 64, 75
4, 316184, Note_on_c, 0, 64, 0
4, 316224, Note_on_c, 0, 62, 75
4, 316376, Note_on_c, 0, 62, 0
4, 316416, Note_on_c, 0, 63, 75
4, 317298, Note_on_c, 0, 63, 0
4, 317376, Note_on_c, 0, 48, 75
4, 317528, Note_on_c, 0, 48, 0
4, 317568, Note_on_c, 0, 53, 75
4, 317720, Note_on_c, 0, 53, 0
4, 317760, Note_on_c, 0, 56, 75
4, 317912, Note_on_c, 0, 56, 0
4, 317952, Note_on_c, 0, 60, 75
4, 318104, Note_on_c, 0, 60, 0
4, 318144, Note_on_c, 0, 63, 75
4, 318296, Note_on_c, 0, 63, 0
4, 318336, Note_on_c, 0, 62, 75
4, 318488, Note_on_c, 0, 62, 0
4, 318528, Note_on_c, 0, 60, 75
4, 318680, Note_on_c, 0, 60, 0
4, 318720, Note_on_c, 0, 62, 75
4, 319602, Note_on_c, 0, 62, 0
4, 319680, Note_on_c, 0, 46, 75
4, 319832, Note_on_c, 0, 46, 0
4, 319872, Note_on_c, 0, 51, 75
4, 320024, Note_on_c, 0, 51, 0
4, 320064, Note_on_c, 0, 58, 75
4, 320216, Note_on_c, 0, 58, 0
4, 320256, Note_on_c, 0, 62, 75
4, 320408, Note_on_c, 0, 62, 0
4, 320448, Note_on_c, 0, 60, 75
4, 320600, Note_on_c, 0, 60, 0
4, 320640, Note_on_c, 0, 53, 75
4, 320792, Note_on_c, 0, 53, 0
4, 320832, Note_on_c, 0, 58, 75
4, 321176, Note_on_c, 0, 58, 0
4, 321216, Note_on_c, 0, 48, 75
4, 321368, Note_on_c, 0, 48, 0
4, 321408, Note_on_c, 0, 56, 75
4, 321752, Note_on_c, 0, 56, 0
4, 321792, Note_on_c, 0, 49, 75
4, 321944, Note_on_c, 0, 49, 0
4, 321984, Note_on_c, 0, 55, 75
4, 322328, Note_on_c, 0, 55, 0
4, 322368, Note_on_c, 0, 48, 75
4, 322520, Note_on_c, 0, 48, 0
4, 322560, Note_on_c, 0, 58, 75
4, 322712, Note_on_c, 0, 58, 0
4, 322752, Note_on_c, 0, 56, 75
4, 323058, Note_on_c, 0, 56, 0
4, 323136, Note_on_c, 0, 50, 75
4, 323288, Note_on_c, 0, 50, 0
4, 323328, Note_on_c, 0, 55, 75
4, 323634, Note_on_c, 0, 55, 0
4, 323712, Note_on_c, 0, 48, 75
4, 323864, Note_on_c, 0, 48, 0
4, 323904, Note_on_c, 0, 53, 75
4, 324786, Note_on_c, 0, 53, 0
4, 324864, Note_on_c, 0, 53, 75
4, 325016, Note_on_c, 0, 53, 0
4, 325056, Note_on_c, 0, 51, 75
4, 325208, Note_on_c, 0, 51, 0
4, 325248, Note_on_c, 0, 55, 75
4, 325400, Note_on_c, 0, 55, 0
4, 325440, Note_on_c, 0, 60, 75
4, 325784, Note_on_c, 0, 60, 0
4, 325824, Note_on_c, 0, 59, 75
4, 325976, Note_on_c, 0, 59, 0
4, 326016, Note_on_c, 0, 57, 75
4, 326168, Note_on_c, 0, 57, 0
4, 326208, Note_on_c, 0, 59, 75
4, 326360, Note_on_c, 0, 59, 0
4, 326400, Note_on_c, 0, 62, 75
4, 326552, Note_on_c, 0, 62, 0
4, 326592, Note_on_c, 0, 67, 75
4, 326744, Note_on_c, 0, 67, 0
4, 326784, Note_on_c, 0, 67, 75
4, 326936, Note_on_c, 0, 67, 0
4, 326976, Note_on_c, 0, 64, 75
4, 327128, Note_on_c, 0, 64, 0
4, 327168, Note_on_c, 0, 60, 75
4, 327512, Note_on_c, 0, 60, 0
4, 327552, Note_on_c, 0, 62, 75
4, 327704, Note_on_c, 0, 62, 0
4, 327744, Note_on_c, 0, 57, 75
4, 327896, Note_on_c, 0, 57, 0
4, 327936, Note_on_c, 0, 59, 75
