0, 0, Header, 1, 4, 384
1, 0, Start_track
4, 441360, Note_on_c, 0, 49, 0
4, 441408, Note_on_c, 0, 49, 56
4, 441456, Note_on_c, 0, 50, 0
4, 441504, Note_on_c, 0, 52, 52
4, 441552, Note_on_c, 0, 49, 0
4, 441600, Note_on_c, 0, 50, 59
4, 441648, Note_on_c, 0, 52, 0
4, 441696, Note_on_c, 0, 52, 52
4, 441744, Note_on_c, 0, 50, 0
4, 441792, Note_on_c, 0, 50, 55
4, 441840, Note_on_c, 0, 52, 0
4, 441888, Note_on_c, 0, 53, 57
4, 441936, Note_on_c, 0, 50, 0
4, 441984, Note_on_c, 0, 41, 53
4, 442020, Control_c, 0, 64, 127
4, 442032, Note_on_c, 0, 53, 0
4, 442080, Note_on_c, 0, 50, 57
4, 442128, Note_on_c, 0, 41, 0
4, 442176, Note_on_c, 0, 57, 65
4, 442224, Note_on_c, 0, 50, 0
4, 442344, Control_c, 0, 64, 0
4, 442368, Note_on_c, 0, 57, 0
4, 442368, Note_on_c, 0, 43, 60
4, 442386, Control_c, 0, 64, 127
4, 442464, Note_on_c, 0, 55, 57
4, 442506, Note_on_c, 0, 43, 0
4, 442560, Note_on_c, 0, 57, 59
4, 442602, Note_on_c, 0, 55, 0
4, 442656, Note_on_c, 0, 59, 62
4, 442698, Note_on_c, 0, 57, 0
4, 442752, Note_on_c, 0, 60, 73
4, 442794, Note_on_c, 0, 59, 0
4, 442848, Note_on_c, 0, 62, 66
4, 442890, Note_on_c, 0, 60, 0
4, 442944, Note_on_c, 0, 64, 68
4, 442986, Note_on_c, 0, 62, 0
4, 443040, Note_on_c, 0, 65, 71
4, 443082, Note_on_c, 0, 64, 0
4, 443106, Control_c, 0, 64, 0
4, 443136, Note_on_c, 0, 65, 0
4, 443136, Note_on_c, 0, 67, 84
4, 443166, Control_c, 0, 64, 127
4, 443232, Note_on_c, 0, 69, 75
4, 443280, Note_on_c, 0, 67, 0
4, 443328, Note_on_c, 0, 67, 77
4, 443376, Note_on_c, 0, 69, 0
4, 443424, Note_on_c, 0, 69, 78
4, 443472, Note_on_c, 0, 67, 0
4, 443520, Note_on_c, 0, 69, 0
4, 443520, Note_on_c, 0, 70, 89
4, 443616, Note_on_c, 0, 71, 79
4, 443664, Note_on_c, 0, 70, 0
4, 443712, Note_on_c, 0, 70, 79
4, 443760, Note_on_c, 0, 71, 0
4, 443808, Note_on_c, 0, 71, 72
4, 443856, Note_on_c, 0, 70, 0
4, 443868, Control_c, 0, 64, 0
4, 443904, Note_on_c, 0, 71, 0
4, 443904, Note_on_c, 0, 74, 84
4, 443934, Control_c, 0, 64, 127
4, 444000, Note_on_c, 0, 77, 87
4, 444042, Note_on_c, 0, 74, 0
4, 444096, Note_on_c, 0, 74, 81
4, 444138, Note_on_c, 0, 77, 0
4, 444192, Note_on_c, 0, 67, 70
4, 444234, Note_on_c, 0, 74, 0
4, 444288, Note_on_c, 0, 65, 76
4, 444330, Note_on_c, 0, 67, 0
4, 444384, Note_on_c, 0, 62, 64
4, 444426, Note_on_c, 0, 65, 0
4, 444480, Note_on_c, 0, 59, 61
4, 444522, Note_on_c, 0, 62, 0
4, 444576, Note_on_c, 0, 55, 58
4, 444618, Note_on_c, 0, 59, 0
4, 444642, Control_c, 0, 64, 0
4, 444672, Note_on_c, 0, 55, 0
4, 444672, Note_on_c, 0, 48, 74
4, 444708, Control_c, 0, 64, 127
4, 444768, Note_on_c, 0, 55, 66
4, 444816, Note_on_c, 0, 48, 0
4, 444864, Note_on_c, 0, 60, 69
4, 444912, Note_on_c, 0, 55, 0
4, 444960, Note_on_c, 0, 64, 73
4, 445008, Note_on_c, 0, 60, 0
4, 445056, Note_on_c, 0, 67, 81
4, 445104, Note_on_c, 0, 64, 0
4, 445152, Note_on_c, 0, 69, 68
4, 445200, Note_on_c, 0, 67, 0
4, 445248, Note_on_c, 0, 67, 79
4, 445296, Note_on_c, 0, 69, 0
4, 445344, Note_on_c, 0, 69, 74
4, 445362, Control_c, 0, 64, 0
4, 445392, Note_on_c, 0, 67, 0
4, 445440, Note_on_c, 0, 69, 0
4, 445440, Note_on_c, 0, 60, 71
4, 445440, Note_on_c, 0, 67, 80
4, 445476, Control_c, 0, 64, 127
4, 445506, Note_on_c, 0, 67, 0
4, 445506, Note_on_c, 0, 60, 0
4, 445632, Note_on_c, 0, 60, 55
4, 445632, Note_on_c, 0, 67, 63
4, 445698, Note_on_c, 0, 67, 0
4, 445698, Note_on_c, 0, 60, 0
4, 445824, Note_on_c, 0, 60, 69
4, 445824, Note_on_c, 0, 67, 69
4, 445890, Note_on_c, 0, 67, 0
4, 445890, Note_on_c, 0, 60, 0
4, 446016, Note_on_c, 0, 60, 61
4, 446016, Note_on_c, 0, 67, 69
4, 446082, Note_on_c, 0, 67, 0
4, 446082, Note_on_c, 0, 60, 0
4, 446208, Note_on_c, 0, 60, 74
4, 446208, Note_on_c, 0, 67, 82
4, 446274, Note_on_c, 0, 67, 0
4, 446274, Note_on_c, 0, 60, 0
4, 446568, Control_c, 0, 64, 0
4, 446592, Note_on_c, 0, 60, 78
4, 446592, Note_on_c, 0, 67, 84
4, 446622, Control_c, 0, 64, 127
4, 446688, Note_on_c, 0, 67, 0
4, 446688, Note_on_c, 0, 60, 0
4, 446940, Control_c, 0, 64, 0
4, 446976, Note_on_c, 0, 43, 77
4, 447012, Control_c, 0, 64, 127
4, 447078, Note_on_c, 0, 43, 0
4, 447168, Note_on_c, 0, 59, 66
4, 447168, Note_on_c, 0, 65, 66
4, 447270, Note_on_c, 0, 65, 0
4, 447270, Note_on_c, 0, 59, 0
4, 447360, Note_on_c, 0, 55, 79
4, 447462, Note_on_c, 0, 55, 0
4, 447552, Note_on_c, 0, 59, 60
4, 447552, Note_on_c, 0, 65, 60
4, 447654, Note_on_c, 0, 65, 0
4, 447654, Note_on_c, 0, 59, 0
4, 447744, Note_on_c, 0, 50, 64
4, 447846, Note_on_c, 0, 50, 0
4, 447936, Note_on_c, 0, 59, 60
4, 447936, Note_on_c, 0, 65, 60
4, 448038, Note_on_c, 0, 65, 0
4, 448038, Note_on_c, 0, 59, 0
4, 448128, Note_on_c, 0, 55, 73
4, 448230, Note_on_c, 0, 55, 0
4, 448320, Note_on_c, 0, 59, 56
4, 448320, Note_on_c, 0, 65, 56
4, 448422, Note_on_c, 0, 65, 0
4, 448422, Note_on_c, 0, 59, 0
4, 448476, Control_c, 0, 64, 0
4, 448512, Note_on_c, 0, 60, 69
4, 448512, Note_on_c, 0, 67, 73
4, 448554, Control_c, 0, 64, 127
4, 448584, Note_on_c, 0, 67, 0
4, 448584, Note_on_c, 0, 60, 0
4, 448704, Note_on_c, 0, 60, 51
4, 448704, Note_on_c, 0, 67, 59
4, 448776, Note_on_c, 0, 67, 0
4, 448776, Note_on_c, 0, 60, 0
4, 448896, Note_on_c, 0, 60, 57
4, 448896, Note_on_c, 0, 67, 65
4, 448968, Note_on_c, 0, 67, 0
4, 448968, Note_on_c, 0, 60, 0
4, 449088, Note_on_c, 0, 60, 63
4, 449088, Note_on_c, 0, 67, 71
4, 449160, Note_on_c, 0, 67, 0
4, 449160, Note_on_c, 0, 60, 0
4, 449280, Note_on_c, 0, 60, 69
4, 449280, Note_on_c, 0, 67, 77
4, 449352, Note_on_c, 0, 67, 0
4, 449352, Note_on_c, 0, 60, 0
4, 449634, Control_c, 0, 64, 0
4, 449664, Note_on_c, 0, 60, 67
4, 449664, Note_on_c, 0, 67, 83
4, 449700, Control_c, 0, 64, 127
4, 449736, Note_on_c, 0, 67, 0
4, 449736, Note_on_c, 0, 60, 0
4, 450024, Control_c, 0, 64, 0
4, 450048, Note_on_c, 0, 43, 87
4, 450090, Control_c, 0, 64, 127
4, 450150, Note_on_c, 0, 43, 0
4, 450240, Note_on_c, 0, 59, 69
4, 450240, Note_on_c, 0, 65, 69
4, 450342, Note_on_c, 0, 65, 0
4, 450342, Note_on_c, 0, 59, 0
4, 450432, Note_on_c, 0, 55, 86
4, 450534, Note_on_c, 0, 55, 0
4, 450624, Note_on_c, 0, 59, 69
4, 450624, Note_on_c, 0, 65, 69
4, 450726, Note_on_c, 0, 65, 0
4, 450726, Note_on_c, 0, 59, 0
4, 450816, Note_on_c, 0, 50, 86
4, 450918, Note_on_c, 0, 50, 0
4, 451008, Note_on_c, 0, 59, 71
4, 451008, Note_on_c, 0, 65, 71
4, 451110, Note_on_c, 0, 65, 0
4, 451110, Note_on_c, 0, 59, 0
4, 451200, Note_on_c, 0, 55, 79
4, 451302, Note_on_c, 0, 55, 0
4, 451392, Note_on_c, 0, 59, 69
4, 451392, Note_on_c, 0, 65, 69
4, 451494, Note_on_c, 0, 65, 0
4, 451494, Note_on_c, 0, 59, 0
4, 451554, Control_c, 0, 64, 0
4, 451584, Note_on_c, 0, 60, 60
4, 451584, Note_on_c, 0, 67, 79
4, 451626, Control_c, 0, 64, 127
4, 451650, Note_on_c, 0, 67, 0
4, 451650, Note_on_c, 0, 60, 0
4, 451776, Note_on_c, 0, 60, 58
4, 451776, Note_on_c, 0, 67, 66
4, 451842, Note_on_c, 0, 67, 0
4, 451842, Note_on_c, 0, 60, 0
4, 451968, Note_on_c, 0, 60, 63
4, 451968, Note_on_c, 0, 67, 71
4, 452034, Note_on_c, 0, 67, 0
4, 452034, Note_on_c, 0, 60, 0
4, 452160, Note_on_c, 0, 60, 69
4, 452160, Note_on_c, 0, 67, 77
4, 452226, Note_on_c, 0, 67, 0
4, 452226, Note_on_c, 0, 60, 0
4, 452352, Note_on_c, 0, 60, 75
4, 452352, Note_on_c, 0, 67, 83
4, 452418, Note_on_c, 0, 67, 0
4, 452418, Note_on_c, 0, 60, 0
4, 452736, Note_on_c, 0, 60, 86
4, 452736, Note_on_c, 0, 64, 86
4, 452736, Note_on_c, 0, 71, 86
4, 452832, Note_on_c, 0, 71, 0
4, 452832, Note_on_c, 0, 64, 0
4, 452832, Note_on_c, 0, 60, 0
4, 453084, Control_c, 0, 64, 0
4, 453120, Note_on_c, 0, 41, 77
4, 453168, Control_c, 0, 64, 127
4, 453204, Note_on_c, 0, 41, 0
4, 453312, Note_on_c, 0, 64, 69
4, 453312, Note_on_c, 0, 67, 69
4, 453432, Note_on_c, 0, 67, 0
4, 453432, Note_on_c, 0, 64, 0
4, 453504, Note_on_c, 0, 58, 75
4, 453624, Note_on_c, 0, 58, 0
4, 453696, Note_on_c, 0, 64, 55
4, 453696, Note_on_c, 0, 67, 59
4, 453816, Note_on_c, 0, 67, 0
4, 453816, Note_on_c, 0, 64, 0
4, 453864, Control_c, 0, 64, 0
4, 453888, Note_on_c, 0, 57, 79
4, 453918, Control_c, 0, 64, 127
4, 453978, Note_on_c, 0, 57, 0
4, 454080, Note_on_c, 0, 62, 61
4, 454080, Note_on_c, 0, 65, 57
4, 454200, Note_on_c, 0, 65, 0
4, 454200, Note_on_c, 0, 62, 0
4, 454272, Note_on_c, 0, 55, 86
4, 454392, Note_on_c, 0, 55, 0
4, 454464, Note_on_c, 0, 61, 58
4, 454464, Note_on_c, 0, 64, 53
4, 454584, Note_on_c, 0, 64, 0
4, 454584, Note_on_c, 0, 61, 0
4, 454620, Control_c, 0, 64, 0
4, 454656, Note_on_c, 0, 41, 89
4, 454692, Control_c, 0, 64, 127
4, 454734, Note_on_c, 0, 41, 0
4, 454848, Note_on_c, 0, 57, 74
4, 454848, Note_on_c, 0, 62, 74
4, 454968, Note_on_c, 0, 62, 0
4, 454968, Note_on_c, 0, 57, 0
4, 455040, Note_on_c, 0, 53, 77
4, 455160, Note_on_c, 0, 53, 0
4, 455232, Note_on_c, 0, 57, 59
4, 455232, Note_on_c, 0, 61, 58
4, 455352, Note_on_c, 0, 61, 0
4, 455352, Note_on_c, 0, 57, 0
4, 455382, Control_c, 0, 64, 0
4, 455424, Note_on_c, 0, 42, 87
4, 455460, Control_c, 0, 64, 127
4, 455496, Note_on_c, 0, 42, 0
4, 455616, Note_on_c, 0, 57, 77
4, 455616, Note_on_c, 0, 62, 77
4, 455736, Note_on_c, 0, 62, 0
4, 455736, Note_on_c, 0, 57, 0
4, 455808, Note_on_c, 0, 50, 66
4, 455928, Note_on_c, 0, 50, 0
4, 456000, Note_on_c, 0, 57, 63
4, 456000, Note_on_c, 0, 60, 61
4, 456120, Note_on_c, 0, 60, 0
4, 456120, Note_on_c, 0, 57, 0
4, 456168, Control_c, 0, 64, 0
4, 456192, Note_on_c, 0, 43, 91
4, 456228, Control_c, 0, 64, 127
4, 456312, Note_on_c, 0, 43, 0
4, 456384, Note_on_c, 0, 50, 82
4, 456504, Note_on_c, 0, 50, 0
4, 456576, Note_on_c, 0, 59, 91
4, 456696, Note_on_c, 0, 59, 0
4, 456768, Note_on_c, 0, 55, 86
4, 456888, Note_on_c, 0, 55, 0
4, 456960, Note_on_c, 0, 62, 96
4, 457080, Note_on_c, 0, 62, 0
4, 457152, Note_on_c, 0, 59, 90
4, 457272, Note_on_c, 0, 59, 0
4, 457344, Note_on_c, 0, 67, 102
4, 457464, Note_on_c, 0, 67, 0
4, 457536, Note_on_c, 0, 62, 94
4, 457656, Note_on_c, 0, 62, 0
4, 457728, Note_on_c, 0, 71, 105
4, 457848, Note_on_c, 0, 71, 0
4, 457920, Note_on_c, 0, 67, 89
4, 458040, Note_on_c, 0, 67, 0
4, 458082, Control_c, 0, 64, 0
4, 458112, Note_on_c, 0, 55, 93
4, 458232, Note_on_c, 0, 55, 0
4, 458304, Note_on_c, 0, 67, 79
4, 458424, Note_on_c, 0, 67, 0
4, 458496, Note_on_c, 0, 57, 99
4, 458616, Note_on_c, 0, 57, 0
4, 458688, Note_on_c, 0, 69, 82
4, 458808, Note_on_c, 0, 69, 0
4, 458880, Note_on_c, 0, 59, 103
4, 459000, Note_on_c, 0, 59, 0
4, 459072, Note_on_c, 0, 71, 90
4, 459192, Note_on_c, 0, 71, 0
4, 459264, Control_c, 0, 10, 115
4, 459264, Note_on_c, 0, 72, 106
4, 459296, Control_c, 0, 64, 127
4, 459360, Note_on_c, 0, 74, 72
4, 459444, Note_on_c, 0, 72, 0
4, 459456, Note_on_c, 0, 74, 0
4, 459456, Note_on_c, 0, 72, 65
4, 459552, Note_on_c, 0, 72, 0
4, 459552, Note_on_c, 0, 74, 64
4, 459648, Note_on_c, 0, 74, 0
4, 459648, Note_on_c, 0, 64, 91
4, 459648, Note_on_c, 0, 72, 101
4, 459744, Note_on_c, 0, 74, 73
4, 459828, Note_on_c, 0, 72, 0
4, 459840, Note_on_c, 0, 74, 0
4, 459840, Note_on_c, 0, 64, 0
4, 459840, Note_on_c, 0, 72, 71
4, 459936, Note_on_c, 0, 72, 0
4, 459936, Note_on_c, 0, 66, 78
4, 459968, Control_c, 0, 64, 0
4, 460032, Note_on_c, 0, 66, 0
4, 460032, Note_on_c, 0, 59, 86
4, 460032, Note_on_c, 0, 71, 103
4, 460064, Control_c, 0, 64, 127
4, 460128, Note_on_c, 0, 72, 78
4, 460206, Note_on_c, 0, 71, 0
4, 460224, Note_on_c, 0, 72, 0
4, 460224, Note_on_c, 0, 59, 0
4, 460224, Note_on_c, 0, 71, 73
4, 460320, Note_on_c, 0, 72, 72
4, 460398, Note_on_c, 0, 71, 0
4, 460416, Note_on_c, 0, 72, 0
4, 460416, Note_on_c, 0, 63, 84
4, 460416, Note_on_c, 0, 71, 101
4, 460512, Note_on_c, 0, 72, 71
4, 460590, Note_on_c, 0, 71, 0
4, 460608, Note_on_c, 0, 72, 0
4, 460608, Note_on_c, 0, 63, 0
4, 460608, Note_on_c, 0, 71, 74
4, 460704, Note_on_c, 0, 71, 0
4, 460704, Note_on_c, 0, 66, 82
4, 460736, Control_c, 0, 64, 0
4, 460784, Note_on_c, 0, 52, 78
4, 460800, Note_on_c, 0, 66, 0
4, 460800, Note_on_c, 0, 69, 105
4, 460832, Control_c, 0, 64, 127
4, 460896, Note_on_c, 0, 71, 74
4, 460976, Note_on_c, 0, 52, 0
4, 460980, Note_on_c, 0, 69, 0
4, 460992, Note_on_c, 0, 71, 0
4, 460992, Note_on_c, 0, 69, 69
4, 461088, Note_on_c, 0, 69, 0
4, 461088, Note_on_c, 0, 71, 70
4, 461152, Control_c, 0, 64, 0
4, 461184, Note_on_c, 0, 71, 0
4, 461184, Note_on_c, 0, 59, 81
4, 461184, Note_on_c, 0, 67, 98
4, 461216, Control_c, 0, 64, 127
4, 461280, Note_on_c, 0, 69, 72
4, 461358, Note_on_c, 0, 67, 0
4, 461376, Note_on_c, 0, 69, 0
4, 461376, Note_on_c, 0, 59, 0
4, 461376, Note_on_c, 0, 67, 77
4, 461472, Note_on_c, 0, 67, 0
4, 461472, Note_on_c, 0, 64, 73
4, 461536, Control_c, 0, 64, 0
4, 461552, Note_on_c, 0, 53, 68
4, 461568, Note_on_c, 0, 64, 0
4, 461568, Note_on_c, 0, 65, 98
4, 461600, Control_c, 0, 64, 127
4, 461664, Note_on_c, 0, 67, 75
4, 461744, Note_on_c, 0, 53, 0
4, 461748, Note_on_c, 0, 65, 0
4, 461760, Note_on_c, 0, 67, 0
4, 461760, Note_on_c, 0, 65, 69
4, 461856, Note_on_c, 0, 65, 0
4, 461856, Note_on_c, 0, 67, 72
4, 461888, Control_c, 0, 64, 0
4, 461952, Note_on_c, 0, 67, 0
4, 461952, Note_on_c, 0, 57, 81
4, 461952, Note_on_c, 0, 65, 98
4, 461984, Control_c, 0, 64, 127
4, 462048, Note_on_c, 0, 67, 74
4, 462132, Note_on_c, 0, 65, 0
4, 462144, Note_on_c, 0, 67, 0
4, 462144, Note_on_c, 0, 57, 0
4, 462144, Note_on_c, 0, 65, 72
4, 462240, Note_on_c, 0, 65, 0
4, 462240, Note_on_c, 0, 62, 71
4, 462304, Control_c, 0, 64, 0
4, 462320, Note_on_c, 0, 43, 78
4, 462336, Note_on_c, 0, 62, 0
4, 462336, Note_on_c, 0, 60, 100
4, 462368, Control_c, 0, 64, 127
4, 462432, Note_on_c, 0, 62, 66
4, 462512, Note_on_c, 0, 43, 0
4, 462516, Note_on_c, 0, 60, 0
4, 462528, Note_on_c, 0, 62, 0
4, 462528, Note_on_c, 0, 60, 72
4, 462624, Note_on_c, 0, 60, 0
4, 462624, Note_on_c, 0, 62, 70
4, 462720, Note_on_c, 0, 62, 0
4, 462720, Note_on_c, 0, 52, 78
4, 462720, Note_on_c, 0, 60, 95
4, 462816, Note_on_c, 0, 62, 64
4, 462900, Note_on_c, 0, 60, 0
4, 462912, Note_on_c, 0, 62, 0
4, 462912, Note_on_c, 0, 52, 0
4, 462912, Note_on_c, 0, 60, 67
4, 463008, Note_on_c, 0, 60, 0
4, 463008, Note_on_c, 0, 55, 70
4, 463040, Control_c, 0, 64, 0
4, 463088, Note_on_c, 0, 43, 78
4, 463104, Note_on_c, 0, 55, 0
4, 463104, Control_c, 0, 64, 127
4, 463104, Note_on_c, 0, 62, 93
4, 463200, Note_on_c, 0, 64, 73
4, 463269, Note_on_c, 0, 62, 0
4, 463280, Note_on_c, 0, 43, 0
4, 463296, Note_on_c, 0, 64, 0
4, 463296, Note_on_c, 0, 62, 69
4, 463392, Note_on_c, 0, 62, 0
4, 463392, Note_on_c, 0, 64, 70
4, 463456, Control_c, 0, 64, 0
4, 463488, Note_on_c, 0, 64, 0
4, 463488, Control_c, 0, 64, 127
4, 463488, Note_on_c, 0, 55, 75
4, 463488, Note_on_c, 0, 62, 86
4, 463584, Note_on_c, 0, 64, 68
4, 463668, Note_on_c, 0, 62, 0
4, 463680, Note_on_c, 0, 64, 0
4, 463680, Note_on_c, 0, 55, 0
4, 463680, Note_on_c, 0, 62, 73
4, 463776, Note_on_c, 0, 62, 0
4, 463776, Note_on_c, 0, 55, 78
4, 463808, Control_c, 0, 64, 0
4, 463840, Note_on_c, 0, 48, 74
4, 463852, Note_on_c, 0, 55, 0
4, 463856, Note_on_c, 0, 55, 82
4, 463872, Control_c, 0, 64, 127
4, 463872, Note_on_c, 0, 64, 100
4, 464032, Note_on_c, 0, 48, 0
4, 464048, Note_on_c, 0, 55, 0
4, 464064, Note_on_c, 0, 60, 92
4, 464163, Note_on_c, 0, 64, 0
4, 464181, Note_on_c, 0, 60, 0
4, 464256, Note_on_c, 0, 64, 106
4, 464373, Note_on_c, 0, 64, 0
4, 464448, Note_on_c, 0, 67, 98
4, 464565, Note_on_c, 0, 67, 0
4, 464640, Note_on_c, 0, 72, 108
4, 464757, Note_on_c, 0, 72, 0
4, 464832, Note_on_c, 0, 67, 93
4, 464928, Note_on_c, 0, 67, 0
4, 464992, Control_c, 0, 64, 0
4, 465024, Note_on_c, 0, 64, 111
4, 465056, Control_c, 0, 64, 127
4, 465141, Note_on_c, 0, 64, 0
4, 465216, Note_on_c, 0, 60, 105
4, 465333, Note_on_c, 0, 60, 0
4, 465376, Control_c, 0, 64, 0
4, 465392, Note_on_c, 0, 57, 83
4, 465408, Note_on_c, 0, 72, 109
4, 465440, Control_c, 0, 64, 127
4, 465504, Note_on_c, 0, 74, 78
4, 465584, Note_on_c, 0, 57, 0
4, 465600, Note_on_c, 0, 74, 0
4, 465600, Note_on_c, 0, 72, 0
4, 465600, Note_on_c, 0, 72, 74
4, 465696, Note_on_c, 0, 72, 0
4, 465696, Note_on_c, 0, 74, 74
4, 465792, Note_on_c, 0, 74, 0
4, 465792, Note_on_c, 0, 64, 84
4, 465792, Note_on_c, 0, 72, 101
4, 465888, Note_on_c, 0, 74, 73
4, 465972, Note_on_c, 0, 72, 0
4, 465984, Note_on_c, 0, 74, 0
4, 465984, Note_on_c, 0, 64, 0
4, 465984, Note_on_c, 0, 72, 71
4, 466080, Note_on_c, 0, 72, 0
4, 466080, Note_on_c, 0, 66, 71
4, 466144, Control_c, 0, 64, 0
4, 466176, Note_on_c, 0, 66, 0
4, 466176, Note_on_c, 0, 59, 84
4, 466176, Note_on_c, 0, 71, 101
4, 466208, Control_c, 0, 64, 127
4, 466272, Note_on_c, 0, 72, 78
4, 466336, Note_on_c, 0, 71, 0
4, 466368, Note_on_c, 0, 72, 0
4, 466368, Note_on_c, 0, 59, 0
4, 466368, Note_on_c, 0, 71, 72
4, 466464, Note_on_c, 0, 71, 0
4, 466464, Note_on_c, 0, 72, 78
4, 466560, Note_on_c, 0, 72, 0
4, 466560, Note_on_c, 0, 63, 84
4, 466560, Note_on_c, 0, 71, 101
4, 466656, Note_on_c, 0, 72, 83
4, 466734, Note_on_c, 0, 71, 0
4, 466752, Note_on_c, 0, 72, 0
4, 466752, Note_on_c, 0, 63, 0
4, 466752, Note_on_c, 0, 71, 73
4, 466848, Note_on_c, 0, 71, 0
4, 466848, Note_on_c, 0, 66, 73
4, 466912, Control_c, 0, 64, 0
4, 466928, Note_on_c, 0, 52, 78
4, 466944, Note_on_c, 0, 66, 0
4, 466944, Note_on_c, 0, 67, 100
4, 466976, Control_c, 0, 64, 127
4, 467040, Note_on_c, 0, 69, 78
4, 467088, Note_on_c, 0, 52, 0
4, 467130, Note_on_c, 0, 67, 0
4, 467136, Note_on_c, 0, 69, 0
4, 467136, Note_on_c, 0, 67, 73
4, 467232, Note_on_c, 0, 67, 0
4, 467232, Note_on_c, 0, 69, 73
4, 467296, Control_c, 0, 64, 0
4, 467328, Note_on_c, 0, 69, 0
4, 467328, Note_on_c, 0, 58, 83
4, 467328, Note_on_c, 0, 67, 100
4, 467360, Control_c, 0, 64, 127
4, 467424, Note_on_c, 0, 69, 76
4, 467488, Note_on_c, 0, 58, 0
4, 467508, Note_on_c, 0, 67, 0
4, 467520, Note_on_c, 0, 69, 0
4, 467520, Note_on_c, 0, 67, 75
4, 467616, Note_on_c, 0, 67, 0
4, 467616, Note_on_c, 0, 61, 72
4, 467680, Control_c, 0, 64, 0
4, 467712, Note_on_c, 0, 61, 0
4, 467712, Note_on_c, 0, 53, 81
4, 467712, Note_on_c, 0, 65, 98
4, 467744, Control_c, 0, 64, 127
4, 467808, Note_on_c, 0, 67, 78
4, 467872, Note_on_c, 0, 53, 0
4, 467892, Note_on_c, 0, 65, 0
4, 467904, Note_on_c, 0, 67, 0
4, 467904, Note_on_c, 0, 65, 70
4, 468000, Note_on_c, 0, 65, 0
4, 468000, Note_on_c, 0, 67, 77
4, 468032, Control_c, 0, 64, 0
4, 468096, Note_on_c, 0, 67, 0
4, 468096, Note_on_c, 0, 57, 84
4, 468096, Note_on_c, 0, 65, 101
4, 468128, Control_c, 0, 64, 127
4, 468192, Note_on_c, 0, 67, 80
4, 468256, Note_on_c, 0, 57, 0
4, 468276, Note_on_c, 0, 65, 0
4, 468288, Note_on_c, 0, 67, 0
4, 468288, Note_on_c, 0, 65, 75
4, 468384, Note_on_c, 0, 65, 0
4, 468384, Note_on_c, 0, 62, 72
4, 468416, Control_c, 0, 64, 0
4, 468464, Note_on_c, 0, 43, 78
4, 468480, Note_on_c, 0, 62, 0
4, 468480, Note_on_c, 0, 60, 95
4, 468544, Control_c, 0, 64, 127
4, 468576, Note_on_c, 0, 62, 73
4, 468624, Note_on_c, 0, 43, 0
4, 468640, Note_on_c, 0, 60, 0
4, 468672, Note_on_c, 0, 62, 0
4, 468672, Note_on_c, 0, 60, 82
4, 468768, Note_on_c, 0, 62, 70
4, 468810, Note_on_c, 0, 60, 0
4, 468864, Note_on_c, 0, 60, 80
4, 468882, Note_on_c, 0, 62, 0
4, 468960, Note_on_c, 0, 62, 69
4, 469002, Note_on_c, 0, 60, 0
4, 469056, Note_on_c, 0, 62, 0
4, 469056, Note_on_c, 0, 60, 81
4, 469152, Note_on_c, 0, 60, 0
4, 469152, Note_on_c, 0, 55, 91
4, 469216, Control_c, 0, 64, 0
4, 469248, Note_on_c, 0, 55, 0
4, 469248, Note_on_c, 0, 64, 103
4, 469280, Control_c, 0, 64, 127
4, 469488, Note_on_c, 0, 64, 0
4, 469600, Control_c, 0, 64, 0
4, 469632, Note_on_c, 0, 55, 102
4, 469632, Note_on_c, 0, 59, 102
4, 469632, Note_on_c, 0, 62, 102
4, 469664, Control_c, 0, 64, 127
4, 469920, Note_on_c, 0, 62, 0
4, 469920, Note_on_c, 0, 59, 0
4, 469920, Note_on_c, 0, 55, 0
4, 469920, Note_on_c, 0, 64, 101
4, 469984, Control_c, 0, 64, 0
4, 470016, Note_on_c, 0, 64, 0
4, 470016, Note_on_c, 0, 62, 108
4, 470048, Control_c, 0, 64, 127
4, 470400, Note_on_c, 0, 48, 82
4, 470400, Note_on_c, 0, 55, 82
4, 470592, Note_on_c, 0, 55, 0
4, 470592, Note_on_c, 0, 48, 0
4, 470784, Note_on_c, 0, 48, 86
4, 470784, Note_on_c, 0, 55, 86
4, 470784, Note_on_c, 0, 60, 96
4, 470848, Note_on_c, 0, 62, 0
4, 470944, Control_c, 0, 64, 0
4, 470976, Note_on_c, 0, 48, 0
4, 470976, Note_on_c, 0, 55, 0
4, 470976, Note_on_c, 0, 60, 0
4, 471200, Control_c, 0, 64, 127
4, 471520, Control_c, 0, 64, 0
4, 471552, Note_on_c, 0, 33, 102
4, 471552, Note_on_c, 0, 45, 102
4, 471726, Note_on_c, 0, 45, 0
4, 471726, Note_on_c, 0, 33, 0
4, 471744, Note_on_c, 0, 40, 90
4, 471744, Note_on_c, 0, 52, 90
4, 471918, Note_on_c, 0, 52, 0
4, 471918, Note_on_c, 0, 40, 0
4, 471936, Note_on_c, 0, 45, 97
4, 471936, Note_on_c, 0, 57, 97
4, 472110, Note_on_c, 0, 57, 0
4, 472110, Note_on_c, 0, 45, 0
4, 472128, Note_on_c, 0, 33, 84
4, 472128, Note_on_c, 0, 45, 84
4, 472302, Note_on_c, 0, 45, 0
4, 472302, Note_on_c, 0, 33, 0
4, 472320, Note_on_c, 0, 35, 102
4, 472320, Note_on_c, 0, 47, 102
4, 472494, Note_on_c, 0, 47, 0
