0, 0, Header, 1, 7, 120
1, 0, Start_track
3, 116419, Note_on_c, 0, 55, 0
3, 116420, Note_on_c, 0, 59, 55
3, 116439, Note_on_c, 0, 59, 0
3, 116440, Note_on_c, 0, 62, 73
3, 116459, Note_on_c, 0, 62, 0
3, 116460, Note_on_c, 0, 65, 73
3, 116479, Note_on_c, 0, 65, 0
3, 116480, Note_on_c, 0, 62, 77
3, 116499, Note_on_c, 0, 62, 0
3, 116500, Note_on_c, 0, 59, 64
3, 116519, Note_on_c, 0, 59, 0
3, 116520, Control_c, 0, 64, 0
3, 116520, Note_on_c, 0, 55, 90
3, 116520, Control_c, 0, 64, 127
3, 116539, Note_on_c, 0, 55, 0
3, 116540, Note_on_c, 0, 62, 81
3, 116559, Note_on_c, 0, 62, 0
3, 116560, Note_on_c, 0, 65, 77
3, 116579, Note_on_c, 0, 65, 0
3, 116580, Note_on_c, 0, 67, 67
3, 116599, Note_on_c, 0, 67, 0
3, 116600, Note_on_c, 0, 65, 73
3, 116619, Note_on_c, 0, 65, 0
3, 116620, Note_on_c, 0, 62, 81
3, 116639, Note_on_c, 0, 62, 0
3, 116640, Control_c, 0, 64, 0
3, 116640, Note_on_c, 0, 55, 94
3, 116640, Control_c, 0, 64, 127
3, 116659, Note_on_c, 0, 55, 0
3, 116660, Note_on_c, 0, 60, 56
3, 116679, Note_on_c, 0, 60, 0
3, 116680, Note_on_c, 0, 64, 77
3, 116699, Note_on_c, 0, 64, 0
3, 116700, Note_on_c, 0, 55, 85
3, 116700, Note_on_c, 0, 36, 85
3, 116700, Note_on_c, 0, 48, 85
3, 116702, Control_c, 0, 64, 127
3, 116719, Note_on_c, 0, 55, 0
3, 116720, Note_on_c, 0, 60, 73
3, 116730, Note_on_c, 0, 48, 0
3, 116731, Note_on_c, 0, 36, 0
3, 116739, Note_on_c, 0, 60, 0
3, 116740, Note_on_c, 0, 64, 64
3, 116759, Note_on_c, 0, 64, 0
3, 116760, Control_c, 0, 64, 0
3, 116760, Note_on_c, 0, 55, 90
3, 116760, Control_c, 0, 64, 127
3, 116760, Control_c, 0, 64, 0
3, 116760, Note_on_c, 0, 35, 81
3, 116760, Note_on_c, 0, 47, 81
3, 116774, Control_c, 0, 64, 127
3, 116779, Note_on_c, 0, 55, 0
3, 116780, Note_on_c, 0, 62, 77
3, 116787, Note_on_c, 0, 47, 0
3, 116787, Note_on_c, 0, 35, 0
3, 116799, Note_on_c, 0, 62, 0
3, 116800, Note_on_c, 0, 65, 69
3, 116815, Control_c, 0, 64, 0
3, 116819, Note_on_c, 0, 65, 0
3, 116820, Control_c, 0, 64, 0
3, 116820, Note_on_c, 0, 55, 73
3, 116820, Control_c, 0, 64, 127
3, 116820, Note_on_c, 0, 36, 77
3, 116820, Note_on_c, 0, 48, 81
3, 116828, Control_c, 0, 64, 127
3, 116839, Note_on_c, 0, 55, 0
3, 116840, Note_on_c, 0, 60, 69
3, 116844, Note_on_c, 0, 48, 0
3, 116848, Note_on_c, 0, 36, 0
3, 116859, Note_on_c, 0, 60, 0
3, 116860, Note_on_c, 0, 64, 85
3, 116879, Note_on_c, 0, 64, 0
3, 116880, Control_c, 0, 64, 0
3, 116880, Note_on_c, 0, 55, 90
3, 116880, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 31, 85
3, 116880, Note_on_c, 0, 43, 81
3, 116882, Control_c, 0, 64, 0
3, 116899, Note_on_c, 0, 55, 0
3, 116900, Note_on_c, 0, 60, 73
3, 116907, Control_c, 0, 64, 127
3, 116919, Note_on_c, 0, 60, 0
3, 116920, Note_on_c, 0, 64, 85
3, 116939, Note_on_c, 0, 64, 0
3, 116940, Note_on_c, 0, 67, 81
3, 116959, Note_on_c, 0, 67, 0
3, 116960, Note_on_c, 0, 64, 81
3, 116979, Note_on_c, 0, 64, 0
3, 116980, Note_on_c, 0, 60, 73
3, 116999, Note_on_c, 0, 60, 0
3, 117000, Control_c, 0, 64, 0
3, 117000, Note_on_c, 0, 55, 90
3, 117000, Control_c, 0, 64, 127
3, 117019, Note_on_c, 0, 55, 0
3, 117020, Note_on_c, 0, 59, 73
3, 117039, Note_on_c, 0, 59, 0
3, 117040, Note_on_c, 0, 62, 81
3, 117059, Note_on_c, 0, 62, 0
3, 117060, Note_on_c, 0, 43, 0
3, 117060, Note_on_c, 0, 67, 77
3, 117063, Note_on_c, 0, 31, 0
3, 117067, Control_c, 0, 64, 0
3, 117079, Note_on_c, 0, 67, 0
3, 117080, Note_on_c, 0, 62, 67
3, 117099, Note_on_c, 0, 62, 0
3, 117100, Note_on_c, 0, 59, 67
3, 117119, Note_on_c, 0, 59, 0
3, 117120, Control_c, 0, 64, 0
3, 117120, Note_on_c, 0, 55, 81
3, 117120, Control_c, 0, 64, 127
3, 117139, Note_on_c, 0, 55, 0
3, 117140, Note_on_c, 0, 60, 61
3, 117159, Note_on_c, 0, 60, 0
3, 117160, Note_on_c, 0, 64, 67
3, 117179, Note_on_c, 0, 64, 0
3, 117180, Note_on_c, 0, 67, 69
3, 117199, Note_on_c, 0, 67, 0
3, 117200, Note_on_c, 0, 64, 60
3, 117219, Note_on_c, 0, 64, 0
3, 117220, Note_on_c, 0, 60, 77
3, 117239, Note_on_c, 0, 60, 0
3, 117240, Note_on_c, 0, 55, 69
3, 117259, Note_on_c, 0, 55, 0
3, 117260, Note_on_c, 0, 60, 73
3, 117279, Note_on_c, 0, 60, 0
3, 117280, Note_on_c, 0, 64, 69
3, 117299, Note_on_c, 0, 64, 0
3, 117300, Note_on_c, 0, 67, 67
3, 117319, Note_on_c, 0, 67, 0
3, 117320, Note_on_c, 0, 64, 73
3, 117339, Note_on_c, 0, 64, 0
3, 117340, Note_on_c, 0, 60, 81
3, 117359, Note_on_c, 0, 60, 0
3, 117360, Control_c, 0, 64, 0
3, 117360, Note_on_c, 0, 55, 103
3, 117360, Control_c, 0, 64, 127
3, 117360, Note_on_c, 0, 36, 85
3, 117360, Note_on_c, 0, 48, 81
3, 117375, Control_c, 0, 64, 127
3, 117379, Note_on_c, 0, 55, 0
3, 117380, Note_on_c, 0, 60, 90
3, 117399, Note_on_c, 0, 60, 0
3, 117400, Note_on_c, 0, 64, 85
3, 117419, Note_on_c, 0, 64, 0
3, 117420, Note_on_c, 0, 67, 94
3, 117439, Note_on_c, 0, 67, 0
3, 117440, Note_on_c, 0, 64, 77
3, 117459, Note_on_c, 0, 64, 0
3, 117460, Note_on_c, 0, 60, 81
3, 117479, Note_on_c, 0, 60, 0
3, 117480, Note_on_c, 0, 55, 103
3, 117480, Control_c, 0, 64, 0
3, 117480, Control_c, 0, 64, 127
3, 117499, Note_on_c, 0, 55, 0
3, 117500, Note_on_c, 0, 60, 94
3, 117519, Note_on_c, 0, 60, 0
3, 117520, Note_on_c, 0, 64, 94
3, 117539, Note_on_c, 0, 64, 0
3, 117540, Note_on_c, 0, 67, 98
3, 117559, Note_on_c, 0, 67, 0
3, 117560, Note_on_c, 0, 64, 85
3, 117579, Note_on_c, 0, 64, 0
3, 117580, Note_on_c, 0, 60, 62
3, 117589, Note_on_c, 0, 36, 0
3, 117591, Note_on_c, 0, 48, 0
3, 117599, Note_on_c, 0, 60, 0
3, 117600, Note_on_c, 0, 55, 81
3, 117600, Control_c, 0, 64, 0
3, 117600, Control_c, 0, 64, 127
3, 117604, Control_c, 0, 64, 0
3, 117619, Note_on_c, 0, 55, 0
3, 117620, Note_on_c, 0, 62, 81
3, 117639, Note_on_c, 0, 62, 0
3, 117640, Note_on_c, 0, 65, 73
3, 117659, Note_on_c, 0, 65, 0
3, 117660, Note_on_c, 0, 67, 67
3, 117679, Note_on_c, 0, 67, 0
3, 117680, Note_on_c, 0, 65, 62
3, 117699, Note_on_c, 0, 65, 0
3, 117700, Note_on_c, 0, 62, 65
3, 117719, Note_on_c, 0, 62, 0
3, 117720, Control_c, 0, 64, 0
3, 117720, Note_on_c, 0, 55, 77
3, 117720, Control_c, 0, 64, 127
3, 117739, Note_on_c, 0, 55, 0
3, 117740, Note_on_c, 0, 62, 67
3, 117759, Note_on_c, 0, 62, 0
3, 117760, Note_on_c, 0, 65, 67
3, 117779, Note_on_c, 0, 65, 0
3, 117780, Note_on_c, 0, 67, 69
3, 117799, Note_on_c, 0, 67, 0
3, 117800, Note_on_c, 0, 65, 56
3, 117819, Note_on_c, 0, 65, 0
3, 117820, Note_on_c, 0, 62, 67
3, 117839, Note_on_c, 0, 62, 0
3, 117840, Note_on_c, 0, 35, 95
3, 117840, Control_c, 0, 64, 0
3, 117840, Note_on_c, 0, 55, 81
3, 117840, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 47, 85
3, 117854, Control_c, 0, 64, 127
3, 117859, Note_on_c, 0, 55, 0
3, 117860, Note_on_c, 0, 62, 67
3, 117879, Note_on_c, 0, 62, 0
3, 117880, Note_on_c, 0, 65, 77
3, 117899, Note_on_c, 0, 65, 0
3, 117900, Note_on_c, 0, 67, 81
3, 117919, Note_on_c, 0, 67, 0
3, 117920, Note_on_c, 0, 65, 81
3, 117939, Note_on_c, 0, 65, 0
3, 117940, Note_on_c, 0, 62, 94
3, 117959, Note_on_c, 0, 62, 0
3, 117960, Note_on_c, 0, 55, 81
3, 117979, Note_on_c, 0, 55, 0
3, 117980, Note_on_c, 0, 62, 90
3, 117999, Note_on_c, 0, 62, 0
3, 118000, Note_on_c, 0, 65, 81
3, 118019, Note_on_c, 0, 65, 0
3, 118020, Note_on_c, 0, 67, 90
3, 118039, Note_on_c, 0, 67, 0
3, 118040, Note_on_c, 0, 65, 81
3, 118059, Note_on_c, 0, 65, 0
3, 118060, Note_on_c, 0, 62, 77
3, 118072, Note_on_c, 0, 47, 0
3, 118075, Note_on_c, 0, 35, 0
3, 118079, Note_on_c, 0, 62, 0
3, 118080, Control_c, 0, 64, 0
3, 118080, Note_on_c, 0, 55, 65
3, 118080, Control_c, 0, 64, 127
3, 118083, Control_c, 0, 64, 0
3, 118099, Note_on_c, 0, 55, 0
3, 118100, Note_on_c, 0, 60, 55
3, 118119, Note_on_c, 0, 60, 0
3, 118120, Note_on_c, 0, 64, 69
3, 118139, Note_on_c, 0, 64, 0
3, 118140, Control_c, 0, 64, 0
3, 118140, Note_on_c, 0, 58, 73
3, 118140, Control_c, 0, 64, 127
3, 118159, Note_on_c, 0, 58, 0
3, 118160, Note_on_c, 0, 60, 67
3, 118179, Note_on_c, 0, 60, 0
3, 118180, Note_on_c, 0, 67, 81
3, 118199, Note_on_c, 0, 67, 0
3, 118200, Control_c, 0, 64, 0
3, 118200, Note_on_c, 0, 57, 81
3, 118200, Control_c, 0, 64, 127
3, 118219, Note_on_c, 0, 57, 0
3, 118220, Note_on_c, 0, 60, 73
3, 118239, Note_on_c, 0, 60, 0
3, 118240, Note_on_c, 0, 65, 62
3, 118259, Note_on_c, 0, 65, 0
3, 118260, Control_c, 0, 64, 0
3, 118260, Note_on_c, 0, 56, 81
3, 118260, Control_c, 0, 64, 127
3, 118279, Note_on_c, 0, 56, 0
3, 118280, Note_on_c, 0, 60, 65
3, 118299, Note_on_c, 0, 60, 0
3, 118300, Note_on_c, 0, 65, 67
3, 118319, Note_on_c, 0, 65, 0
3, 118320, Control_c, 0, 64, 0
3, 118320, Note_on_c, 0, 55, 81
3, 118320, Control_c, 0, 64, 127
3, 118339, Note_on_c, 0, 55, 0
3, 118340, Note_on_c, 0, 59, 65
3, 118359, Note_on_c, 0, 59, 0
3, 118360, Note_on_c, 0, 62, 77
3, 118379, Note_on_c, 0, 62, 0
3, 118380, Note_on_c, 0, 65, 67
3, 118399, Note_on_c, 0, 65, 0
3, 118400, Note_on_c, 0, 62, 65
3, 118419, Note_on_c, 0, 62, 0
3, 118420, Note_on_c, 0, 59, 77
3, 118439, Note_on_c, 0, 59, 0
3, 118440, Control_c, 0, 64, 0
3, 118440, Note_on_c, 0, 55, 77
3, 118440, Control_c, 0, 64, 127
3, 118459, Note_on_c, 0, 55, 0
3, 118460, Note_on_c, 0, 62, 77
3, 118479, Note_on_c, 0, 62, 0
3, 118480, Note_on_c, 0, 65, 81
3, 118499, Note_on_c, 0, 65, 0
3, 118500, Note_on_c, 0, 67, 73
3, 118519, Note_on_c, 0, 67, 0
3, 118520, Note_on_c, 0, 65, 69
3, 118539, Note_on_c, 0, 65, 0
3, 118540, Note_on_c, 0, 62, 65
3, 118559, Note_on_c, 0, 62, 0
3, 118560, Control_c, 0, 64, 0
3, 118560, Note_on_c, 0, 55, 73
3, 118560, Control_c, 0, 64, 127
3, 118579, Note_on_c, 0, 55, 0
3, 118580, Note_on_c, 0, 60, 50
3, 118599, Note_on_c, 0, 60, 0
3, 118600, Note_on_c, 0, 64, 77
3, 118619, Note_on_c, 0, 64, 0
3, 118620, Control_c, 0, 64, 0
3, 118620, Note_on_c, 0, 58, 81
3, 118620, Control_c, 0, 64, 127
3, 118639, Note_on_c, 0, 58, 0
3, 118640, Note_on_c, 0, 60, 62
3, 118659, Note_on_c, 0, 60, 0
3, 118660, Note_on_c, 0, 67, 69
3, 118679, Note_on_c, 0, 67, 0
3, 118680, Note_on_c, 0, 57, 85
3, 118680, Control_c, 0, 64, 0
3, 118680, Control_c, 0, 64, 127
3, 118699, Note_on_c, 0, 57, 0
3, 118700, Note_on_c, 0, 60, 56
3, 118719, Note_on_c, 0, 60, 0
3, 118720, Note_on_c, 0, 65, 61
3, 118739, Note_on_c, 0, 65, 0
3, 118740, Control_c, 0, 64, 0
3, 118740, Note_on_c, 0, 56, 90
3, 118740, Control_c, 0, 64, 127
3, 118759, Note_on_c, 0, 56, 0
3, 118760, Note_on_c, 0, 60, 62
3, 118779, Note_on_c, 0, 60, 0
3, 118780, Note_on_c, 0, 65, 69
3, 118799, Note_on_c, 0, 65, 0
3, 118800, Control_c, 0, 64, 0
3, 118800, Note_on_c, 0, 55, 81
3, 118800, Control_c, 0, 64, 127
3, 118819, Note_on_c, 0, 55, 0
3, 118820, Note_on_c, 0, 59, 65
3, 118839, Note_on_c, 0, 59, 0
3, 118840, Note_on_c, 0, 62, 69
3, 118859, Note_on_c, 0, 62, 0
3, 118860, Note_on_c, 0, 65, 77
3, 118879, Note_on_c, 0, 65, 0
3, 118880, Note_on_c, 0, 62, 77
3, 118899, Note_on_c, 0, 62, 0
3, 118900, Note_on_c, 0, 59, 77
3, 118919, Note_on_c, 0, 59, 0
3, 118920, Control_c, 0, 64, 0
3, 118920, Note_on_c, 0, 55, 81
3, 118920, Control_c, 0, 64, 127
3, 118939, Note_on_c, 0, 55, 0
3, 118940, Note_on_c, 0, 62, 69
3, 118959, Note_on_c, 0, 62, 0
3, 118960, Note_on_c, 0, 65, 69
3, 118979, Note_on_c, 0, 65, 0
3, 118980, Note_on_c, 0, 67, 81
3, 118999, Note_on_c, 0, 67, 0
3, 119000, Note_on_c, 0, 65, 69
3, 119019, Note_on_c, 0, 65, 0
3, 119020, Note_on_c, 0, 62, 77
3, 119039, Note_on_c, 0, 62, 0
3, 119040, Control_c, 0, 64, 0
3, 119040, Note_on_c, 0, 55, 77
3, 119040, Control_c, 0, 64, 127
3, 119059, Note_on_c, 0, 55, 0
3, 119060, Note_on_c, 0, 60, 57
3, 119079, Note_on_c, 0, 60, 0
3, 119080, Note_on_c, 0, 64, 67
3, 119099, Note_on_c, 0, 64, 0
3, 119100, Note_on_c, 0, 55, 65
3, 119100, Control_c, 0, 64, 0
3, 119100, Control_c, 0, 64, 127
3, 119100, Note_on_c, 0, 36, 81
3, 119100, Note_on_c, 0, 48, 81
3, 119102, Control_c, 0, 64, 127
3, 119119, Note_on_c, 0, 55, 0
3, 119120, Note_on_c, 0, 60, 69
3, 119131, Note_on_c, 0, 48, 0
3, 119133, Note_on_c, 0, 36, 0
3, 119139, Note_on_c, 0, 60, 0
3, 119140, Note_on_c, 0, 64, 67
3, 119158, Control_c, 0, 64, 0
3, 119159, Note_on_c, 0, 64, 0
3, 119160, Control_c, 0, 64, 0
3, 119160, Note_on_c, 0, 55, 85
3, 119160, Control_c, 0, 64, 127
3, 119160, Note_on_c, 0, 35, 77
3, 119160, Note_on_c, 0, 47, 77
3, 119172, Control_c, 0, 64, 127
3, 119179, Note_on_c, 0, 55, 0
3, 119180, Note_on_c, 0, 62, 81
3, 119190, Note_on_c, 0, 35, 0
3, 119193, Note_on_c, 0, 47, 0
3, 119199, Note_on_c, 0, 62, 0
3, 119200, Note_on_c, 0, 65, 69
3, 119217, Control_c, 0, 64, 0
3, 119219, Note_on_c, 0, 65, 0
3, 119220, Control_c, 0, 64, 0
3, 119220, Note_on_c, 0, 55, 90
3, 119220, Control_c, 0, 64, 127
3, 119220, Note_on_c, 0, 36, 81
3, 119220, Note_on_c, 0, 48, 81
3, 119229, Control_c, 0, 64, 127
3, 119239, Note_on_c, 0, 55, 0
3, 119240, Note_on_c, 0, 60, 69
3, 119242, Note_on_c, 0, 48, 0
3, 119244, Note_on_c, 0, 36, 0
3, 119259, Note_on_c, 0, 60, 0
3, 119260, Note_on_c, 0, 64, 77
3, 119279, Note_on_c, 0, 64, 0
3, 119279, Control_c, 0, 64, 0
3, 119280, Control_c, 0, 64, 0
3, 119280, Note_on_c, 0, 55, 81
3, 119280, Control_c, 0, 64, 127
3, 119280, Note_on_c, 0, 31, 90
3, 119280, Note_on_c, 0, 43, 77
3, 119298, Control_c, 0, 64, 127
3, 119299, Note_on_c, 0, 55, 0
3, 119300, Note_on_c, 0, 60, 77
3, 119319, Note_on_c, 0, 60, 0
3, 119320, Note_on_c, 0, 64, 73
3, 119339, Note_on_c, 0, 64, 0
3, 119340, Note_on_c, 0, 67, 81
3, 119359, Note_on_c, 0, 67, 0
3, 119360, Note_on_c, 0, 64, 67
3, 119379, Note_on_c, 0, 64, 0
3, 119380, Note_on_c, 0, 60, 67
3, 119399, Note_on_c, 0, 60, 0
3, 119400, Control_c, 0, 64, 0
3, 119400, Note_on_c, 0, 55, 90
3, 119400, Control_c, 0, 64, 127
3, 119419, Note_on_c, 0, 55, 0
3, 119420, Note_on_c, 0, 59, 81
3, 119439, Note_on_c, 0, 59, 0
3, 119440, Note_on_c, 0, 62, 81
3, 119459, Note_on_c, 0, 62, 0
3, 119460, Note_on_c, 0, 67, 81
3, 119462, Note_on_c, 0, 43, 0
3, 119462, Note_on_c, 0, 31, 0
3, 119469, Control_c, 0, 64, 0
3, 119479, Note_on_c, 0, 67, 0
3, 119480, Note_on_c, 0, 62, 73
3, 119499, Note_on_c, 0, 62, 0
3, 119500, Note_on_c, 0, 59, 73
3, 119519, Note_on_c, 0, 59, 0
3, 119520, Control_c, 0, 64, 0
3, 119520, Note_on_c, 0, 59, 103
3, 119520, Control_c, 0, 64, 127
3, 119539, Note_on_c, 0, 59, 0
3, 119540, Note_on_c, 0, 62, 94
3, 119559, Note_on_c, 0, 62, 0
3, 119560, Note_on_c, 0, 67, 94
3, 119579, Note_on_c, 0, 67, 0
3, 119580, Note_on_c, 0, 71, 94
3, 119599, Note_on_c, 0, 71, 0
3, 119600, Note_on_c, 0, 67, 85
3, 119619, Note_on_c, 0, 67, 0
3, 119620, Note_on_c, 0, 62, 94
3, 119639, Note_on_c, 0, 62, 0
3, 119640, Note_on_c, 0, 59, 107
3, 119640, Note_on_c, 0, 43, 98
3, 119640, Note_on_c, 0, 55, 90
3, 119652, Control_c, 0, 64, 127
3, 119659, Note_on_c, 0, 59, 0
3, 119660, Note_on_c, 0, 62, 81
3, 119679, Note_on_c, 0, 62, 0
3, 119680, Note_on_c, 0, 67, 98
3, 119699, Note_on_c, 0, 67, 0
3, 119700, Note_on_c, 0, 71, 94
3, 119712, Note_on_c, 0, 55, 0
3, 119714, Note_on_c, 0, 43, 0
3, 119719, Note_on_c, 0, 71, 0
3, 119720, Note_on_c, 0, 67, 81
3, 119730, Control_c, 0, 64, 0
3, 119739, Note_on_c, 0, 67, 0
3, 119740, Note_on_c, 0, 62, 81
3, 119759, Note_on_c, 0, 62, 0
3, 119760, Control_c, 0, 64, 0
3, 119760, Note_on_c, 0, 60, 98
3, 119760, Control_c, 0, 64, 127
3, 119779, Note_on_c, 0, 60, 0
3, 119780, Note_on_c, 0, 64, 94
3, 119799, Note_on_c, 0, 64, 0
3, 119800, Note_on_c, 0, 67, 94
3, 119819, Note_on_c, 0, 67, 0
3, 119820, Note_on_c, 0, 72, 98
3, 119839, Note_on_c, 0, 72, 0
3, 119840, Note_on_c, 0, 67, 85
3, 119859, Note_on_c, 0, 67, 0
3, 119860, Note_on_c, 0, 64, 81
3, 119879, Note_on_c, 0, 64, 0
3, 119880, Note_on_c, 0, 60, 98
3, 119880, Note_on_c, 0, 40, 94
3, 119880, Note_on_c, 0, 52, 98
3, 119882, Control_c, 0, 64, 127
3, 119899, Note_on_c, 0, 60, 0
3, 119900, Note_on_c, 0, 64, 81
3, 119919, Note_on_c, 0, 64, 0
3, 119920, Note_on_c, 0, 67, 90
3, 119935, Note_on_c, 0, 52, 0
3, 119939, Note_on_c, 0, 67, 0
3, 119940, Note_on_c, 0, 72, 94
3, 119941, Note_on_c, 0, 40, 0
3, 119950, Control_c, 0, 64, 0
3, 119959, Note_on_c, 0, 72, 0
3, 119960, Note_on_c, 0, 67, 69
3, 119979, Note_on_c, 0, 67, 0
3, 119980, Note_on_c, 0, 64, 90
3, 119999, Note_on_c, 0, 64, 0
3, 120000, Control_c, 0, 64, 0
3, 120000, Note_on_c, 0, 62, 107
3, 120000, Control_c, 0, 64, 127
3, 120000, Note_on_c, 0, 35, 98
3, 120000, Note_on_c, 0, 47, 98
3, 120019, Note_on_c, 0, 62, 0
3, 120020, Note_on_c, 0, 65, 81
3, 120027, Note_on_c, 0, 47, 0
3, 120028, Note_on_c, 0, 35, 0
3, 120039, Note_on_c, 0, 65, 0
3, 120040, Note_on_c, 0, 67, 85
3, 120059, Note_on_c, 0, 67, 0
3, 120060, Note_on_c, 0, 74, 98
3, 120079, Note_on_c, 0, 74, 0
3, 120080, Note_on_c, 0, 67, 81
3, 120099, Note_on_c, 0, 67, 0
3, 120100, Note_on_c, 0, 65, 85
3, 120119, Note_on_c, 0, 65, 0
3, 120120, Note_on_c, 0, 60, 112
3, 120120, Note_on_c, 0, 36, 98
3, 120120, Note_on_c, 0, 48, 98
3, 120139, Note_on_c, 0, 60, 0
3, 120140, Note_on_c, 0, 64, 81
3, 120145, Note_on_c, 0, 36, 0
3, 120146, Note_on_c, 0, 48, 0
3, 120159, Note_on_c, 0, 64, 0
3, 120160, Note_on_c, 0, 67, 81
3, 120179, Note_on_c, 0, 67, 0
3, 120180, Note_on_c, 0, 72, 90
3, 120180, Control_c, 0, 64, 0
3, 120180, Control_c, 0, 64, 127
3, 120199, Note_on_c, 0, 72, 0
3, 120200, Note_on_c, 0, 67, 90
3, 120219, Note_on_c, 0, 67, 0
3, 120220, Note_on_c, 0, 64, 90
3, 120239, Note_on_c, 0, 64, 0
3, 120240, Control_c, 0, 64, 0
3, 120240, Note_on_c, 0, 59, 107
3, 120240, Control_c, 0, 64, 127
3, 120240, Note_on_c, 0, 43, 94
3, 120240, Note_on_c, 0, 55, 98
3, 120243, Control_c, 0, 64, 127
3, 120257, Note_on_c, 0, 55, 0
3, 120259, Note_on_c, 0, 59, 0
3, 120260, Note_on_c, 0, 62, 81
3, 120262, Note_on_c, 0, 43, 0
3, 120279, Note_on_c, 0, 62, 0
3, 120280, Note_on_c, 0, 67, 69
3, 120289, Control_c, 0, 64, 0
3, 120299, Note_on_c, 0, 67, 0
3, 120300, Note_on_c, 0, 71, 85
3, 120319, Note_on_c, 0, 71, 0
3, 120320, Note_on_c, 0, 67, 62
3, 120339, Note_on_c, 0, 67, 0
3, 120340, Note_on_c, 0, 62, 73
3, 120359, Note_on_c, 0, 62, 0
3, 120360, Note_on_c, 0, 59, 98
3, 120360, Note_on_c, 0, 31, 107
3, 120360, Note_on_c, 0, 43, 94
3, 120364, Control_c, 0, 64, 127
3, 120373, Note_on_c, 0, 43, 0
3, 120377, Note_on_c, 0, 31, 0
3, 120379, Note_on_c, 0, 59, 0
3, 120380, Note_on_c, 0, 62, 69
3, 120399, Note_on_c, 0, 62, 0
3, 120400, Note_on_c, 0, 67, 73
3, 120419, Note_on_c, 0, 67, 0
3, 120420, Note_on_c, 0, 71, 85
3, 120427, Control_c, 0, 64, 0
3, 120439, Note_on_c, 0, 71, 0
3, 120440, Note_on_c, 0, 67, 90
3, 120459, Note_on_c, 0, 67, 0
3, 120460, Note_on_c, 0, 62, 85
3, 120479, Note_on_c, 0, 62, 0
3, 120480, Control_c, 0, 64, 0
3, 120480, Note_on_c, 0, 59, 107
3, 120480, Control_c, 0, 64, 127
3, 120499, Note_on_c, 0, 59, 0
3, 120500, Note_on_c, 0, 62, 81
3, 120519, Note_on_c, 0, 62, 0
3, 120520, Note_on_c, 0, 67, 81
3, 120539, Note_on_c, 0, 67, 0
3, 120540, Note_on_c, 0, 71, 85
3, 120559, Note_on_c, 0, 71, 0
3, 120560, Note_on_c, 0, 67, 81
3, 120579, Note_on_c, 0, 67, 0
3, 120580, Note_on_c, 0, 62, 81
3, 120599, Note_on_c, 0, 62, 0
3, 120600, Control_c, 0, 64, 0
3, 120600, Note_on_c, 0, 59, 112
3, 120600, Control_c, 0, 64, 127
3, 120600, Note_on_c, 0, 43, 94
3, 120600, Note_on_c, 0, 55, 94
3, 120602, Control_c, 0, 64, 127
3, 120619, Note_on_c, 0, 59, 0
3, 120620, Note_on_c, 0, 62, 77
3, 120639, Note_on_c, 0, 62, 0
3, 120640, Note_on_c, 0, 67, 85
3, 120659, Note_on_c, 0, 67, 0
3, 120660, Note_on_c, 0, 71, 85
3, 120661, Note_on_c, 0, 55, 0
3, 120666, Note_on_c, 0, 43, 0
3, 120679, Note_on_c, 0, 71, 0
3, 120680, Note_on_c, 0, 67, 85
3, 120680, Control_c, 0, 64, 0
3, 120699, Note_on_c, 0, 67, 0
3, 120700, Note_on_c, 0, 62, 94
3, 120719, Note_on_c, 0, 62, 0
3, 120720, Control_c, 0, 64, 0
3, 120720, Note_on_c, 0, 60, 112
3, 120720, Control_c, 0, 64, 127
3, 120739, Note_on_c, 0, 60, 0
3, 120740, Note_on_c, 0, 64, 73
3, 120759, Note_on_c, 0, 64, 0
3, 120760, Note_on_c, 0, 67, 81
3, 120779, Note_on_c, 0, 67, 0
3, 120780, Note_on_c, 0, 72, 81
3, 120799, Note_on_c, 0, 72, 0
3, 120800, Note_on_c, 0, 67, 94
3, 120819, Note_on_c, 0, 67, 0
3, 120820, Note_on_c, 0, 64, 85
3, 120839, Note_on_c, 0, 64, 0
3, 120840, Control_c, 0, 64, 0
3, 120840, Note_on_c, 0, 60, 107
3, 120840, Control_c, 0, 64, 127
3, 120840, Note_on_c, 0, 40, 94
3, 120840, Note_on_c, 0, 52, 98
3, 120842, Control_c, 0, 64, 127
3, 120859, Note_on_c, 0, 60, 0
3, 120860, Note_on_c, 0, 64, 94
3, 120879, Note_on_c, 0, 64, 0
3, 120880, Note_on_c, 0, 67, 81
3, 120899, Note_on_c, 0, 67, 0
3, 120900, Note_on_c, 0, 72, 90
3, 120902, Note_on_c, 0, 52, 0
3, 120908, Note_on_c, 0, 40, 0
3, 120919, Note_on_c, 0, 72, 0
3, 120919, Control_c, 0, 64, 0
3, 120920, Note_on_c, 0, 67, 81
3, 120939, Note_on_c, 0, 67, 0
3, 120940, Note_on_c, 0, 64, 98
3, 120959, Note_on_c, 0, 64, 0
3, 120960, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 62, 112
3, 120960, Control_c, 0, 64, 127
3, 120960, Note_on_c, 0, 35, 90
3, 120960, Note_on_c, 0, 47, 90
3, 120979, Note_on_c, 0, 62, 0
3, 120980, Note_on_c, 0, 65, 90
3, 120982, Note_on_c, 0, 47, 0
