3, 71587, Control_c, 0, 64, 127
3, 71610, Note_on_c, 0, 59, 0
3, 71610, Note_on_c, 0, 57, 89
3, 71630, Note_on_c, 0, 57, 0
3, 71636, Control_c, 0, 64, 0
3, 71640, Note_on_c, 0, 55, 93
3, 71655, Control_c, 0, 64, 127
3, 71670, Note_on_c, 0, 54, 80
3, 71671, Note_on_c, 0, 55, 0
3, 71684, Control_c, 0, 64, 0
3, 71698, Note_on_c, 0, 54, 0
3, 71700, Note_on_c, 0, 52, 98
3, 71704, Control_c, 0, 64, 127
3, 71724, Note_on_c, 0, 52, 0
3, 71757, Control_c, 0, 64, 0
3, 71760, Note_on_c, 0, 47, 85
3, 71776, Control_c, 0, 64, 127
3, 71798, Note_on_c, 0, 47, 0
3, 71814, Control_c, 0, 64, 0
3, 71820, Note_on_c, 0, 52, 89
3, 71830, Control_c, 0, 64, 127
3, 71874, Note_on_c, 0, 52, 0
3, 71875, Control_c, 0, 64, 0
3, 71880, Note_on_c, 0, 55, 93
3, 71890, Control_c, 0, 64, 127
3, 71928, Control_c, 0, 64, 0
3, 71940, Note_on_c, 0, 55, 0
3, 71940, Note_on_c, 0, 52, 102
3, 71942, Control_c, 0, 64, 127
3, 71982, Note_on_c, 0, 52, 0
3, 71996, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 55, 93
3, 72011, Control_c, 0, 64, 127
3, 72056, Note_on_c, 0, 55, 0
3, 72056, Control_c, 0, 64, 0
3, 72060, Note_on_c, 0, 59, 89
3, 72073, Control_c, 0, 64, 127
3, 72082, Control_c, 0, 64, 0
3, 72089, Note_on_c, 0, 59, 0
3, 72090, Note_on_c, 0, 57, 89
3, 72114, Control_c, 0, 64, 127
3, 72117, Note_on_c, 0, 57, 0
3, 72120, Note_on_c, 0, 55, 93
3, 72149, Note_on_c, 0, 55, 0
3, 72150, Note_on_c, 0, 54, 76
3, 72163, Note_on_c, 0, 54, 0
3, 72171, Control_c, 0, 64, 0
3, 72180, Note_on_c, 0, 52, 98
3, 72187, Control_c, 0, 64, 127
3, 72197, Note_on_c, 0, 52, 0
3, 72210, Note_on_c, 0, 51, 60
3, 72221, Note_on_c, 0, 51, 0
3, 72232, Control_c, 0, 64, 0
3, 72240, Note_on_c, 0, 67, 107
3, 72264, Control_c, 0, 64, 127
3, 72270, Note_on_c, 0, 67, 0
3, 72270, Note_on_c, 0, 66, 85
3, 72294, Control_c, 0, 64, 0
3, 72299, Note_on_c, 0, 66, 0
3, 72300, Note_on_c, 0, 64, 80
3, 72314, Control_c, 0, 64, 127
3, 72330, Note_on_c, 0, 62, 93
3, 72332, Note_on_c, 0, 64, 0
3, 72358, Note_on_c, 0, 62, 0
3, 72360, Note_on_c, 0, 61, 93
3, 72361, Control_c, 0, 64, 0
3, 72378, Control_c, 0, 64, 127
3, 72385, Note_on_c, 0, 61, 0
3, 72390, Note_on_c, 0, 59, 89
3, 72415, Control_c, 0, 64, 0
3, 72420, Note_on_c, 0, 59, 0
3, 72420, Note_on_c, 0, 57, 107
3, 72431, Control_c, 0, 64, 127
3, 72447, Note_on_c, 0, 57, 0
3, 72467, Control_c, 0, 64, 0
3, 72480, Note_on_c, 0, 52, 107
3, 72486, Control_c, 0, 64, 127
3, 72525, Note_on_c, 0, 52, 0
3, 72540, Note_on_c, 0, 57, 107
3, 72540, Control_c, 0, 64, 0
3, 72556, Control_c, 0, 64, 127
3, 72596, Control_c, 0, 64, 0
3, 72597, Note_on_c, 0, 57, 0
3, 72600, Note_on_c, 0, 61, 93
3, 72611, Control_c, 0, 64, 127
3, 72660, Note_on_c, 0, 57, 107
3, 72662, Note_on_c, 0, 61, 0
3, 72671, Note_on_c, 0, 57, 0
3, 72707, Control_c, 0, 64, 0
3, 72720, Note_on_c, 0, 61, 113
3, 72723, Control_c, 0, 64, 127
3, 72748, Note_on_c, 0, 61, 0
3, 72774, Control_c, 0, 64, 0
3, 72780, Note_on_c, 0, 64, 98
3, 72788, Control_c, 0, 64, 127
3, 72808, Note_on_c, 0, 64, 0
3, 72810, Note_on_c, 0, 66, 80
3, 72810, Control_c, 0, 64, 0
3, 72839, Control_c, 0, 64, 127
3, 72840, Note_on_c, 0, 66, 0
3, 72840, Note_on_c, 0, 67, 89
3, 72870, Note_on_c, 0, 66, 76
3, 72875, Note_on_c, 0, 67, 0
3, 72879, Control_c, 0, 64, 0
3, 72900, Note_on_c, 0, 64, 93
3, 72902, Note_on_c, 0, 66, 0
3, 72904, Control_c, 0, 64, 127
3, 72926, Control_c, 0, 64, 0
3, 72930, Note_on_c, 0, 64, 0
3, 72930, Note_on_c, 0, 62, 93
3, 72941, Control_c, 0, 64, 127
3, 72960, Note_on_c, 0, 62, 0
3, 72960, Note_on_c, 0, 61, 85
3, 72960, Control_c, 0, 64, 0
3, 72974, Control_c, 0, 64, 127
3, 72989, Note_on_c, 0, 61, 0
3, 72990, Note_on_c, 0, 59, 93
3, 72992, Control_c, 0, 64, 0
3, 73015, Control_c, 0, 64, 127
3, 73020, Note_on_c, 0, 59, 0
3, 73020, Note_on_c, 0, 61, 89
3, 73050, Note_on_c, 0, 57, 93
3, 73052, Note_on_c, 0, 61, 0
3, 73067, Control_c, 0, 64, 0
3, 73076, Note_on_c, 0, 57, 0
3, 73080, Note_on_c, 0, 62, 107
3, 73091, Control_c, 0, 64, 127
3, 73155, Note_on_c, 0, 62, 0
3, 73187, Control_c, 0, 64, 0
3, 73260, Note_on_c, 0, 66, 89
3, 73260, Note_on_c, 0, 62, 102
3, 73279, Control_c, 0, 64, 127
3, 73383, Note_on_c, 0, 62, 0
3, 73383, Note_on_c, 0, 66, 0
3, 73388, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 61, 107
3, 73470, Control_c, 0, 64, 127
3, 73557, Note_on_c, 0, 61, 0
3, 73560, Note_on_c, 0, 62, 98
3, 73564, Control_c, 0, 64, 0
3, 73596, Control_c, 0, 64, 127
3, 73620, Note_on_c, 0, 64, 93
3, 73621, Control_c, 0, 64, 0
3, 73623, Note_on_c, 0, 62, 0
3, 73650, Control_c, 0, 64, 127
3, 73680, Note_on_c, 0, 62, 93
3, 73680, Control_c, 0, 64, 0
3, 73684, Note_on_c, 0, 64, 0
3, 73702, Control_c, 0, 64, 127
3, 73729, Control_c, 0, 64, 0
3, 73740, Note_on_c, 0, 61, 93
3, 73741, Note_on_c, 0, 62, 0
3, 73743, Control_c, 0, 64, 127
3, 73759, Note_on_c, 0, 61, 0
3, 73797, Control_c, 0, 64, 0
3, 73800, Note_on_c, 0, 62, 102
3, 73800, Note_on_c, 0, 66, 85
3, 73818, Control_c, 0, 64, 127
3, 73854, Note_on_c, 0, 62, 0
3, 73858, Note_on_c, 0, 66, 0
3, 73922, Control_c, 0, 64, 0
3, 73980, Note_on_c, 0, 78, 76
3, 73980, Note_on_c, 0, 74, 98
3, 73989, Control_c, 0, 64, 127
3, 74032, Note_on_c, 0, 74, 0
3, 74032, Note_on_c, 0, 78, 0
3, 74096, Control_c, 0, 64, 0
3, 74160, Note_on_c, 0, 73, 102
3, 74187, Control_c, 0, 64, 127
3, 74279, Note_on_c, 0, 73, 0
3, 74280, Note_on_c, 0, 74, 98
3, 74287, Control_c, 0, 64, 0
3, 74311, Control_c, 0, 64, 127
3, 74340, Note_on_c, 0, 76, 93
3, 74345, Note_on_c, 0, 74, 0
3, 74346, Control_c, 0, 64, 0
3, 74400, Note_on_c, 0, 74, 85
3, 74406, Note_on_c, 0, 76, 0
3, 74460, Control_c, 0, 64, 127
3, 74460, Note_on_c, 0, 73, 85
3, 74461, Note_on_c, 0, 74, 0
3, 74515, Control_c, 0, 64, 0
3, 74517, Note_on_c, 0, 73, 0
3, 74520, Note_on_c, 0, 74, 85
3, 74550, Control_c, 0, 64, 127
3, 74626, Note_on_c, 0, 74, 0
3, 74645, Control_c, 0, 64, 0
3, 74700, Note_on_c, 0, 66, 85
3, 74700, Note_on_c, 0, 62, 93
3, 74708, Control_c, 0, 64, 127
3, 74747, Note_on_c, 0, 62, 0
3, 74747, Note_on_c, 0, 66, 0
3, 74759, Control_c, 0, 64, 0
3, 74760, Note_on_c, 0, 64, 94
3, 74760, Note_on_c, 0, 67, 90
3, 74772, Control_c, 0, 64, 127
3, 74795, Note_on_c, 0, 67, 0
3, 74798, Note_on_c, 0, 64, 0
3, 74815, Control_c, 0, 64, 0
3, 74820, Note_on_c, 0, 69, 95
3, 74820, Note_on_c, 0, 66, 91
3, 74828, Control_c, 0, 64, 127
3, 74841, Note_on_c, 0, 69, 0
3, 74843, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 67, 95
3, 74880, Note_on_c, 0, 71, 95
3, 74881, Control_c, 0, 64, 0
3, 74904, Control_c, 0, 64, 127
3, 74978, Note_on_c, 0, 71, 0
3, 74979, Note_on_c, 0, 67, 0
3, 74996, Control_c, 0, 64, 0
3, 75060, Note_on_c, 0, 67, 89
3, 75060, Note_on_c, 0, 64, 84
3, 75068, Control_c, 0, 64, 127
3, 75099, Note_on_c, 0, 64, 0
3, 75105, Note_on_c, 0, 67, 0
3, 75118, Control_c, 0, 64, 0
3, 75120, Note_on_c, 0, 66, 90
3, 75120, Note_on_c, 0, 69, 98
3, 75130, Control_c, 0, 64, 127
3, 75153, Note_on_c, 0, 66, 0
3, 75156, Note_on_c, 0, 69, 0
3, 75177, Control_c, 0, 64, 0
3, 75180, Note_on_c, 0, 67, 98
3, 75180, Note_on_c, 0, 71, 98
3, 75191, Control_c, 0, 64, 127
3, 75225, Note_on_c, 0, 71, 0
3, 75228, Note_on_c, 0, 67, 0
3, 75240, Note_on_c, 0, 57, 95
3, 75243, Control_c, 0, 64, 0
3, 75284, Control_c, 0, 64, 127
3, 75300, Note_on_c, 0, 66, 64
3, 75300, Note_on_c, 0, 62, 82
3, 75334, Note_on_c, 0, 62, 0
3, 75335, Note_on_c, 0, 66, 0
3, 75360, Note_on_c, 0, 66, 73
3, 75360, Note_on_c, 0, 62, 100
3, 75373, Note_on_c, 0, 57, 0
3, 75420, Note_on_c, 0, 66, 0
3, 75420, Note_on_c, 0, 57, 97
3, 75420, Control_c, 0, 64, 0
3, 75423, Note_on_c, 0, 62, 0
3, 75446, Control_c, 0, 64, 127
3, 75480, Note_on_c, 0, 66, 83
3, 75480, Note_on_c, 0, 62, 93
3, 75506, Note_on_c, 0, 62, 0
3, 75509, Note_on_c, 0, 66, 0
3, 75540, Note_on_c, 0, 66, 83
3, 75540, Note_on_c, 0, 62, 97
3, 75557, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 57, 98
3, 75600, Control_c, 0, 64, 0
3, 75602, Note_on_c, 0, 62, 0
3, 75602, Note_on_c, 0, 66, 0
3, 75631, Control_c, 0, 64, 127
3, 75660, Note_on_c, 0, 66, 75
3, 75660, Note_on_c, 0, 62, 84
3, 75691, Note_on_c, 0, 62, 0
3, 75691, Note_on_c, 0, 66, 0
3, 75720, Note_on_c, 0, 62, 99
3, 75720, Note_on_c, 0, 66, 71
3, 75750, Note_on_c, 0, 57, 0
3, 75774, Note_on_c, 0, 66, 0
3, 75777, Note_on_c, 0, 62, 0
3, 75777, Control_c, 0, 64, 0
3, 75780, Note_on_c, 0, 57, 100
3, 75800, Control_c, 0, 64, 127
3, 75840, Note_on_c, 0, 62, 96
3, 75840, Note_on_c, 0, 66, 85
3, 75857, Note_on_c, 0, 62, 0
3, 75858, Note_on_c, 0, 66, 0
3, 75895, Note_on_c, 0, 57, 0
3, 75900, Note_on_c, 0, 62, 101
3, 75900, Note_on_c, 0, 66, 91
3, 75911, Note_on_c, 0, 62, 0
3, 75914, Note_on_c, 0, 66, 0
3, 75951, Control_c, 0, 64, 0
3, 75960, Note_on_c, 0, 65, 117
3, 75960, Note_on_c, 0, 59, 127
3, 75960, Note_on_c, 0, 62, 123
3, 75960, Note_on_c, 0, 56, 106
3, 75992, Control_c, 0, 64, 127
3, 76089, Control_c, 0, 64, 0
3, 76090, Note_on_c, 0, 62, 0
3, 76092, Note_on_c, 0, 65, 0
3, 76092, Note_on_c, 0, 59, 0
3, 76093, Note_on_c, 0, 56, 0
3, 76440, Note_on_c, 0, 57, 85
3, 76440, Note_on_c, 0, 66, 76
3, 76444, Control_c, 0, 64, 127
3, 76464, Note_on_c, 0, 66, 0
3, 76466, Note_on_c, 0, 57, 0
3, 76499, Control_c, 0, 64, 0
3, 76500, Note_on_c, 0, 67, 93
3, 76500, Note_on_c, 0, 58, 68
3, 76522, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 67, 0
3, 76564, Note_on_c, 0, 58, 0
3, 76608, Control_c, 0, 64, 0
3, 76620, Note_on_c, 0, 68, 76
3, 76620, Note_on_c, 0, 59, 76
3, 76623, Control_c, 0, 64, 127
3, 76655, Note_on_c, 0, 59, 0
3, 76655, Note_on_c, 0, 68, 0
3, 76678, Control_c, 0, 64, 0
3, 76680, Note_on_c, 0, 57, 89
3, 76680, Note_on_c, 0, 69, 93
3, 76724, Control_c, 0, 64, 127
3, 76860, Note_on_c, 0, 67, 85
3, 76864, Note_on_c, 0, 69, 0
3, 76865, Control_c, 0, 64, 0
3, 76900, Control_c, 0, 64, 127
3, 77026, Note_on_c, 0, 57, 0
3, 77032, Control_c, 0, 64, 0
3, 77039, Note_on_c, 0, 67, 0
3, 77040, Note_on_c, 0, 62, 85
3, 77065, Control_c, 0, 64, 127
3, 77100, Note_on_c, 0, 66, 68
3, 77105, Note_on_c, 0, 62, 0
3, 77156, Note_on_c, 0, 66, 0
3, 77160, Note_on_c, 0, 69, 85
3, 77220, Note_on_c, 0, 62, 85
3, 77231, Note_on_c, 0, 69, 0
3, 77280, Note_on_c, 0, 66, 72
3, 77287, Note_on_c, 0, 62, 0
3, 77335, Note_on_c, 0, 66, 0
3, 77340, Note_on_c, 0, 69, 76
3, 77348, Note_on_c, 0, 69, 0
3, 77400, Note_on_c, 0, 57, 89
3, 77406, Control_c, 0, 64, 0
3, 77425, Control_c, 0, 64, 127
3, 77460, Note_on_c, 0, 61, 64
3, 77463, Note_on_c, 0, 57, 0
3, 77520, Note_on_c, 0, 61, 0
3, 77520, Note_on_c, 0, 64, 76
3, 77580, Note_on_c, 0, 57, 85
3, 77583, Note_on_c, 0, 64, 0
3, 77584, Control_c, 0, 64, 0
3, 77597, Control_c, 0, 64, 127
3, 77640, Note_on_c, 0, 61, 72
3, 77645, Note_on_c, 0, 57, 0
3, 77694, Note_on_c, 0, 61, 0
3, 77700, Note_on_c, 0, 64, 80
3, 77710, Note_on_c, 0, 64, 0
3, 77760, Note_on_c, 0, 62, 93
3, 77762, Control_c, 0, 64, 0
3, 77783, Control_c, 0, 64, 127
3, 77820, Note_on_c, 0, 66, 72
3, 77826, Note_on_c, 0, 62, 0
3, 77877, Note_on_c, 0, 66, 0
3, 77880, Note_on_c, 0, 69, 76
3, 77940, Note_on_c, 0, 62, 93
3, 77946, Note_on_c, 0, 69, 0
3, 77947, Control_c, 0, 64, 0
3, 77962, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 66, 72
3, 78011, Note_on_c, 0, 62, 0
3, 78056, Note_on_c, 0, 66, 0
3, 78060, Note_on_c, 0, 69, 80
3, 78069, Note_on_c, 0, 69, 0
3, 78118, Control_c, 0, 64, 0
3, 78120, Note_on_c, 0, 57, 89
3, 78141, Control_c, 0, 64, 127
3, 78179, Note_on_c, 0, 57, 0
3, 78180, Note_on_c, 0, 64, 85
3, 78240, Note_on_c, 0, 64, 0
3, 78240, Note_on_c, 0, 67, 80
3, 78254, Note_on_c, 0, 67, 0
3, 78298, Control_c, 0, 64, 0
3, 78300, Note_on_c, 0, 57, 80
3, 78313, Control_c, 0, 64, 127
3, 78357, Note_on_c, 0, 57, 0
3, 78360, Note_on_c, 0, 64, 89
3, 78420, Note_on_c, 0, 64, 0
3, 78420, Note_on_c, 0, 67, 80
3, 78429, Note_on_c, 0, 67, 0
3, 78479, Control_c, 0, 64, 0
3, 78480, Note_on_c, 0, 62, 93
3, 78480, Note_on_c, 0, 66, 80
3, 78507, Control_c, 0, 64, 127
3, 78600, Note_on_c, 0, 69, 89
3, 78605, Note_on_c, 0, 66, 0
3, 78605, Note_on_c, 0, 62, 0
3, 78627, Note_on_c, 0, 69, 0
3, 78660, Note_on_c, 0, 66, 80
3, 78660, Note_on_c, 0, 62, 89
3, 78665, Control_c, 0, 64, 0
3, 78689, Control_c, 0, 64, 127
3, 78778, Note_on_c, 0, 62, 0
3, 78779, Note_on_c, 0, 66, 0
3, 78780, Note_on_c, 0, 69, 93
3, 78819, Note_on_c, 0, 69, 0
3, 78838, Control_c, 0, 64, 0
3, 78840, Note_on_c, 0, 62, 80
3, 78840, Note_on_c, 0, 66, 72
3, 78855, Control_c, 0, 64, 127
3, 78963, Control_c, 0, 64, 0
3, 78964, Note_on_c, 0, 62, 0
3, 78968, Note_on_c, 0, 66, 0
3, 79200, Note_on_c, 0, 60, 60
3, 79200, Note_on_c, 0, 57, 59
3, 79222, Control_c, 0, 64, 127
3, 79320, Note_on_c, 0, 64, 60
3, 79321, Note_on_c, 0, 60, 0
3, 79361, Note_on_c, 0, 64, 0
3, 79361, Note_on_c, 0, 57, 0
3, 79380, Note_on_c, 0, 60, 64
3, 79380, Note_on_c, 0, 57, 59
3, 79387, Control_c, 0, 64, 0
3, 79430, Control_c, 0, 64, 127
3, 79497, Note_on_c, 0, 60, 0
3, 79500, Note_on_c, 0, 64, 64
3, 79511, Note_on_c, 0, 57, 0
3, 79524, Note_on_c, 0, 64, 0
3, 79560, Note_on_c, 0, 57, 72
3, 79560, Note_on_c, 0, 60, 76
3, 79569, Control_c, 0, 64, 0
3, 79594, Control_c, 0, 64, 127
3, 79690, Note_on_c, 0, 60, 0
3, 79692, Note_on_c, 0, 57, 0
3, 79699, Control_c, 0, 64, 0
3, 79920, Note_on_c, 0, 60, 93
3, 79920, Note_on_c, 0, 63, 76
3, 79920, Note_on_c, 0, 53, 89
3, 79960, Control_c, 0, 64, 127
3, 80035, Note_on_c, 0, 53, 0
3, 80035, Control_c, 0, 64, 0
3, 80040, Note_on_c, 0, 54, 80
3, 80054, Control_c, 0, 64, 127
3, 80087, Note_on_c, 0, 63, 0
3, 80089, Note_on_c, 0, 60, 0
3, 80100, Note_on_c, 0, 60, 89
3, 80100, Note_on_c, 0, 53, 89
3, 80100, Note_on_c, 0, 63, 85
3, 80104, Control_c, 0, 64, 0
3, 80105, Note_on_c, 0, 54, 0
3, 80146, Control_c, 0, 64, 127
3, 80206, Control_c, 0, 64, 0
3, 80218, Note_on_c, 0, 53, 0
3, 80220, Note_on_c, 0, 54, 76
3, 80229, Control_c, 0, 64, 127
3, 80248, Note_on_c, 0, 60, 0
3, 80248, Note_on_c, 0, 63, 0
3, 80265, Note_on_c, 0, 54, 0
3, 80280, Note_on_c, 0, 53, 85
3, 80280, Note_on_c, 0, 60, 89
3, 80280, Note_on_c, 0, 63, 85
3, 80288, Control_c, 0, 64, 0
3, 80323, Control_c, 0, 64, 127
3, 80409, Control_c, 0, 64, 0
3, 80411, Note_on_c, 0, 63, 0
3, 80412, Note_on_c, 0, 60, 0
3, 80416, Note_on_c, 0, 53, 0
3, 80940, Note_on_c, 0, 53, 76
3, 80950, Control_c, 0, 64, 127
3, 81000, Note_on_c, 0, 58, 68
3, 81004, Note_on_c, 0, 53, 0
3, 81005, Control_c, 0, 64, 0
3, 81031, Control_c, 0, 64, 127
3, 81060, Note_on_c, 0, 53, 85
3, 81062, Note_on_c, 0, 58, 0
3, 81063, Control_c, 0, 64, 0
3, 81082, Control_c, 0, 64, 127
3, 81119, Note_on_c, 0, 53, 0
3, 81119, Control_c, 0, 64, 0
3, 81120, Note_on_c, 0, 58, 80
3, 81138, Control_c, 0, 64, 127
3, 81176, Note_on_c, 0, 58, 0
3, 81177, Control_c, 0, 64, 0
3, 81180, Note_on_c, 0, 62, 89
3, 81203, Control_c, 0, 64, 127
3, 81240, Note_on_c, 0, 62, 0
3, 81240, Note_on_c, 0, 58, 80
3, 81245, Control_c, 0, 64, 0
3, 81286, Control_c, 0, 64, 127
3, 81299, Note_on_c, 0, 58, 0
3, 81300, Note_on_c, 0, 62, 93
3, 81360, Note_on_c, 0, 65, 93
3, 81362, Control_c, 0, 64, 0
3, 81364, Note_on_c, 0, 62, 0
3, 81395, Control_c, 0, 64, 127
3, 81444, Note_on_c, 0, 65, 0
3, 81480, Note_on_c, 0, 65, 93
3, 81482, Control_c, 0, 64, 0
3, 81499, Control_c, 0, 64, 127
3, 81528, Note_on_c, 0, 65, 0
3, 81540, Note_on_c, 0, 65, 93
3, 81544, Control_c, 0, 64, 0
3, 81560, Control_c, 0, 64, 127
3, 81588, Note_on_c, 0, 65, 0
3, 81660, Note_on_c, 0, 70, 93
3, 81663, Control_c, 0, 64, 0
3, 81689, Control_c, 0, 64, 127
3, 81720, Note_on_c, 0, 70, 0
3, 81720, Note_on_c, 0, 69, 85
3, 81724, Control_c, 0, 64, 0
3, 81750, Note_on_c, 0, 67, 64
3, 81752, Note_on_c, 0, 69, 0
3, 81780, Note_on_c, 0, 65, 80
3, 81781, Note_on_c, 0, 67, 0
3, 81806, Note_on_c, 0, 65, 0
3, 81810, Note_on_c, 0, 67, 64
3, 81840, Note_on_c, 0, 69, 85
3, 81841, Note_on_c, 0, 67, 0
3, 81869, Control_c, 0, 64, 127
3, 81870, Note_on_c, 0, 70, 72
3, 81872, Note_on_c, 0, 69, 0
3, 81897, Note_on_c, 0, 70, 0
3, 81900, Note_on_c, 0, 72, 76
3, 81901, Control_c, 0, 64, 0
3, 81930, Note_on_c, 0, 70, 59
3, 81939, Note_on_c, 0, 72, 0
3, 81960, Note_on_c, 0, 69, 89
3, 81963, Note_on_c, 0, 70, 0
3, 81990, Note_on_c, 0, 70, 72
3, 81992, Note_on_c, 0, 69, 0
3, 81997, Control_c, 0, 64, 127
3, 82018, Note_on_c, 0, 70, 0
3, 82020, Note_on_c, 0, 72, 93
3, 82024, Control_c, 0, 64, 0
3, 82050, Note_on_c, 0, 74, 85
3, 82051, Note_on_c, 0, 72, 0
3, 82080, Note_on_c, 0, 75, 80
3, 82083, Note_on_c, 0, 74, 0
3, 82099, Control_c, 0, 64, 127
3, 82169, Note_on_c, 0, 75, 0
3, 82170, Note_on_c, 0, 77, 89
3, 82175, Control_c, 0, 64, 0
3, 82200, Note_on_c, 0, 75, 80
3, 82205, Note_on_c, 0, 77, 0
3, 82230, Note_on_c, 0, 74, 89
3, 82233, Note_on_c, 0, 75, 0
3, 82236, Control_c, 0, 64, 127
3, 82260, Note_on_c, 0, 74, 0
3, 82260, Note_on_c, 0, 72, 76
3, 82264, Control_c, 0, 64, 0
3, 82290, Note_on_c, 0, 74, 72
3, 82291, Note_on_c, 0, 72, 0
3, 82320, Note_on_c, 0, 72, 72
3, 82323, Note_on_c, 0, 74, 0
3, 82336, Control_c, 0, 64, 127
3, 82346, Control_c, 0, 64, 0
3, 82350, Note_on_c, 0, 70, 68
3, 82353, Note_on_c, 0, 72, 0
3, 82370, Control_c, 0, 64, 127
3, 82380, Note_on_c, 0, 70, 0
3, 82380, Note_on_c, 0, 69, 72
3, 82383, Control_c, 0, 64, 0
3, 82407, Control_c, 0, 64, 127
3, 82410, Note_on_c, 0, 67, 89
3, 82413, Note_on_c, 0, 69, 0
3, 82434, Control_c, 0, 64, 0
3, 82440, Note_on_c, 0, 66, 72
3, 82442, Note_on_c, 0, 67, 0
3, 82475, Control_c, 0, 64, 127
3, 82559, Note_on_c, 0, 66, 0
3, 82560, Note_on_c, 0, 67, 93
3, 82560, Control_c, 0, 64, 0
3, 82620, Note_on_c, 0, 66, 89
3, 82623, Note_on_c, 0, 67, 0
3, 82643, Control_c, 0, 64, 127
3, 82736, Control_c, 0, 64, 0
3, 82740, Note_on_c, 0, 67, 80
3, 82744, Note_on_c, 0, 66, 0
3, 82775, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 66, 85
3, 82801, Control_c, 0, 64, 0
3, 82803, Note_on_c, 0, 67, 0
3, 82837, Control_c, 0, 64, 127
3, 82927, Note_on_c, 0, 66, 0
3, 82928, Control_c, 0, 64, 0
3, 83100, Note_on_c, 0, 50, 89
3, 83121, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 55, 89
3, 83163, Note_on_c, 0, 50, 0
3, 83164, Control_c, 0, 64, 0
3, 83190, Control_c, 0, 64, 127
3, 83216, Control_c, 0, 64, 0
3, 83220, Note_on_c, 0, 50, 89
3, 83222, Note_on_c, 0, 55, 0
3, 83241, Control_c, 0, 64, 127
3, 83275, Control_c, 0, 64, 0
3, 83280, Note_on_c, 0, 55, 93
3, 83281, Note_on_c, 0, 50, 0
3, 83294, Control_c, 0, 64, 127
3, 83333, Control_c, 0, 64, 0
3, 83340, Note_on_c, 0, 58, 89
3, 83341, Note_on_c, 0, 55, 0
3, 83358, Control_c, 0, 64, 127
3, 83396, Control_c, 0, 64, 0
3, 83400, Note_on_c, 0, 55, 93
3, 83404, Note_on_c, 0, 58, 0
3, 83415, Control_c, 0, 64, 127
3, 83452, Control_c, 0, 64, 0
3, 83458, Note_on_c, 0, 55, 0
3, 83460, Note_on_c, 0, 58, 93
3, 83472, Control_c, 0, 64, 127
3, 83511, Control_c, 0, 64, 0
3, 83518, Note_on_c, 0, 58, 0
3, 83520, Note_on_c, 0, 62, 93
3, 83541, Control_c, 0, 64, 127
3, 83629, Note_on_c, 0, 62, 0
3, 83638, Control_c, 0, 64, 0
3, 83640, Note_on_c, 0, 62, 93
3, 83657, Control_c, 0, 64, 127
3, 83686, Note_on_c, 0, 62, 0
3, 83698, Control_c, 0, 64, 0
3, 83700, Note_on_c, 0, 62, 98
3, 83713, Control_c, 0, 64, 127
3, 83727, Note_on_c, 0, 62, 0
3, 83808, Control_c, 0, 64, 0
3, 83820, Note_on_c, 0, 67, 93
3, 83840, Control_c, 0, 64, 127
3, 83878, Control_c, 0, 64, 0
3, 83880, Note_on_c, 0, 66, 80
3, 83883, Note_on_c, 0, 67, 0
3, 83901, Control_c, 0, 64, 127
3, 83910, Note_on_c, 0, 64, 76
3, 83911, Note_on_c, 0, 66, 0
3, 83920, Control_c, 0, 64, 0
3, 83940, Note_on_c, 0, 66, 89
3, 83942, Note_on_c, 0, 64, 0
3, 83960, Control_c, 0, 64, 127
3, 83970, Note_on_c, 0, 62, 76
3, 83971, Note_on_c, 0, 66, 0
3, 83998, Control_c, 0, 64, 0
3, 84000, Note_on_c, 0, 62, 0
3, 84000, Note_on_c, 0, 70, 89
3, 84020, Control_c, 0, 64, 127
3, 84058, Note_on_c, 0, 70, 0
3, 84060, Note_on_c, 0, 69, 93
3, 84063, Control_c, 0, 64, 0
3, 84084, Control_c, 0, 64, 127
3, 84135, Note_on_c, 0, 69, 0
3, 84152, Control_c, 0, 64, 0
3, 84180, Note_on_c, 0, 67, 89
3, 84200, Control_c, 0, 64, 127
3, 84239, Control_c, 0, 64, 0
3, 84240, Note_on_c, 0, 66, 89
3, 84243, Note_on_c, 0, 67, 0
3, 84270, Note_on_c, 0, 64, 80
3, 84274, Note_on_c, 0, 66, 0
3, 84300, Note_on_c, 0, 66, 80
3, 84303, Note_on_c, 0, 64, 0
3, 84318, Control_c, 0, 64, 127
3, 84330, Note_on_c, 0, 66, 0
3, 84330, Note_on_c, 0, 62, 76
3, 84348, Control_c, 0, 64, 0
3, 84358, Note_on_c, 0, 62, 0
3, 84360, Note_on_c, 0, 72, 98
3, 84386, Control_c, 0, 64, 127
3, 84412, Control_c, 0, 64, 0
3, 84417, Note_on_c, 0, 72, 0
3, 84420, Note_on_c, 0, 70, 93
3, 84493, Note_on_c, 0, 70, 0
3, 84540, Note_on_c, 0, 69, 76
