0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 337316, Note_on_c, 0, 83, 55
2, 337316, Note_on_c, 0, 80, 68
2, 337319, Control_c, 0, 64, 0
2, 337345, Control_c, 0, 64, 127
2, 337366, Note_on_c, 0, 80, 0
2, 337371, Note_on_c, 0, 83, 0
2, 337436, Note_on_c, 0, 82, 64
2, 337436, Note_on_c, 0, 79, 56
2, 337439, Control_c, 0, 64, 0
2, 337465, Control_c, 0, 64, 127
2, 337482, Note_on_c, 0, 82, 0
2, 337489, Note_on_c, 0, 79, 0
2, 337556, Control_c, 0, 64, 0
2, 337556, Note_on_c, 0, 78, 57
2, 337556, Note_on_c, 0, 81, 70
2, 337579, Control_c, 0, 64, 127
2, 337590, Note_on_c, 0, 81, 0
2, 337593, Note_on_c, 0, 78, 0
2, 337662, Control_c, 0, 64, 0
2, 337676, Note_on_c, 0, 74, 124
2, 337676, Note_on_c, 0, 74, 117
2, 337676, Control_c, 0, 64, 127
2, 337694, Note_on_c, 0, 74, 0
2, 337706, Note_on_c, 0, 86, 97
2, 337707, Note_on_c, 0, 74, 0
2, 337728, Note_on_c, 0, 86, 0
2, 337728, Control_c, 0, 64, 0
2, 337736, Note_on_c, 0, 73, 112
2, 337750, Control_c, 0, 64, 127
2, 337765, Note_on_c, 0, 73, 0
2, 337766, Note_on_c, 0, 85, 93
2, 337784, Note_on_c, 0, 85, 0
2, 337787, Control_c, 0, 64, 0
2, 337796, Note_on_c, 0, 72, 112
2, 337817, Control_c, 0, 64, 127
2, 337822, Note_on_c, 0, 72, 0
2, 337826, Note_on_c, 0, 84, 83
2, 337847, Note_on_c, 0, 84, 0
2, 337856, Note_on_c, 0, 71, 83
2, 337881, Note_on_c, 0, 71, 0
2, 337886, Note_on_c, 0, 83, 102
2, 337902, Control_c, 0, 64, 0
2, 337903, Note_on_c, 0, 83, 0
2, 337916, Note_on_c, 0, 71, 117
2, 337924, Control_c, 0, 64, 127
2, 337946, Note_on_c, 0, 71, 0
2, 337946, Note_on_c, 0, 83, 83
2, 337966, Note_on_c, 0, 83, 0
2, 337975, Control_c, 0, 64, 0
2, 337976, Note_on_c, 0, 70, 102
2, 337996, Control_c, 0, 64, 127
2, 338002, Note_on_c, 0, 70, 0
2, 338006, Note_on_c, 0, 82, 83
2, 338023, Note_on_c, 0, 82, 0
2, 338032, Control_c, 0, 64, 0
2, 338036, Note_on_c, 0, 69, 107
2, 338056, Control_c, 0, 64, 127
2, 338064, Note_on_c, 0, 69, 0
2, 338066, Note_on_c, 0, 81, 97
2, 338085, Note_on_c, 0, 81, 0
2, 338096, Note_on_c, 0, 68, 102
2, 338097, Control_c, 0, 64, 0
2, 338115, Control_c, 0, 64, 127
2, 338123, Note_on_c, 0, 68, 0
2, 338126, Note_on_c, 0, 80, 74
2, 338137, Note_on_c, 0, 80, 0
2, 338147, Control_c, 0, 64, 0
2, 338156, Note_on_c, 0, 67, 68
2, 338180, Control_c, 0, 64, 127
2, 338185, Note_on_c, 0, 67, 0
2, 338186, Note_on_c, 0, 79, 15
2, 338216, Note_on_c, 0, 67, 62
2, 338220, Note_on_c, 0, 79, 0
2, 338246, Note_on_c, 0, 79, 79
2, 338248, Note_on_c, 0, 67, 0
2, 338264, Note_on_c, 0, 79, 0
2, 338276, Note_on_c, 0, 66, 68
2, 338282, Control_c, 0, 64, 0
2, 338304, Control_c, 0, 64, 127
2, 338306, Note_on_c, 0, 78, 64
2, 338308, Note_on_c, 0, 66, 0
2, 338330, Note_on_c, 0, 78, 0
2, 338336, Note_on_c, 0, 66, 66
2, 338362, Note_on_c, 0, 66, 0
2, 338366, Note_on_c, 0, 78, 68
2, 338378, Note_on_c, 0, 78, 0
2, 338396, Note_on_c, 0, 64, 68
2, 338399, Control_c, 0, 64, 0
2, 338422, Note_on_c, 0, 64, 0
2, 338426, Note_on_c, 0, 76, 51
2, 338427, Control_c, 0, 64, 127
2, 338453, Note_on_c, 0, 76, 0
2, 338456, Note_on_c, 0, 64, 58
2, 338482, Note_on_c, 0, 64, 0
2, 338486, Note_on_c, 0, 76, 60
2, 338501, Note_on_c, 0, 76, 0
2, 338516, Note_on_c, 0, 62, 61
2, 338528, Control_c, 0, 64, 0
2, 338540, Note_on_c, 0, 62, 0
2, 338546, Note_on_c, 0, 74, 62
2, 338552, Control_c, 0, 64, 127
2, 338568, Note_on_c, 0, 74, 0
2, 338576, Note_on_c, 0, 62, 60
2, 338598, Note_on_c, 0, 62, 0
2, 338606, Note_on_c, 0, 74, 70
2, 338626, Note_on_c, 0, 74, 0
2, 338636, Note_on_c, 0, 61, 50
2, 338636, Control_c, 0, 64, 127
2, 338651, Note_on_c, 0, 61, 0
2, 338666, Note_on_c, 0, 73, 49
2, 338681, Note_on_c, 0, 73, 0
2, 338696, Note_on_c, 0, 62, 53
2, 338699, Control_c, 0, 64, 0
2, 338721, Control_c, 0, 64, 127
2, 338726, Note_on_c, 0, 74, 60
2, 338729, Note_on_c, 0, 62, 0
2, 338745, Note_on_c, 0, 74, 0
2, 338756, Note_on_c, 0, 63, 70
2, 338757, Control_c, 0, 64, 0
2, 338780, Control_c, 0, 64, 127
2, 338784, Note_on_c, 0, 63, 0
2, 338786, Note_on_c, 0, 75, 61
2, 338806, Note_on_c, 0, 75, 0
2, 338816, Note_on_c, 0, 64, 60
2, 338818, Control_c, 0, 64, 0
2, 338840, Control_c, 0, 64, 127
2, 338844, Note_on_c, 0, 64, 0
2, 338846, Note_on_c, 0, 76, 68
2, 338864, Note_on_c, 0, 76, 0
2, 338871, Control_c, 0, 64, 0
2, 338876, Note_on_c, 0, 65, 53
2, 338893, Control_c, 0, 64, 127
2, 338904, Note_on_c, 0, 65, 0
2, 338906, Note_on_c, 0, 77, 62
2, 338926, Note_on_c, 0, 77, 0
2, 338936, Note_on_c, 0, 66, 66
2, 338941, Control_c, 0, 64, 0
2, 338961, Note_on_c, 0, 66, 0
2, 338963, Control_c, 0, 64, 127
2, 338966, Note_on_c, 0, 78, 60
2, 338989, Note_on_c, 0, 78, 0
2, 338996, Note_on_c, 0, 67, 42
2, 339005, Control_c, 0, 64, 0
2, 339026, Note_on_c, 0, 79, 68
2, 339028, Control_c, 0, 64, 127
2, 339029, Note_on_c, 0, 67, 0
2, 339047, Note_on_c, 0, 79, 0
2, 339056, Note_on_c, 0, 68, 74
2, 339070, Control_c, 0, 64, 0
2, 339086, Note_on_c, 0, 68, 0
2, 339086, Note_on_c, 0, 80, 61
2, 339090, Control_c, 0, 64, 127
2, 339104, Note_on_c, 0, 80, 0
2, 339116, Note_on_c, 0, 81, 68
2, 339116, Note_on_c, 0, 69, 79
2, 339126, Control_c, 0, 64, 0
2, 339155, Control_c, 0, 64, 127
2, 339229, Note_on_c, 0, 69, 0
2, 339233, Note_on_c, 0, 81, 0
2, 339251, Control_c, 0, 64, 0
2, 339476, Note_on_c, 0, 73, 112
2, 339476, Note_on_c, 0, 76, 102
2, 339493, Control_c, 0, 64, 127
2, 339538, Note_on_c, 0, 76, 0
2, 339552, Note_on_c, 0, 73, 0
2, 339596, Control_c, 0, 64, 0
2, 339596, Note_on_c, 0, 69, 124
2, 339634, Control_c, 0, 64, 127
2, 339656, Note_on_c, 0, 81, 107
2, 339661, Note_on_c, 0, 69, 0
2, 339716, Note_on_c, 0, 73, 107
2, 339722, Control_c, 0, 64, 0
2, 339747, Control_c, 0, 64, 127
2, 339757, Note_on_c, 0, 81, 0
2, 339776, Note_on_c, 0, 79, 102
2, 339829, Note_on_c, 0, 73, 0
2, 339835, Control_c, 0, 64, 0
2, 339836, Note_on_c, 0, 74, 102
2, 339869, Control_c, 0, 64, 127
2, 339890, Note_on_c, 0, 79, 0
2, 339896, Note_on_c, 0, 78, 102
2, 339918, Note_on_c, 0, 74, 0
2, 339953, Control_c, 0, 64, 0
2, 339956, Note_on_c, 0, 70, 88
2, 339977, Control_c, 0, 64, 127
2, 340016, Note_on_c, 0, 76, 97
2, 340017, Note_on_c, 0, 78, 0
2, 340042, Note_on_c, 0, 70, 0
2, 340047, Note_on_c, 0, 76, 0
2, 340063, Control_c, 0, 64, 0
2, 340076, Note_on_c, 0, 71, 102
2, 340076, Note_on_c, 0, 74, 102
2, 340080, Control_c, 0, 64, 127
2, 340096, Note_on_c, 0, 71, 0
2, 340100, Note_on_c, 0, 74, 0
2, 340136, Note_on_c, 0, 86, 102
2, 340196, Note_on_c, 0, 78, 97
2, 340197, Control_c, 0, 64, 0
2, 340217, Control_c, 0, 64, 127
2, 340254, Note_on_c, 0, 86, 0
2, 340256, Note_on_c, 0, 84, 107
2, 340307, Note_on_c, 0, 78, 0
2, 340314, Note_on_c, 0, 84, 0
2, 340316, Note_on_c, 0, 79, 97
2, 340318, Control_c, 0, 64, 0
2, 340355, Control_c, 0, 64, 127
2, 340376, Note_on_c, 0, 83, 97
2, 340436, Note_on_c, 0, 74, 97
2, 340441, Note_on_c, 0, 79, 0
2, 340447, Control_c, 0, 64, 0
2, 340478, Control_c, 0, 64, 127
2, 340496, Note_on_c, 0, 82, 70
2, 340503, Note_on_c, 0, 83, 0
2, 340514, Note_on_c, 0, 82, 0
2, 340516, Note_on_c, 0, 74, 0
2, 340549, Control_c, 0, 64, 0
2, 340556, Note_on_c, 0, 71, 93
2, 340573, Control_c, 0, 64, 127
2, 340586, Note_on_c, 0, 71, 0
2, 340586, Note_on_c, 0, 83, 93
2, 340613, Note_on_c, 0, 83, 0
2, 340616, Note_on_c, 0, 71, 74
2, 340644, Note_on_c, 0, 71, 0
2, 340646, Note_on_c, 0, 83, 88
2, 340656, Note_on_c, 0, 83, 0
2, 340672, Control_c, 0, 64, 0
2, 340676, Note_on_c, 0, 64, 102
2, 340704, Control_c, 0, 64, 127
2, 340705, Note_on_c, 0, 64, 0
2, 340706, Note_on_c, 0, 76, 93
2, 340733, Note_on_c, 0, 76, 0
2, 340736, Note_on_c, 0, 64, 79
2, 340763, Note_on_c, 0, 64, 0
2, 340766, Note_on_c, 0, 76, 79
2, 340785, Note_on_c, 0, 76, 0
2, 340795, Control_c, 0, 64, 0
2, 340796, Note_on_c, 0, 67, 74
2, 340823, Control_c, 0, 64, 127
2, 340825, Note_on_c, 0, 67, 0
2, 340826, Note_on_c, 0, 79, 79
2, 340850, Note_on_c, 0, 79, 0
2, 340856, Note_on_c, 0, 67, 74
2, 340880, Note_on_c, 0, 67, 0
2, 340886, Note_on_c, 0, 79, 88
2, 340897, Note_on_c, 0, 79, 0
2, 340910, Control_c, 0, 64, 0
2, 340916, Note_on_c, 0, 61, 107
2, 340936, Control_c, 0, 64, 127
2, 340946, Note_on_c, 0, 73, 88
2, 340947, Note_on_c, 0, 61, 0
2, 340968, Note_on_c, 0, 73, 0
2, 340976, Note_on_c, 0, 61, 68
2, 341002, Note_on_c, 0, 61, 0
2, 341006, Note_on_c, 0, 73, 70
2, 341023, Note_on_c, 0, 73, 0
2, 341028, Control_c, 0, 64, 0
2, 341036, Note_on_c, 0, 62, 93
2, 341036, Note_on_c, 0, 74, 88
2, 341051, Control_c, 0, 64, 127
2, 341161, Note_on_c, 0, 74, 0
2, 341162, Note_on_c, 0, 62, 0
2, 341169, Control_c, 0, 64, 0
2, 341758, Note_on_c, 0, 81, 62
2, 341769, Control_c, 0, 64, 127
2, 341820, Note_on_c, 0, 81, 0
2, 341820, Note_on_c, 0, 79, 76
2, 341831, Control_c, 0, 64, 0
2, 341877, Note_on_c, 0, 78, 60
2, 341881, Note_on_c, 0, 79, 0
2, 341918, Control_c, 0, 64, 127
2, 341937, Note_on_c, 0, 78, 0
2, 341937, Note_on_c, 0, 76, 64
2, 341961, Note_on_c, 0, 76, 0
2, 341993, Note_on_c, 0, 76, 72
2, 341998, Control_c, 0, 64, 0
2, 342009, Note_on_c, 0, 74, 59
2, 342011, Note_on_c, 0, 76, 0
2, 342041, Control_c, 0, 64, 127
2, 342087, Note_on_c, 0, 74, 0
2, 342118, Note_on_c, 0, 74, 76
2, 342121, Control_c, 0, 64, 0
2, 342141, Control_c, 0, 64, 127
2, 342298, Note_on_c, 0, 74, 0
2, 342299, Note_on_c, 0, 76, 80
2, 342312, Note_on_c, 0, 74, 55
2, 342314, Note_on_c, 0, 76, 0
2, 342324, Note_on_c, 0, 74, 0
2, 342324, Note_on_c, 0, 73, 51
2, 342336, Note_on_c, 0, 74, 64
2, 342338, Note_on_c, 0, 73, 0
2, 342354, Note_on_c, 0, 74, 0
2, 342354, Note_on_c, 0, 76, 80
2, 342355, Control_c, 0, 64, 0
2, 342382, Control_c, 0, 64, 127
2, 342418, Note_on_c, 0, 76, 0
2, 342418, Note_on_c, 0, 78, 80
2, 342475, Note_on_c, 0, 76, 80
2, 342477, Note_on_c, 0, 78, 0
2, 342480, Control_c, 0, 64, 0
2, 342527, Control_c, 0, 64, 127
2, 342531, Control_c, 0, 64, 0
2, 342536, Note_on_c, 0, 79, 85
2, 342538, Note_on_c, 0, 76, 0
2, 342557, Control_c, 0, 64, 127
2, 342661, Note_on_c, 0, 76, 80
2, 342666, Note_on_c, 0, 79, 0
2, 342672, Control_c, 0, 64, 0
2, 342688, Control_c, 0, 64, 127
2, 342715, Note_on_c, 0, 76, 0
2, 342716, Note_on_c, 0, 74, 85
2, 342718, Control_c, 0, 64, 0
2, 342736, Control_c, 0, 64, 127
2, 342775, Note_on_c, 0, 73, 72
2, 342775, Control_c, 0, 64, 0
2, 342780, Note_on_c, 0, 74, 0
2, 342794, Control_c, 0, 64, 127
2, 342833, Note_on_c, 0, 71, 76
2, 342835, Note_on_c, 0, 73, 0
2, 342836, Control_c, 0, 64, 0
2, 342856, Control_c, 0, 64, 127
2, 342894, Control_c, 0, 64, 0
2, 342897, Note_on_c, 0, 71, 0
2, 342897, Note_on_c, 0, 69, 89
2, 342907, Control_c, 0, 64, 127
2, 342942, Note_on_c, 0, 69, 0
2, 342957, Note_on_c, 0, 69, 93
2, 342957, Control_c, 0, 64, 0
2, 342971, Control_c, 0, 64, 127
2, 343015, Note_on_c, 0, 69, 0
2, 343017, Note_on_c, 0, 81, 93
2, 343019, Control_c, 0, 64, 0
2, 343034, Control_c, 0, 64, 127
2, 343075, Note_on_c, 0, 78, 76
2, 343077, Note_on_c, 0, 81, 0
2, 343080, Control_c, 0, 64, 0
2, 343092, Control_c, 0, 64, 127
2, 343136, Note_on_c, 0, 78, 0
2, 343138, Control_c, 0, 64, 0
2, 343139, Note_on_c, 0, 74, 85
2, 343152, Note_on_c, 0, 74, 0
2, 343197, Note_on_c, 0, 71, 89
2, 343199, Control_c, 0, 64, 127
2, 343213, Note_on_c, 0, 71, 0
2, 343261, Note_on_c, 0, 86, 80
2, 343303, Note_on_c, 0, 86, 0
2, 343320, Note_on_c, 0, 85, 89
2, 343327, Control_c, 0, 64, 0
2, 343347, Note_on_c, 0, 83, 72
2, 343350, Note_on_c, 0, 85, 0
2, 343376, Note_on_c, 0, 81, 80
2, 343381, Note_on_c, 0, 83, 0
2, 343383, Control_c, 0, 64, 127
2, 343404, Note_on_c, 0, 81, 0
2, 343404, Note_on_c, 0, 79, 64
2, 343432, Note_on_c, 0, 79, 0
2, 343437, Note_on_c, 0, 78, 76
2, 343441, Control_c, 0, 64, 0
2, 343464, Control_c, 0, 64, 127
2, 343524, Note_on_c, 0, 81, 80
2, 343527, Note_on_c, 0, 78, 0
2, 343558, Note_on_c, 0, 76, 72
2, 343559, Note_on_c, 0, 81, 0
2, 343561, Control_c, 0, 64, 0
2, 343582, Control_c, 0, 64, 127
2, 343740, Note_on_c, 0, 78, 72
2, 343741, Note_on_c, 0, 76, 0
2, 343746, Control_c, 0, 64, 0
2, 343800, Note_on_c, 0, 78, 0
2, 343800, Note_on_c, 0, 79, 89
2, 343861, Note_on_c, 0, 79, 0
2, 343861, Note_on_c, 0, 80, 93
2, 343922, Note_on_c, 0, 81, 85
2, 343923, Note_on_c, 0, 80, 0
2, 343941, Control_c, 0, 64, 127
2, 344038, Note_on_c, 0, 79, 76
2, 344040, Note_on_c, 0, 81, 0
2, 344040, Control_c, 0, 64, 0
2, 344065, Note_on_c, 0, 78, 72
2, 344069, Note_on_c, 0, 79, 0
2, 344082, Control_c, 0, 64, 127
2, 344095, Note_on_c, 0, 76, 85
2, 344097, Note_on_c, 0, 78, 0
2, 344123, Note_on_c, 0, 74, 72
2, 344126, Note_on_c, 0, 76, 0
2, 344144, Note_on_c, 0, 74, 0
2, 344157, Note_on_c, 0, 74, 64
2, 344164, Control_c, 0, 64, 0
2, 344182, Control_c, 0, 64, 127
2, 344244, Note_on_c, 0, 74, 0
2, 344276, Note_on_c, 0, 74, 89
2, 344388, Note_on_c, 0, 74, 0
2, 344397, Note_on_c, 0, 86, 107
2, 344399, Control_c, 0, 64, 0
2, 344419, Control_c, 0, 64, 127
2, 344608, Note_on_c, 0, 83, 76
2, 344610, Note_on_c, 0, 86, 0
2, 344640, Note_on_c, 0, 80, 72
2, 344643, Note_on_c, 0, 83, 0
2, 344651, Control_c, 0, 64, 0
2, 344660, Note_on_c, 0, 80, 0
2, 344754, Note_on_c, 0, 74, 72
2, 344771, Note_on_c, 0, 74, 0
2, 344876, Note_on_c, 0, 73, 85
2, 344887, Control_c, 0, 64, 127
2, 344904, Control_c, 0, 64, 0
2, 344907, Note_on_c, 0, 74, 76
2, 344908, Note_on_c, 0, 73, 0
2, 344937, Note_on_c, 0, 75, 76
2, 344938, Note_on_c, 0, 74, 0
2, 344965, Note_on_c, 0, 75, 0
2, 344966, Note_on_c, 0, 76, 89
2, 344996, Note_on_c, 0, 76, 0
2, 344996, Note_on_c, 0, 77, 89
2, 345029, Note_on_c, 0, 77, 0
2, 345029, Note_on_c, 0, 78, 76
2, 345059, Note_on_c, 0, 78, 0
2, 345059, Note_on_c, 0, 80, 72
2, 345077, Control_c, 0, 64, 127
2, 345086, Note_on_c, 0, 80, 0
2, 345088, Note_on_c, 0, 81, 72
2, 345107, Note_on_c, 0, 81, 0
2, 345120, Note_on_c, 0, 73, 76
2, 345122, Control_c, 0, 64, 0
2, 345148, Note_on_c, 0, 74, 76
2, 345150, Note_on_c, 0, 73, 0
2, 345179, Note_on_c, 0, 75, 68
2, 345182, Note_on_c, 0, 74, 0
2, 345192, Control_c, 0, 64, 127
2, 345204, Note_on_c, 0, 75, 0
2, 345207, Note_on_c, 0, 76, 72
2, 345223, Note_on_c, 0, 76, 0
2, 345232, Control_c, 0, 64, 0
2, 345236, Note_on_c, 0, 76, 76
2, 345254, Control_c, 0, 64, 127
2, 345267, Note_on_c, 0, 76, 0
2, 345267, Note_on_c, 0, 74, 76
2, 345275, Control_c, 0, 64, 0
2, 345287, Control_c, 0, 64, 127
2, 345297, Note_on_c, 0, 73, 76
2, 345299, Note_on_c, 0, 74, 0
2, 345325, Note_on_c, 0, 73, 0
2, 345325, Note_on_c, 0, 71, 76
2, 345332, Note_on_c, 0, 71, 0
2, 345357, Control_c, 0, 64, 0
2, 345360, Note_on_c, 0, 71, 76
2, 345360, Note_on_c, 0, 64, 57
2, 345361, Note_on_c, 0, 62, 72
2, 345381, Control_c, 0, 64, 127
2, 345425, Note_on_c, 0, 62, 0
2, 345448, Note_on_c, 0, 71, 0
2, 345480, Note_on_c, 0, 61, 50
2, 345480, Note_on_c, 0, 69, 80
2, 345482, Control_c, 0, 64, 0
2, 345505, Control_c, 0, 64, 127
2, 345516, Note_on_c, 0, 61, 0
2, 345520, Note_on_c, 0, 69, 0
2, 345520, Note_on_c, 0, 64, 0
2, 345589, Control_c, 0, 64, 0
2, 345598, Note_on_c, 0, 80, 76
2, 345628, Note_on_c, 0, 81, 72
2, 345630, Note_on_c, 0, 80, 0
2, 345656, Note_on_c, 0, 83, 76
2, 345660, Note_on_c, 0, 81, 0
2, 345684, Note_on_c, 0, 81, 80
2, 345686, Note_on_c, 0, 83, 0
2, 345699, Note_on_c, 0, 81, 0
2, 345714, Note_on_c, 0, 81, 85
2, 345746, Note_on_c, 0, 79, 62
2, 345749, Note_on_c, 0, 81, 0
2, 345776, Note_on_c, 0, 78, 62
2, 345779, Note_on_c, 0, 79, 0
2, 345805, Note_on_c, 0, 76, 76
2, 345809, Note_on_c, 0, 78, 0
2, 345828, Note_on_c, 0, 76, 0
2, 345838, Note_on_c, 0, 76, 62
2, 345851, Note_on_c, 0, 74, 80
2, 345852, Note_on_c, 0, 76, 0
2, 345893, Control_c, 0, 64, 127
2, 345935, Note_on_c, 0, 74, 0
2, 345958, Note_on_c, 0, 74, 76
2, 345961, Control_c, 0, 64, 0
2, 345976, Control_c, 0, 64, 127
2, 346108, Note_on_c, 0, 74, 0
2, 346108, Note_on_c, 0, 85, 85
2, 346110, Control_c, 0, 64, 0
2, 346138, Note_on_c, 0, 86, 89
2, 346139, Note_on_c, 0, 85, 0
2, 346145, Control_c, 0, 64, 127
2, 346163, Control_c, 0, 64, 0
2, 346166, Note_on_c, 0, 86, 0
2, 346168, Note_on_c, 0, 85, 72
2, 346177, Control_c, 0, 64, 127
2, 346195, Note_on_c, 0, 85, 0
2, 346197, Note_on_c, 0, 86, 89
2, 346199, Control_c, 0, 64, 0
2, 346215, Control_c, 0, 64, 127
2, 346228, Note_on_c, 0, 83, 93
2, 346229, Note_on_c, 0, 86, 0
2, 346237, Control_c, 0, 64, 0
2, 346253, Control_c, 0, 64, 127
2, 346259, Note_on_c, 0, 83, 0
2, 346259, Note_on_c, 0, 86, 89
2, 346266, Control_c, 0, 64, 0
2, 346284, Control_c, 0, 64, 127
2, 346291, Note_on_c, 0, 78, 76
2, 346292, Note_on_c, 0, 86, 0
2, 346306, Control_c, 0, 64, 0
2, 346322, Note_on_c, 0, 78, 0
2, 346322, Note_on_c, 0, 76, 85
2, 346327, Control_c, 0, 64, 127
2, 346406, Note_on_c, 0, 75, 72
2, 346407, Note_on_c, 0, 76, 0
2, 346411, Control_c, 0, 64, 0
2, 346439, Note_on_c, 0, 76, 80
2, 346440, Note_on_c, 0, 75, 0
2, 346452, Control_c, 0, 64, 127
2, 346468, Note_on_c, 0, 78, 76
2, 346472, Note_on_c, 0, 76, 0
2, 346473, Control_c, 0, 64, 0
2, 346498, Note_on_c, 0, 78, 0
2, 346498, Note_on_c, 0, 79, 89
2, 346506, Control_c, 0, 64, 127
2, 346527, Note_on_c, 0, 76, 89
2, 346529, Note_on_c, 0, 79, 0
2, 346549, Control_c, 0, 64, 0
2, 346558, Note_on_c, 0, 76, 0
2, 346558, Note_on_c, 0, 74, 85
2, 346567, Control_c, 0, 64, 127
2, 346609, Note_on_c, 0, 74, 0
2, 346615, Note_on_c, 0, 73, 89
2, 346661, Note_on_c, 0, 73, 0
2, 346670, Control_c, 0, 64, 0
2, 346680, Note_on_c, 0, 73, 72
2, 346687, Note_on_c, 0, 73, 0
2, 346687, Control_c, 0, 64, 127
2, 346688, Note_on_c, 0, 71, 76
2, 346694, Note_on_c, 0, 71, 0
2, 346695, Note_on_c, 0, 73, 76
2, 346702, Note_on_c, 0, 73, 0
2, 346703, Note_on_c, 0, 71, 72
2, 346709, Note_on_c, 0, 71, 0
2, 346710, Note_on_c, 0, 73, 68
2, 346717, Note_on_c, 0, 73, 0
2, 346718, Note_on_c, 0, 71, 76
2, 346724, Note_on_c, 0, 71, 0
2, 346725, Note_on_c, 0, 73, 60
2, 346731, Control_c, 0, 64, 0
2, 346732, Note_on_c, 0, 73, 0
2, 346733, Note_on_c, 0, 71, 76
2, 346739, Note_on_c, 0, 71, 0
2, 346740, Note_on_c, 0, 69, 76
2, 346748, Control_c, 0, 64, 127
2, 346790, Control_c, 0, 64, 0
2, 346796, Note_on_c, 0, 69, 85
2, 346799, Note_on_c, 0, 69, 0
2, 346799, Control_c, 0, 64, 127
2, 346825, Note_on_c, 0, 69, 0
2, 346826, Note_on_c, 0, 81, 76
2, 346915, Note_on_c, 0, 81, 0
2, 346916, Note_on_c, 0, 81, 76
2, 346918, Control_c, 0, 64, 0
2, 346922, Note_on_c, 0, 81, 0
2, 346923, Note_on_c, 0, 79, 72
2, 346929, Note_on_c, 0, 79, 0
2, 346930, Note_on_c, 0, 78, 62
2, 346934, Control_c, 0, 64, 127
2, 346973, Control_c, 0, 64, 0
2, 346974, Note_on_c, 0, 78, 0
2, 346975, Note_on_c, 0, 78, 72
2, 346981, Note_on_c, 0, 78, 0
2, 346982, Note_on_c, 0, 76, 80
2, 346987, Control_c, 0, 64, 127
2, 346988, Note_on_c, 0, 76, 0
2, 346989, Note_on_c, 0, 74, 80
2, 347031, Control_c, 0, 64, 0
2, 347033, Note_on_c, 0, 74, 0
2, 347036, Note_on_c, 0, 71, 64
2, 347042, Note_on_c, 0, 71, 0
2, 347043, Note_on_c, 0, 74, 62
2, 347046, Control_c, 0, 64, 127
2, 347049, Note_on_c, 0, 74, 0
2, 347050, Note_on_c, 0, 73, 64
2, 347056, Note_on_c, 0, 73, 0
2, 347057, Note_on_c, 0, 71, 76
2, 347063, Note_on_c, 0, 71, 0
2, 347064, Note_on_c, 0, 73, 76
2, 347070, Note_on_c, 0, 73, 0
2, 347071, Note_on_c, 0, 74, 62
2, 347077, Note_on_c, 0, 74, 0
2, 347078, Note_on_c, 0, 76, 72
2, 347082, Control_c, 0, 64, 0
2, 347084, Note_on_c, 0, 76, 0
2, 347085, Note_on_c, 0, 78, 64
2, 347091, Note_on_c, 0, 78, 0
2, 347092, Note_on_c, 0, 79, 64
2, 347097, Control_c, 0, 64, 127
2, 347098, Note_on_c, 0, 79, 0
2, 347099, Note_on_c, 0, 81, 72
2, 347105, Note_on_c, 0, 81, 0
2, 347106, Note_on_c, 0, 83, 76
2, 347112, Note_on_c, 0, 83, 0
2, 347113, Note_on_c, 0, 85, 60
2, 347119, Note_on_c, 0, 85, 0
2, 347120, Note_on_c, 0, 86, 76
2, 347126, Note_on_c, 0, 86, 0
2, 347127, Note_on_c, 0, 85, 68
2, 347132, Control_c, 0, 64, 0
2, 347133, Note_on_c, 0, 85, 0
2, 347134, Note_on_c, 0, 86, 68
2, 347140, Note_on_c, 0, 86, 0
2, 347141, Note_on_c, 0, 85, 64
2, 347146, Control_c, 0, 64, 127
2, 347147, Note_on_c, 0, 85, 0
2, 347156, Note_on_c, 0, 88, 80
2, 347170, Note_on_c, 0, 88, 0
2, 347171, Note_on_c, 0, 86, 55
2, 347173, Control_c, 0, 64, 0
2, 347185, Note_on_c, 0, 86, 0
2, 347186, Note_on_c, 0, 85, 56
2, 347188, Control_c, 0, 64, 127
2, 347200, Note_on_c, 0, 85, 0
2, 347201, Note_on_c, 0, 83, 76
2, 347215, Note_on_c, 0, 83, 0
2, 347216, Note_on_c, 0, 85, 72
2, 347221, Control_c, 0, 64, 0
2, 347230, Note_on_c, 0, 85, 0
2, 347231, Note_on_c, 0, 83, 76
2, 347234, Control_c, 0, 64, 127
2, 347245, Note_on_c, 0, 83, 0
2, 347246, Note_on_c, 0, 81, 60
2, 347260, Note_on_c, 0, 81, 0
2, 347261, Note_on_c, 0, 79, 68
2, 347274, Control_c, 0, 64, 0
2, 347275, Note_on_c, 0, 79, 0
2, 347276, Note_on_c, 0, 79, 80
2, 347288, Control_c, 0, 64, 127
2, 347305, Note_on_c, 0, 79, 0
2, 347306, Note_on_c, 0, 78, 68
2, 347335, Note_on_c, 0, 78, 0
2, 347335, Control_c, 0, 64, 0
2, 347336, Note_on_c, 0, 76, 80
2, 347356, Control_c, 0, 64, 127
2, 347365, Note_on_c, 0, 76, 0
2, 347366, Note_on_c, 0, 79, 76
2, 347395, Note_on_c, 0, 79, 0
2, 347396, Note_on_c, 0, 80, 76
2, 347410, Control_c, 0, 64, 0
2, 347425, Note_on_c, 0, 80, 0
2, 347426, Note_on_c, 0, 81, 72
2, 347427, Control_c, 0, 64, 127
2, 347455, Note_on_c, 0, 81, 0
