0, 0, Header, 1, 3, 120
1, 0, Start_track
3, 58110, Note_on_c, 0, 60, 60
3, 58140, Note_on_c, 0, 64, 72
3, 58141, Note_on_c, 0, 60, 0
3, 58170, Note_on_c, 0, 60, 56
3, 58171, Note_on_c, 0, 64, 0
3, 58200, Note_on_c, 0, 64, 56
3, 58202, Note_on_c, 0, 60, 0
3, 58230, Note_on_c, 0, 64, 0
3, 58230, Note_on_c, 0, 60, 48
3, 58260, Note_on_c, 0, 64, 57
3, 58262, Note_on_c, 0, 60, 0
3, 58288, Note_on_c, 0, 64, 0
3, 58290, Note_on_c, 0, 60, 55
3, 58320, Note_on_c, 0, 60, 0
3, 58320, Note_on_c, 0, 65, 56
3, 58328, Control_c, 0, 64, 0
3, 58339, Control_c, 0, 64, 127
3, 58349, Note_on_c, 0, 65, 0
3, 58350, Note_on_c, 0, 60, 56
3, 58380, Note_on_c, 0, 65, 57
3, 58381, Note_on_c, 0, 60, 0
3, 58410, Note_on_c, 0, 60, 60
3, 58411, Note_on_c, 0, 65, 0
3, 58440, Note_on_c, 0, 65, 80
3, 58442, Note_on_c, 0, 60, 0
3, 58470, Note_on_c, 0, 60, 72
3, 58473, Note_on_c, 0, 65, 0
3, 58500, Note_on_c, 0, 60, 0
3, 58500, Note_on_c, 0, 65, 80
3, 58530, Note_on_c, 0, 60, 64
3, 58533, Note_on_c, 0, 65, 0
3, 58559, Note_on_c, 0, 60, 0
3, 58560, Note_on_c, 0, 64, 60
3, 58571, Control_c, 0, 64, 0
3, 58584, Control_c, 0, 64, 127
3, 58590, Note_on_c, 0, 64, 0
3, 58590, Note_on_c, 0, 60, 56
3, 58618, Note_on_c, 0, 60, 0
3, 58620, Note_on_c, 0, 64, 64
3, 58650, Note_on_c, 0, 60, 64
3, 58651, Note_on_c, 0, 64, 0
3, 58680, Note_on_c, 0, 60, 0
3, 58680, Note_on_c, 0, 64, 85
3, 58709, Note_on_c, 0, 64, 0
3, 58710, Note_on_c, 0, 60, 68
3, 58724, Note_on_c, 0, 60, 0
3, 58740, Note_on_c, 0, 64, 93
3, 58768, Note_on_c, 0, 64, 0
3, 58770, Note_on_c, 0, 60, 85
3, 58778, Note_on_c, 0, 60, 0
3, 58800, Note_on_c, 0, 60, 107
3, 58800, Note_on_c, 0, 64, 102
3, 58807, Control_c, 0, 64, 0
3, 58820, Control_c, 0, 64, 127
3, 58830, Note_on_c, 0, 64, 0
3, 58830, Note_on_c, 0, 55, 80
3, 58831, Note_on_c, 0, 60, 0
3, 58849, Note_on_c, 0, 55, 0
3, 58860, Note_on_c, 0, 60, 93
3, 58860, Note_on_c, 0, 64, 98
3, 58890, Note_on_c, 0, 64, 0
3, 58890, Note_on_c, 0, 60, 0
3, 58890, Note_on_c, 0, 55, 72
3, 58904, Note_on_c, 0, 55, 0
3, 58920, Note_on_c, 0, 59, 107
3, 58920, Note_on_c, 0, 62, 102
3, 58929, Control_c, 0, 64, 0
3, 58941, Control_c, 0, 64, 127
3, 58950, Note_on_c, 0, 55, 76
3, 58954, Note_on_c, 0, 62, 0
3, 58954, Note_on_c, 0, 59, 0
3, 58963, Note_on_c, 0, 55, 0
3, 58980, Note_on_c, 0, 59, 107
3, 58980, Note_on_c, 0, 62, 98
3, 58992, Control_c, 0, 64, 0
3, 59001, Control_c, 0, 64, 127
3, 59008, Note_on_c, 0, 62, 0
3, 59008, Note_on_c, 0, 59, 0
3, 59010, Note_on_c, 0, 55, 80
3, 59018, Note_on_c, 0, 55, 0
3, 59040, Note_on_c, 0, 60, 93
3, 59044, Control_c, 0, 64, 0
3, 59061, Control_c, 0, 64, 127
3, 59070, Note_on_c, 0, 48, 89
3, 59072, Note_on_c, 0, 60, 0
3, 59094, Note_on_c, 0, 48, 0
3, 59100, Note_on_c, 0, 52, 102
3, 59124, Note_on_c, 0, 52, 0
3, 59130, Note_on_c, 0, 55, 76
3, 59149, Note_on_c, 0, 55, 0
3, 59160, Note_on_c, 0, 60, 93
3, 59168, Note_on_c, 0, 60, 0
3, 59190, Note_on_c, 0, 64, 102
3, 59196, Control_c, 0, 64, 0
3, 59207, Control_c, 0, 64, 127
3, 59219, Note_on_c, 0, 64, 0
3, 59220, Note_on_c, 0, 67, 93
3, 59247, Note_on_c, 0, 67, 0
3, 59250, Note_on_c, 0, 64, 85
3, 59257, Note_on_c, 0, 64, 0
3, 59280, Note_on_c, 0, 65, 62
3, 59287, Control_c, 0, 64, 0
3, 59300, Control_c, 0, 64, 127
3, 59310, Note_on_c, 0, 65, 0
3, 59310, Note_on_c, 0, 60, 56
3, 59335, Note_on_c, 0, 60, 0
3, 59340, Note_on_c, 0, 65, 62
3, 59367, Note_on_c, 0, 65, 0
3, 59370, Note_on_c, 0, 60, 48
3, 59395, Note_on_c, 0, 60, 0
3, 59400, Note_on_c, 0, 65, 64
3, 59424, Note_on_c, 0, 65, 0
3, 59430, Note_on_c, 0, 60, 47
3, 59445, Note_on_c, 0, 60, 0
3, 59460, Note_on_c, 0, 65, 68
3, 59489, Note_on_c, 0, 65, 0
3, 59490, Note_on_c, 0, 60, 56
3, 59504, Note_on_c, 0, 60, 0
3, 59520, Note_on_c, 0, 64, 72
3, 59527, Control_c, 0, 64, 0
3, 59542, Control_c, 0, 64, 127
3, 59547, Note_on_c, 0, 64, 0
3, 59550, Note_on_c, 0, 60, 60
3, 59570, Note_on_c, 0, 60, 0
3, 59580, Note_on_c, 0, 64, 72
3, 59609, Note_on_c, 0, 64, 0
3, 59610, Note_on_c, 0, 60, 62
3, 59623, Note_on_c, 0, 60, 0
3, 59640, Note_on_c, 0, 64, 76
3, 59666, Note_on_c, 0, 64, 0
3, 59670, Note_on_c, 0, 60, 50
3, 59685, Note_on_c, 0, 60, 0
3, 59700, Note_on_c, 0, 64, 89
3, 59729, Note_on_c, 0, 64, 0
3, 59730, Note_on_c, 0, 60, 89
3, 59741, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 60, 107
3, 59760, Note_on_c, 0, 64, 107
3, 59764, Control_c, 0, 64, 0
3, 59776, Control_c, 0, 64, 127
3, 59790, Note_on_c, 0, 55, 76
3, 59792, Note_on_c, 0, 64, 0
3, 59793, Note_on_c, 0, 60, 0
3, 59804, Note_on_c, 0, 55, 0
3, 59820, Note_on_c, 0, 60, 98
3, 59820, Note_on_c, 0, 64, 98
3, 59848, Note_on_c, 0, 64, 0
3, 59849, Note_on_c, 0, 60, 0
3, 59850, Note_on_c, 0, 55, 76
3, 59860, Note_on_c, 0, 55, 0
3, 59880, Note_on_c, 0, 62, 102
3, 59880, Note_on_c, 0, 65, 102
3, 59888, Control_c, 0, 64, 0
3, 59898, Control_c, 0, 64, 127
3, 59910, Note_on_c, 0, 55, 72
3, 59913, Note_on_c, 0, 62, 0
3, 59914, Note_on_c, 0, 65, 0
3, 59921, Note_on_c, 0, 55, 0
3, 59940, Note_on_c, 0, 62, 102
3, 59940, Note_on_c, 0, 65, 93
3, 59945, Control_c, 0, 64, 0
3, 59955, Control_c, 0, 64, 127
3, 59970, Note_on_c, 0, 55, 85
3, 59975, Note_on_c, 0, 62, 0
3, 59976, Note_on_c, 0, 65, 0
3, 59983, Note_on_c, 0, 55, 0
3, 60000, Note_on_c, 0, 60, 102
3, 60000, Note_on_c, 0, 64, 89
3, 60003, Control_c, 0, 64, 0
3, 60014, Control_c, 0, 64, 127
3, 60043, Note_on_c, 0, 60, 0
3, 60046, Note_on_c, 0, 64, 0
3, 60060, Note_on_c, 0, 64, 51
3, 60066, Note_on_c, 0, 64, 0
3, 60127, Control_c, 0, 64, 0
3, 60240, Note_on_c, 0, 64, 68
3, 60240, Note_on_c, 0, 55, 57
3, 60250, Note_on_c, 0, 55, 0
3, 60252, Note_on_c, 0, 64, 0
3, 60300, Note_on_c, 0, 62, 76
3, 60300, Note_on_c, 0, 55, 53
3, 60310, Note_on_c, 0, 55, 0
3, 60311, Note_on_c, 0, 62, 0
3, 60360, Note_on_c, 0, 60, 68
3, 60360, Note_on_c, 0, 55, 60
3, 60369, Note_on_c, 0, 55, 0
3, 60370, Note_on_c, 0, 60, 0
3, 60420, Note_on_c, 0, 55, 59
3, 60420, Note_on_c, 0, 59, 72
3, 60428, Note_on_c, 0, 55, 0
3, 60429, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 60, 113
3, 60490, Control_c, 0, 64, 127
3, 60594, Note_on_c, 0, 60, 0
3, 60606, Control_c, 0, 64, 0
3, 60720, Note_on_c, 0, 64, 76
3, 60720, Note_on_c, 0, 55, 72
3, 60729, Note_on_c, 0, 55, 0
3, 60729, Note_on_c, 0, 64, 0
3, 60780, Note_on_c, 0, 55, 80
3, 60780, Note_on_c, 0, 62, 80
3, 60788, Note_on_c, 0, 62, 0
3, 60788, Note_on_c, 0, 55, 0
3, 60840, Note_on_c, 0, 60, 80
3, 60840, Note_on_c, 0, 55, 60
3, 60847, Note_on_c, 0, 55, 0
3, 60849, Note_on_c, 0, 60, 0
3, 60900, Note_on_c, 0, 59, 89
3, 60900, Note_on_c, 0, 55, 64
3, 60906, Note_on_c, 0, 59, 0
3, 60907, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 48, 107
3, 60972, Note_on_c, 0, 48, 0
3, 60990, Note_on_c, 0, 60, 107
3, 61002, Control_c, 0, 64, 127
3, 61017, Note_on_c, 0, 60, 0
3, 61020, Note_on_c, 0, 59, 102
3, 61024, Control_c, 0, 64, 0
3, 61034, Control_c, 0, 64, 127
3, 61048, Note_on_c, 0, 59, 0
3, 61050, Control_c, 0, 64, 0
3, 61050, Note_on_c, 0, 58, 98
3, 61059, Control_c, 0, 64, 127
3, 61071, Note_on_c, 0, 58, 0
3, 61080, Note_on_c, 0, 57, 102
3, 61081, Control_c, 0, 64, 0
3, 61092, Control_c, 0, 64, 127
3, 61095, Note_on_c, 0, 57, 0
3, 61103, Control_c, 0, 64, 0
3, 61110, Note_on_c, 0, 57, 113
3, 61121, Control_c, 0, 64, 127
3, 61140, Note_on_c, 0, 55, 93
3, 61141, Note_on_c, 0, 57, 0
3, 61143, Control_c, 0, 64, 0
3, 61153, Control_c, 0, 64, 127
3, 61169, Note_on_c, 0, 55, 0
3, 61170, Note_on_c, 0, 53, 98
3, 61183, Note_on_c, 0, 53, 0
3, 61194, Control_c, 0, 64, 0
3, 61200, Note_on_c, 0, 52, 113
3, 61210, Note_on_c, 0, 52, 0
3, 61260, Note_on_c, 0, 48, 107
3, 61270, Note_on_c, 0, 48, 0
3, 61380, Control_c, 0, 64, 127
3, 61380, Note_on_c, 0, 48, 80
3, 61380, Note_on_c, 0, 60, 85
3, 61391, Note_on_c, 0, 48, 0
3, 61397, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 64, 76
3, 61440, Note_on_c, 0, 55, 80
3, 61449, Control_c, 0, 64, 127
3, 61520, Note_on_c, 0, 64, 0
3, 61525, Note_on_c, 0, 55, 0
3, 61530, Note_on_c, 0, 60, 64
3, 61548, Note_on_c, 0, 60, 0
3, 61554, Control_c, 0, 64, 0
3, 61560, Note_on_c, 0, 59, 80
3, 61568, Control_c, 0, 64, 127
3, 61583, Note_on_c, 0, 59, 0
3, 61590, Note_on_c, 0, 43, 98
3, 61590, Control_c, 0, 64, 0
3, 61619, Note_on_c, 0, 43, 0
3, 61620, Note_on_c, 0, 47, 98
3, 61650, Note_on_c, 0, 47, 0
3, 61650, Note_on_c, 0, 50, 102
3, 61674, Note_on_c, 0, 50, 0
3, 61680, Note_on_c, 0, 55, 62
3, 61699, Control_c, 0, 64, 127
3, 61710, Note_on_c, 0, 59, 59
3, 61716, Note_on_c, 0, 55, 0
3, 61740, Note_on_c, 0, 59, 0
3, 61740, Note_on_c, 0, 62, 60
3, 61752, Note_on_c, 0, 62, 0
3, 61769, Control_c, 0, 64, 0
3, 61800, Note_on_c, 0, 55, 64
3, 61803, Control_c, 0, 64, 127
3, 61828, Note_on_c, 0, 55, 0
3, 61830, Note_on_c, 0, 59, 60
3, 61854, Note_on_c, 0, 59, 0
3, 61860, Note_on_c, 0, 62, 59
3, 61868, Note_on_c, 0, 62, 0
3, 61882, Control_c, 0, 64, 0
3, 61915, Control_c, 0, 64, 127
3, 61920, Note_on_c, 0, 55, 62
3, 61950, Note_on_c, 0, 60, 62
3, 61953, Note_on_c, 0, 55, 0
3, 61980, Note_on_c, 0, 64, 72
3, 61982, Note_on_c, 0, 60, 0
3, 62010, Note_on_c, 0, 60, 72
3, 62012, Note_on_c, 0, 64, 0
3, 62040, Note_on_c, 0, 55, 76
3, 62042, Note_on_c, 0, 60, 0
3, 62070, Note_on_c, 0, 60, 76
3, 62073, Note_on_c, 0, 55, 0
3, 62097, Note_on_c, 0, 60, 0
3, 62100, Note_on_c, 0, 64, 72
3, 62129, Note_on_c, 0, 64, 0
3, 62130, Note_on_c, 0, 60, 85
3, 62138, Note_on_c, 0, 60, 0
3, 62160, Note_on_c, 0, 54, 93
3, 62160, Control_c, 0, 64, 0
3, 62174, Control_c, 0, 64, 127
3, 62190, Note_on_c, 0, 57, 76
3, 62191, Note_on_c, 0, 54, 0
3, 62217, Note_on_c, 0, 57, 0
3, 62220, Note_on_c, 0, 60, 80
3, 62231, Note_on_c, 0, 60, 0
3, 62254, Control_c, 0, 64, 0
3, 62280, Note_on_c, 0, 54, 89
3, 62283, Control_c, 0, 64, 127
3, 62304, Note_on_c, 0, 54, 0
3, 62310, Note_on_c, 0, 57, 85
3, 62335, Note_on_c, 0, 57, 0
3, 62340, Note_on_c, 0, 60, 93
3, 62350, Note_on_c, 0, 60, 0
3, 62400, Control_c, 0, 64, 0
3, 62400, Note_on_c, 0, 53, 89
3, 62414, Control_c, 0, 64, 127
3, 62425, Note_on_c, 0, 53, 0
3, 62430, Note_on_c, 0, 55, 76
3, 62456, Note_on_c, 0, 55, 0
3, 62460, Note_on_c, 0, 59, 93
3, 62485, Note_on_c, 0, 59, 0
3, 62490, Note_on_c, 0, 62, 85
3, 62497, Note_on_c, 0, 62, 0
3, 62520, Note_on_c, 0, 65, 98
3, 62557, Note_on_c, 0, 65, 0
3, 62579, Control_c, 0, 64, 0
3, 62580, Note_on_c, 0, 64, 93
3, 62589, Control_c, 0, 64, 127
3, 62609, Note_on_c, 0, 64, 0
3, 62610, Note_on_c, 0, 62, 76
3, 62616, Note_on_c, 0, 62, 0
3, 62640, Note_on_c, 0, 60, 62
3, 62640, Control_c, 0, 64, 0
3, 62658, Control_c, 0, 64, 127
3, 62670, Note_on_c, 0, 64, 62
3, 62671, Note_on_c, 0, 60, 0
3, 62698, Note_on_c, 0, 64, 0
3, 62700, Note_on_c, 0, 67, 50
3, 62709, Note_on_c, 0, 67, 0
3, 62736, Control_c, 0, 64, 0
3, 62760, Note_on_c, 0, 60, 62
3, 62760, Control_c, 0, 64, 127
3, 62790, Note_on_c, 0, 64, 62
3, 62792, Note_on_c, 0, 60, 0
3, 62820, Note_on_c, 0, 64, 0
3, 62820, Note_on_c, 0, 67, 68
3, 62830, Note_on_c, 0, 67, 0
3, 62853, Control_c, 0, 64, 0
3, 62876, Control_c, 0, 64, 127
3, 62880, Note_on_c, 0, 60, 64
3, 62910, Note_on_c, 0, 60, 0
3, 62910, Note_on_c, 0, 65, 72
3, 62937, Note_on_c, 0, 65, 0
3, 62940, Note_on_c, 0, 69, 62
3, 62970, Note_on_c, 0, 65, 72
3, 62972, Note_on_c, 0, 69, 0
3, 63000, Note_on_c, 0, 60, 76
3, 63001, Note_on_c, 0, 65, 0
3, 63030, Note_on_c, 0, 65, 89
3, 63033, Note_on_c, 0, 60, 0
3, 63058, Note_on_c, 0, 65, 0
3, 63060, Note_on_c, 0, 69, 80
3, 63090, Note_on_c, 0, 65, 98
3, 63091, Note_on_c, 0, 69, 0
3, 63097, Note_on_c, 0, 65, 0
3, 63120, Note_on_c, 0, 65, 93
3, 63120, Note_on_c, 0, 67, 98
3, 63120, Note_on_c, 0, 62, 107
3, 63120, Note_on_c, 0, 59, 113
3, 63122, Control_c, 0, 64, 0
3, 63139, Control_c, 0, 64, 127
3, 63301, Note_on_c, 0, 59, 0
3, 63301, Note_on_c, 0, 62, 0
3, 63302, Note_on_c, 0, 67, 0
3, 63304, Note_on_c, 0, 65, 0
3, 63350, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 60, 107
3, 63367, Control_c, 0, 64, 127
3, 63377, Note_on_c, 0, 60, 0
3, 63380, Note_on_c, 0, 64, 64
3, 63394, Note_on_c, 0, 64, 0
3, 63400, Note_on_c, 0, 72, 68
3, 63408, Note_on_c, 0, 72, 0
3, 63420, Note_on_c, 0, 62, 107
3, 63425, Control_c, 0, 64, 0
3, 63436, Control_c, 0, 64, 127
3, 63438, Note_on_c, 0, 62, 0
3, 63440, Note_on_c, 0, 65, 76
3, 63448, Note_on_c, 0, 65, 0
3, 63460, Note_on_c, 0, 72, 72
3, 63467, Note_on_c, 0, 72, 0
3, 63480, Note_on_c, 0, 64, 102
3, 63482, Control_c, 0, 64, 0
3, 63491, Control_c, 0, 64, 127
3, 63498, Note_on_c, 0, 64, 0
3, 63500, Note_on_c, 0, 67, 80
3, 63509, Note_on_c, 0, 67, 0
3, 63520, Note_on_c, 0, 72, 64
3, 63527, Note_on_c, 0, 72, 0
3, 63540, Note_on_c, 0, 60, 107
3, 63541, Control_c, 0, 64, 0
3, 63550, Control_c, 0, 64, 127
3, 63556, Note_on_c, 0, 60, 0
3, 63560, Note_on_c, 0, 64, 72
3, 63574, Note_on_c, 0, 64, 0
3, 63580, Note_on_c, 0, 72, 76
3, 63590, Note_on_c, 0, 72, 0
3, 63600, Note_on_c, 0, 65, 72
3, 63602, Control_c, 0, 64, 0
3, 63612, Control_c, 0, 64, 127
3, 63620, Note_on_c, 0, 69, 53
3, 63625, Note_on_c, 0, 65, 0
3, 63632, Note_on_c, 0, 69, 0
3, 63640, Note_on_c, 0, 72, 55
3, 63657, Note_on_c, 0, 72, 0
3, 63660, Note_on_c, 0, 65, 56
3, 63680, Note_on_c, 0, 69, 57
3, 63681, Note_on_c, 0, 65, 0
3, 63695, Note_on_c, 0, 69, 0
3, 63700, Note_on_c, 0, 72, 51
3, 63713, Note_on_c, 0, 72, 0
3, 63720, Note_on_c, 0, 65, 57
3, 63736, Note_on_c, 0, 65, 0
3, 63740, Note_on_c, 0, 69, 52
3, 63752, Note_on_c, 0, 69, 0
3, 63760, Note_on_c, 0, 72, 56
3, 63771, Note_on_c, 0, 72, 0
3, 63780, Note_on_c, 0, 65, 51
3, 63794, Note_on_c, 0, 65, 0
3, 63800, Note_on_c, 0, 69, 52
3, 63814, Note_on_c, 0, 69, 0
3, 63820, Note_on_c, 0, 72, 72
3, 63827, Note_on_c, 0, 72, 0
3, 63840, Note_on_c, 0, 60, 113
3, 63846, Control_c, 0, 64, 0
3, 63856, Note_on_c, 0, 60, 0
3, 63859, Control_c, 0, 64, 127
3, 63860, Note_on_c, 0, 64, 85
3, 63874, Note_on_c, 0, 64, 0
3, 63880, Note_on_c, 0, 72, 72
3, 63888, Note_on_c, 0, 72, 0
3, 63900, Note_on_c, 0, 62, 107
3, 63906, Control_c, 0, 64, 0
3, 63914, Control_c, 0, 64, 127
3, 63919, Note_on_c, 0, 62, 0
3, 63920, Note_on_c, 0, 65, 72
3, 63933, Note_on_c, 0, 65, 0
3, 63940, Note_on_c, 0, 72, 85
3, 63949, Note_on_c, 0, 72, 0
3, 63960, Note_on_c, 0, 64, 107
3, 63963, Control_c, 0, 64, 0
3, 63972, Control_c, 0, 64, 127
3, 63978, Note_on_c, 0, 64, 0
3, 63980, Note_on_c, 0, 67, 80
3, 63993, Note_on_c, 0, 67, 0
3, 64000, Note_on_c, 0, 72, 76
3, 64010, Note_on_c, 0, 72, 0
3, 64020, Note_on_c, 0, 60, 102
3, 64021, Control_c, 0, 64, 0
3, 64033, Control_c, 0, 64, 127
3, 64039, Note_on_c, 0, 60, 0
3, 64040, Note_on_c, 0, 64, 72
3, 64054, Note_on_c, 0, 64, 0
3, 64060, Note_on_c, 0, 72, 72
3, 64071, Note_on_c, 0, 72, 0
3, 64080, Note_on_c, 0, 65, 64
3, 64085, Control_c, 0, 64, 0
3, 64096, Control_c, 0, 64, 127
3, 64100, Note_on_c, 0, 69, 59
3, 64103, Note_on_c, 0, 65, 0
3, 64111, Note_on_c, 0, 69, 0
3, 64120, Note_on_c, 0, 72, 64
3, 64132, Note_on_c, 0, 72, 0
3, 64140, Note_on_c, 0, 65, 59
3, 64158, Note_on_c, 0, 65, 0
3, 64160, Note_on_c, 0, 69, 55
3, 64172, Note_on_c, 0, 69, 0
3, 64180, Note_on_c, 0, 72, 55
3, 64195, Note_on_c, 0, 72, 0
3, 64200, Note_on_c, 0, 65, 62
3, 64217, Note_on_c, 0, 65, 0
3, 64220, Note_on_c, 0, 69, 51
3, 64231, Note_on_c, 0, 69, 0
3, 64240, Note_on_c, 0, 72, 56
3, 64250, Note_on_c, 0, 72, 0
3, 64260, Note_on_c, 0, 65, 76
3, 64273, Note_on_c, 0, 65, 0
3, 64280, Note_on_c, 0, 69, 76
3, 64291, Note_on_c, 0, 69, 0
3, 64300, Note_on_c, 0, 72, 85
3, 64306, Note_on_c, 0, 72, 0
3, 64320, Note_on_c, 0, 60, 119
3, 64331, Control_c, 0, 64, 0
3, 64344, Control_c, 0, 64, 127
3, 64371, Note_on_c, 0, 60, 0
3, 64390, Control_c, 0, 64, 0
3, 64440, Note_on_c, 0, 53, 119
3, 64448, Control_c, 0, 64, 127
3, 64492, Note_on_c, 0, 53, 0
3, 64502, Control_c, 0, 64, 0
3, 64558, Control_c, 0, 64, 127
3, 64560, Note_on_c, 0, 55, 119
3, 64574, Note_on_c, 0, 55, 0
3, 64615, Control_c, 0, 64, 0
3, 64620, Note_on_c, 0, 59, 107
3, 64620, Note_on_c, 0, 56, 98
3, 64620, Note_on_c, 0, 62, 98
3, 64650, Control_c, 0, 64, 127
3, 64678, Note_on_c, 0, 56, 0
3, 64682, Note_on_c, 0, 59, 0
3, 64685, Note_on_c, 0, 62, 0
3, 64740, Note_on_c, 0, 60, 68
3, 64740, Note_on_c, 0, 57, 76
3, 64744, Control_c, 0, 64, 0
3, 64754, Control_c, 0, 64, 127
3, 64764, Note_on_c, 0, 57, 0
3, 64767, Note_on_c, 0, 60, 0
3, 64800, Note_on_c, 0, 53, 48
3, 64800, Note_on_c, 0, 57, 60
3, 64804, Control_c, 0, 64, 0
3, 64817, Control_c, 0, 64, 127
3, 64840, Note_on_c, 0, 53, 0
3, 64841, Note_on_c, 0, 57, 0
3, 64856, Control_c, 0, 64, 0
3, 65100, Note_on_c, 0, 55, 72
3, 65100, Note_on_c, 0, 64, 85
3, 65103, Control_c, 0, 64, 127
3, 65143, Note_on_c, 0, 64, 0
3, 65160, Note_on_c, 0, 65, 76
3, 65164, Control_c, 0, 64, 0
3, 65180, Control_c, 0, 64, 127
3, 65228, Note_on_c, 0, 65, 0
3, 65234, Note_on_c, 0, 55, 0
3, 65278, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 60, 55
3, 65280, Note_on_c, 0, 64, 62
3, 65289, Control_c, 0, 64, 127
3, 65298, Note_on_c, 0, 64, 0
3, 65299, Note_on_c, 0, 60, 0
3, 65340, Note_on_c, 0, 48, 62
3, 65345, Control_c, 0, 64, 0
3, 65356, Control_c, 0, 64, 127
3, 65371, Note_on_c, 0, 48, 0
3, 65401, Control_c, 0, 64, 0
3, 65820, Note_on_c, 0, 59, 59
3, 65820, Note_on_c, 0, 67, 60
3, 65828, Control_c, 0, 64, 127
3, 65878, Note_on_c, 0, 59, 0
3, 65880, Note_on_c, 0, 60, 64
3, 65889, Control_c, 0, 64, 0
3, 65903, Control_c, 0, 64, 127
3, 65934, Note_on_c, 0, 67, 0
3, 65936, Note_on_c, 0, 60, 0
3, 65950, Control_c, 0, 64, 0
3, 66000, Note_on_c, 0, 60, 76
3, 66000, Note_on_c, 0, 53, 60
3, 66002, Control_c, 0, 64, 127
3, 66120, Control_c, 0, 64, 0
3, 66121, Note_on_c, 0, 53, 0
3, 66122, Note_on_c, 0, 60, 0
3, 66180, Note_on_c, 0, 54, 60
3, 66180, Note_on_c, 0, 57, 72
3, 66181, Control_c, 0, 64, 127
3, 66200, Note_on_c, 0, 57, 0
3, 66200, Note_on_c, 0, 54, 0
3, 66238, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 60, 55
3, 66240, Note_on_c, 0, 55, 62
3, 66247, Control_c, 0, 64, 127
3, 66300, Note_on_c, 0, 59, 62
3, 66302, Control_c, 0, 64, 0
3, 66303, Note_on_c, 0, 60, 0
3, 66312, Control_c, 0, 64, 127
3, 66318, Note_on_c, 0, 59, 0
3, 66318, Note_on_c, 0, 55, 0
3, 66354, Control_c, 0, 64, 0
3, 66360, Note_on_c, 0, 67, 113
3, 66390, Note_on_c, 0, 69, 93
3, 66393, Note_on_c, 0, 67, 0
3, 66405, Note_on_c, 0, 71, 76
3, 66408, Note_on_c, 0, 69, 0
3, 66420, Note_on_c, 0, 72, 89
3, 66422, Note_on_c, 0, 71, 0
3, 66450, Note_on_c, 0, 72, 0
3, 66450, Note_on_c, 0, 71, 80
3, 66456, Note_on_c, 0, 71, 0
3, 66480, Note_on_c, 0, 69, 62
3, 66484, Note_on_c, 0, 69, 0
3, 66510, Note_on_c, 0, 67, 57
3, 66518, Note_on_c, 0, 67, 0
3, 66540, Note_on_c, 0, 65, 50
3, 66546, Note_on_c, 0, 65, 0
3, 66570, Note_on_c, 0, 64, 55
3, 66576, Note_on_c, 0, 64, 0
3, 66600, Note_on_c, 0, 62, 56
3, 66607, Note_on_c, 0, 62, 0
3, 66660, Note_on_c, 0, 64, 76
3, 66668, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 65, 107
3, 66727, Note_on_c, 0, 65, 0
3, 66780, Note_on_c, 0, 66, 107
3, 66787, Note_on_c, 0, 66, 0
3, 66840, Note_on_c, 0, 67, 113
3, 66847, Note_on_c, 0, 67, 0
3, 66900, Note_on_c, 0, 68, 119
3, 66909, Note_on_c, 0, 68, 0
3, 66960, Note_on_c, 0, 69, 107
3, 66969, Control_c, 0, 64, 127
3, 66973, Note_on_c, 0, 69, 0
3, 67020, Note_on_c, 0, 62, 89
3, 67020, Note_on_c, 0, 53, 89
3, 67025, Control_c, 0, 64, 0
3, 67035, Control_c, 0, 64, 127
3, 67044, Note_on_c, 0, 53, 0
3, 67046, Note_on_c, 0, 62, 0
3, 67080, Note_on_c, 0, 55, 89
3, 67080, Note_on_c, 0, 64, 93
3, 67081, Control_c, 0, 64, 0
3, 67093, Control_c, 0, 64, 127
3, 67140, Note_on_c, 0, 65, 93
3, 67141, Control_c, 0, 64, 0
3, 67145, Note_on_c, 0, 64, 0
3, 67150, Control_c, 0, 64, 127
3, 67160, Note_on_c, 0, 55, 0
3, 67163, Note_on_c, 0, 65, 0
3, 67200, Note_on_c, 0, 60, 102
3, 67207, Control_c, 0, 64, 0
3, 67219, Control_c, 0, 64, 127
3, 67230, Note_on_c, 0, 64, 89
3, 67237, Note_on_c, 0, 60, 0
3, 67259, Note_on_c, 0, 64, 0
3, 67260, Note_on_c, 0, 67, 85
3, 67290, Note_on_c, 0, 64, 80
3, 67292, Note_on_c, 0, 67, 0
3, 67315, Note_on_c, 0, 64, 0
3, 67320, Note_on_c, 0, 60, 93
3, 67327, Control_c, 0, 64, 0
3, 67337, Control_c, 0, 64, 127
3, 67350, Note_on_c, 0, 65, 76
3, 67355, Note_on_c, 0, 60, 0
3, 67380, Note_on_c, 0, 65, 0
3, 67380, Note_on_c, 0, 69, 93
3, 67410, Note_on_c, 0, 69, 0
3, 67410, Note_on_c, 0, 65, 80
3, 67424, Note_on_c, 0, 65, 0
