3, 6654, Note_on_c, 0, 63, 84
3, 6782, Note_on_c, 0, 63, 0
3, 6782, Note_on_c, 0, 66, 84
3, 6873, Control_c, 0, 64, 0
3, 6910, Note_on_c, 0, 66, 0
3, 6912, Note_on_c, 0, 69, 84
3, 6950, Control_c, 0, 64, 127
3, 7038, Note_on_c, 0, 69, 0
3, 7038, Note_on_c, 0, 73, 84
3, 7166, Note_on_c, 0, 73, 0
3, 7166, Note_on_c, 0, 75, 84
3, 7294, Note_on_c, 0, 75, 0
3, 7296, Note_on_c, 0, 73, 84
3, 7422, Note_on_c, 0, 73, 0
3, 7422, Note_on_c, 0, 71, 84
3, 7550, Note_on_c, 0, 71, 0
3, 7550, Note_on_c, 0, 69, 84
3, 7622, Control_c, 0, 64, 0
3, 7678, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 40, 80
3, 7718, Control_c, 0, 64, 127
3, 7872, Note_on_c, 0, 40, 0
3, 7872, Note_on_c, 0, 47, 80
3, 8064, Note_on_c, 0, 47, 0
3, 8064, Note_on_c, 0, 52, 80
3, 8256, Note_on_c, 0, 52, 0
3, 8256, Note_on_c, 0, 56, 80
3, 8448, Note_on_c, 0, 56, 0
3, 8448, Note_on_c, 0, 59, 80
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 56, 80
3, 8832, Note_on_c, 0, 56, 0
3, 8832, Note_on_c, 0, 52, 80
3, 9024, Note_on_c, 0, 52, 0
3, 9024, Note_on_c, 0, 47, 80
3, 9158, Control_c, 0, 64, 0
3, 9216, Note_on_c, 0, 47, 0
3, 9216, Note_on_c, 0, 40, 80
3, 9254, Control_c, 0, 64, 127
3, 9408, Note_on_c, 0, 40, 0
3, 9408, Note_on_c, 0, 49, 80
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 52, 80
3, 9792, Note_on_c, 0, 52, 0
3, 9792, Note_on_c, 0, 56, 80
3, 9984, Note_on_c, 0, 56, 0
3, 9984, Note_on_c, 0, 61, 80
3, 10176, Note_on_c, 0, 61, 0
3, 10176, Note_on_c, 0, 56, 80
3, 10368, Note_on_c, 0, 56, 0
3, 10368, Note_on_c, 0, 52, 80
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 49, 80
3, 10713, Control_c, 0, 64, 0
3, 10752, Note_on_c, 0, 49, 0
3, 10752, Note_on_c, 0, 40, 80
3, 10790, Control_c, 0, 64, 127
3, 10944, Note_on_c, 0, 40, 0
3, 10944, Note_on_c, 0, 47, 80
3, 11136, Note_on_c, 0, 47, 0
3, 11136, Note_on_c, 0, 52, 80
3, 11328, Note_on_c, 0, 52, 0
3, 11328, Note_on_c, 0, 56, 80
3, 11520, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 59, 80
3, 11712, Note_on_c, 0, 59, 0
3, 11712, Note_on_c, 0, 56, 80
3, 11904, Note_on_c, 0, 56, 0
3, 11904, Note_on_c, 0, 52, 80
3, 12096, Note_on_c, 0, 52, 0
3, 12096, Note_on_c, 0, 47, 80
3, 12249, Control_c, 0, 64, 0
3, 12288, Note_on_c, 0, 47, 0
3, 12288, Note_on_c, 0, 40, 80
3, 12326, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 40, 0
3, 12480, Note_on_c, 0, 49, 80
3, 12672, Note_on_c, 0, 49, 0
3, 12672, Note_on_c, 0, 52, 80
3, 12864, Note_on_c, 0, 52, 0
3, 12864, Note_on_c, 0, 56, 80
3, 13056, Note_on_c, 0, 56, 0
3, 13056, Note_on_c, 0, 61, 80
3, 13248, Note_on_c, 0, 61, 0
3, 13248, Note_on_c, 0, 56, 80
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 52, 80
3, 13632, Note_on_c, 0, 52, 0
3, 13632, Note_on_c, 0, 49, 80
3, 13766, Control_c, 0, 64, 0
3, 13824, Note_on_c, 0, 49, 0
3, 13824, Note_on_c, 0, 42, 80
3, 13862, Control_c, 0, 64, 127
3, 14016, Note_on_c, 0, 42, 0
3, 14016, Note_on_c, 0, 49, 80
3, 14208, Note_on_c, 0, 49, 0
3, 14208, Note_on_c, 0, 52, 80
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 54, 80
3, 14592, Note_on_c, 0, 54, 0
3, 14592, Note_on_c, 0, 57, 80
3, 14784, Note_on_c, 0, 57, 0
3, 14784, Note_on_c, 0, 54, 80
3, 14976, Note_on_c, 0, 54, 0
3, 14976, Note_on_c, 0, 52, 80
3, 15168, Note_on_c, 0, 52, 0
3, 15168, Note_on_c, 0, 49, 80
3, 15302, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 49, 0
3, 15360, Note_on_c, 0, 44, 80
3, 15398, Control_c, 0, 64, 127
3, 15552, Note_on_c, 0, 44, 0
3, 15552, Note_on_c, 0, 49, 80
3, 15744, Note_on_c, 0, 49, 0
3, 15744, Note_on_c, 0, 52, 80
3, 15936, Note_on_c, 0, 52, 0
3, 15936, Note_on_c, 0, 56, 80
3, 16128, Note_on_c, 0, 56, 0
3, 16128, Note_on_c, 0, 59, 80
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 56, 80
3, 16512, Note_on_c, 0, 56, 0
3, 16512, Note_on_c, 0, 52, 80
3, 16704, Note_on_c, 0, 52, 0
3, 16704, Note_on_c, 0, 49, 80
3, 16838, Control_c, 0, 64, 0
3, 16896, Note_on_c, 0, 49, 0
3, 16896, Note_on_c, 0, 45, 80
3, 16934, Control_c, 0, 64, 127
3, 17088, Note_on_c, 0, 45, 0
3, 17088, Note_on_c, 0, 52, 80
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 54, 80
3, 17472, Note_on_c, 0, 54, 0
3, 17472, Note_on_c, 0, 57, 80
3, 17664, Note_on_c, 0, 57, 0
3, 17664, Note_on_c, 0, 61, 80
3, 17856, Note_on_c, 0, 61, 0
3, 17856, Note_on_c, 0, 57, 80
3, 18048, Note_on_c, 0, 57, 0
3, 18048, Note_on_c, 0, 54, 80
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 52, 80
3, 18374, Control_c, 0, 64, 0
3, 18432, Note_on_c, 0, 52, 0
3, 18432, Note_on_c, 0, 46, 78
3, 18470, Control_c, 0, 64, 127
3, 18624, Note_on_c, 0, 46, 0
3, 18624, Note_on_c, 0, 52, 78
3, 18816, Note_on_c, 0, 52, 0
3, 18816, Note_on_c, 0, 56, 78
3, 19008, Note_on_c, 0, 56, 0
3, 19008, Note_on_c, 0, 61, 79
3, 19161, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 61, 0
3, 19200, Note_on_c, 0, 49, 79
3, 19238, Control_c, 0, 64, 127
3, 19392, Note_on_c, 0, 49, 0
3, 19392, Note_on_c, 0, 54, 79
3, 19584, Note_on_c, 0, 54, 0
3, 19584, Note_on_c, 0, 58, 80
3, 19776, Note_on_c, 0, 58, 0
3, 19776, Note_on_c, 0, 64, 80
3, 19910, Control_c, 0, 64, 0
3, 19968, Note_on_c, 0, 64, 0
3, 19968, Note_on_c, 0, 52, 80
3, 20006, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 58, 80
3, 20352, Note_on_c, 0, 58, 0
3, 20352, Note_on_c, 0, 61, 81
3, 20544, Note_on_c, 0, 61, 0
3, 20544, Note_on_c, 0, 68, 81
3, 20697, Control_c, 0, 64, 0
3, 20736, Note_on_c, 0, 68, 0
3, 20736, Note_on_c, 0, 54, 81
3, 20774, Control_c, 0, 64, 127
3, 20928, Note_on_c, 0, 54, 0
3, 20928, Note_on_c, 0, 61, 82
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 64, 82
3, 21312, Note_on_c, 0, 64, 0
3, 21312, Note_on_c, 0, 70, 82
3, 21446, Control_c, 0, 64, 0
3, 21504, Note_on_c, 0, 70, 0
3, 21504, Note_on_c, 0, 58, 82
3, 21542, Control_c, 0, 64, 127
3, 21696, Note_on_c, 0, 58, 0
3, 21696, Note_on_c, 0, 64, 83
3, 21888, Note_on_c, 0, 64, 0
3, 21888, Note_on_c, 0, 68, 84
3, 22080, Note_on_c, 0, 68, 0
3, 22080, Note_on_c, 0, 73, 84
3, 22233, Control_c, 0, 64, 0
3, 22272, Note_on_c, 0, 73, 0
3, 22272, Note_on_c, 0, 61, 85
3, 22310, Control_c, 0, 64, 127
3, 22464, Note_on_c, 0, 61, 0
3, 22464, Note_on_c, 0, 66, 85
3, 22656, Note_on_c, 0, 66, 0
3, 22656, Note_on_c, 0, 70, 85
3, 22848, Note_on_c, 0, 70, 0
3, 22848, Note_on_c, 0, 76, 85
3, 22982, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 76, 0
3, 23040, Note_on_c, 0, 58, 86
3, 23078, Control_c, 0, 64, 127
3, 23232, Note_on_c, 0, 58, 0
3, 23232, Note_on_c, 0, 64, 86
3, 23424, Note_on_c, 0, 64, 0
3, 23424, Note_on_c, 0, 68, 86
3, 23616, Note_on_c, 0, 68, 0
3, 23616, Note_on_c, 0, 73, 87
3, 23769, Control_c, 0, 64, 0
3, 23808, Note_on_c, 0, 73, 0
3, 23808, Note_on_c, 0, 61, 87
3, 23846, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 61, 0
3, 24000, Note_on_c, 0, 66, 87
3, 24192, Note_on_c, 0, 66, 0
3, 24192, Note_on_c, 0, 70, 88
3, 24384, Note_on_c, 0, 70, 0
3, 24384, Note_on_c, 0, 76, 88
3, 24518, Control_c, 0, 64, 0
3, 24576, Note_on_c, 0, 76, 0
3, 24576, Note_on_c, 0, 61, 80
3, 24614, Control_c, 0, 64, 127
3, 24702, Note_on_c, 0, 61, 0
3, 24702, Note_on_c, 0, 64, 80
3, 24830, Note_on_c, 0, 64, 0
3, 24830, Note_on_c, 0, 69, 80
3, 24958, Note_on_c, 0, 69, 0
3, 25305, Control_c, 0, 64, 0
3, 25382, Control_c, 0, 64, 127
3, 25728, Note_on_c, 0, 68, 80
3, 25854, Note_on_c, 0, 68, 0
3, 25854, Note_on_c, 0, 63, 80
3, 25982, Note_on_c, 0, 63, 0
3, 25982, Note_on_c, 0, 59, 80
3, 26054, Control_c, 0, 64, 0
3, 26110, Note_on_c, 0, 59, 0
3, 26112, Note_on_c, 0, 57, 80
3, 26150, Control_c, 0, 64, 127
3, 26238, Note_on_c, 0, 57, 0
3, 26238, Note_on_c, 0, 61, 80
3, 26366, Note_on_c, 0, 61, 0
3, 26366, Note_on_c, 0, 66, 80
3, 26494, Note_on_c, 0, 66, 0
3, 26841, Control_c, 0, 64, 0
3, 26918, Control_c, 0, 64, 127
3, 27264, Note_on_c, 0, 64, 80
3, 27390, Note_on_c, 0, 64, 0
3, 27390, Note_on_c, 0, 59, 80
3, 27518, Note_on_c, 0, 59, 0
3, 27518, Note_on_c, 0, 56, 80
3, 27590, Control_c, 0, 64, 0
3, 27646, Note_on_c, 0, 56, 0
3, 27648, Note_on_c, 0, 55, 80
3, 27686, Control_c, 0, 64, 127
3, 27774, Note_on_c, 0, 55, 0
3, 27774, Note_on_c, 0, 61, 80
3, 27902, Note_on_c, 0, 61, 0
3, 27902, Note_on_c, 0, 63, 80
3, 28030, Note_on_c, 0, 63, 0
3, 28032, Note_on_c, 0, 70, 80
3, 28158, Note_on_c, 0, 70, 0
3, 28158, Note_on_c, 0, 63, 80
3, 28286, Note_on_c, 0, 63, 0
3, 28286, Note_on_c, 0, 61, 80
3, 28377, Control_c, 0, 64, 0
3, 28414, Note_on_c, 0, 61, 0
3, 28416, Note_on_c, 0, 56, 80
3, 28454, Control_c, 0, 64, 127
3, 28542, Note_on_c, 0, 56, 0
3, 28542, Note_on_c, 0, 61, 80
3, 28670, Note_on_c, 0, 61, 0
3, 28670, Note_on_c, 0, 64, 80
3, 28798, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 71, 80
3, 28926, Note_on_c, 0, 71, 0
3, 28926, Note_on_c, 0, 64, 80
3, 29054, Note_on_c, 0, 64, 0
3, 29054, Note_on_c, 0, 61, 80
3, 29126, Control_c, 0, 64, 0
3, 29182, Note_on_c, 0, 61, 0
3, 29184, Note_on_c, 0, 55, 80
3, 29222, Control_c, 0, 64, 127
3, 29310, Note_on_c, 0, 55, 0
3, 29310, Note_on_c, 0, 61, 80
3, 29438, Note_on_c, 0, 61, 0
3, 29438, Note_on_c, 0, 63, 80
3, 29566, Note_on_c, 0, 63, 0
3, 29568, Note_on_c, 0, 70, 80
3, 29694, Note_on_c, 0, 70, 0
3, 29694, Note_on_c, 0, 63, 80
3, 29822, Note_on_c, 0, 63, 0
3, 29822, Note_on_c, 0, 61, 80
3, 29913, Control_c, 0, 64, 0
3, 29950, Note_on_c, 0, 61, 0
3, 29952, Note_on_c, 0, 52, 80
3, 29990, Control_c, 0, 64, 127
3, 30078, Note_on_c, 0, 52, 0
3, 30078, Note_on_c, 0, 57, 80
3, 30206, Note_on_c, 0, 57, 0
3, 30206, Note_on_c, 0, 61, 80
3, 30334, Note_on_c, 0, 61, 0
3, 30336, Note_on_c, 0, 68, 80
3, 30462, Note_on_c, 0, 68, 0
3, 30462, Note_on_c, 0, 61, 80
3, 30590, Note_on_c, 0, 61, 0
3, 30590, Note_on_c, 0, 57, 80
3, 30662, Control_c, 0, 64, 0
3, 30718, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 51, 80
3, 30758, Control_c, 0, 64, 127
3, 30846, Note_on_c, 0, 51, 0
3, 30846, Note_on_c, 0, 57, 80
3, 30974, Note_on_c, 0, 57, 0
3, 30974, Note_on_c, 0, 59, 80
3, 31102, Note_on_c, 0, 59, 0
3, 31104, Note_on_c, 0, 66, 80
3, 31230, Note_on_c, 0, 66, 0
3, 31230, Note_on_c, 0, 59, 80
3, 31358, Note_on_c, 0, 59, 0
3, 31358, Note_on_c, 0, 57, 80
3, 31449, Control_c, 0, 64, 0
3, 31486, Note_on_c, 0, 57, 0
3, 31488, Note_on_c, 0, 49, 80
3, 31526, Control_c, 0, 64, 127
3, 31614, Note_on_c, 0, 49, 0
3, 31614, Note_on_c, 0, 54, 80
3, 31742, Note_on_c, 0, 54, 0
3, 31742, Note_on_c, 0, 57, 80
3, 31870, Note_on_c, 0, 57, 0
3, 31872, Note_on_c, 0, 64, 80
3, 31998, Note_on_c, 0, 64, 0
3, 31998, Note_on_c, 0, 57, 80
3, 32126, Note_on_c, 0, 57, 0
3, 32126, Note_on_c, 0, 54, 80
3, 32198, Control_c, 0, 64, 0
3, 32254, Note_on_c, 0, 54, 0
3, 32256, Note_on_c, 0, 48, 80
3, 32294, Control_c, 0, 64, 127
3, 32382, Note_on_c, 0, 48, 0
3, 32382, Note_on_c, 0, 54, 80
3, 32510, Note_on_c, 0, 54, 0
3, 32510, Note_on_c, 0, 56, 80
3, 32638, Note_on_c, 0, 56, 0
3, 32640, Note_on_c, 0, 63, 80
3, 32766, Note_on_c, 0, 63, 0
3, 32766, Note_on_c, 0, 56, 80
3, 32894, Note_on_c, 0, 56, 0
3, 32894, Note_on_c, 0, 54, 80
3, 32985, Control_c, 0, 64, 0
3, 33022, Note_on_c, 0, 54, 0
3, 33024, Note_on_c, 0, 49, 80
3, 33062, Control_c, 0, 64, 127
3, 33150, Note_on_c, 0, 49, 0
3, 33150, Note_on_c, 0, 54, 80
3, 33278, Note_on_c, 0, 54, 0
3, 33278, Note_on_c, 0, 57, 80
3, 33406, Note_on_c, 0, 57, 0
3, 33408, Note_on_c, 0, 64, 80
3, 33534, Note_on_c, 0, 64, 0
3, 33534, Note_on_c, 0, 57, 80
3, 33662, Note_on_c, 0, 57, 0
3, 33662, Note_on_c, 0, 54, 80
3, 33734, Control_c, 0, 64, 0
3, 33790, Note_on_c, 0, 54, 0
3, 33792, Note_on_c, 0, 48, 80
3, 33830, Control_c, 0, 64, 127
3, 33918, Note_on_c, 0, 48, 0
3, 33918, Note_on_c, 0, 54, 80
3, 34046, Note_on_c, 0, 54, 0
3, 34046, Note_on_c, 0, 56, 80
3, 34174, Note_on_c, 0, 56, 0
3, 34176, Note_on_c, 0, 63, 80
3, 34302, Note_on_c, 0, 63, 0
3, 34302, Note_on_c, 0, 56, 80
3, 34430, Note_on_c, 0, 56, 0
3, 34430, Note_on_c, 0, 54, 80
3, 34521, Control_c, 0, 64, 0
3, 34558, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 47, 80
3, 34598, Control_c, 0, 64, 127
3, 34686, Note_on_c, 0, 47, 0
3, 34686, Note_on_c, 0, 54, 80
3, 34814, Note_on_c, 0, 54, 0
3, 34814, Note_on_c, 0, 57, 80
3, 34942, Note_on_c, 0, 57, 0
3, 34944, Note_on_c, 0, 62, 80
3, 35070, Note_on_c, 0, 62, 0
3, 35070, Note_on_c, 0, 57, 80
3, 35198, Note_on_c, 0, 57, 0
3, 35198, Note_on_c, 0, 54, 80
3, 35270, Control_c, 0, 64, 0
3, 35326, Note_on_c, 0, 54, 0
3, 35328, Note_on_c, 0, 47, 80
3, 35366, Control_c, 0, 64, 127
3, 35454, Note_on_c, 0, 47, 0
3, 35454, Note_on_c, 0, 52, 80
3, 35582, Note_on_c, 0, 52, 0
3, 35582, Note_on_c, 0, 56, 80
3, 35710, Note_on_c, 0, 56, 0
3, 35712, Note_on_c, 0, 62, 80
3, 35838, Note_on_c, 0, 62, 0
3, 35838, Note_on_c, 0, 56, 80
3, 35966, Note_on_c, 0, 56, 0
3, 35966, Note_on_c, 0, 52, 80
3, 36057, Control_c, 0, 64, 0
3, 36094, Note_on_c, 0, 52, 0
3, 36096, Note_on_c, 0, 47, 80
3, 36134, Control_c, 0, 64, 127
3, 36222, Note_on_c, 0, 47, 0
3, 36222, Note_on_c, 0, 54, 80
3, 36350, Note_on_c, 0, 54, 0
3, 36350, Note_on_c, 0, 57, 80
3, 36478, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 62, 80
3, 36606, Note_on_c, 0, 62, 0
3, 36606, Note_on_c, 0, 57, 80
3, 36734, Note_on_c, 0, 57, 0
3, 36734, Note_on_c, 0, 54, 80
3, 36806, Control_c, 0, 64, 0
3, 36862, Note_on_c, 0, 54, 0
3, 36864, Note_on_c, 0, 47, 80
3, 36902, Control_c, 0, 64, 127
3, 36990, Note_on_c, 0, 47, 0
3, 36990, Note_on_c, 0, 52, 80
3, 37118, Note_on_c, 0, 52, 0
3, 37118, Note_on_c, 0, 56, 80
3, 37246, Note_on_c, 0, 56, 0
3, 37248, Note_on_c, 0, 62, 80
3, 37374, Note_on_c, 0, 62, 0
3, 37374, Note_on_c, 0, 56, 80
3, 37502, Note_on_c, 0, 56, 0
3, 37502, Note_on_c, 0, 52, 80
3, 37593, Control_c, 0, 64, 0
3, 37630, Note_on_c, 0, 52, 0
3, 37632, Note_on_c, 0, 40, 80
3, 37670, Control_c, 0, 64, 127
3, 37758, Note_on_c, 0, 40, 0
3, 37758, Note_on_c, 0, 47, 80
3, 37886, Note_on_c, 0, 47, 0
3, 37886, Note_on_c, 0, 52, 80
3, 38014, Note_on_c, 0, 52, 0
3, 38016, Note_on_c, 0, 54, 80
3, 38142, Note_on_c, 0, 54, 0
3, 38142, Note_on_c, 0, 56, 80
3, 38270, Note_on_c, 0, 56, 0
3, 38270, Note_on_c, 0, 59, 80
3, 38342, Control_c, 0, 64, 0
3, 38398, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 33, 84
3, 38438, Control_c, 0, 64, 127
3, 38526, Note_on_c, 0, 33, 0
3, 38526, Note_on_c, 0, 45, 84
3, 38654, Note_on_c, 0, 52, 84
3, 38782, Note_on_c, 0, 52, 0
3, 41356, Control_c, 0, 64, 0
3, 41472, Note_on_c, 0, 45, 0
3, 41472, Note_on_c, 0, 38, 84
3, 41510, Control_c, 0, 64, 127
3, 41664, Note_on_c, 0, 38, 0
3, 41664, Note_on_c, 0, 45, 84
3, 41856, Note_on_c, 0, 45, 0
3, 41856, Note_on_c, 0, 54, 84
3, 42950, Control_c, 0, 64, 0
3, 43008, Note_on_c, 0, 54, 0
3, 43008, Note_on_c, 0, 35, 84
3, 43046, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 35, 0
3, 43200, Note_on_c, 0, 47, 84
3, 43392, Note_on_c, 0, 47, 0
3, 43392, Note_on_c, 0, 54, 84
3, 43584, Note_on_c, 0, 54, 0
3, 43584, Note_on_c, 0, 57, 84
3, 43776, Note_on_c, 0, 57, 0
3, 43776, Note_on_c, 0, 59, 84
3, 44160, Note_on_c, 0, 59, 0
3, 44486, Control_c, 0, 64, 0
3, 44544, Note_on_c, 0, 32, 84
3, 44582, Control_c, 0, 64, 127
3, 44736, Note_on_c, 0, 32, 0
3, 44736, Note_on_c, 0, 44, 84
3, 44928, Note_on_c, 0, 44, 0
3, 44928, Note_on_c, 0, 52, 84
3, 45120, Note_on_c, 0, 52, 0
3, 45120, Note_on_c, 0, 56, 84
3, 45312, Note_on_c, 0, 56, 0
3, 45312, Note_on_c, 0, 59, 84
3, 46022, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 30, 84
3, 46118, Control_c, 0, 64, 127
3, 46206, Note_on_c, 0, 30, 0
3, 46206, Note_on_c, 0, 42, 84
3, 46334, Note_on_c, 0, 42, 0
3, 46334, Note_on_c, 0, 49, 84
3, 46462, Note_on_c, 0, 49, 0
3, 46464, Note_on_c, 0, 52, 84
3, 46590, Note_on_c, 0, 52, 0
3, 46590, Note_on_c, 0, 54, 84
3, 46718, Note_on_c, 0, 54, 0
3, 46718, Note_on_c, 0, 57, 84
3, 46846, Note_on_c, 0, 57, 0
3, 46848, Note_on_c, 0, 61, 84
3, 46974, Note_on_c, 0, 61, 0
3, 46974, Note_on_c, 0, 64, 84
3, 47102, Note_on_c, 0, 64, 0
3, 47102, Note_on_c, 0, 66, 84
3, 47230, Note_on_c, 0, 66, 0
3, 47232, Note_on_c, 0, 69, 84
3, 47358, Note_on_c, 0, 69, 0
3, 47358, Note_on_c, 0, 68, 84
3, 47486, Note_on_c, 0, 68, 0
3, 47486, Note_on_c, 0, 66, 84
3, 47614, Note_on_c, 0, 66, 0
3, 47616, Note_on_c, 0, 64, 84
3, 48364, Control_c, 0, 64, 0
3, 48384, Note_on_c, 0, 64, 0
3, 48384, Note_on_c, 0, 63, 84
3, 48768, Note_on_c, 0, 63, 0
3, 48768, Note_on_c, 0, 61, 84
3, 49152, Note_on_c, 0, 61, 0
3, 49152, Note_on_c, 0, 30, 84
3, 49190, Control_c, 0, 64, 127
3, 49278, Note_on_c, 0, 30, 0
3, 49278, Note_on_c, 0, 42, 84
3, 49406, Note_on_c, 0, 42, 0
3, 49406, Note_on_c, 0, 49, 84
3, 49534, Note_on_c, 0, 49, 0
3, 49536, Note_on_c, 0, 52, 84
3, 49662, Note_on_c, 0, 52, 0
3, 49662, Note_on_c, 0, 54, 84
3, 49790, Note_on_c, 0, 54, 0
3, 49790, Note_on_c, 0, 57, 84
3, 49918, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 61, 84
3, 50046, Note_on_c, 0, 61, 0
3, 50046, Note_on_c, 0, 64, 84
3, 50174, Note_on_c, 0, 64, 0
3, 50174, Note_on_c, 0, 66, 84
3, 50302, Note_on_c, 0, 66, 0
3, 50304, Note_on_c, 0, 69, 84
3, 50430, Note_on_c, 0, 69, 0
3, 50430, Note_on_c, 0, 68, 84
3, 50558, Note_on_c, 0, 68, 0
3, 50558, Note_on_c, 0, 66, 84
3, 50686, Note_on_c, 0, 66, 0
3, 50688, Note_on_c, 0, 64, 84
3, 51379, Control_c, 0, 64, 0
3, 51456, Note_on_c, 0, 64, 0
3, 51456, Note_on_c, 0, 54, 84
3, 52224, Note_on_c, 0, 54, 0
3, 52224, Note_on_c, 0, 47, 84
3, 52608, Note_on_c, 0, 47, 0
3, 52608, Note_on_c, 0, 54, 84
3, 52992, Note_on_c, 0, 54, 0
3, 52992, Note_on_c, 0, 57, 84
3, 53376, Note_on_c, 0, 57, 0
3, 53376, Note_on_c, 0, 59, 84
3, 53760, Note_on_c, 0, 59, 0
3, 53760, Note_on_c, 0, 63, 84
3, 54144, Note_on_c, 0, 63, 0
3, 54144, Note_on_c, 0, 66, 84
3, 54528, Note_on_c, 0, 66, 0
3, 54528, Note_on_c, 0, 69, 84
3, 54912, Note_on_c, 0, 69, 0
3, 54912, Note_on_c, 0, 71, 84
3, 55296, Note_on_c, 0, 71, 0
3, 55296, Note_on_c, 0, 28, 84
3, 55334, Control_c, 0, 64, 127
3, 55488, Note_on_c, 0, 28, 0
3, 55488, Note_on_c, 0, 40, 84
3, 55680, Note_on_c, 0, 40, 0
3, 55680, Note_on_c, 0, 47, 84
3, 55872, Note_on_c, 0, 47, 0
3, 55872, Note_on_c, 0, 52, 84
3, 56064, Note_on_c, 0, 52, 0
3, 56064, Note_on_c, 0, 56, 84
3, 56256, Note_on_c, 0, 56, 0
3, 56256, Note_on_c, 0, 59, 84
3, 56448, Note_on_c, 0, 59, 0
3, 56448, Note_on_c, 0, 64, 84
3, 56640, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 68, 84
3, 56832, Note_on_c, 0, 68, 0
3, 57580, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 64, 84
3, 58368, Note_on_c, 0, 64, 0
3, 58368, Note_on_c, 0, 59, 84
3, 58368, Note_on_c, 0, 66, 84
3, 58560, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 61, 84
3, 58752, Note_on_c, 0, 61, 0
3, 58752, Note_on_c, 0, 62, 84
3, 59520, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 52, 84
3, 59520, Note_on_c, 0, 62, 84
3, 59521, Note_on_c, 0, 62, 0
3, 59904, Note_on_c, 0, 62, 0
3, 59904, Note_on_c, 0, 52, 0
3, 59904, Note_on_c, 0, 54, 84
3, 59904, Note_on_c, 0, 61, 84
3, 60288, Note_on_c, 0, 61, 0
3, 60288, Note_on_c, 0, 54, 0
3, 60288, Note_on_c, 0, 47, 84
3, 60288, Note_on_c, 0, 57, 84
3, 61440, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 47, 0
3, 61440, Note_on_c, 0, 40, 84
3, 61440, Note_on_c, 0, 47, 84
3, 61478, Control_c, 0, 64, 127
3, 61824, Note_on_c, 0, 47, 0
3, 61824, Note_on_c, 0, 40, 0
3, 61824, Note_on_c, 0, 52, 84
3, 61824, Note_on_c, 0, 62, 84
3, 61824, Note_on_c, 0, 66, 84
3, 62553, Control_c, 0, 64, 0
3, 62592, Note_on_c, 0, 66, 0
3, 62592, Note_on_c, 0, 64, 84
3, 62976, Note_on_c, 0, 64, 0
3, 62976, Note_on_c, 0, 62, 0
3, 62976, Note_on_c, 0, 52, 0
3, 62976, Note_on_c, 0, 45, 84
3, 62976, Note_on_c, 0, 52, 84
3, 63014, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 45, 0
3, 63360, Note_on_c, 0, 52, 84
3, 63360, Note_on_c, 0, 57, 84
3, 63360, Note_on_c, 0, 61, 84
3, 63360, Note_on_c, 0, 64, 84
3, 64108, Control_c, 0, 64, 0
3, 64512, Note_on_c, 0, 64, 0
3, 64512, Note_on_c, 0, 52, 0
3, 64512, Note_on_c, 0, 57, 0
3, 64512, Note_on_c, 0, 61, 0
3, 64512, Note_on_c, 0, 59, 84
3, 64512, Note_on_c, 0, 66, 84
3, 64704, Note_on_c, 0, 59, 0
3, 64704, Note_on_c, 0, 61, 84
3, 64896, Note_on_c, 0, 61, 0
