3, 137300, Note_on_c, 0, 73, 45
3, 137545, Note_on_c, 0, 73, 0
3, 137780, Note_on_c, 0, 73, 45
3, 138025, Note_on_c, 0, 73, 0
3, 138260, Note_on_c, 0, 71, 43
3, 138260, Note_on_c, 0, 73, 50
3, 138740, Note_on_c, 0, 73, 0
3, 138740, Note_on_c, 0, 71, 0
3, 139220, Note_on_c, 0, 71, 38
3, 139220, Note_on_c, 0, 73, 45
3, 140625, Note_on_c, 0, 73, 0
3, 140625, Note_on_c, 0, 71, 0
3, 140660, Note_on_c, 0, 71, 38
3, 140660, Note_on_c, 0, 73, 45
3, 140905, Note_on_c, 0, 73, 0
3, 140905, Note_on_c, 0, 71, 0
3, 141140, Note_on_c, 0, 71, 38
3, 141140, Note_on_c, 0, 73, 45
3, 141385, Note_on_c, 0, 73, 0
3, 141385, Note_on_c, 0, 71, 0
3, 141620, Note_on_c, 0, 71, 38
3, 141620, Note_on_c, 0, 73, 45
3, 141865, Note_on_c, 0, 73, 0
3, 141865, Note_on_c, 0, 71, 0
3, 142100, Note_on_c, 0, 73, 50
3, 142580, Note_on_c, 0, 73, 0
3, 143060, Note_on_c, 0, 73, 45
3, 144465, Note_on_c, 0, 73, 0
3, 144500, Note_on_c, 0, 73, 45
3, 144745, Note_on_c, 0, 73, 0
3, 144980, Note_on_c, 0, 73, 45
3, 145225, Note_on_c, 0, 73, 0
3, 145460, Note_on_c, 0, 73, 45
3, 145705, Note_on_c, 0, 73, 0
3, 145940, Note_on_c, 0, 73, 50
3, 146420, Note_on_c, 0, 73, 0
3, 146900, Note_on_c, 0, 73, 45
3, 148305, Note_on_c, 0, 73, 0
3, 148340, Note_on_c, 0, 73, 45
3, 148585, Note_on_c, 0, 73, 0
3, 148820, Note_on_c, 0, 73, 45
3, 149065, Note_on_c, 0, 73, 0
3, 149300, Note_on_c, 0, 73, 45
3, 149545, Note_on_c, 0, 73, 0
3, 149780, Note_on_c, 0, 78, 58
3, 150025, Note_on_c, 0, 78, 0
3, 150260, Note_on_c, 0, 78, 54
3, 150505, Note_on_c, 0, 78, 0
3, 150740, Note_on_c, 0, 78, 54
3, 150985, Note_on_c, 0, 78, 0
3, 151220, Note_on_c, 0, 78, 55
3, 151465, Note_on_c, 0, 78, 0
3, 151700, Note_on_c, 0, 78, 61
3, 151945, Note_on_c, 0, 78, 0
3, 152180, Note_on_c, 0, 78, 57
3, 152425, Note_on_c, 0, 78, 0
3, 152660, Note_on_c, 0, 78, 57
3, 152905, Note_on_c, 0, 78, 0
3, 153140, Note_on_c, 0, 78, 58
3, 153385, Note_on_c, 0, 78, 0
3, 153660, Note_on_c, 0, 78, 57
3, 153660, Note_on_c, 0, 80, 64
3, 154140, Note_on_c, 0, 80, 0
3, 154140, Note_on_c, 0, 78, 0
3, 155540, Note_on_c, 0, 80, 69
3, 155540, Note_on_c, 0, 83, 80
3, 156020, Note_on_c, 0, 83, 0
3, 156020, Note_on_c, 0, 80, 0
3, 157460, Note_on_c, 0, 82, 60
3, 157460, Note_on_c, 0, 85, 67
3, 157740, Note_on_c, 0, 85, 0
3, 157740, Note_on_c, 0, 82, 0
3, 158420, Note_on_c, 0, 82, 55
3, 158420, Note_on_c, 0, 85, 62
3, 159625, Note_on_c, 0, 85, 0
3, 159625, Note_on_c, 0, 82, 0
3, 159860, Note_on_c, 0, 82, 55
3, 159860, Note_on_c, 0, 85, 62
3, 160105, Note_on_c, 0, 85, 0
3, 160105, Note_on_c, 0, 82, 0
3, 160340, Note_on_c, 0, 82, 55
3, 160340, Note_on_c, 0, 85, 62
3, 160585, Note_on_c, 0, 85, 0
3, 160585, Note_on_c, 0, 82, 0
3, 160820, Note_on_c, 0, 82, 55
3, 160820, Note_on_c, 0, 85, 62
3, 161065, Note_on_c, 0, 85, 0
3, 161065, Note_on_c, 0, 82, 0
3, 161300, Note_on_c, 0, 82, 55
3, 161300, Note_on_c, 0, 85, 62
3, 161580, Note_on_c, 0, 85, 0
3, 161580, Note_on_c, 0, 82, 0
3, 162260, Note_on_c, 0, 82, 50
3, 162260, Note_on_c, 0, 85, 57
3, 163465, Note_on_c, 0, 85, 0
3, 163465, Note_on_c, 0, 82, 0
3, 163700, Note_on_c, 0, 82, 50
3, 163700, Note_on_c, 0, 85, 57
3, 163945, Note_on_c, 0, 85, 0
3, 163945, Note_on_c, 0, 82, 0
3, 164180, Note_on_c, 0, 82, 50
3, 164180, Note_on_c, 0, 85, 57
3, 164425, Note_on_c, 0, 85, 0
3, 164425, Note_on_c, 0, 82, 0
3, 164660, Note_on_c, 0, 82, 50
3, 164660, Note_on_c, 0, 85, 57
3, 164905, Note_on_c, 0, 85, 0
3, 164905, Note_on_c, 0, 82, 0
3, 165140, Note_on_c, 0, 82, 55
3, 165140, Note_on_c, 0, 85, 62
3, 165385, Note_on_c, 0, 85, 0
3, 165385, Note_on_c, 0, 82, 0
3, 165620, Note_on_c, 0, 82, 50
3, 165620, Note_on_c, 0, 85, 57
3, 165865, Note_on_c, 0, 85, 0
3, 165900, Note_on_c, 0, 82, 0
3, 166580, Note_on_c, 0, 85, 57
3, 166825, Note_on_c, 0, 85, 0
3, 167060, Note_on_c, 0, 85, 62
3, 167305, Note_on_c, 0, 85, 0
3, 167540, Note_on_c, 0, 85, 57
3, 167785, Note_on_c, 0, 85, 0
3, 168020, Note_on_c, 0, 85, 57
3, 168265, Note_on_c, 0, 85, 0
3, 168500, Note_on_c, 0, 85, 57
3, 168780, Note_on_c, 0, 85, 0
3, 168980, Note_on_c, 0, 84, 67
3, 168980, Note_on_c, 0, 84, 67
3, 168980, Note_on_c, 0, 87, 72
3, 168980, Note_on_c, 0, 87, 72
3, 169260, Note_on_c, 0, 87, 0
3, 169260, Note_on_c, 0, 84, 0
3, 169260, Note_on_c, 0, 84, 0
3, 169260, Note_on_c, 0, 87, 0
3, 169940, Note_on_c, 0, 84, 58
3, 169940, Note_on_c, 0, 87, 63
3, 171180, Note_on_c, 0, 87, 0
3, 171180, Note_on_c, 0, 84, 0
3, 248160, Note_on_c, 0, 71, 32
3, 248160, Note_on_c, 0, 73, 39
3, 248405, Note_on_c, 0, 73, 0
3, 248405, Note_on_c, 0, 71, 0
3, 248640, Note_on_c, 0, 71, 32
3, 248640, Note_on_c, 0, 73, 39
3, 248885, Note_on_c, 0, 73, 0
3, 248885, Note_on_c, 0, 71, 0
3, 249120, Note_on_c, 0, 71, 32
3, 249120, Note_on_c, 0, 73, 39
3, 249365, Note_on_c, 0, 73, 0
3, 249365, Note_on_c, 0, 71, 0
3, 249600, Note_on_c, 0, 70, 37
3, 249600, Note_on_c, 0, 73, 44
3, 249880, Note_on_c, 0, 73, 0
3, 249880, Note_on_c, 0, 70, 0
3, 250560, Note_on_c, 0, 70, 45
3, 250560, Note_on_c, 0, 73, 39
3, 251765, Note_on_c, 0, 73, 0
3, 251765, Note_on_c, 0, 70, 0
3, 252020, Note_on_c, 0, 70, 45
3, 252020, Note_on_c, 0, 73, 52
3, 252265, Note_on_c, 0, 73, 0
3, 252265, Note_on_c, 0, 70, 0
3, 252500, Note_on_c, 0, 70, 45
3, 252500, Note_on_c, 0, 73, 52
3, 252745, Note_on_c, 0, 73, 0
3, 252745, Note_on_c, 0, 70, 0
3, 252980, Note_on_c, 0, 70, 45
3, 252980, Note_on_c, 0, 73, 52
3, 253225, Note_on_c, 0, 73, 0
3, 253225, Note_on_c, 0, 70, 0
3, 253460, Note_on_c, 0, 70, 50
3, 253460, Note_on_c, 0, 73, 57
3, 253740, Note_on_c, 0, 73, 0
3, 253740, Note_on_c, 0, 70, 0
3, 254420, Note_on_c, 0, 70, 45
3, 254420, Note_on_c, 0, 73, 52
3, 255625, Note_on_c, 0, 73, 0
3, 255625, Note_on_c, 0, 70, 0
3, 255860, Note_on_c, 0, 70, 45
3, 255860, Note_on_c, 0, 73, 52
3, 256105, Note_on_c, 0, 73, 0
3, 256105, Note_on_c, 0, 70, 0
3, 256340, Note_on_c, 0, 70, 45
3, 256340, Note_on_c, 0, 73, 52
3, 256585, Note_on_c, 0, 73, 0
3, 256585, Note_on_c, 0, 70, 0
3, 256820, Note_on_c, 0, 70, 45
3, 256820, Note_on_c, 0, 73, 52
3, 257065, Note_on_c, 0, 73, 0
3, 257065, Note_on_c, 0, 70, 0
3, 257300, Note_on_c, 0, 70, 50
3, 257300, Note_on_c, 0, 73, 57
3, 257545, Note_on_c, 0, 73, 0
3, 257545, Note_on_c, 0, 70, 0
3, 257780, Note_on_c, 0, 73, 52
3, 257995, Note_on_c, 0, 73, 0
3, 258740, Note_on_c, 0, 73, 52
3, 258985, Note_on_c, 0, 73, 0
3, 259220, Note_on_c, 0, 73, 57
3, 259465, Note_on_c, 0, 73, 0
3, 259700, Note_on_c, 0, 73, 52
3, 259945, Note_on_c, 0, 73, 0
3, 260180, Note_on_c, 0, 73, 52
3, 260425, Note_on_c, 0, 73, 0
3, 260660, Note_on_c, 0, 73, 52
3, 260905, Note_on_c, 0, 73, 0
3, 261140, Note_on_c, 0, 71, 50
3, 261140, Note_on_c, 0, 73, 57
3, 261420, Note_on_c, 0, 73, 0
3, 261420, Note_on_c, 0, 71, 0
3, 262100, Note_on_c, 0, 71, 45
3, 262100, Note_on_c, 0, 73, 52
3, 263305, Note_on_c, 0, 73, 0
3, 263305, Note_on_c, 0, 71, 0
3, 263540, Note_on_c, 0, 71, 45
3, 263540, Note_on_c, 0, 73, 52
3, 263785, Note_on_c, 0, 73, 0
3, 263785, Note_on_c, 0, 71, 0
3, 264020, Note_on_c, 0, 71, 45
3, 264020, Note_on_c, 0, 73, 52
3, 264265, Note_on_c, 0, 73, 0
3, 264265, Note_on_c, 0, 71, 0
3, 264500, Note_on_c, 0, 71, 45
3, 264500, Note_on_c, 0, 73, 52
3, 264745, Note_on_c, 0, 73, 0
3, 264745, Note_on_c, 0, 71, 0
3, 264980, Note_on_c, 0, 73, 57
3, 265260, Note_on_c, 0, 73, 0
3, 265940, Note_on_c, 0, 73, 52
3, 267145, Note_on_c, 0, 73, 0
3, 267380, Note_on_c, 0, 73, 52
3, 267625, Note_on_c, 0, 73, 0
3, 267860, Note_on_c, 0, 73, 52
3, 268105, Note_on_c, 0, 73, 0
3, 268340, Note_on_c, 0, 73, 52
3, 268585, Note_on_c, 0, 73, 0
3, 268820, Note_on_c, 0, 73, 57
3, 269100, Note_on_c, 0, 73, 0
3, 269780, Note_on_c, 0, 73, 52
3, 270985, Note_on_c, 0, 73, 0
3, 271220, Note_on_c, 0, 73, 52
3, 271465, Note_on_c, 0, 73, 0
3, 271700, Note_on_c, 0, 73, 52
3, 271945, Note_on_c, 0, 73, 0
3, 272180, Note_on_c, 0, 73, 52
3, 272425, Note_on_c, 0, 73, 0
3, 272660, Note_on_c, 0, 78, 58
3, 272905, Note_on_c, 0, 78, 0
3, 273140, Note_on_c, 0, 78, 54
3, 273385, Note_on_c, 0, 78, 0
3, 273620, Note_on_c, 0, 78, 54
3, 273865, Note_on_c, 0, 78, 0
3, 274100, Note_on_c, 0, 78, 55
3, 274345, Note_on_c, 0, 78, 0
3, 274580, Note_on_c, 0, 78, 61
3, 274825, Note_on_c, 0, 78, 0
3, 275060, Note_on_c, 0, 78, 57
3, 275305, Note_on_c, 0, 78, 0
3, 275540, Note_on_c, 0, 78, 57
3, 275785, Note_on_c, 0, 78, 0
3, 276020, Note_on_c, 0, 78, 58
3, 276265, Note_on_c, 0, 78, 0
3, 276540, Note_on_c, 0, 78, 57
3, 276540, Note_on_c, 0, 80, 64
3, 276820, Note_on_c, 0, 80, 0
3, 276820, Note_on_c, 0, 78, 0
3, 278420, Note_on_c, 0, 80, 69
3, 278420, Note_on_c, 0, 83, 80
3, 278700, Note_on_c, 0, 83, 0
3, 278700, Note_on_c, 0, 80, 0
3, 280340, Note_on_c, 0, 82, 60
3, 280340, Note_on_c, 0, 85, 67
3, 280620, Note_on_c, 0, 85, 0
3, 280620, Note_on_c, 0, 82, 0
3, 281300, Note_on_c, 0, 82, 55
3, 281300, Note_on_c, 0, 85, 62
3, 282505, Note_on_c, 0, 85, 0
3, 282505, Note_on_c, 0, 82, 0
3, 282740, Note_on_c, 0, 82, 55
3, 282740, Note_on_c, 0, 85, 62
3, 282985, Note_on_c, 0, 85, 0
3, 282985, Note_on_c, 0, 82, 0
3, 283220, Note_on_c, 0, 82, 55
3, 283220, Note_on_c, 0, 85, 62
3, 283465, Note_on_c, 0, 85, 0
3, 283465, Note_on_c, 0, 82, 0
3, 283700, Note_on_c, 0, 82, 55
3, 283700, Note_on_c, 0, 85, 62
3, 283945, Note_on_c, 0, 85, 0
3, 283945, Note_on_c, 0, 82, 0
3, 284180, Note_on_c, 0, 82, 55
3, 284180, Note_on_c, 0, 85, 62
3, 284460, Note_on_c, 0, 85, 0
3, 284460, Note_on_c, 0, 82, 0
3, 285140, Note_on_c, 0, 82, 50
3, 285140, Note_on_c, 0, 85, 57
3, 286345, Note_on_c, 0, 85, 0
3, 286345, Note_on_c, 0, 82, 0
3, 286580, Note_on_c, 0, 82, 50
3, 286580, Note_on_c, 0, 85, 57
3, 286825, Note_on_c, 0, 85, 0
3, 286825, Note_on_c, 0, 82, 0
3, 287060, Note_on_c, 0, 82, 50
3, 287060, Note_on_c, 0, 85, 57
3, 287305, Note_on_c, 0, 85, 0
3, 287305, Note_on_c, 0, 82, 0
3, 287540, Note_on_c, 0, 82, 50
3, 287540, Note_on_c, 0, 85, 57
3, 287785, Note_on_c, 0, 85, 0
3, 287785, Note_on_c, 0, 82, 0
3, 288020, Note_on_c, 0, 82, 55
3, 288020, Note_on_c, 0, 85, 62
3, 288265, Note_on_c, 0, 85, 0
3, 288265, Note_on_c, 0, 82, 0
3, 288500, Note_on_c, 0, 82, 50
3, 288500, Note_on_c, 0, 85, 57
3, 288745, Note_on_c, 0, 85, 0
3, 288780, Note_on_c, 0, 82, 0
3, 289460, Note_on_c, 0, 85, 57
3, 289705, Note_on_c, 0, 85, 0
3, 289940, Note_on_c, 0, 85, 62
3, 290185, Note_on_c, 0, 85, 0
3, 290420, Note_on_c, 0, 85, 57
3, 290665, Note_on_c, 0, 85, 0
3, 290900, Note_on_c, 0, 85, 57
3, 291145, Note_on_c, 0, 85, 0
3, 291380, Note_on_c, 0, 85, 57
3, 291660, Note_on_c, 0, 85, 0
3, 291860, Note_on_c, 0, 84, 67
3, 291860, Note_on_c, 0, 84, 67
3, 291860, Note_on_c, 0, 87, 72
3, 291860, Note_on_c, 0, 87, 72
3, 292140, Note_on_c, 0, 87, 0
3, 292140, Note_on_c, 0, 84, 0
3, 292140, Note_on_c, 0, 84, 0
3, 292140, Note_on_c, 0, 87, 0
3, 292820, Note_on_c, 0, 84, 58
3, 292820, Note_on_c, 0, 87, 63
3, 294060, Note_on_c, 0, 87, 0
3, 294060, Note_on_c, 0, 84, 0
3, 321120, Note_on_c, 0, 59, 52
3, 321120, Note_on_c, 0, 65, 57
3, 322560, Note_on_c, 0, 65, 0
3, 322560, Note_on_c, 0, 59, 0
3, 323040, Note_on_c, 0, 58, 31
3, 323040, Note_on_c, 0, 66, 28
3, 323520, Note_on_c, 0, 66, 0
3, 323520, Note_on_c, 0, 58, 0
3, 323520, Note_on_c, 0, 61, 35
3, 323520, Note_on_c, 0, 70, 29
3, 324000, Note_on_c, 0, 70, 0
3, 324000, Note_on_c, 0, 61, 0
3, 324000, Note_on_c, 0, 58, 32
3, 324000, Note_on_c, 0, 66, 37
3, 324480, Note_on_c, 0, 66, 0
3, 324480, Note_on_c, 0, 58, 0
3, 324480, Note_on_c, 0, 49, 42
3, 324960, Note_on_c, 0, 49, 0
3, 326880, Note_on_c, 0, 58, 37
3, 326880, Note_on_c, 0, 66, 33
3, 327360, Note_on_c, 0, 66, 0
3, 327360, Note_on_c, 0, 58, 0
3, 327360, Note_on_c, 0, 61, 33
3, 327360, Note_on_c, 0, 70, 30
3, 327840, Note_on_c, 0, 70, 0
3, 327840, Note_on_c, 0, 61, 0
3, 327840, Note_on_c, 0, 58, 35
3, 327840, Note_on_c, 0, 66, 39
3, 328320, Note_on_c, 0, 66, 0
3, 328320, Note_on_c, 0, 58, 0
3, 328320, Note_on_c, 0, 49, 49
3, 328800, Note_on_c, 0, 49, 0
3, 330720, Note_on_c, 0, 58, 35
3, 330720, Note_on_c, 0, 64, 43
3, 331200, Note_on_c, 0, 64, 0
3, 331200, Note_on_c, 0, 58, 0
3, 331200, Note_on_c, 0, 61, 34
3, 331200, Note_on_c, 0, 67, 42
3, 331680, Note_on_c, 0, 67, 0
3, 331680, Note_on_c, 0, 61, 0
3, 331680, Note_on_c, 0, 58, 38
3, 331680, Note_on_c, 0, 64, 37
3, 332160, Note_on_c, 0, 64, 0
3, 332160, Note_on_c, 0, 58, 0
3, 332160, Note_on_c, 0, 51, 47
3, 332640, Note_on_c, 0, 51, 0
3, 334560, Note_on_c, 0, 59, 47
3, 334560, Note_on_c, 0, 68, 47
3, 335040, Note_on_c, 0, 68, 0
3, 335040, Note_on_c, 0, 59, 0
3, 335040, Note_on_c, 0, 63, 53
3, 335040, Note_on_c, 0, 71, 46
3, 335520, Note_on_c, 0, 71, 0
3, 335520, Note_on_c, 0, 63, 0
3, 338640, Note_on_c, 0, 73, 30
3, 338760, Note_on_c, 0, 75, 24
3, 338808, Note_on_c, 0, 73, 0
3, 338880, Note_on_c, 0, 73, 33
3, 338928, Note_on_c, 0, 75, 0
3, 339000, Note_on_c, 0, 75, 26
3, 339048, Note_on_c, 0, 73, 0
3, 339120, Note_on_c, 0, 73, 35
3, 339168, Note_on_c, 0, 75, 0
3, 339240, Note_on_c, 0, 75, 29
3, 339288, Note_on_c, 0, 73, 0
3, 339360, Note_on_c, 0, 73, 38
3, 339408, Note_on_c, 0, 75, 0
3, 339480, Note_on_c, 0, 75, 31
3, 339528, Note_on_c, 0, 73, 0
3, 339600, Note_on_c, 0, 73, 40
3, 339648, Note_on_c, 0, 75, 0
3, 339720, Note_on_c, 0, 75, 33
3, 339768, Note_on_c, 0, 73, 0
3, 339840, Note_on_c, 0, 73, 43
3, 339888, Note_on_c, 0, 75, 0
3, 339960, Note_on_c, 0, 75, 36
3, 340008, Note_on_c, 0, 73, 0
3, 340080, Note_on_c, 0, 73, 45
3, 340128, Note_on_c, 0, 75, 0
3, 340200, Note_on_c, 0, 75, 38
3, 340248, Note_on_c, 0, 73, 0
3, 340320, Note_on_c, 0, 73, 47
3, 340368, Note_on_c, 0, 75, 0
3, 340440, Note_on_c, 0, 75, 41
3, 340488, Note_on_c, 0, 73, 0
3, 340560, Note_on_c, 0, 73, 50
3, 340608, Note_on_c, 0, 75, 0
3, 340680, Note_on_c, 0, 75, 43
3, 340728, Note_on_c, 0, 73, 0
3, 340800, Note_on_c, 0, 73, 52
3, 340848, Note_on_c, 0, 75, 0
3, 340920, Note_on_c, 0, 75, 46
3, 340968, Note_on_c, 0, 73, 0
3, 341040, Note_on_c, 0, 73, 55
3, 341088, Note_on_c, 0, 75, 0
3, 341160, Note_on_c, 0, 75, 48
3, 341208, Note_on_c, 0, 73, 0
3, 341280, Note_on_c, 0, 73, 57
3, 341328, Note_on_c, 0, 75, 0
3, 341400, Note_on_c, 0, 75, 52
3, 341448, Note_on_c, 0, 73, 0
3, 341520, Note_on_c, 0, 72, 57
3, 341568, Note_on_c, 0, 75, 0
3, 341640, Note_on_c, 0, 73, 60
3, 341688, Note_on_c, 0, 72, 0
3, 341808, Note_on_c, 0, 73, 0
3, 342480, Note_on_c, 0, 61, 30
3, 342600, Note_on_c, 0, 63, 24
3, 342648, Note_on_c, 0, 61, 0
3, 342720, Note_on_c, 0, 61, 33
3, 342768, Note_on_c, 0, 63, 0
3, 342840, Note_on_c, 0, 63, 26
3, 342888, Note_on_c, 0, 61, 0
3, 342960, Note_on_c, 0, 61, 35
3, 343008, Note_on_c, 0, 63, 0
3, 343080, Note_on_c, 0, 63, 28
3, 343128, Note_on_c, 0, 61, 0
3, 343200, Note_on_c, 0, 61, 38
3, 343248, Note_on_c, 0, 63, 0
3, 343320, Note_on_c, 0, 63, 31
3, 343368, Note_on_c, 0, 61, 0
3, 343440, Note_on_c, 0, 61, 40
3, 343488, Note_on_c, 0, 63, 0
3, 343560, Note_on_c, 0, 63, 33
3, 343608, Note_on_c, 0, 61, 0
3, 343680, Note_on_c, 0, 61, 42
3, 343728, Note_on_c, 0, 63, 0
3, 343800, Note_on_c, 0, 63, 35
3, 343848, Note_on_c, 0, 61, 0
3, 343920, Note_on_c, 0, 61, 45
3, 343968, Note_on_c, 0, 63, 0
3, 344040, Note_on_c, 0, 63, 38
3, 344088, Note_on_c, 0, 61, 0
3, 344160, Note_on_c, 0, 61, 47
3, 344208, Note_on_c, 0, 63, 0
3, 344280, Note_on_c, 0, 63, 40
3, 344328, Note_on_c, 0, 61, 0
3, 344400, Note_on_c, 0, 61, 49
3, 344448, Note_on_c, 0, 63, 0
3, 344520, Note_on_c, 0, 63, 43
3, 344568, Note_on_c, 0, 61, 0
3, 344640, Note_on_c, 0, 61, 52
3, 344688, Note_on_c, 0, 63, 0
3, 344760, Note_on_c, 0, 63, 43
3, 344808, Note_on_c, 0, 61, 0
3, 344880, Note_on_c, 0, 61, 57
3, 344928, Note_on_c, 0, 63, 0
3, 345000, Note_on_c, 0, 63, 44
3, 345048, Note_on_c, 0, 61, 0
3, 345120, Note_on_c, 0, 61, 61
3, 345168, Note_on_c, 0, 63, 0
3, 345240, Note_on_c, 0, 63, 50
3, 345288, Note_on_c, 0, 61, 0
3, 345360, Note_on_c, 0, 60, 69
3, 345408, Note_on_c, 0, 63, 0
3, 345480, Note_on_c, 0, 61, 67
3, 345528, Note_on_c, 0, 60, 0
3, 345600, Note_on_c, 0, 61, 0
3, 345600, End_track
4, 0, Start_track
4, 0, Title_t, "Piano LH"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 105
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 100
4, 3840, Note_on_c, 0, 42, 48
4, 3880, Control_c, 0, 64, 127
4, 4320, Note_on_c, 0, 49, 46
4, 4510, Note_on_c, 0, 42, 0
4, 4800, Note_on_c, 0, 58, 52
4, 4990, Note_on_c, 0, 49, 0
4, 5280, Note_on_c, 0, 49, 44
4, 5470, Note_on_c, 0, 58, 0
4, 5760, Note_on_c, 0, 37, 48
4, 5950, Note_on_c, 0, 49, 0
4, 6240, Note_on_c, 0, 37, 0
4, 6680, Control_c, 0, 64, 0
4, 7680, Note_on_c, 0, 42, 52
4, 7720, Control_c, 0, 64, 127
4, 8160, Note_on_c, 0, 49, 44
4, 8350, Note_on_c, 0, 42, 0
4, 8640, Note_on_c, 0, 58, 54
4, 8830, Note_on_c, 0, 49, 0
4, 9120, Note_on_c, 0, 49, 46
4, 9310, Note_on_c, 0, 58, 0
4, 9600, Note_on_c, 0, 37, 50
4, 9790, Note_on_c, 0, 49, 0
4, 10080, Note_on_c, 0, 37, 0
4, 10520, Control_c, 0, 64, 0
4, 11520, Note_on_c, 0, 46, 48
4, 11560, Control_c, 0, 64, 127
4, 12000, Note_on_c, 0, 49, 46
4, 12190, Note_on_c, 0, 46, 0
4, 12480, Note_on_c, 0, 61, 58
4, 12670, Note_on_c, 0, 49, 0
4, 12960, Note_on_c, 0, 49, 46
4, 13150, Note_on_c, 0, 61, 0
4, 13440, Note_on_c, 0, 37, 52
4, 13630, Note_on_c, 0, 49, 0
4, 13920, Note_on_c, 0, 37, 0
4, 14360, Control_c, 0, 64, 0
4, 15360, Note_on_c, 0, 44, 50
4, 15400, Control_c, 0, 64, 127
4, 15840, Note_on_c, 0, 49, 48
4, 16030, Note_on_c, 0, 44, 0
4, 16320, Note_on_c, 0, 61, 58
4, 16510, Note_on_c, 0, 49, 0
4, 16800, Note_on_c, 0, 49, 48
4, 16990, Note_on_c, 0, 61, 0
4, 17280, Note_on_c, 0, 37, 52
4, 17470, Note_on_c, 0, 49, 0
4, 17760, Note_on_c, 0, 37, 0
4, 18200, Control_c, 0, 64, 0
4, 19200, Note_on_c, 0, 59, 50
4, 19680, Note_on_c, 0, 61, 48
4, 20160, Note_on_c, 0, 65, 54
4, 20350, Note_on_c, 0, 61, 0
4, 20640, Note_on_c, 0, 61, 54
4, 20830, Note_on_c, 0, 65, 0
4, 21120, Note_on_c, 0, 65, 61
4, 21310, Note_on_c, 0, 61, 0
4, 22000, Note_on_c, 0, 63, 57
4, 22080, Note_on_c, 0, 65, 0
4, 22080, Note_on_c, 0, 66, 69
4, 22480, Note_on_c, 0, 63, 0
4, 22560, Note_on_c, 0, 66, 0
4, 23000, Note_on_c, 0, 59, 0
4, 23040, Note_on_c, 0, 59, 48
4, 23520, Note_on_c, 0, 61, 44
4, 24000, Note_on_c, 0, 65, 52
4, 24190, Note_on_c, 0, 61, 0
4, 24480, Note_on_c, 0, 61, 58
4, 24670, Note_on_c, 0, 65, 0
4, 24960, Note_on_c, 0, 65, 62
4, 25150, Note_on_c, 0, 61, 0
4, 25440, Note_on_c, 0, 65, 0
4, 25440, Note_on_c, 0, 59, 0
4, 25920, Note_on_c, 0, 58, 55
4, 25920, Note_on_c, 0, 61, 61
4, 26880, Note_on_c, 0, 61, 0
4, 26880, Note_on_c, 0, 58, 0
4, 26880, Note_on_c, 0, 51, 52
4, 26920, Control_c, 0, 64, 127
4, 27360, Note_on_c, 0, 66, 44
4, 27550, Note_on_c, 0, 51, 0
4, 27840, Note_on_c, 0, 56, 40
4, 27840, Note_on_c, 0, 60, 49
4, 28030, Note_on_c, 0, 66, 0
4, 28320, Note_on_c, 0, 66, 46
4, 28510, Note_on_c, 0, 60, 0
4, 28510, Note_on_c, 0, 56, 0
4, 28720, Control_c, 0, 64, 0
4, 28800, Note_on_c, 0, 66, 0
4, 28800, Note_on_c, 0, 51, 54
4, 28840, Control_c, 0, 64, 127
4, 29280, Note_on_c, 0, 66, 42
4, 29470, Note_on_c, 0, 51, 0
4, 29760, Note_on_c, 0, 58, 43
4, 29760, Note_on_c, 0, 61, 54
4, 29950, Note_on_c, 0, 66, 0
4, 30240, Note_on_c, 0, 66, 44
4, 30430, Note_on_c, 0, 61, 0
4, 30430, Note_on_c, 0, 58, 0
4, 30465, Note_on_c, 0, 51, 46
4, 30560, Note_on_c, 0, 56, 57
4, 30640, Note_on_c, 0, 60, 65
4, 30680, Note_on_c, 0, 66, 0
4, 30680, Control_c, 0, 64, 0
4, 30760, Control_c, 0, 64, 127
4, 30760, Note_on_c, 0, 66, 75
4, 31545, Note_on_c, 0, 51, 0
4, 31600, Note_on_c, 0, 56, 0
4, 31640, Note_on_c, 0, 60, 0
4, 31720, Note_on_c, 0, 66, 0
4, 32560, Control_c, 0, 64, 0
4, 32640, Note_on_c, 0, 37, 68
4, 32640, Note_on_c, 0, 49, 68
4, 32680, Control_c, 0, 64, 127
4, 33120, Note_on_c, 0, 49, 0
4, 33120, Note_on_c, 0, 37, 0
4, 34520, Control_c, 0, 64, 0
4, 34600, Control_c, 0, 64, 127
4, 35040, Note_on_c, 0, 61, 59
4, 35520, Note_on_c, 0, 70, 54
4, 35710, Note_on_c, 0, 61, 0
4, 36000, Note_on_c, 0, 61, 65
4, 36190, Note_on_c, 0, 70, 0
4, 36480, Note_on_c, 0, 49, 61
4, 36670, Note_on_c, 0, 61, 0
4, 37440, Note_on_c, 0, 49, 0
4, 37440, Note_on_c, 0, 30, 58
4, 37440, Note_on_c, 0, 42, 58
4, 38880, Note_on_c, 0, 61, 57
4, 39360, Note_on_c, 0, 70, 64
4, 39550, Note_on_c, 0, 61, 0
4, 39840, Note_on_c, 0, 61, 56
4, 40030, Note_on_c, 0, 70, 0
4, 40320, Note_on_c, 0, 30, 0
4, 40320, Note_on_c, 0, 54, 65
