0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 174480, Note_on_c, 0, 56, 56
2, 174480, Note_on_c, 0, 68, 63
2, 174600, Note_on_c, 0, 41, 0
2, 174600, Note_on_c, 0, 49, 65
2, 174700, Note_on_c, 0, 61, 0
2, 174700, Note_on_c, 0, 56, 0
2, 174720, Note_on_c, 0, 68, 0
2, 174720, Note_on_c, 0, 49, 0
2, 174720, Note_on_c, 0, 61, 65
2, 174720, Note_on_c, 0, 73, 72
2, 174720, Note_on_c, 0, 56, 68
2, 174960, Note_on_c, 0, 73, 0
2, 174960, Note_on_c, 0, 57, 63
2, 174960, Note_on_c, 0, 69, 70
2, 175080, Note_on_c, 0, 56, 0
2, 175080, Note_on_c, 0, 42, 68
2, 175180, Note_on_c, 0, 69, 0
2, 175180, Note_on_c, 0, 57, 0
2, 175200, Note_on_c, 0, 61, 0
2, 175200, Note_on_c, 0, 42, 0
2, 175200, Note_on_c, 0, 57, 70
2, 175200, Note_on_c, 0, 69, 77
2, 175200, Note_on_c, 0, 63, 64
2, 175200, Note_on_c, 0, 43, 71
2, 175440, Note_on_c, 0, 69, 0
2, 175440, Note_on_c, 0, 57, 0
2, 175440, Note_on_c, 0, 58, 65
2, 175440, Note_on_c, 0, 70, 72
2, 175560, Note_on_c, 0, 43, 0
2, 175560, Note_on_c, 0, 51, 72
2, 175660, Note_on_c, 0, 63, 0
2, 175660, Note_on_c, 0, 58, 0
2, 175680, Note_on_c, 0, 70, 0
2, 175680, Note_on_c, 0, 51, 0
2, 175680, Note_on_c, 0, 63, 70
2, 175680, Note_on_c, 0, 75, 77
2, 175680, Note_on_c, 0, 58, 76
2, 175920, Note_on_c, 0, 75, 0
2, 175920, Note_on_c, 0, 59, 65
2, 175920, Note_on_c, 0, 71, 72
2, 176040, Note_on_c, 0, 58, 0
2, 176040, Note_on_c, 0, 51, 75
2, 176140, Note_on_c, 0, 71, 0
2, 176140, Note_on_c, 0, 59, 0
2, 176160, Note_on_c, 0, 63, 0
2, 176160, Note_on_c, 0, 51, 0
2, 176160, Note_on_c, 0, 59, 70
2, 176160, Note_on_c, 0, 66, 70
2, 176160, Note_on_c, 0, 71, 77
2, 176160, Note_on_c, 0, 33, 79
2, 176160, Note_on_c, 0, 45, 79
2, 176380, Note_on_c, 0, 66, 0
2, 176400, Note_on_c, 0, 59, 0
2, 176400, Note_on_c, 0, 71, 0
2, 176400, Note_on_c, 0, 60, 65
2, 176400, Note_on_c, 0, 66, 65
2, 176400, Note_on_c, 0, 72, 72
2, 176620, Note_on_c, 0, 66, 0
2, 176640, Note_on_c, 0, 60, 0
2, 176640, Note_on_c, 0, 72, 0
2, 176640, Note_on_c, 0, 62, 70
2, 176640, Note_on_c, 0, 66, 70
2, 176640, Note_on_c, 0, 74, 77
2, 176860, Note_on_c, 0, 66, 0
2, 176880, Note_on_c, 0, 62, 0
2, 176880, Note_on_c, 0, 74, 0
2, 176880, Note_on_c, 0, 63, 65
2, 176880, Note_on_c, 0, 66, 65
2, 176880, Note_on_c, 0, 75, 72
2, 177100, Note_on_c, 0, 66, 0
2, 177120, Note_on_c, 0, 63, 0
2, 177120, Note_on_c, 0, 45, 0
2, 177120, Note_on_c, 0, 33, 0
2, 177120, Note_on_c, 0, 75, 0
2, 177120, Note_on_c, 0, 74, 87
2, 177120, Note_on_c, 0, 78, 87
2, 177120, Note_on_c, 0, 86, 94
2, 177120, Note_on_c, 0, 62, 87
2, 177120, Note_on_c, 0, 66, 80
2, 177120, Note_on_c, 0, 69, 87
2, 177340, Note_on_c, 0, 78, 0
2, 177350, Note_on_c, 0, 66, 0
2, 177350, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 74, 0
2, 177360, Note_on_c, 0, 62, 0
2, 177360, Note_on_c, 0, 86, 0
2, 177360, Note_on_c, 0, 75, 82
2, 177360, Note_on_c, 0, 78, 82
2, 177360, Note_on_c, 0, 87, 89
2, 177360, Note_on_c, 0, 63, 88
2, 177360, Note_on_c, 0, 66, 81
2, 177360, Note_on_c, 0, 69, 88
2, 177600, Note_on_c, 0, 69, 0
2, 177600, Note_on_c, 0, 78, 0
2, 177600, Note_on_c, 0, 87, 0
2, 177600, Note_on_c, 0, 75, 0
2, 177600, Note_on_c, 0, 66, 0
2, 177600, Note_on_c, 0, 63, 0
2, 177840, Note_on_c, 0, 67, 71
2, 177840, Note_on_c, 0, 72, 71
2, 177840, Note_on_c, 0, 79, 78
2, 177840, Note_on_c, 0, 51, 79
2, 177840, Note_on_c, 0, 60, 72
2, 178060, Note_on_c, 0, 72, 0
2, 178070, Note_on_c, 0, 60, 0
2, 178080, Note_on_c, 0, 67, 0
2, 178080, Note_on_c, 0, 79, 0
2, 178080, Note_on_c, 0, 51, 0
2, 178080, Note_on_c, 0, 68, 81
2, 178080, Note_on_c, 0, 72, 81
2, 178080, Note_on_c, 0, 80, 88
2, 178080, Note_on_c, 0, 53, 85
2, 178080, Note_on_c, 0, 60, 78
2, 178430, Note_on_c, 0, 60, 0
2, 178440, Note_on_c, 0, 80, 0
2, 178440, Note_on_c, 0, 53, 0
2, 178440, Note_on_c, 0, 68, 0
2, 178440, Note_on_c, 0, 70, 90
2, 178440, Note_on_c, 0, 82, 90
2, 178440, Note_on_c, 0, 55, 88
2, 178440, Note_on_c, 0, 60, 88
2, 178550, Note_on_c, 0, 60, 0
2, 178560, Note_on_c, 0, 82, 0
2, 178560, Note_on_c, 0, 55, 0
2, 178560, Note_on_c, 0, 70, 0
2, 178560, Note_on_c, 0, 68, 79
2, 178560, Note_on_c, 0, 80, 86
2, 178560, Note_on_c, 0, 53, 82
2, 178560, Note_on_c, 0, 60, 75
2, 178900, Control_c, 0, 64, 127
2, 178910, Note_on_c, 0, 60, 0
2, 178920, Note_on_c, 0, 48, 100
2, 178920, Note_on_c, 0, 60, 100
2, 179040, Note_on_c, 0, 60, 0
2, 179040, Note_on_c, 0, 72, 0
2, 179040, Note_on_c, 0, 48, 0
2, 179040, Note_on_c, 0, 24, 103
2, 179040, Note_on_c, 0, 36, 103
2, 179160, Note_on_c, 0, 36, 0
2, 179160, Note_on_c, 0, 24, 0
2, 179280, Note_on_c, 0, 80, 0
2, 179280, Note_on_c, 0, 53, 0
2, 179280, Note_on_c, 0, 68, 0
2, 179280, Note_on_c, 0, 67, 65
2, 179280, Note_on_c, 0, 79, 70
2, 179280, Note_on_c, 0, 51, 84
2, 179280, Note_on_c, 0, 60, 84
2, 179360, Control_c, 0, 64, 0
2, 179510, Note_on_c, 0, 60, 0
2, 179520, Note_on_c, 0, 67, 0
2, 179520, Note_on_c, 0, 79, 0
2, 179520, Note_on_c, 0, 51, 0
2, 179520, Note_on_c, 0, 68, 74
2, 179520, Note_on_c, 0, 80, 79
2, 179520, Note_on_c, 0, 53, 86
2, 179520, Note_on_c, 0, 60, 79
2, 179670, Note_on_c, 0, 60, 0
2, 179680, Note_on_c, 0, 68, 0
2, 179680, Note_on_c, 0, 80, 0
2, 179680, Note_on_c, 0, 53, 0
2, 179680, Note_on_c, 0, 70, 75
2, 179680, Note_on_c, 0, 82, 80
2, 179680, Note_on_c, 0, 55, 90
2, 179680, Note_on_c, 0, 60, 83
2, 179830, Note_on_c, 0, 60, 0
2, 179840, Note_on_c, 0, 70, 0
2, 179840, Note_on_c, 0, 82, 0
2, 179840, Note_on_c, 0, 55, 0
2, 179840, Note_on_c, 0, 72, 82
2, 179840, Note_on_c, 0, 84, 87
2, 179840, Note_on_c, 0, 56, 90
2, 179840, Note_on_c, 0, 60, 83
2, 179990, Note_on_c, 0, 60, 0
2, 179990, Note_on_c, 0, 56, 0
2, 180000, Note_on_c, 0, 84, 0
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 74, 85
2, 180000, Note_on_c, 0, 80, 85
2, 180000, Note_on_c, 0, 86, 90
2, 180000, Note_on_c, 0, 53, 95
2, 180000, Note_on_c, 0, 56, 95
2, 180000, Note_on_c, 0, 60, 88
2, 180000, Note_on_c, 0, 65, 95
2, 180340, Note_on_c, 0, 80, 0
2, 180350, Note_on_c, 0, 56, 0
2, 180350, Note_on_c, 0, 60, 0
2, 180360, Note_on_c, 0, 53, 0
2, 180360, Note_on_c, 0, 74, 0
2, 180360, Note_on_c, 0, 86, 0
2, 180360, Note_on_c, 0, 65, 0
2, 180360, Note_on_c, 0, 75, 87
2, 180360, Note_on_c, 0, 80, 87
2, 180360, Note_on_c, 0, 87, 92
2, 180360, Note_on_c, 0, 56, 90
2, 180360, Note_on_c, 0, 60, 83
2, 180360, Note_on_c, 0, 67, 90
2, 180460, Note_on_c, 0, 80, 0
2, 180470, Note_on_c, 0, 60, 0
2, 180470, Note_on_c, 0, 56, 0
2, 180480, Note_on_c, 0, 75, 0
2, 180480, Note_on_c, 0, 67, 0
2, 180480, Note_on_c, 0, 87, 0
2, 180480, Note_on_c, 0, 74, 83
2, 180480, Note_on_c, 0, 80, 83
2, 180480, Note_on_c, 0, 86, 88
2, 180480, Note_on_c, 0, 56, 89
2, 180480, Note_on_c, 0, 60, 82
2, 180480, Note_on_c, 0, 65, 89
2, 180830, Note_on_c, 0, 60, 0
2, 180840, Note_on_c, 0, 48, 98
2, 180840, Note_on_c, 0, 60, 98
2, 180870, Control_c, 0, 64, 127
2, 180960, Note_on_c, 0, 60, 0
2, 180960, Note_on_c, 0, 48, 0
2, 180960, Note_on_c, 0, 24, 103
2, 180960, Note_on_c, 0, 36, 103
2, 181080, Note_on_c, 0, 36, 0
2, 181080, Note_on_c, 0, 65, 0
2, 181080, Note_on_c, 0, 56, 0
2, 181080, Note_on_c, 0, 24, 0
2, 181200, Note_on_c, 0, 74, 0
2, 181200, Note_on_c, 0, 86, 0
2, 181200, Note_on_c, 0, 80, 0
2, 181200, Note_on_c, 0, 72, 76
2, 181200, Note_on_c, 0, 84, 81
2, 181200, Note_on_c, 0, 63, 92
2, 181200, Note_on_c, 0, 67, 85
2, 181210, Control_c, 0, 64, 0
2, 181420, Note_on_c, 0, 84, 0
2, 181420, Note_on_c, 0, 72, 0
2, 181440, Note_on_c, 0, 63, 0
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 74, 84
2, 181440, Note_on_c, 0, 84, 84
2, 181440, Note_on_c, 0, 86, 89
2, 181440, Note_on_c, 0, 65, 93
2, 181440, Note_on_c, 0, 72, 86
2, 181660, Note_on_c, 0, 84, 0
2, 181670, Note_on_c, 0, 72, 0
2, 181680, Note_on_c, 0, 74, 0
2, 181680, Note_on_c, 0, 86, 0
2, 181680, Note_on_c, 0, 65, 0
2, 181680, Note_on_c, 0, 75, 79
2, 181680, Note_on_c, 0, 84, 79
2, 181680, Note_on_c, 0, 87, 84
2, 181680, Note_on_c, 0, 67, 91
2, 181680, Note_on_c, 0, 72, 84
2, 181900, Note_on_c, 0, 84, 0
2, 181910, Note_on_c, 0, 72, 0
2, 181920, Note_on_c, 0, 75, 0
2, 181920, Note_on_c, 0, 87, 0
2, 181920, Note_on_c, 0, 67, 0
2, 181920, Note_on_c, 0, 79, 89
2, 181920, Note_on_c, 0, 84, 89
2, 181920, Note_on_c, 0, 91, 94
2, 181920, Note_on_c, 0, 68, 91
2, 181920, Note_on_c, 0, 72, 84
2, 182140, Note_on_c, 0, 84, 0
2, 182160, Note_on_c, 0, 77, 76
2, 182160, Note_on_c, 0, 84, 76
2, 182160, Note_on_c, 0, 89, 81
2, 182210, Note_on_c, 0, 79, 0
2, 182210, Note_on_c, 0, 91, 0
2, 182380, Note_on_c, 0, 84, 0
2, 182390, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 68, 0
2, 182400, Note_on_c, 0, 89, 0
2, 182400, Note_on_c, 0, 77, 0
2, 182400, Note_on_c, 0, 75, 81
2, 182400, Note_on_c, 0, 84, 81
2, 182400, Note_on_c, 0, 87, 86
2, 182400, Note_on_c, 0, 67, 90
2, 182400, Note_on_c, 0, 72, 83
2, 182620, Note_on_c, 0, 84, 0
2, 182640, Note_on_c, 0, 75, 0
2, 182640, Note_on_c, 0, 87, 0
2, 182640, Note_on_c, 0, 74, 70
2, 182640, Note_on_c, 0, 84, 70
2, 182640, Note_on_c, 0, 86, 75
2, 182750, Note_on_c, 0, 72, 0
2, 182760, Note_on_c, 0, 67, 0
2, 182760, Note_on_c, 0, 65, 88
2, 182760, Note_on_c, 0, 72, 81
2, 182860, Note_on_c, 0, 84, 0
2, 182870, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 86, 0
2, 182880, Note_on_c, 0, 74, 0
2, 182880, Note_on_c, 0, 65, 0
2, 182880, Note_on_c, 0, 77, 81
2, 182880, Note_on_c, 0, 84, 81
2, 182880, Note_on_c, 0, 89, 86
2, 182880, Note_on_c, 0, 68, 88
2, 182880, Note_on_c, 0, 72, 81
2, 183100, Note_on_c, 0, 84, 0
2, 183110, Note_on_c, 0, 72, 0
2, 183120, Note_on_c, 0, 68, 0
2, 183120, Note_on_c, 0, 75, 70
2, 183120, Note_on_c, 0, 84, 70
2, 183120, Note_on_c, 0, 87, 75
2, 183120, Note_on_c, 0, 67, 87
2, 183120, Note_on_c, 0, 72, 80
2, 183170, Note_on_c, 0, 89, 0
2, 183170, Note_on_c, 0, 77, 0
2, 183360, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 87, 0
2, 183360, Note_on_c, 0, 84, 0
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 67, 0
2, 183360, Note_on_c, 0, 74, 78
2, 183360, Note_on_c, 0, 86, 83
2, 183360, Note_on_c, 0, 65, 86
2, 183360, Note_on_c, 0, 68, 79
2, 183600, Note_on_c, 0, 68, 0
2, 183600, Note_on_c, 0, 74, 0
2, 183600, Note_on_c, 0, 86, 0
2, 183600, Note_on_c, 0, 65, 0
2, 183600, Note_on_c, 0, 72, 69
2, 183600, Note_on_c, 0, 84, 74
2, 183600, Note_on_c, 0, 63, 85
2, 183600, Note_on_c, 0, 67, 78
2, 183820, Note_on_c, 0, 72, 0
2, 183840, Note_on_c, 0, 84, 0
2, 183840, Note_on_c, 0, 63, 0
2, 183840, Note_on_c, 0, 67, 0
2, 183840, Note_on_c, 0, 75, 90
2, 183840, Note_on_c, 0, 80, 90
2, 183840, Note_on_c, 0, 87, 95
2, 183840, Note_on_c, 0, 65, 96
2, 183840, Note_on_c, 0, 68, 96
2, 183840, Note_on_c, 0, 72, 89
2, 184060, Note_on_c, 0, 80, 0
2, 184070, Note_on_c, 0, 68, 0
2, 184070, Note_on_c, 0, 65, 0
2, 184080, Note_on_c, 0, 72, 0
2, 184080, Note_on_c, 0, 74, 74
2, 184080, Note_on_c, 0, 80, 74
2, 184080, Note_on_c, 0, 86, 79
2, 184080, Note_on_c, 0, 65, 87
2, 184080, Note_on_c, 0, 68, 87
2, 184080, Note_on_c, 0, 71, 80
2, 184130, Note_on_c, 0, 75, 0
2, 184130, Note_on_c, 0, 87, 0
2, 184200, Note_on_c, 0, 65, 0
2, 184200, Note_on_c, 0, 74, 0
2, 184200, Note_on_c, 0, 86, 0
2, 184200, Note_on_c, 0, 71, 0
2, 184200, Note_on_c, 0, 68, 0
2, 184200, Note_on_c, 0, 80, 0
2, 184320, Note_on_c, 0, 63, 86
2, 184320, Note_on_c, 0, 68, 86
2, 184320, Note_on_c, 0, 75, 91
2, 184320, Note_on_c, 0, 53, 95
2, 184320, Note_on_c, 0, 56, 95
2, 184320, Note_on_c, 0, 60, 88
2, 184540, Note_on_c, 0, 68, 0
2, 184550, Note_on_c, 0, 56, 0
2, 184550, Note_on_c, 0, 53, 0
2, 184560, Note_on_c, 0, 60, 0
2, 184560, Note_on_c, 0, 62, 73
2, 184560, Note_on_c, 0, 68, 73
2, 184560, Note_on_c, 0, 74, 78
2, 184560, Note_on_c, 0, 53, 87
2, 184560, Note_on_c, 0, 56, 87
2, 184560, Note_on_c, 0, 59, 80
2, 184610, Note_on_c, 0, 63, 0
2, 184610, Note_on_c, 0, 75, 0
2, 184680, Note_on_c, 0, 53, 0
2, 184680, Note_on_c, 0, 62, 0
2, 184680, Note_on_c, 0, 74, 0
2, 184680, Note_on_c, 0, 59, 0
2, 184680, Note_on_c, 0, 56, 0
2, 184680, Note_on_c, 0, 68, 0
2, 185040, Note_on_c, 0, 71, 73
2, 185040, Note_on_c, 0, 83, 80
2, 185040, Note_on_c, 0, 65, 86
2, 185280, Note_on_c, 0, 65, 0
2, 185280, Note_on_c, 0, 83, 0
2, 185280, Note_on_c, 0, 71, 0
2, 185280, Note_on_c, 0, 74, 78
2, 185280, Note_on_c, 0, 86, 85
2, 185280, Note_on_c, 0, 68, 90
2, 185520, Note_on_c, 0, 68, 0
2, 185520, Note_on_c, 0, 65, 83
2, 185640, Note_on_c, 0, 86, 0
2, 185640, Note_on_c, 0, 74, 0
2, 185640, Note_on_c, 0, 71, 72
2, 185640, Note_on_c, 0, 83, 79
2, 185750, Note_on_c, 0, 60, 78
2, 185760, Note_on_c, 0, 83, 0
2, 185760, Note_on_c, 0, 65, 0
2, 185760, Note_on_c, 0, 71, 0
2, 185770, Note_on_c, 0, 67, 81
2, 185790, Note_on_c, 0, 75, 86
2, 185800, Note_on_c, 0, 74, 82
2, 185820, Note_on_c, 0, 79, 86
2, 185830, Note_on_c, 0, 86, 89
2, 186000, Note_on_c, 0, 72, 73
2, 186000, Note_on_c, 0, 84, 80
2, 186090, Note_on_c, 0, 74, 0
2, 186120, Note_on_c, 0, 86, 0
2, 186220, Note_on_c, 0, 60, 0
2, 186240, Note_on_c, 0, 84, 0
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 60, 82
2, 186240, Note_on_c, 0, 63, 82
2, 186240, Note_on_c, 0, 68, 89
2, 186240, Note_on_c, 0, 36, 81
2, 186240, Note_on_c, 0, 43, 81
2, 186250, Note_on_c, 0, 67, 0
2, 186270, Note_on_c, 0, 75, 0
2, 186300, Note_on_c, 0, 79, 0
2, 186460, Note_on_c, 0, 60, 0
2, 186460, Note_on_c, 0, 63, 0
2, 186480, Note_on_c, 0, 68, 0
2, 186480, Note_on_c, 0, 60, 67
2, 186480, Note_on_c, 0, 63, 67
2, 186480, Note_on_c, 0, 69, 74
2, 186700, Note_on_c, 0, 63, 0
2, 186700, Note_on_c, 0, 60, 0
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 60, 68
2, 186720, Note_on_c, 0, 63, 68
2, 186720, Note_on_c, 0, 70, 75
2, 186720, Note_on_c, 0, 68, 81
2, 186940, Note_on_c, 0, 60, 0
2, 186960, Note_on_c, 0, 70, 0
2, 186960, Note_on_c, 0, 63, 0
2, 186960, Note_on_c, 0, 36, 0
2, 186960, Note_on_c, 0, 43, 0
2, 186960, Note_on_c, 0, 71, 66
2, 186960, Note_on_c, 0, 60, 79
2, 186960, Note_on_c, 0, 65, 72
2, 187200, Note_on_c, 0, 71, 0
2, 187200, Note_on_c, 0, 75, 69
2, 187430, Note_on_c, 0, 65, 0
2, 187430, Note_on_c, 0, 60, 0
2, 187440, Note_on_c, 0, 68, 0
2, 187440, Note_on_c, 0, 60, 78
2, 187440, Note_on_c, 0, 65, 71
2, 187560, Note_on_c, 0, 75, 0
2, 187560, Note_on_c, 0, 71, 64
2, 187670, Note_on_c, 0, 48, 74
2, 187680, Note_on_c, 0, 71, 0
2, 187680, Note_on_c, 0, 60, 0
2, 187680, Note_on_c, 0, 65, 0
2, 187680, Note_on_c, 0, 55, 76
2, 187700, Note_on_c, 0, 63, 76
2, 187710, Note_on_c, 0, 67, 82
2, 187730, Note_on_c, 0, 74, 75
2, 187920, Note_on_c, 0, 72, 70
2, 188020, Note_on_c, 0, 74, 0
2, 188140, Note_on_c, 0, 48, 0
2, 188160, Note_on_c, 0, 55, 0
2, 188160, Note_on_c, 0, 72, 0
2, 188160, Note_on_c, 0, 48, 61
2, 188160, Note_on_c, 0, 51, 61
2, 188160, Note_on_c, 0, 56, 68
2, 188160, Note_on_c, 0, 36, 73
2, 188160, Note_on_c, 0, 43, 73
2, 188180, Note_on_c, 0, 63, 0
2, 188190, Note_on_c, 0, 67, 0
2, 188380, Note_on_c, 0, 51, 0
2, 188380, Note_on_c, 0, 48, 0
2, 188400, Note_on_c, 0, 56, 0
2, 188400, Note_on_c, 0, 48, 63
2, 188400, Note_on_c, 0, 51, 63
2, 188400, Note_on_c, 0, 57, 70
2, 188620, Note_on_c, 0, 51, 0
2, 188620, Note_on_c, 0, 48, 0
2, 188640, Note_on_c, 0, 57, 0
2, 188640, Note_on_c, 0, 48, 65
2, 188640, Note_on_c, 0, 51, 65
2, 188640, Note_on_c, 0, 58, 72
2, 188870, Note_on_c, 0, 36, 0
2, 188870, Note_on_c, 0, 43, 0
2, 188880, Note_on_c, 0, 51, 0
2, 188880, Note_on_c, 0, 48, 0
2, 188880, Note_on_c, 0, 58, 0
2, 188880, Note_on_c, 0, 59, 68
2, 188880, Note_on_c, 0, 53, 68
2, 188880, Note_on_c, 0, 56, 75
2, 188880, Note_on_c, 0, 36, 72
2, 188880, Note_on_c, 0, 43, 72
2, 189120, Note_on_c, 0, 59, 0
2, 189120, Note_on_c, 0, 63, 76
2, 189360, Note_on_c, 0, 36, 0
2, 189360, Note_on_c, 0, 43, 0
2, 189480, Note_on_c, 0, 63, 0
2, 189480, Note_on_c, 0, 59, 66
2, 189600, Note_on_c, 0, 59, 0
2, 189600, Note_on_c, 0, 56, 0
2, 189600, Note_on_c, 0, 53, 0
2, 189600, Note_on_c, 0, 51, 64
2, 189600, Note_on_c, 0, 55, 64
2, 189600, Note_on_c, 0, 62, 72
2, 189820, Note_on_c, 0, 55, 0
2, 189820, Note_on_c, 0, 51, 0
2, 189840, Note_on_c, 0, 62, 0
2, 189840, Note_on_c, 0, 51, 69
2, 189840, Note_on_c, 0, 55, 69
2, 189840, Note_on_c, 0, 60, 77
2, 190080, Note_on_c, 0, 38, 63
2, 190080, Note_on_c, 0, 43, 56
2, 190080, Note_on_c, 0, 50, 56
2, 190310, Note_on_c, 0, 43, 0
2, 190320, Note_on_c, 0, 38, 0
2, 190320, Note_on_c, 0, 50, 0
2, 190320, Note_on_c, 0, 36, 58
2, 190320, Note_on_c, 0, 43, 51
2, 190320, Note_on_c, 0, 48, 51
2, 190540, Note_on_c, 0, 51, 0
2, 190540, Note_on_c, 0, 55, 0
2, 190560, Note_on_c, 0, 36, 0
2, 190560, Note_on_c, 0, 60, 0
2, 190560, Note_on_c, 0, 48, 0
2, 190560, Note_on_c, 0, 43, 0
2, 190560, Note_on_c, 0, 51, 51
2, 190560, Note_on_c, 0, 55, 51
2, 190560, Note_on_c, 0, 62, 59
2, 190780, Note_on_c, 0, 55, 0
2, 190780, Note_on_c, 0, 51, 0
2, 190800, Note_on_c, 0, 62, 0
2, 190800, Note_on_c, 0, 51, 57
2, 190800, Note_on_c, 0, 55, 57
2, 190800, Note_on_c, 0, 60, 65
2, 191040, Note_on_c, 0, 38, 62
2, 191040, Note_on_c, 0, 43, 55
2, 191040, Note_on_c, 0, 50, 55
2, 191270, Note_on_c, 0, 43, 0
2, 191280, Note_on_c, 0, 38, 0
2, 191280, Note_on_c, 0, 50, 0
2, 191280, Note_on_c, 0, 36, 56
2, 191280, Note_on_c, 0, 43, 49
2, 191280, Note_on_c, 0, 48, 49
2, 191500, Note_on_c, 0, 51, 0
2, 191500, Note_on_c, 0, 55, 0
2, 191520, Note_on_c, 0, 36, 0
2, 191520, Note_on_c, 0, 60, 0
2, 191520, Note_on_c, 0, 48, 0
2, 191520, Note_on_c, 0, 43, 0
2, 191520, Note_on_c, 0, 51, 33
2, 191520, Note_on_c, 0, 55, 45
2, 191520, Note_on_c, 0, 62, 40
2, 191740, Note_on_c, 0, 55, 0
2, 191740, Note_on_c, 0, 51, 0
2, 191760, Note_on_c, 0, 62, 0
2, 191760, Note_on_c, 0, 51, 51
2, 191760, Note_on_c, 0, 55, 51
2, 191760, Note_on_c, 0, 60, 59
2, 192000, Note_on_c, 0, 38, 64
2, 192000, Note_on_c, 0, 43, 57
2, 192000, Note_on_c, 0, 50, 57
2, 192230, Note_on_c, 0, 43, 0
2, 192240, Note_on_c, 0, 38, 0
2, 192240, Note_on_c, 0, 50, 0
2, 192240, Note_on_c, 0, 36, 57
2, 192240, Note_on_c, 0, 43, 50
2, 192240, Note_on_c, 0, 48, 50
2, 192470, Note_on_c, 0, 43, 0
2, 192480, Note_on_c, 0, 36, 0
2, 192480, Note_on_c, 0, 48, 0
2, 192480, Note_on_c, 0, 38, 62
2, 192480, Note_on_c, 0, 43, 55
2, 192480, Note_on_c, 0, 50, 55
2, 192710, Note_on_c, 0, 43, 0
2, 192720, Note_on_c, 0, 38, 0
2, 192720, Note_on_c, 0, 50, 0
2, 192720, Note_on_c, 0, 36, 56
2, 192720, Note_on_c, 0, 43, 49
2, 192720, Note_on_c, 0, 48, 49
2, 192950, Note_on_c, 0, 43, 0
2, 192960, Note_on_c, 0, 55, 0
2, 192960, Note_on_c, 0, 60, 0
2, 192960, Note_on_c, 0, 51, 0
2, 192960, Note_on_c, 0, 48, 0
2, 192960, Note_on_c, 0, 36, 0
2, 192960, Note_on_c, 0, 38, 60
2, 192960, Note_on_c, 0, 43, 53
2, 192960, Note_on_c, 0, 50, 53
2, 193190, Note_on_c, 0, 43, 0
2, 193200, Note_on_c, 0, 50, 0
2, 193200, Note_on_c, 0, 38, 0
2, 193200, Note_on_c, 0, 51, 36
2, 193200, Note_on_c, 0, 60, 36
2, 193200, Note_on_c, 0, 63, 44
2, 193200, Note_on_c, 0, 36, 52
2, 193200, Note_on_c, 0, 43, 45
2, 193200, Note_on_c, 0, 48, 45
2, 193440, Note_on_c, 0, 48, 0
2, 193440, Note_on_c, 0, 60, 0
2, 193440, Note_on_c, 0, 63, 0
2, 193440, Note_on_c, 0, 51, 0
2, 193440, Note_on_c, 0, 43, 0
2, 193440, Note_on_c, 0, 36, 0
2, 193440, Note_on_c, 0, 59, 39
2, 193440, Note_on_c, 0, 62, 39
2, 193440, Note_on_c, 0, 65, 66
2, 193440, Note_on_c, 0, 32, 51
2, 193440, Note_on_c, 0, 44, 45
2, 193780, Note_on_c, 0, 62, 0
2, 193780, Note_on_c, 0, 59, 0
2, 193800, Note_on_c, 0, 32, 0
2, 193800, Note_on_c, 0, 65, 0
2, 193800, Note_on_c, 0, 44, 0
2, 193800, Note_on_c, 0, 59, 57
2, 193800, Note_on_c, 0, 62, 51
2, 193800, Note_on_c, 0, 67, 61
2, 193800, Note_on_c, 0, 43, 53
2, 193800, Note_on_c, 0, 55, 52
2, 193900, Note_on_c, 0, 62, 0
2, 193900, Note_on_c, 0, 59, 0
2, 193920, Note_on_c, 0, 43, 0
2, 193920, Note_on_c, 0, 67, 0
2, 193920, Note_on_c, 0, 55, 0
2, 193920, Note_on_c, 0, 59, 43
2, 193920, Note_on_c, 0, 62, 43
2, 193920, Note_on_c, 0, 65, 55
2, 193920, Note_on_c, 0, 44, 49
2, 193920, Note_on_c, 0, 56, 48
2, 194640, Note_on_c, 0, 56, 0
2, 194640, Note_on_c, 0, 65, 0
2, 194640, Note_on_c, 0, 59, 0
2, 194640, Note_on_c, 0, 62, 0
2, 194640, Note_on_c, 0, 44, 0
2, 194640, Note_on_c, 0, 58, 47
2, 194640, Note_on_c, 0, 61, 47
2, 194640, Note_on_c, 0, 63, 54
2, 194640, Note_on_c, 0, 43, 54
2, 194640, Note_on_c, 0, 55, 50
2, 194860, Note_on_c, 0, 61, 0
2, 194880, Note_on_c, 0, 43, 0
2, 194880, Note_on_c, 0, 55, 0
2, 194880, Note_on_c, 0, 56, 52
2, 194880, Note_on_c, 0, 61, 52
2, 194880, Note_on_c, 0, 68, 59
