0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 58930, Note_on_c, 0, 71, 54
2, 58930, Note_on_c, 0, 78, 57
2, 58960, Note_on_c, 0, 83, 0
2, 58960, Note_on_c, 0, 75, 0
2, 58980, Control_c, 0, 64, 0
2, 58980, Control_c, 0, 64, 0
2, 59030, Note_on_c, 0, 54, 0
2, 59030, Note_on_c, 0, 63, 0
2, 59030, Note_on_c, 0, 40, 56
2, 59030, Note_on_c, 0, 52, 56
2, 59050, Note_on_c, 0, 78, 0
2, 59050, Note_on_c, 0, 71, 0
2, 59050, Note_on_c, 0, 79, 69
2, 59050, Note_on_c, 0, 73, 59
2, 59070, Control_c, 0, 64, 127
2, 59100, Control_c, 0, 64, 127
2, 59170, Note_on_c, 0, 76, 56
2, 59170, Note_on_c, 0, 71, 53
2, 59200, Note_on_c, 0, 73, 0
2, 59200, Note_on_c, 0, 79, 0
2, 59270, Note_on_c, 0, 52, 0
2, 59270, Note_on_c, 0, 40, 0
2, 59270, Note_on_c, 0, 52, 49
2, 59270, Note_on_c, 0, 61, 49
2, 59290, Note_on_c, 0, 79, 64
2, 59290, Note_on_c, 0, 73, 61
2, 59320, Note_on_c, 0, 71, 0
2, 59320, Note_on_c, 0, 76, 0
2, 59410, Note_on_c, 0, 76, 58
2, 59410, Note_on_c, 0, 71, 55
2, 59440, Note_on_c, 0, 79, 0
2, 59440, Note_on_c, 0, 73, 0
2, 59500, Note_on_c, 0, 76, 0
2, 59530, Note_on_c, 0, 82, 64
2, 59530, Note_on_c, 0, 76, 61
2, 59560, Note_on_c, 0, 71, 0
2, 59650, Note_on_c, 0, 71, 55
2, 59650, Note_on_c, 0, 79, 58
2, 59680, Note_on_c, 0, 82, 0
2, 59680, Note_on_c, 0, 76, 0
2, 59700, Control_c, 0, 64, 0
2, 59730, Control_c, 0, 64, 0
2, 59750, Note_on_c, 0, 52, 0
2, 59750, Note_on_c, 0, 61, 0
2, 59750, Note_on_c, 0, 47, 56
2, 59750, Note_on_c, 0, 35, 56
2, 59770, Note_on_c, 0, 79, 0
2, 59770, Note_on_c, 0, 71, 0
2, 59770, Note_on_c, 0, 83, 70
2, 59770, Note_on_c, 0, 75, 67
2, 59790, Control_c, 0, 64, 127
2, 59790, Control_c, 0, 64, 127
2, 59990, Note_on_c, 0, 54, 48
2, 59990, Note_on_c, 0, 63, 48
2, 60030, Control_c, 0, 64, 127
2, 60120, Note_on_c, 0, 63, 46
2, 60130, Note_on_c, 0, 75, 0
2, 60130, Note_on_c, 0, 83, 0
2, 60130, Note_on_c, 0, 78, 55
2, 60130, Note_on_c, 0, 71, 52
2, 60240, Note_on_c, 0, 63, 0
2, 60240, Note_on_c, 0, 66, 52
2, 60250, Note_on_c, 0, 78, 0
2, 60250, Note_on_c, 0, 71, 0
2, 60250, Note_on_c, 0, 83, 60
2, 60250, Note_on_c, 0, 75, 57
2, 60360, Note_on_c, 0, 66, 0
2, 60360, Note_on_c, 0, 63, 46
2, 60370, Note_on_c, 0, 83, 0
2, 60370, Note_on_c, 0, 75, 0
2, 60370, Note_on_c, 0, 78, 54
2, 60370, Note_on_c, 0, 71, 51
2, 60470, Note_on_c, 0, 63, 0
2, 60470, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 66, 56
2, 60490, Note_on_c, 0, 71, 0
2, 60490, Note_on_c, 0, 78, 0
2, 60490, Note_on_c, 0, 83, 68
2, 60490, Note_on_c, 0, 75, 65
2, 60600, Note_on_c, 0, 66, 0
2, 60600, Note_on_c, 0, 63, 44
2, 60610, Note_on_c, 0, 83, 0
2, 60610, Note_on_c, 0, 75, 0
2, 60610, Note_on_c, 0, 78, 57
2, 60610, Note_on_c, 0, 71, 54
2, 60720, Note_on_c, 0, 63, 0
2, 60720, Note_on_c, 0, 66, 49
2, 60730, Note_on_c, 0, 78, 0
2, 60730, Note_on_c, 0, 71, 0
2, 60730, Note_on_c, 0, 75, 60
2, 60730, Note_on_c, 0, 83, 63
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 71, 52
2, 60970, Note_on_c, 0, 75, 0
2, 60970, Note_on_c, 0, 83, 0
2, 60970, Note_on_c, 0, 78, 53
2, 60970, Note_on_c, 0, 87, 56
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 75, 59
2, 61210, Note_on_c, 0, 78, 0
2, 61210, Note_on_c, 0, 87, 0
2, 61210, Note_on_c, 0, 90, 66
2, 61210, Note_on_c, 0, 83, 63
2, 61860, Control_c, 0, 64, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 71, 52
2, 61930, Note_on_c, 0, 90, 0
2, 61930, Note_on_c, 0, 83, 0
2, 61930, Note_on_c, 0, 78, 54
2, 61930, Note_on_c, 0, 87, 57
2, 61980, Control_c, 0, 64, 127
2, 62580, Control_c, 0, 64, 0
2, 62580, Control_c, 0, 64, 0
2, 62610, Control_c, 0, 64, 0
2, 62630, Note_on_c, 0, 35, 0
2, 62630, Note_on_c, 0, 47, 0
2, 62630, Note_on_c, 0, 40, 52
2, 62630, Note_on_c, 0, 28, 56
2, 62640, Note_on_c, 0, 71, 0
2, 62650, Note_on_c, 0, 78, 0
2, 62650, Note_on_c, 0, 87, 0
2, 62650, Note_on_c, 0, 55, 53
2, 62650, Note_on_c, 0, 59, 53
2, 62650, Note_on_c, 0, 63, 57
2, 62670, Control_c, 0, 64, 127
2, 62700, Control_c, 0, 64, 127
2, 63300, Control_c, 0, 64, 0
2, 63330, Control_c, 0, 64, 0
2, 63350, Note_on_c, 0, 40, 0
2, 63350, Note_on_c, 0, 28, 0
2, 63350, Note_on_c, 0, 42, 48
2, 63350, Note_on_c, 0, 30, 52
2, 63370, Note_on_c, 0, 59, 0
2, 63370, Note_on_c, 0, 63, 0
2, 63370, Note_on_c, 0, 55, 0
2, 63370, Note_on_c, 0, 58, 51
2, 63370, Note_on_c, 0, 52, 51
2, 63370, Note_on_c, 0, 63, 55
2, 63390, Control_c, 0, 64, 127
2, 63390, Control_c, 0, 64, 127
2, 63910, Note_on_c, 0, 63, 0
2, 63940, Note_on_c, 0, 63, 55
2, 64015, Note_on_c, 0, 61, 57
2, 64020, Control_c, 0, 64, 0
2, 64030, Note_on_c, 0, 63, 0
2, 64050, Control_c, 0, 64, 0
2, 64070, Note_on_c, 0, 30, 0
2, 64070, Note_on_c, 0, 42, 0
2, 64070, Note_on_c, 0, 35, 46
2, 64070, Note_on_c, 0, 23, 50
2, 64090, Note_on_c, 0, 52, 0
2, 64090, Note_on_c, 0, 58, 0
2, 64090, Note_on_c, 0, 59, 58
2, 64090, Note_on_c, 0, 51, 54
2, 64110, Control_c, 0, 64, 127
2, 64110, Control_c, 0, 64, 127
2, 64120, Note_on_c, 0, 61, 0
2, 65490, Control_c, 0, 64, 0
2, 65490, Control_c, 0, 64, 0
2, 65510, Note_on_c, 0, 35, 0
2, 65510, Note_on_c, 0, 23, 0
2, 65530, Note_on_c, 0, 59, 0
2, 65530, Note_on_c, 0, 51, 0
2, 65530, End_track
0, 0, End_of_file
