0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 63168, Note_on_c, 0, 65, 57
2, 63168, Note_on_c, 0, 72, 69
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 63, 57
2, 63360, Note_on_c, 0, 68, 69
2, 63552, Note_on_c, 0, 68, 0
2, 63552, Note_on_c, 0, 63, 0
2, 63552, Note_on_c, 0, 63, 56
2, 63552, Note_on_c, 0, 68, 68
2, 63744, Note_on_c, 0, 68, 0
2, 63744, Note_on_c, 0, 63, 0
2, 63744, Note_on_c, 0, 65, 55
2, 63744, Note_on_c, 0, 73, 80
2, 63936, Note_on_c, 0, 65, 0
2, 63936, Note_on_c, 0, 68, 55
2, 63936, Note_on_c, 0, 75, 80
2, 64044, Note_on_c, 0, 73, 0
2, 64128, Note_on_c, 0, 68, 0
2, 64128, Note_on_c, 0, 73, 57
2, 64128, Note_on_c, 0, 77, 79
2, 64236, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 73, 55
2, 64320, Note_on_c, 0, 80, 81
2, 64428, Note_on_c, 0, 77, 0
2, 64494, Note_on_c, 0, 80, 0
2, 64512, Note_on_c, 0, 73, 0
2, 64512, Note_on_c, 0, 77, 55
2, 64512, Note_on_c, 0, 80, 55
2, 64512, Note_on_c, 0, 82, 68
2, 64668, Note_on_c, 0, 80, 0
2, 64704, Note_on_c, 0, 82, 0
2, 64704, Note_on_c, 0, 77, 0
2, 64704, Note_on_c, 0, 77, 55
2, 64704, Note_on_c, 0, 80, 56
2, 64704, Note_on_c, 0, 82, 67
2, 64896, Note_on_c, 0, 82, 0
2, 64896, Note_on_c, 0, 80, 0
2, 64896, Note_on_c, 0, 77, 0
2, 64896, Note_on_c, 0, 77, 56
2, 64896, Note_on_c, 0, 80, 56
2, 64896, Note_on_c, 0, 82, 68
2, 65088, Note_on_c, 0, 82, 0
2, 65088, Note_on_c, 0, 80, 0
2, 65088, Note_on_c, 0, 77, 0
2, 65088, Note_on_c, 0, 77, 57
2, 65088, Note_on_c, 0, 80, 56
2, 65088, Note_on_c, 0, 82, 69
2, 65280, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 66, 56
2, 65280, Note_on_c, 0, 75, 81
2, 65472, Note_on_c, 0, 66, 0
2, 65472, Note_on_c, 0, 70, 57
2, 65472, Note_on_c, 0, 77, 79
2, 65580, Note_on_c, 0, 75, 0
2, 65664, Note_on_c, 0, 70, 0
2, 65664, Note_on_c, 0, 75, 57
2, 65664, Note_on_c, 0, 78, 81
2, 65772, Note_on_c, 0, 77, 0
2, 65856, Note_on_c, 0, 75, 0
2, 65856, Note_on_c, 0, 75, 55
2, 65856, Note_on_c, 0, 82, 80
2, 65964, Note_on_c, 0, 78, 0
2, 66048, Note_on_c, 0, 75, 0
2, 66048, Note_on_c, 0, 75, 56
2, 66048, Note_on_c, 0, 81, 67
2, 66156, Note_on_c, 0, 82, 0
2, 66240, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 75, 56
2, 66240, Note_on_c, 0, 81, 68
2, 66432, Note_on_c, 0, 81, 0
2, 66432, Note_on_c, 0, 75, 0
2, 66432, Note_on_c, 0, 75, 55
2, 66432, Note_on_c, 0, 81, 68
2, 66624, Note_on_c, 0, 81, 0
2, 66624, Note_on_c, 0, 75, 0
2, 66624, Note_on_c, 0, 75, 56
2, 66624, Note_on_c, 0, 81, 67
2, 66816, Note_on_c, 0, 81, 0
2, 66816, Note_on_c, 0, 75, 0
2, 66816, Note_on_c, 0, 76, 110
2, 66816, Note_on_c, 0, 80, 110
2, 66816, Note_on_c, 0, 88, 110
2, 67008, Note_on_c, 0, 88, 0
2, 67008, Note_on_c, 0, 80, 0
2, 67008, Note_on_c, 0, 76, 0
2, 67008, Note_on_c, 0, 75, 110
2, 67008, Note_on_c, 0, 80, 110
2, 67008, Note_on_c, 0, 87, 110
2, 67200, Note_on_c, 0, 87, 0
2, 67200, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 73, 110
2, 67200, Note_on_c, 0, 80, 110
2, 67200, Note_on_c, 0, 85, 110
2, 67392, Note_on_c, 0, 85, 0
2, 67392, Note_on_c, 0, 80, 0
2, 67392, Note_on_c, 0, 73, 0
2, 67392, Note_on_c, 0, 68, 110
2, 67392, Note_on_c, 0, 80, 110
2, 67584, Note_on_c, 0, 80, 0
2, 67584, Note_on_c, 0, 68, 0
2, 67584, Note_on_c, 0, 73, 91
2, 67584, Note_on_c, 0, 80, 91
2, 67776, Note_on_c, 0, 80, 0
2, 67776, Note_on_c, 0, 73, 0
2, 67776, Note_on_c, 0, 73, 89
2, 67776, Note_on_c, 0, 80, 89
2, 67968, Note_on_c, 0, 80, 0
2, 67968, Note_on_c, 0, 73, 0
2, 67968, Note_on_c, 0, 68, 77
2, 67968, Note_on_c, 0, 76, 77
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 68, 81
2, 68160, Note_on_c, 0, 76, 81
2, 68352, Note_on_c, 0, 76, 0
2, 68352, Note_on_c, 0, 68, 0
2, 68352, Note_on_c, 0, 69, 93
2, 68352, Note_on_c, 0, 81, 93
2, 68480, Note_on_c, 0, 81, 0
2, 68480, Note_on_c, 0, 69, 0
2, 68480, Note_on_c, 0, 71, 93
2, 68480, Note_on_c, 0, 83, 93
2, 68608, Note_on_c, 0, 83, 0
2, 68608, Note_on_c, 0, 71, 0
2, 68608, Note_on_c, 0, 73, 93
2, 68608, Note_on_c, 0, 85, 93
2, 68736, Note_on_c, 0, 85, 0
2, 68736, Note_on_c, 0, 73, 0
2, 68736, Note_on_c, 0, 68, 62
2, 68736, Note_on_c, 0, 75, 62
2, 68928, Note_on_c, 0, 75, 0
2, 68928, Note_on_c, 0, 68, 0
2, 68928, Note_on_c, 0, 68, 60
2, 68928, Note_on_c, 0, 75, 60
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 68, 55
2, 69120, Note_on_c, 0, 75, 55
2, 69312, Note_on_c, 0, 75, 0
2, 69312, Note_on_c, 0, 68, 0
2, 69312, Note_on_c, 0, 68, 51
2, 69312, Note_on_c, 0, 75, 51
2, 69440, Note_on_c, 0, 67, 45
2, 69472, Note_on_c, 0, 73, 45
2, 69504, Note_on_c, 0, 75, 0
2, 69504, Note_on_c, 0, 68, 0
2, 69632, Note_on_c, 0, 67, 0
2, 69664, Note_on_c, 0, 73, 0
2, 69888, Note_on_c, 0, 66, 69
2, 70080, Note_on_c, 0, 70, 70
2, 70160, Note_on_c, 0, 66, 0
2, 70272, Note_on_c, 0, 68, 64
2, 70352, Note_on_c, 0, 70, 0
2, 70464, Note_on_c, 0, 65, 62
2, 70544, Note_on_c, 0, 68, 0
2, 70656, Note_on_c, 0, 61, 60
2, 70736, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 63, 64
2, 71120, Note_on_c, 0, 61, 0
2, 71232, Note_on_c, 0, 65, 70
2, 71312, Note_on_c, 0, 63, 0
2, 71424, Note_on_c, 0, 68, 78
2, 71504, Note_on_c, 0, 65, 0
2, 72176, Note_on_c, 0, 68, 0
2, 72192, Note_on_c, 0, 68, 60
2, 72768, Note_on_c, 0, 68, 0
2, 72768, Note_on_c, 0, 68, 74
2, 72896, Note_on_c, 0, 49, 72
2, 72928, Note_on_c, 0, 61, 80
2, 72960, Note_on_c, 0, 68, 0
2, 73088, Note_on_c, 0, 49, 0
2, 73152, Note_on_c, 0, 51, 51
2, 73152, Note_on_c, 0, 63, 62
2, 73232, Note_on_c, 0, 61, 0
2, 73344, Note_on_c, 0, 61, 57
2, 73344, Note_on_c, 0, 65, 68
2, 73456, Note_on_c, 0, 63, 0
2, 73456, Note_on_c, 0, 51, 0
2, 73536, Note_on_c, 0, 63, 57
2, 73536, Note_on_c, 0, 68, 68
2, 73648, Note_on_c, 0, 61, 0
2, 73648, Note_on_c, 0, 65, 0
2, 73728, Note_on_c, 0, 65, 63
2, 73728, Note_on_c, 0, 70, 74
2, 73840, Note_on_c, 0, 63, 0
2, 73840, Note_on_c, 0, 68, 0
2, 74112, Note_on_c, 0, 63, 53
2, 74112, Note_on_c, 0, 68, 64
2, 74224, Note_on_c, 0, 65, 0
2, 74224, Note_on_c, 0, 70, 0
2, 74496, Note_on_c, 0, 65, 62
2, 74608, Note_on_c, 0, 63, 0
2, 74608, Note_on_c, 0, 68, 0
2, 74624, Note_on_c, 0, 63, 49
2, 74736, Note_on_c, 0, 65, 0
2, 74752, Note_on_c, 0, 65, 51
2, 74864, Note_on_c, 0, 63, 0
2, 74992, Note_on_c, 0, 65, 0
2, 74992, End_track
3, 0, Start_track
3, 0, Title_t, "Piano primo LH"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 110
3, 0, Control_c, 0, 10, 63
3, 0, Control_c, 0, 91, 100
3, 28, Control_c, 0, 121, 0
3, 3072, Control_c, 0, 10, 80
3, 3072, Note_on_c, 0, 49, 47
3, 3264, Note_on_c, 0, 51, 54
3, 3444, Note_on_c, 0, 49, 0
3, 3456, Note_on_c, 0, 53, 62
3, 3636, Note_on_c, 0, 51, 0
3, 3648, Note_on_c, 0, 56, 70
3, 3828, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 58, 70
3, 4020, Note_on_c, 0, 56, 0
3, 4224, Note_on_c, 0, 56, 68
3, 4404, Note_on_c, 0, 58, 0
3, 4416, Note_on_c, 0, 53, 62
3, 4596, Note_on_c, 0, 56, 0
3, 4608, Note_on_c, 0, 45, 50
3, 4608, Note_on_c, 0, 52, 61
3, 4788, Note_on_c, 0, 53, 0
3, 6144, Note_on_c, 0, 45, 0
3, 6144, Note_on_c, 0, 49, 50
3, 6246, Note_on_c, 0, 52, 0
3, 6336, Note_on_c, 0, 51, 54
3, 6468, Note_on_c, 0, 49, 0
3, 6528, Note_on_c, 0, 53, 61
3, 6660, Note_on_c, 0, 51, 0
3, 6720, Note_on_c, 0, 56, 69
3, 6852, Note_on_c, 0, 53, 0
3, 6912, Note_on_c, 0, 61, 77
3, 7044, Note_on_c, 0, 56, 0
3, 7296, Note_on_c, 0, 60, 68
3, 7428, Note_on_c, 0, 61, 0
3, 7488, Note_on_c, 0, 56, 59
3, 7620, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 59, 72
3, 7812, Note_on_c, 0, 56, 0
3, 8832, Note_on_c, 0, 58, 53
3, 8964, Note_on_c, 0, 59, 0
3, 9024, Note_on_c, 0, 56, 49
3, 9156, Note_on_c, 0, 58, 0
3, 9216, Note_on_c, 0, 57, 57
3, 9348, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 56, 55
3, 9732, Note_on_c, 0, 57, 0
3, 9792, Note_on_c, 0, 53, 54
3, 9924, Note_on_c, 0, 56, 0
3, 9984, Note_on_c, 0, 56, 54
3, 10116, Note_on_c, 0, 53, 0
3, 10368, Note_on_c, 0, 56, 0
3, 10368, Note_on_c, 0, 56, 48
3, 10752, Note_on_c, 0, 61, 48
3, 10896, Note_on_c, 0, 56, 0
3, 10944, Note_on_c, 0, 63, 56
3, 11076, Note_on_c, 0, 61, 0
3, 11136, Note_on_c, 0, 65, 66
3, 11268, Note_on_c, 0, 63, 0
3, 11328, Note_on_c, 0, 68, 70
3, 11460, Note_on_c, 0, 65, 0
3, 11520, Note_on_c, 0, 70, 74
3, 11652, Note_on_c, 0, 68, 0
3, 11904, Note_on_c, 0, 68, 66
3, 12036, Note_on_c, 0, 70, 0
3, 12288, Note_on_c, 0, 65, 53
3, 12416, Note_on_c, 0, 63, 45
3, 12420, Note_on_c, 0, 68, 0
3, 12510, Note_on_c, 0, 65, 0
3, 12544, Note_on_c, 0, 65, 52
3, 12636, Note_on_c, 0, 63, 0
3, 12672, Note_on_c, 0, 61, 51
3, 12768, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 60, 58
3, 13536, Note_on_c, 0, 61, 0
3, 13824, Note_on_c, 0, 58, 54
3, 13920, Note_on_c, 0, 60, 0
3, 14016, Note_on_c, 0, 60, 62
3, 14112, Note_on_c, 0, 58, 0
3, 14208, Note_on_c, 0, 61, 64
3, 14304, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 63, 62
3, 14496, Note_on_c, 0, 61, 0
3, 14592, Note_on_c, 0, 65, 64
3, 14688, Note_on_c, 0, 63, 0
3, 14976, Note_on_c, 0, 61, 52
3, 15072, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 63, 54
3, 15456, Note_on_c, 0, 61, 0
3, 15488, Note_on_c, 0, 65, 60
3, 15582, Note_on_c, 0, 63, 0
3, 15616, Note_on_c, 0, 61, 66
3, 15708, Note_on_c, 0, 65, 0
3, 15744, Note_on_c, 0, 63, 74
3, 15840, Note_on_c, 0, 61, 0
3, 16896, Note_on_c, 0, 63, 0
3, 16896, Note_on_c, 0, 65, 70
3, 17088, Note_on_c, 0, 65, 0
3, 17088, Note_on_c, 0, 66, 78
3, 17280, Note_on_c, 0, 66, 0
3, 17280, Note_on_c, 0, 68, 78
3, 17472, Note_on_c, 0, 68, 0
3, 17472, Note_on_c, 0, 70, 80
3, 17664, Note_on_c, 0, 70, 0
3, 17664, Note_on_c, 0, 72, 84
3, 18048, Note_on_c, 0, 72, 0
3, 18048, Note_on_c, 0, 73, 84
3, 18432, Note_on_c, 0, 73, 0
3, 18432, Note_on_c, 0, 73, 87
3, 18560, Note_on_c, 0, 73, 0
3, 18560, Note_on_c, 0, 72, 82
3, 18688, Note_on_c, 0, 72, 0
3, 18688, Note_on_c, 0, 70, 74
3, 18816, Note_on_c, 0, 70, 0
3, 18816, Note_on_c, 0, 75, 82
3, 19584, Note_on_c, 0, 75, 0
3, 19584, Note_on_c, 0, 68, 74
3, 19968, Note_on_c, 0, 68, 0
3, 19968, Note_on_c, 0, 70, 83
3, 20352, Note_on_c, 0, 70, 0
3, 20352, Note_on_c, 0, 72, 74
3, 20736, Note_on_c, 0, 72, 0
3, 20736, Note_on_c, 0, 65, 77
3, 20858, Note_on_c, 0, 65, 0
3, 20928, Note_on_c, 0, 65, 70
3, 21120, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 70, 70
3, 21504, Note_on_c, 0, 70, 0
3, 21504, Note_on_c, 0, 66, 70
3, 21672, Note_on_c, 0, 66, 0
3, 21696, Note_on_c, 0, 66, 60
3, 21888, Note_on_c, 0, 66, 0
3, 21888, Note_on_c, 0, 65, 60
3, 22016, Note_on_c, 0, 65, 0
3, 22016, Note_on_c, 0, 63, 62
3, 22144, Note_on_c, 0, 63, 0
3, 22144, Note_on_c, 0, 65, 62
3, 22272, Note_on_c, 0, 65, 0
3, 22272, Note_on_c, 0, 61, 67
3, 23808, Note_on_c, 0, 61, 0
3, 23808, Note_on_c, 0, 76, 75
3, 25344, Note_on_c, 0, 76, 0
3, 25344, Note_on_c, 0, 52, 72
3, 25536, Note_on_c, 0, 57, 65
3, 25644, Note_on_c, 0, 52, 0
3, 25704, Note_on_c, 0, 57, 0
3, 25728, Note_on_c, 0, 57, 65
3, 26112, Note_on_c, 0, 56, 65
3, 26220, Note_on_c, 0, 57, 0
3, 26304, Note_on_c, 0, 54, 65
3, 26412, Note_on_c, 0, 56, 0
3, 26496, Note_on_c, 0, 52, 73
3, 26604, Note_on_c, 0, 54, 0
3, 26624, Note_on_c, 0, 49, 65
3, 26736, Note_on_c, 0, 52, 0
3, 26752, Note_on_c, 0, 52, 65
3, 26862, Note_on_c, 0, 49, 0
3, 26880, Note_on_c, 0, 54, 75
3, 26988, Note_on_c, 0, 52, 0
3, 27252, Note_on_c, 0, 54, 0
3, 27264, Note_on_c, 0, 54, 65
3, 28020, Note_on_c, 0, 54, 0
3, 28032, Note_on_c, 0, 54, 65
3, 28206, Note_on_c, 0, 54, 0
3, 28224, Note_on_c, 0, 54, 65
3, 28416, Note_on_c, 0, 56, 73
3, 28512, Note_on_c, 0, 54, 0
3, 28608, Note_on_c, 0, 54, 65
3, 28704, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 52, 65
3, 28896, Note_on_c, 0, 54, 0
3, 28992, Note_on_c, 0, 49, 65
3, 29088, Note_on_c, 0, 52, 0
3, 29184, Note_on_c, 0, 47, 70
3, 29280, Note_on_c, 0, 49, 0
3, 29376, Note_on_c, 0, 50, 65
3, 29472, Note_on_c, 0, 47, 0
3, 29760, Note_on_c, 0, 49, 65
3, 29856, Note_on_c, 0, 50, 0
3, 29952, Note_on_c, 0, 47, 73
3, 30048, Note_on_c, 0, 49, 0
3, 31104, Note_on_c, 0, 64, 80
3, 31200, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 66, 65
3, 31758, Note_on_c, 0, 64, 0
3, 31872, Note_on_c, 0, 68, 70
3, 31950, Note_on_c, 0, 66, 0
3, 32064, Note_on_c, 0, 69, 73
3, 32142, Note_on_c, 0, 68, 0
3, 32256, Note_on_c, 0, 68, 65
3, 32334, Note_on_c, 0, 69, 0
3, 32448, Note_on_c, 0, 66, 65
3, 32526, Note_on_c, 0, 68, 0
3, 32640, Note_on_c, 0, 64, 65
3, 32718, Note_on_c, 0, 66, 0
3, 32768, Note_on_c, 0, 61, 54
3, 32844, Note_on_c, 0, 64, 0
3, 32896, Note_on_c, 0, 64, 57
3, 32976, Note_on_c, 0, 61, 0
3, 33024, Note_on_c, 0, 66, 65
3, 33102, Note_on_c, 0, 64, 0
3, 33348, Note_on_c, 0, 66, 0
3, 33408, Note_on_c, 0, 66, 65
3, 34110, Note_on_c, 0, 66, 0
3, 34176, Note_on_c, 0, 66, 65
3, 34560, Note_on_c, 0, 67, 65
3, 34584, Note_on_c, 0, 66, 0
3, 34752, Note_on_c, 0, 69, 65
3, 34776, Note_on_c, 0, 67, 0
3, 34944, Note_on_c, 0, 71, 75
3, 34968, Note_on_c, 0, 69, 0
3, 35136, Note_on_c, 0, 72, 70
3, 35160, Note_on_c, 0, 71, 0
3, 35328, Note_on_c, 0, 71, 65
3, 35352, Note_on_c, 0, 72, 0
3, 35520, Note_on_c, 0, 69, 65
3, 35544, Note_on_c, 0, 71, 0
3, 35712, Note_on_c, 0, 67, 60
3, 35736, Note_on_c, 0, 69, 0
3, 35840, Note_on_c, 0, 64, 55
3, 35862, Note_on_c, 0, 67, 0
3, 35968, Note_on_c, 0, 67, 62
3, 35988, Note_on_c, 0, 64, 0
3, 36096, Note_on_c, 0, 68, 80
3, 36120, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 69, 78
3, 36504, Note_on_c, 0, 68, 0
3, 37608, Note_on_c, 0, 69, 0
3, 37632, Note_on_c, 0, 66, 42
3, 37632, Note_on_c, 0, 68, 37
3, 37728, Note_on_c, 0, 68, 0
3, 37728, Note_on_c, 0, 66, 0
3, 37824, Note_on_c, 0, 66, 44
3, 37824, Note_on_c, 0, 68, 37
3, 37920, Note_on_c, 0, 68, 0
3, 37920, Note_on_c, 0, 66, 0
3, 38016, Note_on_c, 0, 65, 51
3, 38016, Note_on_c, 0, 68, 36
3, 38112, Note_on_c, 0, 68, 0
3, 38112, Note_on_c, 0, 65, 0
3, 38208, Note_on_c, 0, 65, 47
3, 38208, Note_on_c, 0, 68, 33
3, 38304, Note_on_c, 0, 68, 0
3, 38304, Note_on_c, 0, 65, 0
3, 38400, Note_on_c, 0, 66, 47
3, 38400, Note_on_c, 0, 68, 35
3, 38496, Note_on_c, 0, 68, 0
3, 38496, Note_on_c, 0, 66, 0
3, 38592, Note_on_c, 0, 66, 42
3, 38592, Note_on_c, 0, 68, 35
3, 38688, Note_on_c, 0, 68, 0
3, 38688, Note_on_c, 0, 66, 0
3, 38784, Note_on_c, 0, 66, 47
3, 38784, Note_on_c, 0, 68, 38
3, 38880, Note_on_c, 0, 68, 0
3, 38880, Note_on_c, 0, 66, 0
3, 38976, Note_on_c, 0, 66, 47
3, 38976, Note_on_c, 0, 68, 34
3, 39072, Note_on_c, 0, 68, 0
3, 39072, Note_on_c, 0, 66, 0
3, 39168, Note_on_c, 0, 66, 49
3, 39168, Note_on_c, 0, 68, 37
3, 39264, Note_on_c, 0, 68, 0
3, 39264, Note_on_c, 0, 66, 0
3, 39360, Note_on_c, 0, 66, 39
3, 39360, Note_on_c, 0, 68, 34
3, 39456, Note_on_c, 0, 68, 0
3, 39456, Note_on_c, 0, 66, 0
3, 39552, Note_on_c, 0, 65, 44
3, 39552, Note_on_c, 0, 68, 25
3, 39648, Note_on_c, 0, 68, 0
3, 39648, Note_on_c, 0, 65, 0
3, 39744, Note_on_c, 0, 65, 49
3, 39744, Note_on_c, 0, 68, 36
3, 39840, Note_on_c, 0, 68, 0
3, 39840, Note_on_c, 0, 65, 0
3, 39936, Note_on_c, 0, 63, 45
3, 39936, Note_on_c, 0, 70, 40
3, 40032, Note_on_c, 0, 70, 0
3, 40032, Note_on_c, 0, 63, 0
3, 40128, Note_on_c, 0, 63, 49
3, 40128, Note_on_c, 0, 70, 41
3, 40224, Note_on_c, 0, 70, 0
3, 40224, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 56, 51
3, 40320, Note_on_c, 0, 66, 46
3, 40416, Note_on_c, 0, 66, 0
3, 40416, Note_on_c, 0, 56, 0
3, 40512, Note_on_c, 0, 56, 47
3, 40512, Note_on_c, 0, 66, 38
3, 40608, Note_on_c, 0, 66, 0
3, 40608, Note_on_c, 0, 56, 0
3, 40704, Note_on_c, 0, 61, 57
3, 40896, Note_on_c, 0, 63, 64
3, 40956, Note_on_c, 0, 61, 0
3, 41088, Note_on_c, 0, 65, 56
3, 41148, Note_on_c, 0, 63, 0
3, 41280, Note_on_c, 0, 68, 61
3, 41340, Note_on_c, 0, 65, 0
3, 41472, Note_on_c, 0, 70, 64
3, 41532, Note_on_c, 0, 68, 0
3, 41856, Note_on_c, 0, 68, 59
3, 41916, Note_on_c, 0, 70, 0
3, 42048, Note_on_c, 0, 65, 66
3, 42108, Note_on_c, 0, 68, 0
3, 42240, Note_on_c, 0, 69, 61
3, 42300, Note_on_c, 0, 65, 0
3, 43776, Note_on_c, 0, 61, 59
3, 43848, Note_on_c, 0, 69, 0
3, 43968, Note_on_c, 0, 63, 56
3, 44022, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 65, 62
3, 44214, Note_on_c, 0, 63, 0
3, 44352, Note_on_c, 0, 68, 62
3, 44406, Note_on_c, 0, 65, 0
3, 44544, Note_on_c, 0, 73, 68
3, 44598, Note_on_c, 0, 68, 0
3, 44928, Note_on_c, 0, 72, 74
3, 44982, Note_on_c, 0, 73, 0
3, 45120, Note_on_c, 0, 68, 62
3, 45174, Note_on_c, 0, 72, 0
3, 45312, Note_on_c, 0, 71, 75
3, 45360, Note_on_c, 0, 68, 0
3, 46464, Note_on_c, 0, 70, 66
3, 46512, Note_on_c, 0, 71, 0
3, 46656, Note_on_c, 0, 66, 60
3, 46704, Note_on_c, 0, 70, 0
3, 46848, Note_on_c, 0, 69, 72
3, 46896, Note_on_c, 0, 66, 0
3, 47232, Note_on_c, 0, 68, 64
3, 47280, Note_on_c, 0, 69, 0
3, 47424, Note_on_c, 0, 65, 52
3, 47472, Note_on_c, 0, 68, 0
3, 47616, Note_on_c, 0, 68, 64
3, 47664, Note_on_c, 0, 65, 0
3, 48384, Note_on_c, 0, 49, 64
3, 48432, Note_on_c, 0, 68, 0
3, 48576, Note_on_c, 0, 51, 60
3, 48606, Note_on_c, 0, 49, 0
3, 48768, Note_on_c, 0, 53, 64
3, 48798, Note_on_c, 0, 51, 0
3, 48960, Note_on_c, 0, 56, 66
3, 48990, Note_on_c, 0, 53, 0
3, 49152, Note_on_c, 0, 58, 70
3, 49182, Note_on_c, 0, 56, 0
3, 49536, Note_on_c, 0, 56, 62
3, 49566, Note_on_c, 0, 58, 0
3, 49920, Note_on_c, 0, 53, 64
3, 49950, Note_on_c, 0, 56, 0
3, 50048, Note_on_c, 0, 51, 53
3, 50082, Note_on_c, 0, 53, 0
3, 50176, Note_on_c, 0, 53, 55
3, 50208, Note_on_c, 0, 51, 0
3, 50304, Note_on_c, 0, 49, 55
3, 50334, Note_on_c, 0, 53, 0
3, 51072, Note_on_c, 0, 48, 63
3, 51102, Note_on_c, 0, 49, 0
3, 51456, Note_on_c, 0, 46, 46
3, 51456, Note_on_c, 0, 58, 61
3, 51486, Note_on_c, 0, 48, 0
3, 51648, Note_on_c, 0, 48, 50
3, 51648, Note_on_c, 0, 60, 57
3, 51678, Note_on_c, 0, 58, 0
3, 51678, Note_on_c, 0, 46, 0
3, 51840, Note_on_c, 0, 49, 49
3, 51840, Note_on_c, 0, 61, 60
3, 51870, Note_on_c, 0, 48, 0
3, 51870, Note_on_c, 0, 60, 0
3, 52032, Note_on_c, 0, 51, 57
3, 52032, Note_on_c, 0, 63, 61
3, 52062, Note_on_c, 0, 49, 0
3, 52062, Note_on_c, 0, 61, 0
3, 52224, Note_on_c, 0, 53, 59
3, 52224, Note_on_c, 0, 65, 62
3, 52254, Note_on_c, 0, 51, 0
3, 52254, Note_on_c, 0, 63, 0
3, 52608, Note_on_c, 0, 49, 54
3, 52608, Note_on_c, 0, 61, 60
3, 52638, Note_on_c, 0, 53, 0
3, 52638, Note_on_c, 0, 65, 0
3, 52992, Note_on_c, 0, 51, 60
3, 52992, Note_on_c, 0, 63, 59
3, 53016, Note_on_c, 0, 49, 0
3, 53016, Note_on_c, 0, 61, 0
3, 53120, Note_on_c, 0, 53, 61
3, 53148, Note_on_c, 0, 51, 0
3, 53148, Note_on_c, 0, 63, 0
3, 53248, Note_on_c, 0, 49, 57
3, 53248, Note_on_c, 0, 61, 57
3, 53274, Note_on_c, 0, 53, 0
3, 53376, Note_on_c, 0, 51, 56
3, 53376, Note_on_c, 0, 63, 60
3, 53400, Note_on_c, 0, 61, 0
3, 53400, Note_on_c, 0, 49, 0
3, 54528, Note_on_c, 0, 53, 57
3, 54528, Note_on_c, 0, 65, 64
3, 54552, Note_on_c, 0, 51, 0
3, 54552, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 54, 53
3, 54720, Note_on_c, 0, 66, 62
3, 54744, Note_on_c, 0, 53, 0
3, 54744, Note_on_c, 0, 65, 0
3, 54912, Note_on_c, 0, 56, 52
3, 54912, Note_on_c, 0, 68, 62
3, 54936, Note_on_c, 0, 54, 0
3, 54936, Note_on_c, 0, 66, 0
3, 55104, Note_on_c, 0, 58, 55
3, 55104, Note_on_c, 0, 70, 62
3, 55128, Note_on_c, 0, 56, 0
3, 55128, Note_on_c, 0, 68, 0
3, 55296, Note_on_c, 0, 60, 52
3, 55296, Note_on_c, 0, 72, 60
3, 55320, Note_on_c, 0, 58, 0
3, 55320, Note_on_c, 0, 70, 0
3, 55680, Note_on_c, 0, 61, 48
3, 55680, Note_on_c, 0, 73, 60
3, 55704, Note_on_c, 0, 60, 0
3, 55704, Note_on_c, 0, 72, 0
3, 55965, Note_on_c, 0, 73, 0
3, 55971, Note_on_c, 0, 61, 0
3, 56064, Note_on_c, 0, 61, 54
3, 56064, Note_on_c, 0, 73, 60
3, 56192, Note_on_c, 0, 60, 50
3, 56192, Note_on_c, 0, 72, 60
3, 56220, Note_on_c, 0, 73, 0
3, 56220, Note_on_c, 0, 61, 0
3, 56320, Note_on_c, 0, 58, 54
3, 56320, Note_on_c, 0, 70, 60
3, 56346, Note_on_c, 0, 60, 0
3, 56346, Note_on_c, 0, 72, 0
