0, 0, Header, 1, 4, 384
1, 0, Start_track
3, 27168, Note_on_c, 0, 61, 48
3, 27168, Note_on_c, 0, 68, 58
3, 27319, Note_on_c, 0, 68, 0
3, 27319, Note_on_c, 0, 61, 0
3, 27360, Note_on_c, 0, 61, 41
3, 27360, Note_on_c, 0, 68, 53
3, 27508, Note_on_c, 0, 68, 0
3, 27508, Note_on_c, 0, 61, 0
3, 27552, Note_on_c, 0, 61, 44
3, 27552, Note_on_c, 0, 68, 46
3, 27697, Note_on_c, 0, 68, 0
3, 27697, Note_on_c, 0, 61, 0
3, 27744, Note_on_c, 0, 58, 51
3, 27744, Note_on_c, 0, 66, 58
3, 27886, Note_on_c, 0, 66, 0
3, 27886, Note_on_c, 0, 58, 0
3, 27936, Note_on_c, 0, 58, 48
3, 27936, Note_on_c, 0, 66, 56
3, 28081, Note_on_c, 0, 66, 0
3, 28081, Note_on_c, 0, 58, 0
3, 28128, Note_on_c, 0, 61, 42
3, 28128, Note_on_c, 0, 68, 48
3, 28270, Note_on_c, 0, 68, 0
3, 28270, Note_on_c, 0, 61, 0
3, 28320, Note_on_c, 0, 61, 48
3, 28320, Note_on_c, 0, 68, 55
3, 28465, Note_on_c, 0, 68, 0
3, 28465, Note_on_c, 0, 61, 0
3, 28512, Note_on_c, 0, 66, 52
3, 28512, Note_on_c, 0, 70, 55
3, 28654, Note_on_c, 0, 70, 0
3, 28654, Note_on_c, 0, 66, 0
3, 28704, Note_on_c, 0, 66, 54
3, 28704, Note_on_c, 0, 70, 46
3, 28849, Note_on_c, 0, 70, 0
3, 28849, Note_on_c, 0, 66, 0
3, 28896, Note_on_c, 0, 66, 49
3, 29038, Note_on_c, 0, 66, 0
3, 29088, Note_on_c, 0, 58, 58
3, 29088, Note_on_c, 0, 66, 41
3, 29233, Note_on_c, 0, 66, 0
3, 29233, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 66, 45
3, 29280, Note_on_c, 0, 69, 46
3, 29422, Note_on_c, 0, 69, 0
3, 29422, Note_on_c, 0, 66, 0
3, 29472, Note_on_c, 0, 66, 42
3, 29472, Note_on_c, 0, 69, 40
3, 29617, Note_on_c, 0, 69, 0
3, 29617, Note_on_c, 0, 66, 0
3, 29664, Note_on_c, 0, 69, 47
3, 29664, Note_on_c, 0, 72, 53
3, 29806, Note_on_c, 0, 72, 0
3, 29806, Note_on_c, 0, 69, 0
3, 29856, Note_on_c, 0, 69, 41
3, 29856, Note_on_c, 0, 72, 50
3, 30001, Note_on_c, 0, 72, 0
3, 30001, Note_on_c, 0, 69, 0
3, 30048, Note_on_c, 0, 66, 48
3, 30048, Note_on_c, 0, 69, 51
3, 30190, Note_on_c, 0, 69, 0
3, 30190, Note_on_c, 0, 66, 0
3, 30240, Note_on_c, 0, 66, 38
3, 30240, Note_on_c, 0, 69, 44
3, 30385, Note_on_c, 0, 69, 0
3, 30385, Note_on_c, 0, 66, 0
3, 30432, Note_on_c, 0, 65, 37
3, 30432, Note_on_c, 0, 68, 47
3, 30574, Note_on_c, 0, 68, 0
3, 30574, Note_on_c, 0, 65, 0
3, 30624, Note_on_c, 0, 67, 43
3, 30624, Note_on_c, 0, 70, 53
3, 30769, Note_on_c, 0, 70, 0
3, 30769, Note_on_c, 0, 67, 0
3, 30816, Note_on_c, 0, 66, 44
3, 30816, Note_on_c, 0, 68, 53
3, 30958, Note_on_c, 0, 68, 0
3, 30958, Note_on_c, 0, 66, 0
3, 31008, Note_on_c, 0, 66, 46
3, 31008, Note_on_c, 0, 68, 40
3, 31153, Note_on_c, 0, 68, 0
3, 31153, Note_on_c, 0, 66, 0
3, 31200, Note_on_c, 0, 64, 48
3, 31200, Note_on_c, 0, 67, 52
3, 31342, Note_on_c, 0, 67, 0
3, 31342, Note_on_c, 0, 64, 0
3, 31392, Note_on_c, 0, 64, 38
3, 31392, Note_on_c, 0, 67, 49
3, 31537, Note_on_c, 0, 67, 0
3, 31537, Note_on_c, 0, 64, 0
3, 31584, Note_on_c, 0, 66, 47
3, 31584, Note_on_c, 0, 68, 41
3, 31726, Note_on_c, 0, 68, 0
3, 31726, Note_on_c, 0, 66, 0
3, 31776, Note_on_c, 0, 66, 38
3, 31776, Note_on_c, 0, 68, 50
3, 31921, Note_on_c, 0, 68, 0
3, 31921, Note_on_c, 0, 66, 0
3, 31968, Note_on_c, 0, 66, 43
3, 31968, Note_on_c, 0, 68, 47
3, 32057, Note_on_c, 0, 68, 0
3, 32110, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 54, 45
3, 32160, Note_on_c, 0, 66, 53
3, 32305, Note_on_c, 0, 66, 0
3, 32305, Note_on_c, 0, 54, 0
3, 32352, Note_on_c, 0, 61, 44
3, 32352, Note_on_c, 0, 68, 52
3, 32445, Note_on_c, 0, 61, 0
3, 32494, Note_on_c, 0, 68, 0
3, 32544, Note_on_c, 0, 63, 50
3, 32544, Note_on_c, 0, 68, 52
3, 32689, Note_on_c, 0, 68, 0
3, 32689, Note_on_c, 0, 63, 0
3, 32736, Note_on_c, 0, 65, 44
3, 32736, Note_on_c, 0, 73, 59
3, 32878, Note_on_c, 0, 73, 0
3, 32878, Note_on_c, 0, 65, 0
3, 32928, Note_on_c, 0, 68, 46
3, 32928, Note_on_c, 0, 73, 48
3, 33073, Note_on_c, 0, 73, 0
3, 33073, Note_on_c, 0, 68, 0
3, 33120, Note_on_c, 0, 67, 51
3, 33262, Note_on_c, 0, 67, 0
3, 33312, Note_on_c, 0, 70, 47
3, 33405, Note_on_c, 0, 70, 0
3, 33408, Note_on_c, 0, 63, 50
3, 33597, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 63, 41
3, 33693, Note_on_c, 0, 63, 0
3, 33696, Note_on_c, 0, 54, 50
3, 33885, Note_on_c, 0, 54, 0
3, 33888, Note_on_c, 0, 58, 43
3, 33888, Note_on_c, 0, 65, 48
3, 33888, Note_on_c, 0, 68, 53
3, 34023, Note_on_c, 0, 68, 0
3, 34023, Note_on_c, 0, 65, 0
3, 34023, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 58, 49
3, 34080, Note_on_c, 0, 65, 51
3, 34080, Note_on_c, 0, 68, 41
3, 34211, Note_on_c, 0, 68, 0
3, 34211, Note_on_c, 0, 65, 0
3, 34211, Note_on_c, 0, 58, 0
3, 34272, Note_on_c, 0, 61, 41
3, 34272, Note_on_c, 0, 67, 42
3, 34407, Note_on_c, 0, 67, 0
3, 34407, Note_on_c, 0, 61, 0
3, 34464, Note_on_c, 0, 61, 52
3, 34464, Note_on_c, 0, 67, 45
3, 34595, Note_on_c, 0, 67, 0
3, 34595, Note_on_c, 0, 61, 0
3, 34656, Note_on_c, 0, 60, 51
3, 34656, Note_on_c, 0, 63, 43
3, 34832, Note_on_c, 0, 63, 0
3, 34832, Note_on_c, 0, 60, 0
3, 34848, Note_on_c, 0, 60, 46
3, 34848, Note_on_c, 0, 63, 44
3, 35024, Note_on_c, 0, 63, 0
3, 35024, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 60, 53
3, 35040, Note_on_c, 0, 63, 43
3, 35216, Note_on_c, 0, 63, 0
3, 35216, Note_on_c, 0, 60, 0
3, 35232, Note_on_c, 0, 60, 51
3, 35232, Note_on_c, 0, 68, 47
3, 35363, Note_on_c, 0, 68, 0
3, 35363, Note_on_c, 0, 60, 0
3, 35424, Note_on_c, 0, 61, 51
3, 35424, Note_on_c, 0, 68, 41
3, 35559, Note_on_c, 0, 68, 0
3, 35559, Note_on_c, 0, 61, 0
3, 35616, Note_on_c, 0, 63, 41
3, 35616, Note_on_c, 0, 68, 50
3, 35747, Note_on_c, 0, 68, 0
3, 35747, Note_on_c, 0, 63, 0
3, 35808, Note_on_c, 0, 68, 50
3, 35943, Note_on_c, 0, 68, 0
3, 36000, Note_on_c, 0, 73, 44
3, 36131, Note_on_c, 0, 73, 0
3, 36192, Note_on_c, 0, 72, 51
3, 36192, Note_on_c, 0, 75, 44
3, 36327, Note_on_c, 0, 75, 0
3, 36327, Note_on_c, 0, 72, 0
3, 36384, Note_on_c, 0, 72, 49
3, 36384, Note_on_c, 0, 75, 49
3, 36515, Note_on_c, 0, 75, 0
3, 36515, Note_on_c, 0, 72, 0
3, 36576, Note_on_c, 0, 72, 47
3, 36576, Note_on_c, 0, 75, 48
3, 36711, Note_on_c, 0, 75, 0
3, 36711, Note_on_c, 0, 72, 0
3, 36768, Note_on_c, 0, 60, 48
3, 36792, Note_on_c, 0, 68, 42
3, 36871, Note_on_c, 0, 68, 0
3, 36906, Note_on_c, 0, 60, 0
3, 36960, Note_on_c, 0, 61, 49
3, 36960, Note_on_c, 0, 68, 45
3, 37095, Note_on_c, 0, 68, 0
3, 37095, Note_on_c, 0, 61, 0
3, 37152, Note_on_c, 0, 63, 46
3, 37152, Note_on_c, 0, 68, 41
3, 37283, Note_on_c, 0, 68, 0
3, 37283, Note_on_c, 0, 63, 0
3, 37344, Note_on_c, 0, 68, 44
3, 37479, Note_on_c, 0, 68, 0
3, 37536, Note_on_c, 0, 68, 50
3, 37536, Note_on_c, 0, 73, 49
3, 37667, Note_on_c, 0, 73, 0
3, 37667, Note_on_c, 0, 68, 0
3, 37728, Note_on_c, 0, 73, 51
3, 37728, Note_on_c, 0, 77, 43
3, 37863, Note_on_c, 0, 77, 0
3, 37863, Note_on_c, 0, 73, 0
3, 37920, Note_on_c, 0, 73, 52
3, 37920, Note_on_c, 0, 77, 43
3, 38051, Note_on_c, 0, 77, 0
3, 38051, Note_on_c, 0, 73, 0
3, 38112, Note_on_c, 0, 73, 48
3, 38112, Note_on_c, 0, 77, 43
3, 38247, Note_on_c, 0, 77, 0
3, 38247, Note_on_c, 0, 73, 0
3, 38304, Note_on_c, 0, 65, 49
3, 38304, Note_on_c, 0, 68, 53
3, 38435, Note_on_c, 0, 68, 0
3, 38435, Note_on_c, 0, 65, 0
3, 38496, Note_on_c, 0, 65, 49
3, 38496, Note_on_c, 0, 68, 45
3, 38685, Note_on_c, 0, 68, 0
3, 38685, Note_on_c, 0, 65, 0
3, 38688, Note_on_c, 0, 68, 46
3, 38877, Note_on_c, 0, 68, 0
3, 38880, Note_on_c, 0, 73, 50
3, 39008, Note_on_c, 0, 73, 0
3, 39072, Note_on_c, 0, 73, 51
3, 39072, Note_on_c, 0, 77, 58
3, 39196, Note_on_c, 0, 77, 0
3, 39196, Note_on_c, 0, 73, 0
3, 39264, Note_on_c, 0, 73, 44
3, 39264, Note_on_c, 0, 80, 53
3, 39392, Note_on_c, 0, 80, 0
3, 39392, Note_on_c, 0, 73, 0
3, 39456, Note_on_c, 0, 73, 54
3, 39456, Note_on_c, 0, 80, 55
3, 39580, Note_on_c, 0, 80, 0
3, 39580, Note_on_c, 0, 73, 0
3, 39648, Note_on_c, 0, 73, 44
3, 39648, Note_on_c, 0, 80, 55
3, 39776, Note_on_c, 0, 80, 0
3, 39776, Note_on_c, 0, 73, 0
3, 39840, Note_on_c, 0, 65, 43
3, 39840, Note_on_c, 0, 73, 47
3, 39923, Note_on_c, 0, 65, 0
3, 39936, Note_on_c, 0, 73, 0
3, 40032, Note_on_c, 0, 66, 41
3, 40032, Note_on_c, 0, 73, 47
3, 40160, Note_on_c, 0, 73, 0
3, 40221, Note_on_c, 0, 66, 0
3, 40224, Note_on_c, 0, 66, 39
3, 40224, Note_on_c, 0, 73, 45
3, 40348, Note_on_c, 0, 73, 0
3, 40413, Note_on_c, 0, 66, 0
3, 40416, Note_on_c, 0, 66, 37
3, 40416, Note_on_c, 0, 68, 43
3, 40544, Note_on_c, 0, 68, 0
3, 40544, Note_on_c, 0, 66, 0
3, 40608, Note_on_c, 0, 66, 35
3, 40608, Note_on_c, 0, 68, 41
3, 40732, Note_on_c, 0, 68, 0
3, 40732, Note_on_c, 0, 66, 0
3, 40800, Note_on_c, 0, 65, 43
3, 40800, Note_on_c, 0, 68, 49
3, 40928, Note_on_c, 0, 68, 0
3, 40928, Note_on_c, 0, 65, 0
3, 40992, Note_on_c, 0, 61, 41
3, 40992, Note_on_c, 0, 65, 41
3, 40992, Note_on_c, 0, 68, 47
3, 41116, Note_on_c, 0, 68, 0
3, 41116, Note_on_c, 0, 65, 0
3, 41116, Note_on_c, 0, 61, 0
3, 41184, Note_on_c, 0, 61, 47
3, 41184, Note_on_c, 0, 65, 47
3, 41184, Note_on_c, 0, 68, 53
3, 41312, Note_on_c, 0, 68, 0
3, 41312, Note_on_c, 0, 65, 0
3, 41312, Note_on_c, 0, 61, 0
3, 41376, Note_on_c, 0, 61, 53
3, 41376, Note_on_c, 0, 65, 53
3, 41376, Note_on_c, 0, 68, 59
3, 41500, Note_on_c, 0, 68, 0
3, 41500, Note_on_c, 0, 65, 0
3, 41500, Note_on_c, 0, 61, 0
3, 41568, Note_on_c, 0, 56, 48
3, 41568, Note_on_c, 0, 61, 51
3, 41568, Note_on_c, 0, 65, 54
3, 41696, Note_on_c, 0, 65, 0
3, 41696, Note_on_c, 0, 61, 0
3, 41696, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 56, 46
3, 41760, Note_on_c, 0, 61, 49
3, 41760, Note_on_c, 0, 65, 55
3, 41884, Note_on_c, 0, 65, 0
3, 41884, Note_on_c, 0, 61, 0
3, 41884, Note_on_c, 0, 56, 0
3, 41952, Note_on_c, 0, 56, 39
3, 41952, Note_on_c, 0, 61, 45
3, 41952, Note_on_c, 0, 65, 49
3, 42080, Note_on_c, 0, 65, 0
3, 42080, Note_on_c, 0, 61, 0
3, 42080, Note_on_c, 0, 56, 0
3, 42144, Note_on_c, 0, 56, 45
3, 42144, Note_on_c, 0, 61, 48
3, 42144, Note_on_c, 0, 65, 57
3, 42268, Note_on_c, 0, 65, 0
3, 42268, Note_on_c, 0, 61, 0
3, 42268, Note_on_c, 0, 56, 0
3, 42336, Note_on_c, 0, 56, 47
3, 42336, Note_on_c, 0, 61, 49
3, 42336, Note_on_c, 0, 65, 57
3, 42464, Note_on_c, 0, 65, 0
3, 42464, Note_on_c, 0, 61, 0
3, 42464, Note_on_c, 0, 56, 0
3, 42528, Note_on_c, 0, 56, 48
3, 42528, Note_on_c, 0, 61, 47
3, 42528, Note_on_c, 0, 65, 56
3, 42652, Note_on_c, 0, 65, 0
3, 42652, Note_on_c, 0, 61, 0
3, 42652, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 56, 45
3, 42720, Note_on_c, 0, 61, 47
3, 42720, Note_on_c, 0, 65, 50
3, 42848, Note_on_c, 0, 65, 0
3, 42848, Note_on_c, 0, 61, 0
3, 42848, Note_on_c, 0, 56, 0
3, 42912, Note_on_c, 0, 56, 41
3, 42912, Note_on_c, 0, 61, 45
3, 42912, Note_on_c, 0, 65, 47
3, 43036, Note_on_c, 0, 65, 0
3, 43036, Note_on_c, 0, 61, 0
3, 43036, Note_on_c, 0, 56, 0
3, 43104, Note_on_c, 0, 56, 50
3, 43104, Note_on_c, 0, 61, 54
3, 43104, Note_on_c, 0, 65, 55
3, 43232, Note_on_c, 0, 65, 0
3, 43232, Note_on_c, 0, 61, 0
3, 43232, Note_on_c, 0, 56, 0
3, 43296, Note_on_c, 0, 56, 39
3, 43296, Note_on_c, 0, 61, 47
3, 43296, Note_on_c, 0, 65, 45
3, 43420, Note_on_c, 0, 65, 0
3, 43420, Note_on_c, 0, 61, 0
3, 43420, Note_on_c, 0, 56, 0
3, 43488, Note_on_c, 0, 56, 42
3, 43488, Note_on_c, 0, 61, 50
3, 43488, Note_on_c, 0, 65, 54
3, 43616, Note_on_c, 0, 65, 0
3, 43616, Note_on_c, 0, 61, 0
3, 43616, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 56, 45
3, 43680, Note_on_c, 0, 61, 50
3, 43680, Note_on_c, 0, 65, 50
3, 43776, Note_on_c, 0, 65, 0
3, 43776, Note_on_c, 0, 61, 0
3, 43776, Note_on_c, 0, 56, 0
3, 60864, Note_on_c, 0, 68, 90
3, 61056, Note_on_c, 0, 67, 86
3, 61072, Note_on_c, 0, 68, 0
3, 61248, Note_on_c, 0, 66, 90
3, 61280, Note_on_c, 0, 67, 0
3, 61440, Note_on_c, 0, 65, 94
3, 61488, Note_on_c, 0, 66, 0
3, 61632, Note_on_c, 0, 64, 96
3, 61680, Note_on_c, 0, 65, 0
3, 61824, Note_on_c, 0, 63, 102
3, 61872, Note_on_c, 0, 64, 0
3, 62016, Note_on_c, 0, 62, 104
3, 62032, Note_on_c, 0, 63, 0
3, 62184, Note_on_c, 0, 62, 0
3, 62400, Note_on_c, 0, 58, 81
3, 62400, Note_on_c, 0, 63, 84
3, 62493, Note_on_c, 0, 63, 0
3, 62493, Note_on_c, 0, 58, 0
3, 62496, Note_on_c, 0, 58, 81
3, 62496, Note_on_c, 0, 63, 82
3, 62589, Note_on_c, 0, 63, 0
3, 62589, Note_on_c, 0, 58, 0
3, 62592, Note_on_c, 0, 63, 81
3, 62592, Note_on_c, 0, 69, 81
3, 63165, Note_on_c, 0, 69, 0
3, 63165, Note_on_c, 0, 63, 0
3, 63168, Note_on_c, 0, 58, 82
3, 63168, Note_on_c, 0, 63, 82
3, 63261, Note_on_c, 0, 63, 0
3, 63261, Note_on_c, 0, 58, 0
3, 63264, Note_on_c, 0, 58, 82
3, 63264, Note_on_c, 0, 63, 85
3, 63357, Note_on_c, 0, 63, 0
3, 63357, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 63, 81
3, 63360, Note_on_c, 0, 69, 83
3, 63933, Note_on_c, 0, 69, 0
3, 63933, Note_on_c, 0, 63, 0
3, 63936, Note_on_c, 0, 66, 66
3, 63936, Note_on_c, 0, 70, 69
3, 63936, Note_on_c, 0, 75, 67
3, 64125, Note_on_c, 0, 75, 0
3, 64125, Note_on_c, 0, 70, 0
3, 64125, Note_on_c, 0, 66, 0
3, 64128, Note_on_c, 0, 63, 66
3, 64128, Note_on_c, 0, 66, 69
3, 64317, Note_on_c, 0, 66, 0
3, 64317, Note_on_c, 0, 63, 0
3, 64320, Note_on_c, 0, 63, 70
3, 64320, Note_on_c, 0, 66, 69
3, 64509, Note_on_c, 0, 66, 0
3, 64509, Note_on_c, 0, 63, 0
3, 64512, Note_on_c, 0, 58, 70
3, 64512, Note_on_c, 0, 63, 70
3, 64701, Note_on_c, 0, 63, 0
3, 64701, Note_on_c, 0, 58, 0
3, 64704, Note_on_c, 0, 58, 68
3, 64704, Note_on_c, 0, 63, 70
3, 64893, Note_on_c, 0, 63, 0
3, 64893, Note_on_c, 0, 58, 0
3, 64896, Note_on_c, 0, 54, 69
3, 64896, Note_on_c, 0, 58, 67
3, 65085, Note_on_c, 0, 58, 0
3, 65085, Note_on_c, 0, 54, 0
3, 65088, Note_on_c, 0, 54, 67
3, 65088, Note_on_c, 0, 58, 70
3, 65277, Note_on_c, 0, 58, 0
3, 65277, Note_on_c, 0, 54, 0
3, 65280, Note_on_c, 0, 54, 85
3, 65280, Note_on_c, 0, 58, 85
3, 65280, Note_on_c, 0, 61, 85
3, 65280, Note_on_c, 0, 66, 85
3, 65469, Note_on_c, 0, 66, 0
3, 65469, Note_on_c, 0, 54, 0
3, 65469, Note_on_c, 0, 58, 0
3, 65469, Note_on_c, 0, 61, 0
3, 65664, Note_on_c, 0, 63, 69
3, 65664, Note_on_c, 0, 66, 66
3, 65664, Note_on_c, 0, 75, 80
3, 65682, Note_on_c, 0, 75, 0
3, 65853, Note_on_c, 0, 63, 0
3, 65856, Note_on_c, 0, 66, 0
3, 65856, Note_on_c, 0, 61, 66
3, 65856, Note_on_c, 0, 66, 70
3, 66045, Note_on_c, 0, 66, 0
3, 66045, Note_on_c, 0, 61, 0
3, 71424, Note_on_c, 0, 63, 71
3, 71472, Note_on_c, 0, 60, 59
3, 71517, Note_on_c, 0, 63, 0
3, 71520, Note_on_c, 0, 65, 66
3, 71565, Note_on_c, 0, 60, 0
3, 71568, Note_on_c, 0, 60, 60
3, 71613, Note_on_c, 0, 65, 0
3, 71616, Note_on_c, 0, 66, 73
3, 71661, Note_on_c, 0, 60, 0
3, 71664, Note_on_c, 0, 60, 60
3, 71709, Note_on_c, 0, 66, 0
3, 71712, Note_on_c, 0, 67, 76
3, 71757, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 60, 58
3, 71805, Note_on_c, 0, 67, 0
3, 71808, Note_on_c, 0, 68, 73
3, 71853, Note_on_c, 0, 60, 0
3, 71856, Note_on_c, 0, 60, 57
3, 71901, Note_on_c, 0, 68, 0
3, 71904, Note_on_c, 0, 69, 71
3, 71949, Note_on_c, 0, 60, 0
3, 71952, Note_on_c, 0, 60, 62
3, 71997, Note_on_c, 0, 69, 0
3, 72000, Note_on_c, 0, 70, 66
3, 72045, Note_on_c, 0, 60, 0
3, 72048, Note_on_c, 0, 62, 61
3, 72093, Note_on_c, 0, 70, 0
3, 72096, Note_on_c, 0, 65, 70
3, 72141, Note_on_c, 0, 62, 0
3, 72144, Note_on_c, 0, 62, 58
3, 72189, Note_on_c, 0, 65, 0
3, 72192, Note_on_c, 0, 63, 75
3, 72237, Note_on_c, 0, 62, 0
3, 72240, Note_on_c, 0, 60, 55
3, 72285, Note_on_c, 0, 63, 0
3, 72288, Note_on_c, 0, 65, 64
3, 72333, Note_on_c, 0, 60, 0
3, 72336, Note_on_c, 0, 60, 57
3, 72381, Note_on_c, 0, 65, 0
3, 72384, Note_on_c, 0, 66, 66
3, 72429, Note_on_c, 0, 60, 0
3, 72432, Note_on_c, 0, 60, 59
3, 72477, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 67, 68
3, 72525, Note_on_c, 0, 60, 0
3, 72528, Note_on_c, 0, 60, 61
3, 72573, Note_on_c, 0, 67, 0
3, 72576, Note_on_c, 0, 68, 77
3, 72621, Note_on_c, 0, 60, 0
3, 72624, Note_on_c, 0, 60, 63
3, 72669, Note_on_c, 0, 68, 0
3, 72672, Note_on_c, 0, 69, 72
3, 72717, Note_on_c, 0, 60, 0
3, 72720, Note_on_c, 0, 60, 65
3, 72765, Note_on_c, 0, 69, 0
3, 72768, Note_on_c, 0, 70, 74
3, 72813, Note_on_c, 0, 60, 0
3, 72816, Note_on_c, 0, 62, 67
3, 72861, Note_on_c, 0, 70, 0
3, 72864, Note_on_c, 0, 65, 76
3, 72909, Note_on_c, 0, 62, 0
3, 72912, Note_on_c, 0, 62, 69
3, 72957, Note_on_c, 0, 65, 0
3, 72960, Note_on_c, 0, 63, 84
3, 73005, Note_on_c, 0, 62, 0
3, 73008, Note_on_c, 0, 60, 71
3, 73053, Note_on_c, 0, 63, 0
3, 73056, Note_on_c, 0, 65, 80
3, 73101, Note_on_c, 0, 60, 0
3, 73104, Note_on_c, 0, 60, 73
3, 73149, Note_on_c, 0, 65, 0
3, 73152, Note_on_c, 0, 66, 82
3, 73197, Note_on_c, 0, 60, 0
3, 73200, Note_on_c, 0, 60, 75
3, 73245, Note_on_c, 0, 66, 0
3, 73248, Note_on_c, 0, 67, 84
3, 73293, Note_on_c, 0, 60, 0
3, 73296, Note_on_c, 0, 60, 77
3, 73341, Note_on_c, 0, 67, 0
3, 73344, Note_on_c, 0, 68, 90
3, 73389, Note_on_c, 0, 60, 0
3, 73392, Note_on_c, 0, 60, 79
3, 73437, Note_on_c, 0, 68, 0
3, 73440, Note_on_c, 0, 69, 88
3, 73485, Note_on_c, 0, 60, 0
3, 73488, Note_on_c, 0, 60, 81
3, 73533, Note_on_c, 0, 69, 0
3, 73536, Note_on_c, 0, 70, 90
3, 73581, Note_on_c, 0, 60, 0
3, 73584, Note_on_c, 0, 60, 83
3, 73629, Note_on_c, 0, 70, 0
3, 73632, Note_on_c, 0, 71, 92
3, 73677, Note_on_c, 0, 60, 0
3, 73680, Note_on_c, 0, 60, 85
3, 73725, Note_on_c, 0, 71, 0
3, 73728, Note_on_c, 0, 68, 82
3, 73728, Note_on_c, 0, 72, 90
3, 73773, Note_on_c, 0, 60, 0
3, 73776, Note_on_c, 0, 60, 75
3, 73821, Note_on_c, 0, 72, 0
3, 73821, Note_on_c, 0, 68, 0
3, 73824, Note_on_c, 0, 61, 76
3, 73869, Note_on_c, 0, 60, 0
3, 73872, Note_on_c, 0, 69, 77
3, 73872, Note_on_c, 0, 73, 85
3, 73917, Note_on_c, 0, 69, 0
3, 73917, Note_on_c, 0, 61, 0
3, 73920, Note_on_c, 0, 69, 78
3, 73920, Note_on_c, 0, 74, 86
3, 73965, Note_on_c, 0, 73, 0
3, 73968, Note_on_c, 0, 62, 79
3, 74013, Note_on_c, 0, 74, 0
3, 74013, Note_on_c, 0, 69, 0
3, 74016, Note_on_c, 0, 63, 80
3, 74061, Note_on_c, 0, 62, 0
3, 74064, Note_on_c, 0, 69, 81
3, 74064, Note_on_c, 0, 75, 89
3, 74106, Note_on_c, 0, 69, 0
3, 74109, Note_on_c, 0, 63, 0
3, 74112, Note_on_c, 0, 69, 88
3, 74112, Note_on_c, 0, 72, 88
3, 74112, Note_on_c, 0, 76, 96
3, 74157, Note_on_c, 0, 75, 0
3, 74160, Note_on_c, 0, 64, 83
3, 74205, Note_on_c, 0, 69, 0
3, 74205, Note_on_c, 0, 76, 0
3, 74205, Note_on_c, 0, 72, 0
3, 74208, Note_on_c, 0, 69, 84
3, 74208, Note_on_c, 0, 72, 84
3, 74208, Note_on_c, 0, 77, 92
3, 74253, Note_on_c, 0, 64, 0
3, 74256, Note_on_c, 0, 65, 85
3, 74301, Note_on_c, 0, 69, 0
3, 74301, Note_on_c, 0, 77, 0
3, 74301, Note_on_c, 0, 72, 0
3, 74304, Note_on_c, 0, 69, 86
3, 74304, Note_on_c, 0, 72, 86
3, 74304, Note_on_c, 0, 78, 94
3, 74349, Note_on_c, 0, 65, 0
3, 74352, Note_on_c, 0, 66, 87
3, 74397, Note_on_c, 0, 69, 0
3, 74397, Note_on_c, 0, 78, 0
3, 74397, Note_on_c, 0, 72, 0
3, 74400, Note_on_c, 0, 73, 88
3, 74400, Note_on_c, 0, 76, 88
3, 74400, Note_on_c, 0, 79, 96
3, 74445, Note_on_c, 0, 66, 0
3, 74448, Note_on_c, 0, 67, 89
3, 74493, Note_on_c, 0, 73, 0
3, 74493, Note_on_c, 0, 79, 0
3, 74493, Note_on_c, 0, 76, 0
3, 74496, Note_on_c, 0, 72, 92
3, 74496, Note_on_c, 0, 75, 100
3, 74541, Note_on_c, 0, 67, 0
3, 74544, Note_on_c, 0, 68, 85
3, 74589, Note_on_c, 0, 75, 0
3, 74589, Note_on_c, 0, 72, 0
3, 74592, Note_on_c, 0, 72, 89
3, 74592, Note_on_c, 0, 77, 92
3, 74637, Note_on_c, 0, 68, 0
3, 74640, Note_on_c, 0, 68, 85
3, 74685, Note_on_c, 0, 77, 0
3, 74685, Note_on_c, 0, 72, 0
3, 74688, Note_on_c, 0, 72, 84
3, 74688, Note_on_c, 0, 78, 98
3, 74733, Note_on_c, 0, 68, 0
3, 74736, Note_on_c, 0, 68, 88
3, 74781, Note_on_c, 0, 78, 0
3, 74781, Note_on_c, 0, 72, 0
3, 74784, Note_on_c, 0, 74, 85
3, 74784, Note_on_c, 0, 76, 90
3, 74784, Note_on_c, 0, 79, 94
3, 74829, Note_on_c, 0, 68, 0
3, 74832, Note_on_c, 0, 67, 90
3, 74877, Note_on_c, 0, 74, 0
3, 74877, Note_on_c, 0, 79, 0
3, 74877, Note_on_c, 0, 76, 0
3, 74880, Note_on_c, 0, 75, 94
3, 74880, Note_on_c, 0, 80, 102
3, 74925, Note_on_c, 0, 67, 0
3, 74928, Note_on_c, 0, 68, 90
3, 74973, Note_on_c, 0, 80, 0
3, 74973, Note_on_c, 0, 75, 0
3, 74976, Note_on_c, 0, 81, 97
3, 75021, Note_on_c, 0, 68, 0
