0, 0, Header, 1, 4, 384
1, 0, Start_track
3, 1224, Note_on_c, 0, 69, 0
3, 1224, Note_on_c, 0, 66, 0
3, 1224, Note_on_c, 0, 62, 0
3, 1248, Note_on_c, 0, 62, 50
3, 1248, Note_on_c, 0, 66, 49
3, 1248, Note_on_c, 0, 69, 42
3, 1416, Note_on_c, 0, 69, 0
3, 1416, Note_on_c, 0, 66, 0
3, 1416, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 62, 46
3, 1440, Note_on_c, 0, 66, 46
3, 1440, Note_on_c, 0, 69, 46
3, 1512, Note_on_c, 0, 69, 0
3, 1512, Note_on_c, 0, 66, 0
3, 1512, Note_on_c, 0, 62, 0
3, 1632, Note_on_c, 0, 61, 44
3, 1632, Note_on_c, 0, 67, 44
3, 1632, Note_on_c, 0, 69, 44
3, 1800, Note_on_c, 0, 69, 0
3, 1800, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 61, 0
3, 1824, Note_on_c, 0, 61, 44
3, 1824, Note_on_c, 0, 67, 44
3, 1824, Note_on_c, 0, 69, 44
3, 1992, Note_on_c, 0, 69, 0
3, 1992, Note_on_c, 0, 67, 0
3, 1992, Note_on_c, 0, 61, 0
3, 2016, Note_on_c, 0, 61, 46
3, 2016, Note_on_c, 0, 67, 46
3, 2016, Note_on_c, 0, 69, 46
3, 2184, Note_on_c, 0, 69, 0
3, 2184, Note_on_c, 0, 67, 0
3, 2184, Note_on_c, 0, 61, 0
3, 2208, Note_on_c, 0, 61, 53
3, 2208, Note_on_c, 0, 67, 53
3, 2208, Note_on_c, 0, 69, 53
3, 2280, Note_on_c, 0, 69, 0
3, 2280, Note_on_c, 0, 67, 0
3, 2280, Note_on_c, 0, 61, 0
3, 2400, Note_on_c, 0, 61, 46
3, 2400, Note_on_c, 0, 67, 46
3, 2400, Note_on_c, 0, 69, 46
3, 2568, Note_on_c, 0, 69, 0
3, 2568, Note_on_c, 0, 67, 0
3, 2568, Note_on_c, 0, 61, 0
3, 2592, Note_on_c, 0, 61, 48
3, 2592, Note_on_c, 0, 67, 48
3, 2592, Note_on_c, 0, 69, 48
3, 2760, Note_on_c, 0, 69, 0
3, 2760, Note_on_c, 0, 67, 0
3, 2760, Note_on_c, 0, 61, 0
3, 2784, Note_on_c, 0, 61, 46
3, 2784, Note_on_c, 0, 67, 46
3, 2784, Note_on_c, 0, 69, 46
3, 2952, Note_on_c, 0, 69, 0
3, 2952, Note_on_c, 0, 67, 0
3, 2952, Note_on_c, 0, 61, 0
3, 2976, Note_on_c, 0, 61, 46
3, 2976, Note_on_c, 0, 67, 46
3, 2976, Note_on_c, 0, 69, 46
3, 3048, Note_on_c, 0, 69, 0
3, 3048, Note_on_c, 0, 67, 0
3, 3048, Note_on_c, 0, 61, 0
3, 3168, Note_on_c, 0, 57, 39
3, 3168, Note_on_c, 0, 66, 55
3, 3168, Note_on_c, 0, 69, 42
3, 3336, Note_on_c, 0, 69, 0
3, 3336, Note_on_c, 0, 66, 0
3, 3336, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 57, 54
3, 3360, Note_on_c, 0, 66, 56
3, 3360, Note_on_c, 0, 69, 48
3, 3528, Note_on_c, 0, 69, 0
3, 3528, Note_on_c, 0, 66, 0
3, 3528, Note_on_c, 0, 57, 0
3, 3552, Note_on_c, 0, 66, 50
3, 3552, Note_on_c, 0, 69, 44
3, 3720, Note_on_c, 0, 69, 0
3, 3720, Note_on_c, 0, 66, 0
3, 3744, Note_on_c, 0, 66, 53
3, 3744, Note_on_c, 0, 69, 49
3, 3816, Note_on_c, 0, 69, 0
3, 3816, Note_on_c, 0, 66, 0
3, 3936, Note_on_c, 0, 66, 52
3, 3936, Note_on_c, 0, 69, 45
3, 4104, Note_on_c, 0, 69, 0
3, 4104, Note_on_c, 0, 66, 0
3, 4128, Note_on_c, 0, 66, 47
3, 4128, Note_on_c, 0, 69, 45
3, 4296, Note_on_c, 0, 69, 0
3, 4296, Note_on_c, 0, 66, 0
3, 4320, Note_on_c, 0, 66, 46
3, 4320, Note_on_c, 0, 69, 46
3, 4488, Note_on_c, 0, 69, 0
3, 4488, Note_on_c, 0, 66, 0
3, 4512, Note_on_c, 0, 66, 55
3, 4512, Note_on_c, 0, 69, 50
3, 4584, Note_on_c, 0, 69, 0
3, 4584, Note_on_c, 0, 66, 0
3, 4704, Note_on_c, 0, 66, 42
3, 4704, Note_on_c, 0, 69, 44
3, 4872, Note_on_c, 0, 69, 0
3, 4872, Note_on_c, 0, 66, 0
3, 4896, Note_on_c, 0, 66, 39
3, 4896, Note_on_c, 0, 69, 41
3, 5064, Note_on_c, 0, 69, 0
3, 5064, Note_on_c, 0, 66, 0
3, 5088, Note_on_c, 0, 66, 46
3, 5088, Note_on_c, 0, 69, 42
3, 5256, Note_on_c, 0, 69, 0
3, 5256, Note_on_c, 0, 66, 0
3, 5280, Note_on_c, 0, 66, 50
3, 5280, Note_on_c, 0, 69, 44
3, 5352, Note_on_c, 0, 69, 0
3, 5352, Note_on_c, 0, 66, 0
3, 5472, Note_on_c, 0, 59, 44
3, 5472, Note_on_c, 0, 62, 54
3, 5472, Note_on_c, 0, 65, 47
3, 5640, Note_on_c, 0, 65, 0
3, 5640, Note_on_c, 0, 62, 0
3, 5640, Note_on_c, 0, 59, 0
3, 5664, Note_on_c, 0, 59, 44
3, 5664, Note_on_c, 0, 62, 49
3, 5664, Note_on_c, 0, 65, 46
3, 5832, Note_on_c, 0, 65, 0
3, 5832, Note_on_c, 0, 62, 0
3, 5832, Note_on_c, 0, 59, 0
3, 5856, Note_on_c, 0, 59, 45
3, 5856, Note_on_c, 0, 62, 53
3, 5856, Note_on_c, 0, 65, 47
3, 6024, Note_on_c, 0, 65, 0
3, 6024, Note_on_c, 0, 62, 0
3, 6024, Note_on_c, 0, 59, 0
3, 6048, Note_on_c, 0, 59, 53
3, 6048, Note_on_c, 0, 62, 48
3, 6048, Note_on_c, 0, 65, 42
3, 6120, Note_on_c, 0, 65, 0
3, 6120, Note_on_c, 0, 62, 0
3, 6120, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 57, 50
3, 6240, Note_on_c, 0, 61, 58
3, 6240, Note_on_c, 0, 66, 35
3, 6408, Note_on_c, 0, 66, 0
3, 6408, Note_on_c, 0, 61, 0
3, 6408, Note_on_c, 0, 57, 0
3, 6432, Note_on_c, 0, 57, 50
3, 6432, Note_on_c, 0, 61, 55
3, 6432, Note_on_c, 0, 66, 35
3, 6504, Note_on_c, 0, 66, 0
3, 6504, Note_on_c, 0, 61, 0
3, 6504, Note_on_c, 0, 57, 0
3, 7008, Note_on_c, 0, 67, 60
3, 7008, Note_on_c, 0, 69, 50
3, 7176, Note_on_c, 0, 69, 0
3, 7176, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 67, 54
3, 7200, Note_on_c, 0, 69, 44
3, 7368, Note_on_c, 0, 69, 0
3, 7368, Note_on_c, 0, 67, 0
3, 7392, Note_on_c, 0, 67, 55
3, 7392, Note_on_c, 0, 69, 42
3, 7560, Note_on_c, 0, 69, 0
3, 7560, Note_on_c, 0, 67, 0
3, 7584, Note_on_c, 0, 67, 55
3, 7584, Note_on_c, 0, 69, 46
3, 7680, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 67, 0
3, 7776, Note_on_c, 0, 66, 56
3, 7776, Note_on_c, 0, 71, 46
3, 7944, Note_on_c, 0, 71, 0
3, 7944, Note_on_c, 0, 66, 0
3, 7968, Note_on_c, 0, 66, 51
3, 7968, Note_on_c, 0, 71, 51
3, 8064, Note_on_c, 0, 71, 0
3, 8064, Note_on_c, 0, 66, 0
3, 8160, Note_on_c, 0, 64, 50
3, 8160, Note_on_c, 0, 66, 50
3, 8160, Note_on_c, 0, 70, 50
3, 8328, Note_on_c, 0, 70, 0
3, 8328, Note_on_c, 0, 66, 0
3, 8328, Note_on_c, 0, 64, 0
3, 8352, Note_on_c, 0, 64, 49
3, 8352, Note_on_c, 0, 66, 49
3, 8352, Note_on_c, 0, 70, 49
3, 8448, Note_on_c, 0, 70, 0
3, 8448, Note_on_c, 0, 66, 0
3, 8448, Note_on_c, 0, 64, 0
3, 8544, Note_on_c, 0, 62, 48
3, 8544, Note_on_c, 0, 67, 48
3, 8712, Note_on_c, 0, 67, 0
3, 8712, Note_on_c, 0, 62, 0
3, 8736, Note_on_c, 0, 62, 47
3, 8736, Note_on_c, 0, 67, 47
3, 8832, Note_on_c, 0, 67, 0
3, 8832, Note_on_c, 0, 62, 0
3, 8928, Note_on_c, 0, 67, 46
3, 8928, Note_on_c, 0, 70, 46
3, 9096, Note_on_c, 0, 70, 0
3, 9096, Note_on_c, 0, 67, 0
3, 9120, Note_on_c, 0, 67, 46
3, 9120, Note_on_c, 0, 70, 46
3, 9216, Note_on_c, 0, 70, 0
3, 9216, Note_on_c, 0, 67, 0
3, 9312, Note_on_c, 0, 66, 45
3, 9312, Note_on_c, 0, 69, 45
3, 9480, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 66, 0
3, 9504, Note_on_c, 0, 66, 44
3, 9504, Note_on_c, 0, 69, 44
3, 9600, Note_on_c, 0, 69, 0
3, 9600, Note_on_c, 0, 66, 0
3, 9696, Note_on_c, 0, 62, 44
3, 9792, Note_on_c, 0, 62, 0
3, 9888, Note_on_c, 0, 62, 44
3, 9888, Note_on_c, 0, 66, 44
3, 9984, Note_on_c, 0, 66, 0
3, 9984, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 62, 44
3, 10080, Note_on_c, 0, 66, 44
3, 10248, Note_on_c, 0, 66, 0
3, 10248, Note_on_c, 0, 62, 0
3, 10272, Note_on_c, 0, 62, 44
3, 10272, Note_on_c, 0, 66, 44
3, 10440, Note_on_c, 0, 66, 0
3, 10440, Note_on_c, 0, 62, 0
3, 10464, Note_on_c, 0, 62, 44
3, 10464, Note_on_c, 0, 66, 44
3, 10632, Note_on_c, 0, 66, 0
3, 10632, Note_on_c, 0, 62, 0
3, 10656, Note_on_c, 0, 62, 44
3, 10656, Note_on_c, 0, 66, 44
3, 10752, Note_on_c, 0, 66, 0
3, 10752, Note_on_c, 0, 62, 0
3, 10848, Note_on_c, 0, 61, 44
3, 10944, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 61, 44
3, 11136, Note_on_c, 0, 61, 0
3, 11232, Note_on_c, 0, 61, 40
3, 11328, Note_on_c, 0, 61, 0
3, 11424, Note_on_c, 0, 61, 41
3, 11520, Note_on_c, 0, 61, 0
3, 11616, Note_on_c, 0, 55, 42
3, 11616, Note_on_c, 0, 61, 42
3, 11784, Note_on_c, 0, 61, 0
3, 11784, Note_on_c, 0, 55, 0
3, 11808, Note_on_c, 0, 55, 42
3, 11808, Note_on_c, 0, 61, 42
3, 11976, Note_on_c, 0, 61, 0
3, 11976, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 55, 43
3, 12000, Note_on_c, 0, 61, 43
3, 12168, Note_on_c, 0, 61, 0
3, 12168, Note_on_c, 0, 55, 0
3, 12192, Note_on_c, 0, 55, 43
3, 12192, Note_on_c, 0, 61, 43
3, 12288, Note_on_c, 0, 61, 0
3, 12288, Note_on_c, 0, 55, 0
3, 12384, Note_on_c, 0, 54, 44
3, 12576, Note_on_c, 0, 54, 0
3, 12576, Note_on_c, 0, 54, 44
3, 12672, Note_on_c, 0, 54, 0
3, 12768, Note_on_c, 0, 62, 60
3, 12864, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 62, 58
3, 12960, Note_on_c, 0, 66, 55
3, 13056, Note_on_c, 0, 66, 0
3, 13056, Note_on_c, 0, 62, 0
3, 13152, Note_on_c, 0, 64, 57
3, 13152, Note_on_c, 0, 69, 50
3, 13320, Note_on_c, 0, 69, 0
3, 13320, Note_on_c, 0, 64, 0
3, 13344, Note_on_c, 0, 64, 58
3, 13344, Note_on_c, 0, 69, 50
3, 13416, Note_on_c, 0, 69, 0
3, 13416, Note_on_c, 0, 64, 0
3, 13536, Note_on_c, 0, 62, 58
3, 13536, Note_on_c, 0, 69, 48
3, 13704, Note_on_c, 0, 69, 0
3, 13704, Note_on_c, 0, 62, 0
3, 13728, Note_on_c, 0, 62, 60
3, 13728, Note_on_c, 0, 69, 55
3, 13824, Note_on_c, 0, 69, 0
3, 13824, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 62, 55
3, 13920, Note_on_c, 0, 66, 60
3, 14016, Note_on_c, 0, 66, 0
3, 14016, Note_on_c, 0, 62, 0
3, 14112, Note_on_c, 0, 62, 55
3, 14112, Note_on_c, 0, 66, 53
3, 14208, Note_on_c, 0, 66, 0
3, 14208, Note_on_c, 0, 62, 0
3, 14304, Note_on_c, 0, 62, 53
3, 14304, Note_on_c, 0, 66, 60
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14496, Note_on_c, 0, 62, 55
3, 14496, Note_on_c, 0, 66, 53
3, 14592, Note_on_c, 0, 66, 0
3, 14592, Note_on_c, 0, 62, 0
3, 14688, Note_on_c, 0, 59, 56
3, 14688, Note_on_c, 0, 65, 53
3, 14856, Note_on_c, 0, 65, 0
3, 14856, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 59, 55
3, 14880, Note_on_c, 0, 65, 57
3, 15048, Note_on_c, 0, 65, 0
3, 15048, Note_on_c, 0, 59, 0
3, 15072, Note_on_c, 0, 59, 55
3, 15072, Note_on_c, 0, 65, 56
3, 15240, Note_on_c, 0, 65, 0
3, 15240, Note_on_c, 0, 59, 0
3, 15264, Note_on_c, 0, 59, 58
3, 15264, Note_on_c, 0, 65, 56
3, 15360, Note_on_c, 0, 65, 0
3, 15360, Note_on_c, 0, 59, 0
3, 15456, Note_on_c, 0, 57, 57
3, 15624, Note_on_c, 0, 57, 0
3, 15648, Note_on_c, 0, 57, 55
3, 15744, Note_on_c, 0, 57, 0
3, 16224, Note_on_c, 0, 67, 64
3, 16224, Note_on_c, 0, 69, 50
3, 16392, Note_on_c, 0, 67, 0
3, 16416, Note_on_c, 0, 69, 0
3, 16416, Note_on_c, 0, 67, 64
3, 16416, Note_on_c, 0, 73, 52
3, 16798, Note_on_c, 0, 73, 0
3, 16896, Note_on_c, 0, 67, 0
3, 16992, Note_on_c, 0, 66, 60
3, 16992, Note_on_c, 0, 71, 52
3, 17088, Note_on_c, 0, 71, 0
3, 17088, Note_on_c, 0, 66, 0
3, 17184, Note_on_c, 0, 66, 57
3, 17184, Note_on_c, 0, 71, 57
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 66, 0
3, 17376, Note_on_c, 0, 64, 56
3, 17472, Note_on_c, 0, 64, 0
3, 17568, Note_on_c, 0, 64, 55
3, 17664, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 62, 55
3, 17760, Note_on_c, 0, 67, 55
3, 17856, Note_on_c, 0, 67, 0
3, 17856, Note_on_c, 0, 62, 0
3, 17952, Note_on_c, 0, 62, 54
3, 17952, Note_on_c, 0, 67, 54
3, 18048, Note_on_c, 0, 67, 0
3, 18048, Note_on_c, 0, 62, 0
3, 18144, Note_on_c, 0, 61, 53
3, 18144, Note_on_c, 0, 67, 53
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 61, 0
3, 18336, Note_on_c, 0, 61, 53
3, 18336, Note_on_c, 0, 67, 53
3, 18432, Note_on_c, 0, 67, 0
3, 18432, Note_on_c, 0, 61, 0
3, 41472, Control_c, 0, 10, 80
3, 41472, Control_c, 0, 10, 80
3, 41472, Control_c, 0, 10, 80
3, 41472, Control_c, 0, 10, 80
3, 41472, Control_c, 0, 7, 127
3, 41472, Program_c, 0, 0
3, 42432, Note_on_c, 0, 66, 48
3, 42432, Note_on_c, 0, 62, 45
3, 42804, Note_on_c, 0, 62, 0
3, 42804, Note_on_c, 0, 66, 0
3, 42816, Note_on_c, 0, 66, 49
3, 42816, Note_on_c, 0, 62, 47
3, 42996, Note_on_c, 0, 62, 0
3, 42996, Note_on_c, 0, 66, 0
3, 43104, Note_on_c, 0, 67, 45
3, 43104, Note_on_c, 0, 69, 49
3, 43104, Note_on_c, 0, 61, 45
3, 43284, Note_on_c, 0, 61, 0
3, 43284, Note_on_c, 0, 69, 0
3, 43284, Note_on_c, 0, 67, 0
3, 43296, Note_on_c, 0, 67, 45
3, 43296, Note_on_c, 0, 69, 46
3, 43296, Note_on_c, 0, 61, 47
3, 43476, Note_on_c, 0, 61, 0
3, 43476, Note_on_c, 0, 69, 0
3, 43476, Note_on_c, 0, 67, 0
3, 43488, Note_on_c, 0, 69, 47
3, 43488, Note_on_c, 0, 67, 48
3, 43488, Note_on_c, 0, 61, 47
3, 43668, Note_on_c, 0, 61, 0
3, 43668, Note_on_c, 0, 67, 0
3, 43668, Note_on_c, 0, 69, 0
3, 43680, Note_on_c, 0, 69, 45
3, 43680, Note_on_c, 0, 61, 46
3, 43680, Note_on_c, 0, 67, 48
3, 43764, Note_on_c, 0, 67, 0
3, 43764, Note_on_c, 0, 61, 0
3, 43764, Note_on_c, 0, 69, 0
3, 43872, Note_on_c, 0, 61, 49
3, 43872, Note_on_c, 0, 69, 45
3, 43872, Note_on_c, 0, 67, 47
3, 44052, Note_on_c, 0, 67, 0
3, 44052, Note_on_c, 0, 69, 0
3, 44052, Note_on_c, 0, 61, 0
3, 44064, Note_on_c, 0, 69, 45
3, 44064, Note_on_c, 0, 67, 46
3, 44064, Note_on_c, 0, 61, 49
3, 44244, Note_on_c, 0, 61, 0
3, 44244, Note_on_c, 0, 67, 0
3, 44244, Note_on_c, 0, 69, 0
3, 44256, Note_on_c, 0, 69, 46
3, 44256, Note_on_c, 0, 67, 49
3, 44256, Note_on_c, 0, 61, 48
3, 44436, Note_on_c, 0, 61, 0
3, 44436, Note_on_c, 0, 67, 0
3, 44436, Note_on_c, 0, 69, 0
3, 44448, Note_on_c, 0, 69, 49
3, 44448, Note_on_c, 0, 67, 45
3, 44448, Note_on_c, 0, 61, 48
3, 44532, Note_on_c, 0, 61, 0
3, 44532, Note_on_c, 0, 67, 0
3, 44532, Note_on_c, 0, 69, 0
3, 44640, Note_on_c, 0, 66, 49
3, 44640, Note_on_c, 0, 57, 45
3, 44640, Note_on_c, 0, 69, 45
3, 44820, Note_on_c, 0, 69, 0
3, 44820, Note_on_c, 0, 57, 0
3, 44820, Note_on_c, 0, 66, 0
3, 44832, Note_on_c, 0, 57, 46
3, 44832, Note_on_c, 0, 69, 49
3, 44832, Note_on_c, 0, 66, 46
3, 45012, Note_on_c, 0, 66, 0
3, 45012, Note_on_c, 0, 69, 0
3, 45012, Note_on_c, 0, 57, 0
3, 45024, Note_on_c, 0, 69, 45
3, 45024, Note_on_c, 0, 66, 46
3, 45204, Note_on_c, 0, 66, 0
3, 45204, Note_on_c, 0, 69, 0
3, 45216, Note_on_c, 0, 69, 45
3, 45216, Note_on_c, 0, 66, 49
3, 45300, Note_on_c, 0, 66, 0
3, 45300, Note_on_c, 0, 69, 0
3, 45408, Note_on_c, 0, 69, 49
3, 45408, Note_on_c, 0, 66, 46
3, 45588, Note_on_c, 0, 66, 0
3, 45588, Note_on_c, 0, 69, 0
3, 45600, Note_on_c, 0, 69, 46
3, 45600, Note_on_c, 0, 66, 45
3, 45780, Note_on_c, 0, 66, 0
3, 45780, Note_on_c, 0, 69, 0
3, 45792, Note_on_c, 0, 69, 46
3, 45792, Note_on_c, 0, 66, 46
3, 45972, Note_on_c, 0, 66, 0
3, 45972, Note_on_c, 0, 69, 0
3, 45984, Note_on_c, 0, 69, 48
3, 45984, Note_on_c, 0, 66, 45
3, 46068, Note_on_c, 0, 66, 0
3, 46068, Note_on_c, 0, 69, 0
3, 46176, Note_on_c, 0, 69, 45
3, 46176, Note_on_c, 0, 66, 47
3, 46356, Note_on_c, 0, 66, 0
3, 46356, Note_on_c, 0, 69, 0
3, 46368, Note_on_c, 0, 69, 45
3, 46368, Note_on_c, 0, 66, 47
3, 46548, Note_on_c, 0, 66, 0
3, 46548, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 69, 46
3, 46560, Note_on_c, 0, 66, 49
3, 46740, Note_on_c, 0, 66, 0
3, 46740, Note_on_c, 0, 69, 0
3, 46752, Note_on_c, 0, 69, 47
3, 46752, Note_on_c, 0, 66, 47
3, 46836, Note_on_c, 0, 66, 0
3, 46836, Note_on_c, 0, 69, 0
3, 46944, Note_on_c, 0, 59, 49
3, 46944, Note_on_c, 0, 62, 47
3, 46944, Note_on_c, 0, 65, 48
3, 47124, Note_on_c, 0, 65, 0
3, 47124, Note_on_c, 0, 62, 0
3, 47124, Note_on_c, 0, 59, 0
3, 47136, Note_on_c, 0, 59, 46
3, 47136, Note_on_c, 0, 62, 47
3, 47136, Note_on_c, 0, 65, 49
3, 47316, Note_on_c, 0, 65, 0
3, 47316, Note_on_c, 0, 62, 0
3, 47316, Note_on_c, 0, 59, 0
3, 47328, Note_on_c, 0, 59, 49
3, 47328, Note_on_c, 0, 62, 45
3, 47328, Note_on_c, 0, 65, 46
3, 47508, Note_on_c, 0, 65, 0
3, 47508, Note_on_c, 0, 62, 0
3, 47508, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 59, 49
3, 47520, Note_on_c, 0, 62, 46
3, 47520, Note_on_c, 0, 65, 47
3, 47604, Note_on_c, 0, 65, 0
3, 47604, Note_on_c, 0, 62, 0
3, 47604, Note_on_c, 0, 59, 0
3, 47712, Note_on_c, 0, 57, 46
3, 47712, Note_on_c, 0, 61, 47
3, 47712, Note_on_c, 0, 66, 46
3, 47892, Note_on_c, 0, 66, 0
3, 47892, Note_on_c, 0, 61, 0
3, 47892, Note_on_c, 0, 57, 0
3, 47904, Note_on_c, 0, 66, 47
3, 47904, Note_on_c, 0, 57, 45
3, 47904, Note_on_c, 0, 61, 49
3, 48000, Note_on_c, 0, 61, 0
3, 48000, Note_on_c, 0, 57, 0
3, 48000, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 69, 52
3, 48480, Note_on_c, 0, 67, 51
3, 48576, Note_on_c, 0, 67, 0
3, 48576, Note_on_c, 0, 69, 0
3, 48672, Note_on_c, 0, 73, 52
3, 48672, Note_on_c, 0, 67, 54
3, 49040, Note_on_c, 0, 73, 0
3, 49152, Note_on_c, 0, 67, 0
3, 49248, Note_on_c, 0, 71, 54
3, 49248, Note_on_c, 0, 66, 54
3, 49344, Note_on_c, 0, 66, 0
3, 49344, Note_on_c, 0, 71, 0
3, 49440, Note_on_c, 0, 66, 53
3, 49440, Note_on_c, 0, 71, 52
3, 49536, Note_on_c, 0, 71, 0
3, 49536, Note_on_c, 0, 66, 0
3, 49632, Note_on_c, 0, 64, 53
3, 49728, Note_on_c, 0, 64, 0
3, 49824, Note_on_c, 0, 64, 50
3, 49920, Note_on_c, 0, 64, 0
3, 50016, Note_on_c, 0, 67, 50
3, 50016, Note_on_c, 0, 62, 53
3, 50196, Note_on_c, 0, 62, 0
3, 50196, Note_on_c, 0, 67, 0
3, 50208, Note_on_c, 0, 62, 50
3, 50208, Note_on_c, 0, 67, 51
3, 50292, Note_on_c, 0, 67, 0
3, 50292, Note_on_c, 0, 62, 0
3, 50400, Note_on_c, 0, 61, 50
3, 50400, Note_on_c, 0, 67, 53
3, 50580, Note_on_c, 0, 67, 0
3, 50580, Note_on_c, 0, 61, 0
3, 50592, Note_on_c, 0, 67, 51
3, 50592, Note_on_c, 0, 61, 50
3, 50676, Note_on_c, 0, 61, 0
3, 50676, Note_on_c, 0, 67, 0
3, 50784, Note_on_c, 0, 66, 53
3, 50784, Note_on_c, 0, 62, 51
3, 50964, Note_on_c, 0, 62, 0
3, 50964, Note_on_c, 0, 66, 0
3, 50976, Note_on_c, 0, 66, 52
3, 50976, Note_on_c, 0, 62, 54
3, 51060, Note_on_c, 0, 62, 0
3, 51060, Note_on_c, 0, 66, 0
3, 74688, Note_on_c, 0, 66, 35
3, 74688, Note_on_c, 0, 62, 42
3, 75048, Note_on_c, 0, 62, 0
3, 75048, Note_on_c, 0, 66, 0
3, 75072, Note_on_c, 0, 66, 41
3, 75072, Note_on_c, 0, 62, 49
3, 75240, Note_on_c, 0, 62, 0
3, 75240, Note_on_c, 0, 66, 0
3, 75360, Note_on_c, 0, 61, 34
3, 75360, Note_on_c, 0, 67, 44
3, 75360, Note_on_c, 0, 69, 27
3, 75528, Note_on_c, 0, 69, 0
3, 75528, Note_on_c, 0, 67, 0
3, 75528, Note_on_c, 0, 61, 0
3, 75552, Note_on_c, 0, 61, 33
3, 75552, Note_on_c, 0, 67, 48
3, 75552, Note_on_c, 0, 69, 29
3, 75720, Note_on_c, 0, 69, 0
3, 75720, Note_on_c, 0, 67, 0
3, 75720, Note_on_c, 0, 61, 0
3, 75744, Note_on_c, 0, 67, 50
3, 75744, Note_on_c, 0, 61, 36
3, 75744, Note_on_c, 0, 69, 34
3, 75912, Note_on_c, 0, 69, 0
3, 75912, Note_on_c, 0, 61, 0
3, 75912, Note_on_c, 0, 67, 0
3, 75936, Note_on_c, 0, 67, 49
3, 75936, Note_on_c, 0, 69, 35
3, 75936, Note_on_c, 0, 61, 40
3, 76008, Note_on_c, 0, 61, 0
3, 76008, Note_on_c, 0, 69, 0
3, 76008, Note_on_c, 0, 67, 0
3, 76128, Note_on_c, 0, 67, 58
3, 76128, Note_on_c, 0, 69, 43
3, 76128, Note_on_c, 0, 61, 44
3, 76296, Note_on_c, 0, 61, 0
3, 76296, Note_on_c, 0, 69, 0
3, 76296, Note_on_c, 0, 67, 0
3, 76320, Note_on_c, 0, 61, 31
3, 76320, Note_on_c, 0, 67, 47
3, 76320, Note_on_c, 0, 69, 31
3, 76488, Note_on_c, 0, 69, 0
3, 76488, Note_on_c, 0, 67, 0
3, 76488, Note_on_c, 0, 61, 0
3, 76512, Note_on_c, 0, 67, 40
3, 76512, Note_on_c, 0, 69, 27
3, 76512, Note_on_c, 0, 61, 31
3, 76680, Note_on_c, 0, 61, 0
3, 76680, Note_on_c, 0, 69, 0
3, 76680, Note_on_c, 0, 67, 0
3, 76704, Note_on_c, 0, 67, 42
3, 76704, Note_on_c, 0, 69, 29
3, 76704, Note_on_c, 0, 61, 27
3, 76776, Note_on_c, 0, 61, 0
3, 76776, Note_on_c, 0, 69, 0
3, 76776, Note_on_c, 0, 67, 0
3, 76896, Note_on_c, 0, 66, 46
3, 76896, Note_on_c, 0, 57, 44
3, 76896, Note_on_c, 0, 69, 29
3, 77064, Note_on_c, 0, 69, 0
3, 77064, Note_on_c, 0, 57, 0
3, 77064, Note_on_c, 0, 66, 0
3, 77088, Note_on_c, 0, 66, 43
3, 77088, Note_on_c, 0, 57, 45
3, 77088, Note_on_c, 0, 69, 33
3, 77256, Note_on_c, 0, 69, 0
3, 77256, Note_on_c, 0, 57, 0
3, 77256, Note_on_c, 0, 66, 0
3, 77280, Note_on_c, 0, 66, 46
3, 77280, Note_on_c, 0, 69, 40
3, 77448, Note_on_c, 0, 69, 0
3, 77448, Note_on_c, 0, 66, 0
3, 77472, Note_on_c, 0, 66, 46
3, 77472, Note_on_c, 0, 69, 43
3, 77544, Note_on_c, 0, 69, 0
3, 77544, Note_on_c, 0, 66, 0
3, 77664, Note_on_c, 0, 66, 38
3, 77664, Note_on_c, 0, 69, 37
3, 77832, Note_on_c, 0, 69, 0
3, 77832, Note_on_c, 0, 66, 0
3, 77856, Note_on_c, 0, 66, 39
3, 77856, Note_on_c, 0, 69, 40
3, 78024, Note_on_c, 0, 69, 0
3, 78024, Note_on_c, 0, 66, 0
3, 78048, Note_on_c, 0, 66, 35
3, 78048, Note_on_c, 0, 69, 41
