0, 0, Header, 1, 6, 240
1, 0, Start_track
3, 10795, Control_c, 0, 10, 57
3, 10796, Note_on_c, 0, 54, 95
3, 10796, Note_on_c, 0, 61, 95
3, 10803, Note_on_c, 0, 49, 0
3, 10916, Note_on_c, 0, 54, 0
3, 10916, Note_on_c, 0, 61, 0
3, 10919, Control_c, 0, 10, 66
3, 10920, Note_on_c, 0, 66, 98
3, 10923, Control_c, 0, 10, 58
3, 10924, Note_on_c, 0, 58, 99
3, 11013, Note_on_c, 0, 66, 0
3, 11015, Note_on_c, 0, 58, 0
3, 11039, Control_c, 0, 10, 61
3, 11040, Note_on_c, 0, 61, 97
3, 11041, Control_c, 0, 10, 70
3, 11042, Note_on_c, 0, 70, 98
3, 11277, Note_on_c, 0, 61, 0
3, 11279, Note_on_c, 0, 70, 0
3, 11282, Control_c, 0, 10, 66
3, 11283, Control_c, 0, 10, 58
3, 11283, Note_on_c, 0, 66, 92
3, 11284, Note_on_c, 0, 58, 97
3, 11515, Control_c, 0, 10, 27
3, 11516, Note_on_c, 0, 27, 103
3, 11518, Note_on_c, 0, 30, 0
3, 11518, Control_c, 0, 10, 39
3, 11519, Note_on_c, 0, 39, 110
3, 11521, Note_on_c, 0, 42, 0
3, 11522, Note_on_c, 0, 58, 0
3, 11524, Note_on_c, 0, 66, 0
3, 11699, Control_c, 0, 10, 54
3, 11700, Note_on_c, 0, 54, 92
3, 11701, Control_c, 0, 10, 61
3, 11702, Note_on_c, 0, 61, 92
3, 11756, Control_c, 0, 10, 58
3, 11757, Note_on_c, 0, 58, 99
3, 11761, Note_on_c, 0, 54, 0
3, 11762, Note_on_c, 0, 61, 0
3, 11763, Control_c, 0, 10, 66
3, 11764, Note_on_c, 0, 66, 94
3, 11876, Note_on_c, 0, 58, 0
3, 11883, Note_on_c, 0, 66, 0
3, 11995, Note_on_c, 0, 27, 0
3, 11995, Control_c, 0, 10, 44
3, 11996, Note_on_c, 0, 44, 112
3, 11999, Control_c, 0, 10, 32
3, 12000, Note_on_c, 0, 39, 0
3, 12000, Note_on_c, 0, 32, 108
3, 12178, Control_c, 0, 10, 51
3, 12179, Note_on_c, 0, 51, 98
3, 12183, Control_c, 0, 10, 60
3, 12184, Note_on_c, 0, 60, 99
3, 12236, Control_c, 0, 10, 66
3, 12237, Note_on_c, 0, 66, 93
3, 12238, Control_c, 0, 10, 56
3, 12239, Note_on_c, 0, 51, 0
3, 12239, Note_on_c, 0, 56, 99
3, 12244, Note_on_c, 0, 60, 0
3, 12357, Note_on_c, 0, 66, 0
3, 12357, Note_on_c, 0, 56, 0
3, 12472, Note_on_c, 0, 44, 0
3, 12477, Note_on_c, 0, 32, 0
3, 12477, Control_c, 0, 10, 37
3, 12478, Note_on_c, 0, 37, 105
3, 12481, Control_c, 0, 10, 25
3, 12482, Note_on_c, 0, 25, 102
3, 12656, Control_c, 0, 10, 57
3, 12657, Note_on_c, 0, 61, 92
3, 12657, Note_on_c, 0, 53, 92
3, 12713, Note_on_c, 0, 53, 0
3, 12716, Note_on_c, 0, 61, 0
3, 12719, Control_c, 0, 10, 56
3, 12720, Note_on_c, 0, 56, 96
3, 12721, Control_c, 0, 10, 65
3, 12722, Note_on_c, 0, 65, 93
3, 12837, Control_c, 0, 10, 61
3, 12838, Note_on_c, 0, 61, 94
3, 12841, Note_on_c, 0, 56, 0
3, 12841, Control_c, 0, 10, 53
3, 12842, Note_on_c, 0, 65, 0
3, 12842, Note_on_c, 0, 53, 95
3, 12955, Note_on_c, 0, 61, 0
3, 12955, Note_on_c, 0, 37, 0
3, 12955, Control_c, 0, 10, 39
3, 12956, Note_on_c, 0, 39, 108
3, 12957, Note_on_c, 0, 25, 0
3, 12958, Note_on_c, 0, 53, 0
3, 12961, Control_c, 0, 10, 27
3, 12962, Note_on_c, 0, 27, 112
3, 13195, Control_c, 0, 10, 61
3, 13196, Control_c, 0, 10, 63
3, 13196, Note_on_c, 0, 61, 93
3, 13197, Control_c, 0, 10, 67
3, 13197, Note_on_c, 0, 63, 99
3, 13198, Note_on_c, 0, 67, 91
3, 13431, Note_on_c, 0, 39, 0
3, 13434, Note_on_c, 0, 61, 0
3, 13436, Note_on_c, 0, 67, 0
3, 13437, Control_c, 0, 10, 32
3, 13438, Note_on_c, 0, 63, 0
3, 13438, Note_on_c, 0, 32, 102
3, 13439, Note_on_c, 0, 27, 0
3, 13441, Control_c, 0, 10, 44
3, 13442, Note_on_c, 0, 44, 106
3, 13620, Control_c, 0, 10, 51
3, 13621, Note_on_c, 0, 51, 91
3, 13675, Control_c, 0, 10, 63
3, 13676, Note_on_c, 0, 63, 96
3, 13678, Note_on_c, 0, 51, 0
3, 13793, Note_on_c, 0, 63, 0
3, 13795, Control_c, 0, 10, 51
3, 13796, Note_on_c, 0, 51, 93
3, 13912, Note_on_c, 0, 51, 0
3, 13917, Note_on_c, 0, 32, 0
3, 13918, Control_c, 0, 10, 61
3, 13919, Note_on_c, 0, 61, 95
3, 13922, Note_on_c, 0, 44, 0
3, 13922, Control_c, 0, 10, 64
3, 13923, Note_on_c, 0, 64, 98
3, 14039, Control_c, 0, 10, 51
3, 14040, Note_on_c, 0, 51, 94
3, 14156, Note_on_c, 0, 64, 0
3, 14157, Control_c, 0, 10, 64
3, 14158, Note_on_c, 0, 61, 0
3, 14158, Note_on_c, 0, 64, 99
3, 14159, Control_c, 0, 10, 61
3, 14160, Note_on_c, 0, 61, 91
3, 14161, Note_on_c, 0, 51, 0
3, 14239, Control_c, 0, 10, 59
3, 14240, Note_on_c, 0, 61, 0
3, 14240, Note_on_c, 0, 59, 95
3, 14319, Control_c, 0, 10, 58
3, 14320, Note_on_c, 0, 58, 99
3, 14321, Note_on_c, 0, 59, 0
3, 14395, Note_on_c, 0, 58, 0
3, 14395, Note_on_c, 0, 64, 0
3, 14400, Control_c, 0, 10, 64
3, 14401, Note_on_c, 0, 64, 103
3, 14402, Control_c, 0, 10, 61
3, 14403, Note_on_c, 0, 61, 105
3, 14517, Note_on_c, 0, 64, 0
3, 14519, Note_on_c, 0, 61, 0
3, 14635, Control_c, 0, 10, 63
3, 14636, Note_on_c, 0, 63, 107
3, 14642, Control_c, 0, 10, 59
3, 14643, Note_on_c, 0, 59, 107
3, 14991, Note_on_c, 0, 63, 0
3, 15001, Note_on_c, 0, 59, 0
3, 15057, Note_on_c, 0, 59, 54
3, 15117, Note_on_c, 0, 59, 0
3, 15117, Control_c, 0, 10, 63
3, 15118, Note_on_c, 0, 63, 56
3, 15210, Note_on_c, 0, 63, 0
3, 15237, Control_c, 0, 10, 59
3, 15238, Note_on_c, 0, 59, 58
3, 15332, Note_on_c, 0, 59, 0
3, 15360, Control_c, 0, 10, 58
3, 15361, Note_on_c, 0, 58, 66
3, 15539, Note_on_c, 0, 58, 0
3, 15539, Control_c, 0, 10, 54
3, 15540, Note_on_c, 0, 54, 58
3, 15597, Note_on_c, 0, 54, 0
3, 15603, Control_c, 0, 10, 51
3, 15604, Note_on_c, 0, 51, 54
3, 15696, Note_on_c, 0, 51, 0
3, 15721, Control_c, 0, 10, 47
3, 15722, Note_on_c, 0, 47, 54
3, 15819, Note_on_c, 0, 47, 0
3, 15836, Control_c, 0, 10, 49
3, 15837, Note_on_c, 0, 49, 56
3, 15958, Note_on_c, 0, 49, 0
3, 15959, Control_c, 0, 10, 37
3, 15960, Note_on_c, 0, 37, 51
3, 16052, Note_on_c, 0, 37, 0
3, 16083, Control_c, 0, 10, 61
3, 16084, Note_on_c, 0, 61, 56
3, 16319, Control_c, 0, 10, 36
3, 16320, Note_on_c, 0, 30, 67
3, 16320, Note_on_c, 0, 42, 61
3, 16325, Note_on_c, 0, 61, 0
3, 16503, Control_c, 0, 10, 57
3, 16504, Note_on_c, 0, 61, 56
3, 16504, Note_on_c, 0, 54, 55
3, 16555, Control_c, 0, 10, 58
3, 16556, Note_on_c, 0, 58, 54
3, 16561, Note_on_c, 0, 54, 0
3, 16563, Control_c, 0, 10, 66
3, 16564, Note_on_c, 0, 66, 54
3, 16565, Note_on_c, 0, 61, 0
3, 16677, Note_on_c, 0, 58, 0
3, 16681, Note_on_c, 0, 66, 0
3, 16918, Note_on_c, 0, 30, 0
3, 16921, Note_on_c, 0, 42, 0
3, 17280, Control_c, 0, 10, 70
3, 17281, Note_on_c, 0, 70, 94
3, 17282, Control_c, 0, 10, 58
3, 17283, Note_on_c, 0, 58, 90
3, 17283, Control_c, 0, 10, 65
3, 17284, Note_on_c, 0, 65, 96
3, 17637, Control_c, 0, 10, 66
3, 17638, Note_on_c, 0, 58, 0
3, 17638, Note_on_c, 0, 66, 85
3, 17639, Note_on_c, 0, 70, 0
3, 17643, Control_c, 0, 10, 70
3, 17644, Note_on_c, 0, 70, 84
3, 17645, Note_on_c, 0, 65, 0
3, 17754, Note_on_c, 0, 66, 0
3, 17758, Control_c, 0, 10, 65
3, 17759, Control_c, 0, 10, 58
3, 17759, Note_on_c, 0, 65, 91
3, 17760, Note_on_c, 0, 70, 0
3, 17760, Note_on_c, 0, 58, 90
3, 17761, Control_c, 0, 10, 70
3, 17762, Note_on_c, 0, 70, 86
3, 18117, Note_on_c, 0, 65, 0
3, 18117, Control_c, 0, 10, 66
3, 18118, Note_on_c, 0, 66, 85
3, 18119, Note_on_c, 0, 58, 0
3, 18121, Note_on_c, 0, 70, 0
3, 18237, Control_c, 0, 10, 65
3, 18238, Note_on_c, 0, 66, 0
3, 18238, Note_on_c, 0, 65, 92
3, 18241, Control_c, 0, 10, 58
3, 18242, Note_on_c, 0, 58, 96
3, 18355, Control_c, 0, 10, 63
3, 18356, Note_on_c, 0, 63, 83
3, 18358, Note_on_c, 0, 65, 0
3, 18474, Note_on_c, 0, 63, 0
3, 18477, Note_on_c, 0, 58, 0
3, 18478, Control_c, 0, 10, 58
3, 18479, Note_on_c, 0, 58, 86
3, 18480, Control_c, 0, 10, 61
3, 18481, Note_on_c, 0, 61, 86
3, 18717, Note_on_c, 0, 61, 0
3, 18718, Note_on_c, 0, 58, 0
3, 18840, Control_c, 0, 10, 56
3, 18841, Note_on_c, 0, 56, 62
3, 18938, Note_on_c, 0, 56, 0
3, 18962, Control_c, 0, 10, 54
3, 18963, Note_on_c, 0, 54, 65
3, 19060, Note_on_c, 0, 54, 0
3, 19082, Control_c, 0, 10, 53
3, 19083, Note_on_c, 0, 53, 63
3, 19175, Note_on_c, 0, 53, 0
3, 19196, Control_c, 0, 10, 51
3, 19197, Note_on_c, 0, 51, 71
3, 19202, Control_c, 0, 10, 39
3, 19203, Note_on_c, 0, 39, 69
3, 19290, Note_on_c, 0, 51, 0
3, 19299, Note_on_c, 0, 39, 0
3, 19315, Control_c, 0, 10, 54
3, 19316, Note_on_c, 0, 54, 67
3, 19323, Note_on_c, 0, 51, 68
3, 19323, Note_on_c, 0, 58, 65
3, 19411, Note_on_c, 0, 54, 0
3, 19415, Note_on_c, 0, 58, 0
3, 19417, Note_on_c, 0, 51, 0
3, 19556, Control_c, 0, 10, 37
3, 19557, Note_on_c, 0, 37, 64
3, 19560, Control_c, 0, 10, 49
3, 19561, Note_on_c, 0, 49, 67
3, 19649, Note_on_c, 0, 37, 0
3, 19657, Note_on_c, 0, 49, 0
3, 19676, Control_c, 0, 10, 51
3, 19677, Note_on_c, 0, 51, 67
3, 19680, Control_c, 0, 10, 39
3, 19681, Note_on_c, 0, 39, 73
3, 19771, Note_on_c, 0, 51, 0
3, 19774, Note_on_c, 0, 39, 0
3, 19796, Control_c, 0, 10, 58
3, 19797, Note_on_c, 0, 58, 66
3, 19802, Control_c, 0, 10, 54
3, 19803, Control_c, 0, 10, 51
3, 19803, Note_on_c, 0, 54, 61
3, 19804, Note_on_c, 0, 51, 66
3, 19891, Note_on_c, 0, 58, 0
3, 19898, Note_on_c, 0, 54, 0
3, 19899, Note_on_c, 0, 51, 0
3, 20037, Control_c, 0, 10, 37
3, 20038, Note_on_c, 0, 37, 67
3, 20041, Control_c, 0, 10, 49
3, 20042, Note_on_c, 0, 49, 64
3, 20132, Note_on_c, 0, 37, 0
3, 20139, Note_on_c, 0, 49, 0
3, 20159, Control_c, 0, 10, 51
3, 20160, Note_on_c, 0, 51, 74
3, 20162, Control_c, 0, 10, 39
3, 20163, Note_on_c, 0, 39, 73
3, 20216, Note_on_c, 0, 51, 0
3, 20219, Note_on_c, 0, 39, 0
3, 20276, Control_c, 0, 10, 49
3, 20277, Note_on_c, 0, 49, 61
3, 20279, Control_c, 0, 10, 37
3, 20280, Note_on_c, 0, 37, 62
3, 20333, Note_on_c, 0, 49, 0
3, 20338, Note_on_c, 0, 37, 0
3, 20395, Control_c, 0, 10, 41
3, 20396, Note_on_c, 0, 41, 62
3, 20400, Control_c, 0, 10, 53
3, 20401, Note_on_c, 0, 53, 63
3, 20756, Note_on_c, 0, 41, 0
3, 20761, Note_on_c, 0, 53, 0
3, 21122, Control_c, 0, 10, 37
3, 21123, Note_on_c, 0, 37, 79
3, 21300, Control_c, 0, 10, 56
3, 21301, Note_on_c, 0, 56, 71
3, 21357, Note_on_c, 0, 56, 0
3, 21358, Control_c, 0, 10, 65
3, 21359, Note_on_c, 0, 65, 79
3, 21450, Note_on_c, 0, 65, 0
3, 21483, Control_c, 0, 10, 56
3, 21484, Note_on_c, 0, 56, 77
3, 21579, Note_on_c, 0, 56, 0
3, 21596, Control_c, 0, 10, 69
3, 21597, Note_on_c, 0, 69, 91
3, 21598, Note_on_c, 0, 37, 0
3, 21601, Control_c, 0, 10, 66
3, 21602, Note_on_c, 0, 66, 88
3, 21836, Note_on_c, 0, 69, 0
3, 21838, Control_c, 0, 10, 56
3, 21839, Note_on_c, 0, 66, 0
3, 21839, Note_on_c, 0, 56, 74
3, 22077, Control_c, 0, 10, 49
3, 22078, Note_on_c, 0, 56, 0
3, 22078, Note_on_c, 0, 49, 82
3, 22083, Control_c, 0, 10, 37
3, 22084, Note_on_c, 0, 37, 84
3, 22257, Control_c, 0, 10, 61
3, 22258, Note_on_c, 0, 61, 78
3, 22262, Control_c, 0, 10, 53
3, 22263, Note_on_c, 0, 53, 74
3, 22315, Note_on_c, 0, 61, 0
3, 22323, Note_on_c, 0, 53, 0
3, 22323, Control_c, 0, 10, 60
3, 22324, Note_on_c, 0, 65, 72
3, 22324, Note_on_c, 0, 56, 77
3, 22417, Note_on_c, 0, 65, 0
3, 22421, Note_on_c, 0, 56, 0
3, 22438, Control_c, 0, 10, 61
3, 22439, Note_on_c, 0, 61, 75
3, 22440, Control_c, 0, 10, 53
3, 22441, Note_on_c, 0, 53, 71
3, 22535, Note_on_c, 0, 61, 0
3, 22538, Note_on_c, 0, 53, 0
3, 22556, Note_on_c, 0, 49, 0
3, 22557, Control_c, 0, 10, 56
3, 22558, Note_on_c, 0, 56, 81
3, 22563, Note_on_c, 0, 37, 0
3, 22563, Control_c, 0, 10, 65
3, 22564, Note_on_c, 0, 65, 76
3, 22651, Note_on_c, 0, 56, 0
3, 22655, Note_on_c, 0, 65, 0
3, 22743, Control_c, 0, 10, 49
3, 22744, Note_on_c, 0, 49, 88
3, 22800, Control_c, 0, 10, 53
3, 22801, Note_on_c, 0, 53, 81
3, 22802, Note_on_c, 0, 49, 0
3, 22897, Note_on_c, 0, 53, 0
3, 22916, Control_c, 0, 10, 36
3, 22917, Note_on_c, 0, 36, 98
3, 22920, Control_c, 0, 10, 48
3, 22921, Note_on_c, 0, 48, 95
3, 23038, Note_on_c, 0, 36, 0
3, 23038, Control_c, 0, 10, 41
3, 23039, Note_on_c, 0, 48, 0
3, 23039, Note_on_c, 0, 41, 107
3, 23043, Control_c, 0, 10, 29
3, 23044, Note_on_c, 0, 29, 101
3, 23219, Note_on_c, 0, 29, 0
3, 23219, Note_on_c, 0, 41, 0
3, 23221, Control_c, 0, 10, 53
3, 23222, Note_on_c, 0, 53, 88
3, 23276, Control_c, 0, 10, 56
3, 23277, Note_on_c, 0, 56, 86
3, 23283, Note_on_c, 0, 53, 0
3, 23370, Note_on_c, 0, 56, 0
3, 23397, Control_c, 0, 10, 51
3, 23398, Note_on_c, 0, 51, 97
3, 23402, Control_c, 0, 10, 39
3, 23403, Note_on_c, 0, 39, 94
3, 23515, Control_c, 0, 10, 32
3, 23516, Note_on_c, 0, 32, 104
3, 23518, Note_on_c, 0, 51, 0
3, 23520, Control_c, 0, 10, 44
3, 23521, Note_on_c, 0, 44, 104
3, 23522, Note_on_c, 0, 39, 0
3, 23696, Note_on_c, 0, 44, 0
3, 23696, Note_on_c, 0, 32, 0
3, 23696, Control_c, 0, 10, 56
3, 23697, Note_on_c, 0, 56, 88
3, 23753, Note_on_c, 0, 56, 0
3, 23755, Control_c, 0, 10, 60
3, 23756, Note_on_c, 0, 60, 89
3, 23847, Note_on_c, 0, 60, 0
3, 23877, Control_c, 0, 10, 43
3, 23878, Note_on_c, 0, 43, 98
3, 23878, Control_c, 0, 10, 55
3, 23879, Note_on_c, 0, 55, 98
3, 23993, Note_on_c, 0, 43, 0
3, 23996, Note_on_c, 0, 55, 0
3, 24001, Control_c, 0, 10, 48
3, 24002, Note_on_c, 0, 48, 100
3, 24002, Control_c, 0, 10, 36
3, 24003, Note_on_c, 0, 36, 105
3, 24178, Control_c, 0, 10, 41
3, 24179, Note_on_c, 0, 41, 95
3, 24180, Note_on_c, 0, 36, 0
3, 24181, Note_on_c, 0, 48, 0
3, 24182, Control_c, 0, 10, 29
3, 24183, Note_on_c, 0, 29, 97
3, 24235, Control_c, 0, 10, 53
3, 24236, Note_on_c, 0, 53, 92
3, 24239, Control_c, 0, 10, 48
3, 24240, Note_on_c, 0, 48, 97
3, 24242, Control_c, 0, 10, 57
3, 24243, Note_on_c, 0, 57, 94
3, 24596, Note_on_c, 0, 48, 0
3, 24596, Note_on_c, 0, 41, 0
3, 24597, Note_on_c, 0, 53, 0
3, 24601, Note_on_c, 0, 29, 0
3, 24601, Note_on_c, 0, 57, 0
3, 24659, Control_c, 0, 10, 58
3, 24660, Note_on_c, 0, 58, 96
3, 24721, Note_on_c, 0, 58, 0
3, 24722, Control_c, 0, 10, 61
3, 24723, Note_on_c, 0, 61, 92
3, 24817, Note_on_c, 0, 61, 0
3, 24835, Control_c, 0, 10, 63
3, 24836, Note_on_c, 0, 63, 94
3, 24837, Control_c, 0, 10, 60
3, 24838, Note_on_c, 0, 60, 95
3, 24931, Note_on_c, 0, 63, 0
3, 24933, Note_on_c, 0, 60, 0
3, 24956, Control_c, 0, 10, 61
3, 24957, Note_on_c, 0, 61, 110
3, 24961, Control_c, 0, 10, 65
3, 24962, Note_on_c, 0, 65, 102
3, 25137, Control_c, 0, 10, 46
3, 25138, Note_on_c, 0, 46, 98
3, 25143, Control_c, 0, 10, 34
3, 25144, Note_on_c, 0, 34, 97
3, 25195, Note_on_c, 0, 46, 0
3, 25196, Control_c, 0, 10, 46
3, 25197, Note_on_c, 0, 34, 0
3, 25197, Note_on_c, 0, 46, 105
3, 25198, Control_c, 0, 10, 34
3, 25199, Note_on_c, 0, 34, 108
3, 25315, Note_on_c, 0, 61, 0
3, 25321, Note_on_c, 0, 65, 0
3, 25321, Control_c, 0, 10, 63
3, 25322, Note_on_c, 0, 63, 110
3, 25323, Control_c, 0, 10, 60
3, 25324, Note_on_c, 0, 60, 106
3, 25437, Note_on_c, 0, 46, 0
3, 25437, Control_c, 0, 10, 61
3, 25438, Note_on_c, 0, 61, 108
3, 25440, Note_on_c, 0, 34, 0
3, 25441, Note_on_c, 0, 63, 0
3, 25441, Control_c, 0, 10, 65
3, 25442, Note_on_c, 0, 65, 110
3, 25445, Note_on_c, 0, 60, 0
3, 25616, Control_c, 0, 10, 46
3, 25617, Note_on_c, 0, 46, 97
3, 25623, Control_c, 0, 10, 34
3, 25624, Note_on_c, 0, 34, 92
3, 25674, Note_on_c, 0, 34, 0
3, 25675, Note_on_c, 0, 46, 0
3, 25676, Control_c, 0, 10, 46
3, 25676, Note_on_c, 0, 34, 104
3, 25677, Note_on_c, 0, 46, 104
3, 25793, Note_on_c, 0, 61, 0
3, 25797, Note_on_c, 0, 65, 0
3, 25798, Control_c, 0, 10, 63
3, 25799, Note_on_c, 0, 63, 102
3, 25800, Control_c, 0, 10, 60
3, 25801, Note_on_c, 0, 60, 104
3, 25914, Note_on_c, 0, 34, 0
3, 25915, Note_on_c, 0, 63, 0
3, 25917, Note_on_c, 0, 46, 0
3, 25918, Control_c, 0, 10, 61
3, 25919, Note_on_c, 0, 61, 110
3, 25921, Note_on_c, 0, 60, 0
3, 25921, Control_c, 0, 10, 58
3, 25922, Note_on_c, 0, 58, 103
3, 26034, Note_on_c, 0, 61, 0
3, 26036, Control_c, 0, 10, 60
3, 26037, Note_on_c, 0, 60, 109
3, 26038, Note_on_c, 0, 58, 0
3, 26043, Control_c, 0, 10, 53
3, 26044, Note_on_c, 0, 53, 110
3, 26152, Note_on_c, 0, 60, 0
3, 26156, Control_c, 0, 10, 49
3, 26157, Note_on_c, 0, 49, 102
3, 26160, Note_on_c, 0, 53, 0
3, 26161, Control_c, 0, 10, 58
3, 26162, Note_on_c, 0, 58, 104
3, 26397, Note_on_c, 0, 49, 0
3, 26398, Note_on_c, 0, 58, 0
3, 26517, Control_c, 0, 10, 44
3, 26518, Note_on_c, 0, 44, 49
3, 26521, Control_c, 0, 10, 56
3, 26522, Note_on_c, 0, 56, 49
3, 26613, Note_on_c, 0, 56, 0
3, 26613, Note_on_c, 0, 44, 0
3, 26638, Control_c, 0, 10, 54
3, 26639, Note_on_c, 0, 54, 48
3, 26641, Control_c, 0, 10, 42
3, 26642, Note_on_c, 0, 42, 51
3, 26734, Note_on_c, 0, 42, 0
3, 26735, Note_on_c, 0, 54, 0
3, 26760, Control_c, 0, 10, 53
3, 26761, Note_on_c, 0, 53, 50
3, 26763, Control_c, 0, 10, 41
3, 26764, Note_on_c, 0, 41, 48
3, 26858, Note_on_c, 0, 41, 0
3, 26858, Note_on_c, 0, 53, 0
3, 26878, Control_c, 0, 10, 39
3, 26879, Note_on_c, 0, 39, 58
3, 26880, Control_c, 0, 10, 51
3, 26881, Note_on_c, 0, 51, 61
3, 26971, Note_on_c, 0, 39, 0
3, 26972, Note_on_c, 0, 51, 0
3, 26996, Control_c, 0, 10, 52
3, 26997, Note_on_c, 0, 51, 51
3, 26997, Note_on_c, 0, 54, 51
3, 27000, Control_c, 0, 10, 58
3, 27001, Note_on_c, 0, 58, 51
3, 27091, Note_on_c, 0, 51, 0
3, 27093, Note_on_c, 0, 54, 0
3, 27098, Note_on_c, 0, 58, 0
3, 27238, Control_c, 0, 10, 43
3, 27239, Note_on_c, 0, 49, 55
3, 27239, Note_on_c, 0, 37, 57
3, 27330, Note_on_c, 0, 37, 0
3, 27333, Note_on_c, 0, 49, 0
3, 27355, Control_c, 0, 10, 51
3, 27356, Note_on_c, 0, 51, 60
3, 27361, Control_c, 0, 10, 39
3, 27362, Note_on_c, 0, 39, 60
3, 27447, Note_on_c, 0, 51, 0
3, 27454, Note_on_c, 0, 39, 0
3, 27476, Control_c, 0, 10, 56
3, 27477, Note_on_c, 0, 54, 55
3, 27477, Note_on_c, 0, 58, 57
3, 27481, Control_c, 0, 10, 51
3, 27482, Note_on_c, 0, 51, 60
3, 27571, Note_on_c, 0, 54, 0
3, 27574, Note_on_c, 0, 58, 0
3, 27575, Note_on_c, 0, 51, 0
3, 27716, Control_c, 0, 10, 49
3, 27717, Note_on_c, 0, 49, 62
3, 27720, Control_c, 0, 10, 37
3, 27721, Note_on_c, 0, 37, 58
3, 27810, Note_on_c, 0, 49, 0
3, 27815, Note_on_c, 0, 37, 0
3, 27836, Control_c, 0, 10, 39
3, 27837, Control_c, 0, 10, 51
3, 27837, Note_on_c, 0, 39, 66
3, 27838, Note_on_c, 0, 51, 74
3, 27895, Note_on_c, 0, 39, 0
3, 27896, Note_on_c, 0, 51, 0
3, 27960, Control_c, 0, 10, 49
3, 27961, Note_on_c, 0, 49, 63
3, 27963, Control_c, 0, 10, 37
3, 27964, Note_on_c, 0, 37, 62
3, 28017, Note_on_c, 0, 49, 0
3, 28023, Note_on_c, 0, 37, 0
3, 28079, Control_c, 0, 10, 41
3, 28080, Note_on_c, 0, 41, 65
3, 28083, Control_c, 0, 10, 53
3, 28084, Note_on_c, 0, 53, 69
3, 28497, Note_on_c, 0, 41, 0
3, 28499, Note_on_c, 0, 53, 0
3, 28501, Note_on_c, 0, 53, 61
3, 28559, Note_on_c, 0, 53, 0
3, 28563, Control_c, 0, 10, 49
3, 28564, Note_on_c, 0, 49, 62
3, 28659, Note_on_c, 0, 49, 0
3, 28681, Control_c, 0, 10, 48
3, 28682, Note_on_c, 0, 48, 63
3, 28778, Note_on_c, 0, 48, 0
3, 28796, Control_c, 0, 10, 46
3, 28797, Note_on_c, 0, 46, 85
3, 28973, Note_on_c, 0, 46, 0
3, 28979, Control_c, 0, 10, 48
3, 28980, Note_on_c, 0, 48, 72
3, 29035, Control_c, 0, 10, 49
3, 29036, Note_on_c, 0, 49, 71
3, 29040, Note_on_c, 0, 48, 0
3, 29128, Note_on_c, 0, 49, 0
3, 29158, Control_c, 0, 10, 51
3, 29159, Note_on_c, 0, 51, 76
3, 29252, Note_on_c, 0, 51, 0
3, 29278, Control_c, 0, 10, 52
3, 29279, Note_on_c, 0, 52, 89
3, 29456, Note_on_c, 0, 52, 0
3, 29458, Control_c, 0, 10, 53
3, 29459, Note_on_c, 0, 53, 82
3, 29520, Note_on_c, 0, 53, 0
3, 29522, Control_c, 0, 10, 49
3, 29523, Note_on_c, 0, 49, 87
3, 29618, Note_on_c, 0, 49, 0
3, 29639, Control_c, 0, 10, 48
3, 29640, Note_on_c, 0, 48, 89
3, 29735, Note_on_c, 0, 48, 0
3, 29760, Control_c, 0, 10, 40
3, 29761, Note_on_c, 0, 46, 103
3, 29761, Note_on_c, 0, 34, 98
3, 29935, Control_c, 0, 10, 36
3, 29936, Note_on_c, 0, 34, 0
3, 29936, Note_on_c, 0, 36, 87
3, 29939, Note_on_c, 0, 46, 0
3, 29940, Control_c, 0, 10, 48
3, 29941, Note_on_c, 0, 48, 94
3, 29992, Note_on_c, 0, 36, 0
3, 29997, Control_c, 0, 10, 49
3, 29998, Note_on_c, 0, 49, 93
3, 29999, Note_on_c, 0, 48, 0
3, 29999, Control_c, 0, 10, 37
3, 30000, Note_on_c, 0, 37, 91
3, 30094, Note_on_c, 0, 37, 0
3, 30095, Note_on_c, 0, 49, 0
3, 30117, Control_c, 0, 10, 39
3, 30118, Note_on_c, 0, 39, 96
3, 30119, Control_c, 0, 10, 51
3, 30120, Note_on_c, 0, 51, 99
3, 30213, Note_on_c, 0, 51, 0
3, 30214, Note_on_c, 0, 39, 0
3, 30240, Control_c, 0, 10, 52
3, 30241, Note_on_c, 0, 52, 106
3, 30243, Control_c, 0, 10, 40
3, 30244, Note_on_c, 0, 40, 108
3, 30421, Note_on_c, 0, 52, 0
3, 30423, Note_on_c, 0, 40, 0
3, 30423, Control_c, 0, 10, 47
3, 30424, Note_on_c, 0, 53, 104
3, 30424, Note_on_c, 0, 41, 97
3, 30477, Control_c, 0, 10, 37
3, 30478, Note_on_c, 0, 37, 96
3, 30479, Note_on_c, 0, 41, 0
3, 30480, Note_on_c, 0, 53, 0
3, 30481, Control_c, 0, 10, 49
3, 30482, Note_on_c, 0, 49, 89
3, 30572, Note_on_c, 0, 37, 0
3, 30574, Note_on_c, 0, 49, 0
3, 30598, Control_c, 0, 10, 48
3, 30599, Note_on_c, 0, 48, 83
3, 30599, Control_c, 0, 10, 36
3, 30600, Note_on_c, 0, 36, 83
3, 30693, Note_on_c, 0, 48, 0
3, 30694, Note_on_c, 0, 36, 0
3, 30720, Control_c, 0, 10, 34
3, 30721, Control_c, 0, 10, 46
3, 30721, Note_on_c, 0, 34, 74
