2, 1188221, Note_on_c, 0, 51, 75
2, 1188269, Control_c, 0, 64, 40
2, 1188281, Control_c, 0, 64, 104
2, 1188293, Note_on_c, 0, 77, 0
2, 1188293, Control_c, 0, 64, 127
2, 1188393, Note_on_c, 0, 51, 0
2, 1188425, Note_on_c, 0, 87, 91
2, 1188425, Note_on_c, 0, 56, 60
2, 1188425, Note_on_c, 0, 63, 54
2, 1188493, Note_on_c, 0, 87, 0
2, 1188517, Note_on_c, 0, 89, 94
2, 1188589, Note_on_c, 0, 89, 0
2, 1188621, Note_on_c, 0, 87, 90
2, 1188633, Note_on_c, 0, 51, 72
2, 1188657, Note_on_c, 0, 56, 0
2, 1188673, Note_on_c, 0, 63, 0
2, 1188693, Note_on_c, 0, 87, 0
2, 1188709, Note_on_c, 0, 51, 0
2, 1188717, Note_on_c, 0, 75, 85
2, 1188781, Note_on_c, 0, 75, 0
2, 1188817, Control_c, 0, 64, 104
2, 1188829, Control_c, 0, 64, 40
2, 1188833, Note_on_c, 0, 79, 95
2, 1188841, Control_c, 0, 64, 0
2, 1188861, Note_on_c, 0, 50, 74
2, 1188921, Control_c, 0, 64, 88
2, 1188929, Note_on_c, 0, 79, 0
2, 1188933, Control_c, 0, 64, 127
2, 1188945, Note_on_c, 0, 50, 0
2, 1189081, Note_on_c, 0, 89, 100
2, 1189081, Note_on_c, 0, 65, 62
2, 1189085, Note_on_c, 0, 59, 60
2, 1189085, Note_on_c, 0, 56, 49
2, 1189141, Note_on_c, 0, 65, 0
2, 1189165, Note_on_c, 0, 89, 0
2, 1189181, Note_on_c, 0, 91, 96
2, 1189261, Note_on_c, 0, 91, 0
2, 1189281, Note_on_c, 0, 59, 0
2, 1189301, Note_on_c, 0, 89, 92
2, 1189313, Note_on_c, 0, 56, 0
2, 1189329, Note_on_c, 0, 50, 70
2, 1189381, Note_on_c, 0, 50, 0
2, 1189413, Note_on_c, 0, 89, 0
2, 1189433, Note_on_c, 0, 77, 93
2, 1189489, Note_on_c, 0, 77, 0
2, 1189549, Control_c, 0, 64, 104
2, 1189557, Control_c, 0, 64, 24
2, 1189569, Control_c, 0, 64, 0
2, 1189601, Note_on_c, 0, 39, 94
2, 1189701, Control_c, 0, 64, 88
2, 1189709, Control_c, 0, 64, 127
2, 1189733, Note_on_c, 0, 39, 0
2, 1189901, Note_on_c, 0, 91, 110
2, 1189909, Note_on_c, 0, 85, 83
2, 1189909, Note_on_c, 0, 82, 78
2, 1189913, Note_on_c, 0, 79, 86
2, 1189917, Note_on_c, 0, 56, 67
2, 1189917, Note_on_c, 0, 58, 60
2, 1189917, Note_on_c, 0, 67, 75
2, 1189925, Note_on_c, 0, 61, 62
2, 1190069, Note_on_c, 0, 67, 0
2, 1190069, Note_on_c, 0, 91, 0
2, 1190069, Note_on_c, 0, 79, 0
2, 1190157, Note_on_c, 0, 89, 106
2, 1190161, Note_on_c, 0, 85, 0
2, 1190169, Note_on_c, 0, 77, 90
2, 1190173, Note_on_c, 0, 61, 0
2, 1190173, Note_on_c, 0, 65, 73
2, 1190197, Note_on_c, 0, 82, 0
2, 1190217, Note_on_c, 0, 58, 0
2, 1190265, Note_on_c, 0, 89, 0
2, 1190273, Note_on_c, 0, 77, 0
2, 1190389, Note_on_c, 0, 65, 0
2, 1190397, Note_on_c, 0, 87, 100
2, 1190405, Note_on_c, 0, 75, 81
2, 1190409, Note_on_c, 0, 63, 78
2, 1190529, Note_on_c, 0, 75, 0
2, 1190565, Note_on_c, 0, 87, 0
2, 1190617, Note_on_c, 0, 63, 0
2, 1190629, Note_on_c, 0, 85, 96
2, 1190637, Note_on_c, 0, 73, 84
2, 1190637, Note_on_c, 0, 61, 61
2, 1190765, Note_on_c, 0, 73, 0
2, 1190777, Note_on_c, 0, 61, 0
2, 1190781, Note_on_c, 0, 85, 0
2, 1190841, Note_on_c, 0, 84, 95
2, 1190853, Note_on_c, 0, 72, 80
2, 1190861, Note_on_c, 0, 60, 68
2, 1190917, Note_on_c, 0, 72, 0
2, 1190985, Note_on_c, 0, 84, 0
2, 1191057, Note_on_c, 0, 60, 0
2, 1191073, Note_on_c, 0, 82, 94
2, 1191081, Note_on_c, 0, 58, 62
2, 1191081, Note_on_c, 0, 70, 81
2, 1191137, Note_on_c, 0, 70, 0
2, 1191269, Note_on_c, 0, 82, 0
2, 1191301, Note_on_c, 0, 84, 102
2, 1191305, Note_on_c, 0, 72, 87
2, 1191317, Note_on_c, 0, 60, 60
2, 1191353, Note_on_c, 0, 72, 0
2, 1191373, Note_on_c, 0, 58, 0
2, 1191453, Note_on_c, 0, 84, 0
2, 1191553, Note_on_c, 0, 85, 95
2, 1191561, Note_on_c, 0, 61, 70
2, 1191561, Note_on_c, 0, 73, 92
2, 1191585, Note_on_c, 0, 60, 0
2, 1191605, Note_on_c, 0, 56, 0
2, 1191629, Note_on_c, 0, 73, 0
2, 1191641, Note_on_c, 0, 61, 0
2, 1191689, Note_on_c, 0, 85, 0
2, 1191837, Note_on_c, 0, 87, 103
2, 1191841, Note_on_c, 0, 75, 88
2, 1191849, Control_c, 0, 64, 104
2, 1191853, Note_on_c, 0, 63, 69
2, 1191857, Note_on_c, 0, 51, 69
2, 1191861, Note_on_c, 0, 55, 69
2, 1191861, Control_c, 0, 64, 0
2, 1191941, Control_c, 0, 64, 72
2, 1191949, Note_on_c, 0, 87, 0
2, 1191953, Control_c, 0, 64, 127
2, 1191957, Note_on_c, 0, 75, 0
2, 1192109, Note_on_c, 0, 55, 0
2, 1192125, Note_on_c, 0, 77, 99
2, 1192133, Note_on_c, 0, 65, 82
2, 1192137, Note_on_c, 0, 53, 72
2, 1192193, Note_on_c, 0, 65, 0
2, 1192385, Note_on_c, 0, 77, 0
2, 1192421, Note_on_c, 0, 53, 0
2, 1192453, Note_on_c, 0, 79, 93
2, 1192461, Note_on_c, 0, 67, 74
2, 1192473, Note_on_c, 0, 55, 62
2, 1192489, Control_c, 0, 64, 56
2, 1192501, Control_c, 0, 64, 0
2, 1192581, Control_c, 0, 64, 88
2, 1192593, Note_on_c, 0, 67, 0
2, 1192593, Control_c, 0, 64, 127
2, 1192621, Note_on_c, 0, 79, 0
2, 1192621, Note_on_c, 0, 51, 0
2, 1192625, Note_on_c, 0, 55, 0
2, 1192629, Note_on_c, 0, 63, 0
2, 1192813, Control_c, 0, 64, 72
2, 1192825, Control_c, 0, 64, 24
2, 1192837, Control_c, 0, 64, 0
2, 1192904, Note_on_c, 0, 80, 97
2, 1192904, Note_on_c, 0, 68, 85
2, 1192912, Note_on_c, 0, 72, 89
2, 1192916, Note_on_c, 0, 44, 78
2, 1192920, Note_on_c, 0, 32, 71
2, 1192936, Control_c, 0, 64, 40
2, 1192948, Note_on_c, 0, 32, 0
2, 1192952, Control_c, 0, 64, 88
2, 1192956, Note_on_c, 0, 68, 0
2, 1192968, Note_on_c, 0, 44, 0
2, 1192968, Note_on_c, 0, 72, 0
2, 1192968, Control_c, 0, 64, 127
2, 1192992, Note_on_c, 0, 80, 0
2, 1193256, Note_on_c, 0, 75, 82
2, 1193256, Note_on_c, 0, 84, 88
2, 1193264, Note_on_c, 0, 72, 80
2, 1193276, Control_c, 0, 64, 104
2, 1193280, Note_on_c, 0, 63, 65
2, 1193288, Note_on_c, 0, 51, 62
2, 1193292, Control_c, 0, 64, 88
2, 1193308, Note_on_c, 0, 72, 0
2, 1193308, Note_on_c, 0, 84, 0
2, 1193308, Control_c, 0, 64, 56
2, 1193320, Note_on_c, 0, 63, 0
2, 1193324, Note_on_c, 0, 75, 0
2, 1193324, Control_c, 0, 64, 40
2, 1193340, Note_on_c, 0, 51, 0
2, 1193340, Control_c, 0, 64, 24
2, 1193352, Control_c, 0, 64, 0
2, 1193416, Note_on_c, 0, 83, 97
2, 1193420, Note_on_c, 0, 71, 81
2, 1193428, Note_on_c, 0, 74, 82
2, 1193428, Note_on_c, 0, 62, 73
2, 1193436, Note_on_c, 0, 51, 65
2, 1193452, Note_on_c, 0, 74, 0
2, 1193468, Note_on_c, 0, 71, 0
2, 1193484, Note_on_c, 0, 51, 0
2, 1193484, Note_on_c, 0, 62, 0
2, 1193492, Note_on_c, 0, 83, 0
2, 1193580, Note_on_c, 0, 63, 82
2, 1193584, Note_on_c, 0, 84, 99
2, 1193588, Note_on_c, 0, 72, 89
2, 1193588, Note_on_c, 0, 75, 88
2, 1193588, Note_on_c, 0, 51, 64
2, 1193628, Note_on_c, 0, 51, 0
2, 1193640, Note_on_c, 0, 63, 0
2, 1193644, Note_on_c, 0, 72, 0
2, 1193696, Note_on_c, 0, 84, 0
2, 1193700, Note_on_c, 0, 75, 0
2, 1193924, Note_on_c, 0, 85, 99
2, 1193928, Note_on_c, 0, 73, 92
2, 1193928, Note_on_c, 0, 77, 99
2, 1193940, Note_on_c, 0, 65, 84
2, 1193940, Note_on_c, 0, 61, 75
2, 1193944, Note_on_c, 0, 56, 71
2, 1193988, Control_c, 0, 64, 40
2, 1194004, Control_c, 0, 64, 88
2, 1194020, Control_c, 0, 64, 127
2, 1194024, Note_on_c, 0, 77, 0
2, 1194032, Note_on_c, 0, 73, 0
2, 1194048, Note_on_c, 0, 65, 0
2, 1194072, Note_on_c, 0, 85, 0
2, 1194092, Note_on_c, 0, 56, 0
2, 1194112, Note_on_c, 0, 61, 0
2, 1194160, Control_c, 0, 64, 88
2, 1194176, Control_c, 0, 64, 72
2, 1194188, Control_c, 0, 64, 56
2, 1194208, Control_c, 0, 64, 40
2, 1194224, Control_c, 0, 64, 24
2, 1194236, Control_c, 0, 64, 0
2, 1194264, Note_on_c, 0, 84, 93
2, 1194268, Note_on_c, 0, 75, 81
2, 1194272, Note_on_c, 0, 72, 77
2, 1194276, Note_on_c, 0, 60, 74
2, 1194280, Note_on_c, 0, 56, 55
2, 1194284, Note_on_c, 0, 63, 60
2, 1194300, Note_on_c, 0, 72, 0
2, 1194324, Note_on_c, 0, 75, 0
2, 1194328, Note_on_c, 0, 84, 0
2, 1194328, Note_on_c, 0, 63, 0
2, 1194340, Note_on_c, 0, 60, 0
2, 1194352, Note_on_c, 0, 56, 0
2, 1194412, Note_on_c, 0, 82, 85
2, 1194420, Note_on_c, 0, 70, 82
2, 1194428, Note_on_c, 0, 61, 67
2, 1194428, Note_on_c, 0, 73, 75
2, 1194428, Note_on_c, 0, 56, 49
2, 1194456, Note_on_c, 0, 73, 0
2, 1194472, Note_on_c, 0, 70, 0
2, 1194500, Note_on_c, 0, 82, 0
2, 1194500, Note_on_c, 0, 56, 0
2, 1194512, Note_on_c, 0, 61, 0
2, 1194596, Note_on_c, 0, 80, 91
2, 1194600, Note_on_c, 0, 68, 76
2, 1194604, Note_on_c, 0, 60, 75
2, 1194604, Note_on_c, 0, 56, 55
2, 1194608, Note_on_c, 0, 72, 75
2, 1194660, Note_on_c, 0, 60, 0
2, 1194668, Note_on_c, 0, 68, 0
2, 1194680, Note_on_c, 0, 56, 0
2, 1194688, Note_on_c, 0, 72, 0
2, 1194720, Note_on_c, 0, 80, 0
2, 1194932, Note_on_c, 0, 80, 95
2, 1194936, Note_on_c, 0, 68, 83
2, 1194936, Note_on_c, 0, 51, 100
2, 1194940, Note_on_c, 0, 39, 79
2, 1194944, Note_on_c, 0, 72, 92
2, 1194980, Control_c, 0, 64, 56
2, 1194984, Note_on_c, 0, 39, 0
2, 1194988, Note_on_c, 0, 51, 0
2, 1194996, Control_c, 0, 64, 88
2, 1195004, Note_on_c, 0, 72, 0
2, 1195012, Control_c, 0, 64, 127
2, 1195040, Note_on_c, 0, 68, 0
2, 1195076, Note_on_c, 0, 80, 0
2, 1195244, Control_c, 0, 64, 104
2, 1195264, Control_c, 0, 64, 72
2, 1195272, Note_on_c, 0, 67, 70
2, 1195272, Note_on_c, 0, 70, 68
2, 1195276, Note_on_c, 0, 79, 89
2, 1195276, Control_c, 0, 64, 56
2, 1195284, Note_on_c, 0, 63, 75
2, 1195288, Note_on_c, 0, 51, 71
2, 1195292, Control_c, 0, 64, 24
2, 1195304, Control_c, 0, 64, 0
2, 1195316, Note_on_c, 0, 51, 0
2, 1195324, Note_on_c, 0, 67, 0
2, 1195324, Note_on_c, 0, 63, 0
2, 1195332, Note_on_c, 0, 70, 0
2, 1195348, Note_on_c, 0, 79, 0
2, 1195424, Note_on_c, 0, 65, 82
2, 1195424, Note_on_c, 0, 68, 69
2, 1195424, Note_on_c, 0, 51, 77
2, 1195424, Note_on_c, 0, 77, 91
2, 1195452, Note_on_c, 0, 63, 74
2, 1195468, Note_on_c, 0, 68, 0
2, 1195476, Note_on_c, 0, 51, 0
2, 1195480, Note_on_c, 0, 65, 0
2, 1195500, Note_on_c, 0, 63, 0
2, 1195500, Note_on_c, 0, 77, 0
2, 1195608, Note_on_c, 0, 75, 88
2, 1195612, Note_on_c, 0, 63, 73
2, 1195616, Note_on_c, 0, 67, 79
2, 1195616, Note_on_c, 0, 51, 79
2, 1195696, Note_on_c, 0, 51, 0
2, 1195728, Note_on_c, 0, 67, 0
2, 1195744, Note_on_c, 0, 75, 0
2, 1195796, Note_on_c, 0, 63, 0
2, 1195940, Note_on_c, 0, 75, 92
2, 1195940, Note_on_c, 0, 63, 85
2, 1195944, Note_on_c, 0, 67, 82
2, 1195960, Note_on_c, 0, 51, 80
2, 1195968, Control_c, 0, 64, 24
2, 1195984, Control_c, 0, 64, 72
2, 1196000, Control_c, 0, 64, 88
2, 1196004, Note_on_c, 0, 67, 0
2, 1196016, Control_c, 0, 64, 104
2, 1196020, Note_on_c, 0, 63, 0
2, 1196032, Note_on_c, 0, 51, 0
2, 1196044, Note_on_c, 0, 75, 0
2, 1196108, Control_c, 0, 64, 88
2, 1196124, Control_c, 0, 64, 72
2, 1196140, Control_c, 0, 64, 56
2, 1196156, Control_c, 0, 64, 40
2, 1196172, Control_c, 0, 64, 24
2, 1196200, Control_c, 0, 64, 0
2, 1196280, Note_on_c, 0, 68, 73
2, 1196284, Note_on_c, 0, 77, 90
2, 1196284, Note_on_c, 0, 65, 76
2, 1196304, Note_on_c, 0, 51, 75
2, 1196304, Note_on_c, 0, 62, 70
2, 1196332, Note_on_c, 0, 65, 0
2, 1196332, Note_on_c, 0, 68, 0
2, 1196336, Note_on_c, 0, 62, 0
2, 1196344, Note_on_c, 0, 77, 0
2, 1196356, Note_on_c, 0, 51, 0
2, 1196440, Note_on_c, 0, 79, 99
2, 1196440, Note_on_c, 0, 67, 87
2, 1196440, Note_on_c, 0, 70, 78
2, 1196440, Note_on_c, 0, 51, 60
2, 1196440, Note_on_c, 0, 61, 73
2, 1196468, Note_on_c, 0, 51, 0
2, 1196484, Note_on_c, 0, 70, 0
2, 1196488, Note_on_c, 0, 61, 0
2, 1196492, Note_on_c, 0, 67, 0
2, 1196492, Note_on_c, 0, 79, 0
2, 1196592, Note_on_c, 0, 80, 96
2, 1196596, Note_on_c, 0, 68, 74
2, 1196596, Note_on_c, 0, 60, 77
2, 1196600, Note_on_c, 0, 51, 75
2, 1196612, Note_on_c, 0, 72, 73
2, 1196632, Note_on_c, 0, 60, 0
2, 1196644, Note_on_c, 0, 68, 0
2, 1196652, Note_on_c, 0, 72, 0
2, 1196652, Note_on_c, 0, 51, 0
2, 1196672, Note_on_c, 0, 80, 0
2, 1196752, Note_on_c, 0, 82, 92
2, 1196752, Note_on_c, 0, 58, 72
2, 1196756, Note_on_c, 0, 70, 91
2, 1196756, Note_on_c, 0, 49, 60
2, 1196760, Note_on_c, 0, 73, 84
2, 1196780, Note_on_c, 0, 49, 0
2, 1196784, Note_on_c, 0, 58, 0
2, 1196812, Note_on_c, 0, 70, 0
2, 1196816, Note_on_c, 0, 73, 0
2, 1196844, Note_on_c, 0, 82, 0
2, 1196948, Note_on_c, 0, 80, 102
2, 1196952, Note_on_c, 0, 68, 89
2, 1196952, Note_on_c, 0, 44, 85
2, 1196952, Note_on_c, 0, 72, 98
2, 1196956, Note_on_c, 0, 32, 69
2, 1196988, Note_on_c, 0, 32, 0
2, 1196992, Control_c, 0, 64, 72
2, 1196996, Note_on_c, 0, 44, 0
2, 1197008, Control_c, 0, 64, 104
2, 1197016, Note_on_c, 0, 72, 0
2, 1197020, Note_on_c, 0, 68, 0
2, 1197024, Control_c, 0, 64, 127
2, 1197056, Note_on_c, 0, 80, 0
2, 1197256, Control_c, 0, 64, 104
2, 1197272, Control_c, 0, 64, 88
2, 1197280, Note_on_c, 0, 84, 96
2, 1197280, Note_on_c, 0, 75, 83
2, 1197288, Note_on_c, 0, 72, 78
2, 1197288, Control_c, 0, 64, 56
2, 1197300, Note_on_c, 0, 63, 65
2, 1197300, Control_c, 0, 64, 24
2, 1197312, Note_on_c, 0, 51, 60
2, 1197316, Note_on_c, 0, 72, 0
2, 1197316, Control_c, 0, 64, 0
2, 1197340, Note_on_c, 0, 51, 0
2, 1197348, Note_on_c, 0, 84, 0
2, 1197348, Note_on_c, 0, 75, 0
2, 1197348, Note_on_c, 0, 63, 0
2, 1197436, Note_on_c, 0, 83, 96
2, 1197444, Note_on_c, 0, 71, 76
2, 1197448, Note_on_c, 0, 74, 80
2, 1197452, Note_on_c, 0, 51, 73
2, 1197452, Note_on_c, 0, 62, 69
2, 1197472, Note_on_c, 0, 74, 0
2, 1197476, Note_on_c, 0, 71, 0
2, 1197480, Note_on_c, 0, 62, 0
2, 1197500, Note_on_c, 0, 83, 0
2, 1197512, Note_on_c, 0, 51, 0
2, 1197604, Note_on_c, 0, 84, 97
2, 1197604, Note_on_c, 0, 63, 77
2, 1197604, Note_on_c, 0, 75, 81
2, 1197604, Note_on_c, 0, 51, 71
2, 1197608, Note_on_c, 0, 72, 92
2, 1197652, Note_on_c, 0, 51, 0
2, 1197668, Note_on_c, 0, 63, 0
2, 1197676, Note_on_c, 0, 72, 0
2, 1197704, Note_on_c, 0, 75, 0
2, 1197736, Note_on_c, 0, 84, 0
2, 1197948, Note_on_c, 0, 85, 97
2, 1197956, Note_on_c, 0, 73, 88
2, 1197960, Note_on_c, 0, 77, 96
2, 1197964, Note_on_c, 0, 56, 68
2, 1197964, Note_on_c, 0, 61, 70
2, 1197968, Note_on_c, 0, 65, 76
2, 1197984, Control_c, 0, 64, 24
2, 1198000, Control_c, 0, 64, 72
2, 1198016, Control_c, 0, 64, 104
2, 1198032, Control_c, 0, 64, 127
2, 1198068, Note_on_c, 0, 77, 0
2, 1198072, Note_on_c, 0, 65, 0
2, 1198096, Note_on_c, 0, 73, 0
2, 1198108, Note_on_c, 0, 56, 0
2, 1198124, Note_on_c, 0, 61, 0
2, 1198188, Note_on_c, 0, 85, 0
2, 1198232, Control_c, 0, 64, 104
2, 1198264, Control_c, 0, 64, 88
2, 1198280, Control_c, 0, 64, 56
2, 1198288, Note_on_c, 0, 84, 87
2, 1198288, Note_on_c, 0, 75, 79
2, 1198292, Control_c, 0, 64, 40
2, 1198296, Note_on_c, 0, 72, 70
2, 1198304, Note_on_c, 0, 63, 60
2, 1198304, Note_on_c, 0, 56, 54
2, 1198308, Note_on_c, 0, 60, 64
2, 1198308, Control_c, 0, 64, 24
2, 1198324, Note_on_c, 0, 72, 0
2, 1198324, Control_c, 0, 64, 0
2, 1198340, Note_on_c, 0, 60, 0
2, 1198348, Note_on_c, 0, 84, 0
2, 1198356, Note_on_c, 0, 63, 0
2, 1198360, Note_on_c, 0, 75, 0
2, 1198372, Note_on_c, 0, 56, 0
2, 1198440, Note_on_c, 0, 82, 84
2, 1198448, Note_on_c, 0, 70, 71
2, 1198452, Note_on_c, 0, 73, 83
2, 1198452, Note_on_c, 0, 61, 63
2, 1198456, Note_on_c, 0, 56, 57
2, 1198456, Note_on_c, 0, 58, 59
2, 1198492, Note_on_c, 0, 58, 0
2, 1198492, Note_on_c, 0, 70, 0
2, 1198504, Note_on_c, 0, 56, 0
2, 1198504, Note_on_c, 0, 73, 0
2, 1198516, Note_on_c, 0, 61, 0
2, 1198520, Note_on_c, 0, 82, 0
2, 1198612, Note_on_c, 0, 80, 89
2, 1198612, Note_on_c, 0, 68, 73
2, 1198612, Note_on_c, 0, 56, 49
2, 1198620, Note_on_c, 0, 72, 82
2, 1198620, Note_on_c, 0, 60, 74
2, 1198648, Note_on_c, 0, 60, 0
2, 1198692, Note_on_c, 0, 56, 0
2, 1198700, Note_on_c, 0, 72, 0
2, 1198704, Note_on_c, 0, 68, 0
2, 1198724, Note_on_c, 0, 80, 0
2, 1198956, Note_on_c, 0, 80, 91
2, 1198960, Note_on_c, 0, 68, 80
2, 1198964, Note_on_c, 0, 36, 87
2, 1198968, Note_on_c, 0, 72, 93
2, 1198968, Note_on_c, 0, 48, 107
2, 1198992, Control_c, 0, 64, 56
2, 1199008, Note_on_c, 0, 36, 0
2, 1199008, Control_c, 0, 64, 104
2, 1199020, Control_c, 0, 64, 127
2, 1199028, Note_on_c, 0, 48, 0
2, 1199044, Note_on_c, 0, 72, 0
2, 1199060, Note_on_c, 0, 68, 0
2, 1199120, Note_on_c, 0, 80, 0
2, 1199224, Control_c, 0, 64, 104
2, 1199240, Control_c, 0, 64, 88
2, 1199272, Control_c, 0, 64, 56
2, 1199288, Control_c, 0, 64, 40
2, 1199300, Note_on_c, 0, 79, 78
2, 1199300, Note_on_c, 0, 70, 64
2, 1199300, Control_c, 0, 64, 24
2, 1199312, Note_on_c, 0, 67, 60
2, 1199316, Control_c, 0, 64, 0
2, 1199324, Note_on_c, 0, 60, 78
2, 1199328, Note_on_c, 0, 48, 76
2, 1199348, Note_on_c, 0, 67, 0
2, 1199356, Note_on_c, 0, 48, 0
2, 1199360, Note_on_c, 0, 60, 0
2, 1199364, Note_on_c, 0, 79, 0
2, 1199368, Note_on_c, 0, 70, 0
2, 1199460, Note_on_c, 0, 77, 88
2, 1199460, Note_on_c, 0, 68, 73
2, 1199460, Note_on_c, 0, 65, 71
2, 1199480, Note_on_c, 0, 60, 71
2, 1199492, Note_on_c, 0, 48, 63
2, 1199504, Note_on_c, 0, 65, 0
2, 1199512, Note_on_c, 0, 60, 0
2, 1199512, Note_on_c, 0, 68, 0
2, 1199516, Note_on_c, 0, 77, 0
2, 1199520, Note_on_c, 0, 48, 0
2, 1199616, Note_on_c, 0, 76, 90
2, 1199616, Note_on_c, 0, 64, 80
2, 1199616, Note_on_c, 0, 67, 60
2, 1199632, Note_on_c, 0, 60, 74
2, 1199632, Note_on_c, 0, 48, 74
2, 1199664, Note_on_c, 0, 67, 0
2, 1199664, Note_on_c, 0, 64, 0
2, 1199672, Note_on_c, 0, 48, 0
2, 1199672, Note_on_c, 0, 60, 0
2, 1199684, Note_on_c, 0, 76, 0
2, 1199776, Note_on_c, 0, 60, 79
2, 1199780, Note_on_c, 0, 70, 85
2, 1199780, Note_on_c, 0, 79, 90
2, 1199780, Note_on_c, 0, 48, 76
2, 1199784, Note_on_c, 0, 67, 81
2, 1199800, Note_on_c, 0, 60, 0
2, 1199824, Note_on_c, 0, 67, 0
2, 1199828, Note_on_c, 0, 48, 0
2, 1199832, Note_on_c, 0, 70, 0
2, 1199840, Note_on_c, 0, 79, 0
2, 1199964, Note_on_c, 0, 77, 97
2, 1199964, Note_on_c, 0, 65, 82
2, 1199964, Note_on_c, 0, 68, 81
2, 1199976, Note_on_c, 0, 53, 75
2, 1199980, Note_on_c, 0, 41, 74
2, 1200000, Control_c, 0, 64, 40
2, 1200008, Note_on_c, 0, 41, 0
2, 1200016, Control_c, 0, 64, 88
2, 1200028, Note_on_c, 0, 53, 0
2, 1200028, Control_c, 0, 64, 127
2, 1200256, Note_on_c, 0, 65, 0
2, 1200272, Note_on_c, 0, 68, 0
2, 1200292, Note_on_c, 0, 60, 83
2, 1200304, Note_on_c, 0, 77, 0
2, 1200308, Note_on_c, 0, 48, 82
2, 1200324, Control_c, 0, 64, 104
2, 1200340, Control_c, 0, 64, 88
2, 1200356, Control_c, 0, 64, 72
2, 1200360, Note_on_c, 0, 60, 0
2, 1200364, Note_on_c, 0, 48, 0
2, 1200388, Control_c, 0, 64, 56
2, 1200400, Control_c, 0, 64, 40
2, 1200416, Control_c, 0, 64, 24
2, 1200432, Control_c, 0, 64, 0
2, 1200460, Note_on_c, 0, 59, 85
2, 1200468, Note_on_c, 0, 47, 79
2, 1200528, Note_on_c, 0, 47, 0
2, 1200540, Note_on_c, 0, 59, 0
2, 1200648, Note_on_c, 0, 80, 96
2, 1200656, Note_on_c, 0, 68, 85
2, 1200660, Note_on_c, 0, 72, 94
2, 1200680, Note_on_c, 0, 60, 84
2, 1200688, Note_on_c, 0, 48, 74
2, 1200732, Note_on_c, 0, 60, 0
2, 1200760, Note_on_c, 0, 72, 0
2, 1200760, Note_on_c, 0, 48, 0
2, 1200764, Note_on_c, 0, 68, 0
2, 1200772, Control_c, 0, 64, 24
2, 1200796, Note_on_c, 0, 80, 0
2, 1200836, Control_c, 0, 64, 0
2, 1201000, Note_on_c, 0, 68, 89
2, 1201000, Note_on_c, 0, 80, 99
2, 1201008, Note_on_c, 0, 72, 96
2, 1201012, Note_on_c, 0, 44, 84
2, 1201024, Note_on_c, 0, 32, 83
2, 1201060, Note_on_c, 0, 72, 0
2, 1201064, Note_on_c, 0, 44, 0
2, 1201064, Note_on_c, 0, 32, 0
2, 1201064, Note_on_c, 0, 68, 0
2, 1201068, Control_c, 0, 64, 72
2, 1201084, Control_c, 0, 64, 127
2, 1201120, Note_on_c, 0, 80, 0
2, 1201316, Control_c, 0, 64, 104
2, 1201328, Control_c, 0, 64, 72
2, 1201340, Note_on_c, 0, 75, 85
2, 1201344, Note_on_c, 0, 84, 92
2, 1201344, Control_c, 0, 64, 56
2, 1201352, Note_on_c, 0, 72, 85
2, 1201360, Note_on_c, 0, 63, 71
2, 1201360, Control_c, 0, 64, 24
2, 1201368, Note_on_c, 0, 51, 68
2, 1201376, Control_c, 0, 64, 0
2, 1201392, Note_on_c, 0, 72, 0
2, 1201396, Note_on_c, 0, 63, 0
2, 1201400, Note_on_c, 0, 84, 0
2, 1201412, Note_on_c, 0, 75, 0
2, 1201420, Note_on_c, 0, 51, 0
2, 1201500, Note_on_c, 0, 83, 100
2, 1201500, Note_on_c, 0, 74, 87
2, 1201500, Note_on_c, 0, 71, 80
2, 1201508, Note_on_c, 0, 62, 72
2, 1201516, Note_on_c, 0, 51, 76
2, 1201540, Note_on_c, 0, 62, 0
2, 1201544, Note_on_c, 0, 71, 0
2, 1201552, Note_on_c, 0, 74, 0
2, 1201564, Note_on_c, 0, 51, 0
2, 1201580, Note_on_c, 0, 83, 0
2, 1201664, Note_on_c, 0, 63, 77
2, 1201668, Note_on_c, 0, 51, 73
2, 1201672, Note_on_c, 0, 84, 96
2, 1201676, Note_on_c, 0, 75, 85
2, 1201676, Note_on_c, 0, 72, 84
2, 1201724, Note_on_c, 0, 51, 0
2, 1201732, Note_on_c, 0, 63, 0
2, 1201748, Note_on_c, 0, 72, 0
2, 1201788, Note_on_c, 0, 75, 0
2, 1201808, Note_on_c, 0, 84, 0
2, 1202004, Note_on_c, 0, 85, 96
2, 1202008, Note_on_c, 0, 73, 90
2, 1202012, Note_on_c, 0, 77, 96
2, 1202020, Note_on_c, 0, 65, 84
2, 1202020, Note_on_c, 0, 56, 71
2, 1202024, Note_on_c, 0, 61, 75
2, 1202056, Control_c, 0, 64, 24
2, 1202072, Control_c, 0, 64, 88
2, 1202088, Control_c, 0, 64, 127
2, 1202112, Note_on_c, 0, 77, 0
2, 1202128, Note_on_c, 0, 65, 0
2, 1202144, Note_on_c, 0, 73, 0
2, 1202152, Note_on_c, 0, 56, 0
2, 1202180, Note_on_c, 0, 85, 0
2, 1202188, Note_on_c, 0, 61, 0
2, 1202276, Control_c, 0, 64, 104
2, 1202292, Control_c, 0, 64, 88
2, 1202308, Control_c, 0, 64, 72
2, 1202324, Control_c, 0, 64, 56
